,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
204,-0.284173,0.95736,-0.052009,-0.067741,0.2062139999999999,-0.469567
205,-0.2773219999999999,0.960009,-0.038383,0.074441,0.616804,0.697426
206,-0.271607,0.961974,-0.028865,0.19899,0.402284,0.78741
207,-0.267165,0.963192,-0.0296899999999999,-0.5424359999999999,0.8440129999999999,-0.4427529999999999
208,-0.268989,0.962723,-0.028419,-0.176125,0.842667,-0.289986
209,-0.262235,0.96438,-0.03467,-0.373354,1.149313,-0.242109
210,-0.252134,0.966604,-0.045856,0.104399,0.656107,-0.054821
211,-0.242481,0.968153,-0.062304,0.109516,-0.008817,0.443743
212,-0.23458,0.969936,-0.064765,0.067893,-0.321163,0.447822
213,-0.234176,0.970694,-0.053975,0.178283,-0.253119,0.164357
214,-0.235996,0.970942,-0.039698,0.246769,-0.062174,-0.0680289999999999
215,-0.236311,0.971266,-0.028232,0.231566,-0.013991,-0.2601739999999999
216,-0.236758,0.971343,-0.02088,0.226367,0.000703,-0.338464
217,-0.23684,0.971395,-0.017248,0.196175,-0.021169,-0.425577
218,-0.234407,0.971954,-0.018911,0.003557,-0.1514579999999999,-0.336924
219,-0.229302,0.973016,-0.025689,-0.063621,-0.201165,-0.323523
220,-0.2252239999999999,0.973752,-0.032874,-0.157497,-0.4159819999999999,-0.206536
221,-0.224451,0.973625,-0.04094,-0.034308,-0.607612,-0.085754
222,-0.227461,0.972323,-0.053363,0.107069,-0.510516,-0.164991
223,-0.2302699999999999,0.970625,-0.069733,0.286376,-0.153684,-0.210616
224,-0.229163,0.969576,-0.086051,0.272787,0.032804,-0.045297
225,-0.225155,0.969145,-0.1003039999999999,0.219677,-0.090529,-0.164406
226,-0.221513,0.968206,-0.116222,0.178193,-0.144323,-0.245426
227,-0.219144,0.966208,-0.135709,0.154798,-0.095022,-0.199419
228,-0.22071,0.961928,-0.161179,0.115043,0.000398,-0.2144469999999999
229,-0.225317,0.953226,-0.201471,0.091345,0.298834,-0.338049
230,-0.232684,0.938003,-0.256916,0.060702,0.45488,-0.4624439999999999
231,-0.252618,0.914376,-0.316384,0.131708,0.942802,0.181038
232,-0.2736639999999999,0.888983,-0.367172,0.429288,0.853525,0.213409
233,-0.282915,0.867383,-0.409394,0.084597,0.7083,0.139649
234,-0.2788989999999999,0.8567969999999999,-0.4337189999999999,-0.8402719999999999,0.61856,0.0327029999999999
235,-0.265751,0.854497,-0.4463279999999999,-0.302379,0.091441,0.0537809999999999
236,-0.248184,0.85687,-0.45186,-0.148362,-0.332135,0.196672
237,-0.236019,0.86126,-0.450027,-0.130268,-0.58358,0.148788
238,-0.229926,0.8672979999999999,-0.441504,0.03324,-0.413303,0.300025
239,-0.2279699999999999,0.8748819999999999,-0.427329,0.035252,-0.337879,0.272162
240,-0.2257449999999999,0.8846950000000001,-0.407862,0.036307,-0.254691,0.184656
241,-0.222044,0.897206,-0.381726,0.0617039999999999,-0.283742,0.145398
242,-0.22096,0.910023,-0.35076,0.0962799999999999,-0.447147,0.179358
243,-0.219017,0.923267,-0.315605,0.1102369999999999,-0.5333899999999999,0.173576
244,-0.215271,0.93602,-0.278429,0.113205,-0.627655,0.141527
245,-0.215582,0.946567,-0.23986,0.068777,-0.525211,0.163108
246,-0.224129,0.954007,-0.19908,0.070824,-0.37367,0.145888
247,-0.2363739999999999,0.95791,-0.16289,0.072708,-0.0227139999999999,0.027408
248,-0.24547,0.959332,-0.139365,0.00226,0.070972,-0.160379
249,-0.253109,0.96015,-0.118506,0.009899,0.070154,-0.181238
250,-0.254639,0.962278,-0.095798,-0.0546409999999999,-0.013059,-0.4026909999999999
251,-0.2487889999999999,0.965778,-0.073304,-0.0802669999999999,-0.1328619999999999,-0.453612
252,-0.244047,0.968328,-0.052708,-0.012057,-0.294607,-0.461528
253,-0.243819,0.969206,-0.034489,0.184753,-0.245802,-0.500454
254,-0.243567,0.969666,-0.0205,0.108542,0.519027,-0.633309
255,-0.241781,0.970308,-0.006335,-0.032435,1.26666,0.704318
256,-0.23739,0.971409,-0.002698,-0.137854,0.581737,0.171765
257,-0.23237,0.972235,-0.027579,-0.564871,0.051645,-0.085855
258,-0.2311139999999999,0.97208,-0.0405639999999999,-0.309551,-0.023883,0.310126
259,-0.2348869999999999,0.971114,-0.042003,-0.421485,0.85251,0.197459
260,-0.241229,0.969582,-0.041433,0.31879,1.394172,-0.377009
261,-0.239607,0.969716,-0.047307,0.717421,0.862575,-0.070003
262,-0.23594,0.970436,-0.050842,0.108376,-0.138374,0.095138
263,-0.2395429999999999,0.969645,-0.049044,0.0894269999999999,-0.1778819999999999,0.175432
264,-0.245984,0.96862,-0.035572,0.213926,-0.2263099999999999,0.286579
265,-0.24734,0.968817,-0.014641,0.383524,-0.204291,0.153466
266,-0.243678,0.969807,0.009643,0.289073,-0.0727429999999999,-0.18631
267,-0.238283,0.970539,0.035669,0.23517,-0.128514,-0.223215
268,-0.231654,0.971033,0.058561,0.118876,-0.3552949999999999,-0.3512699999999999
269,-0.2261889999999999,0.971509,0.070749,-0.0076209999999999,-0.344327,-0.6026239999999999
270,-0.224526,0.972006,0.069204,-0.190833,-0.303992,-0.6323300000000001
271,-0.223963,0.972615,0.062112,-0.070975,-0.308217,-0.305169
272,-0.22512,0.973262,0.045593,-0.005471,-0.276409,-0.289901
273,-0.229946,0.972994,0.020113,-0.002048,-0.16292,-0.252901
274,-0.233601,0.972329,-0.002008,0.093693,-0.010705,-0.081717
275,-0.23596,0.971505,-0.022344,0.157622,-0.06907,0.003408
276,-0.239058,0.970124,-0.041349,0.24359,-0.111863,-0.132082
277,-0.240334,0.968602,-0.06362,0.349969,0.012355,-0.197625
278,-0.239275,0.966694,-0.090822,0.247545,0.126949,-0.316619
279,-0.240336,0.962092,-0.128905,0.197871,0.1978349999999999,-0.171373
280,-0.24968,0.950775,-0.183534,-0.1734,0.72023,-0.5230090000000001
281,-0.265835,0.933361,-0.241181,-0.16808,0.845829,0.197511
282,-0.284521,0.912074,-0.295242,-0.046656,0.706807,0.21849
283,-0.294367,0.8940629999999999,-0.337636,0.231456,0.298548,0.3704119999999999
284,-0.295562,0.882634,-0.365514,0.1170339999999999,0.163219,0.087957
285,-0.290412,0.877077,-0.382619,-0.073999,0.2858719999999999,-0.03271
286,-0.278946,0.878548,-0.387739,-0.317627,0.30059,0.150389
287,-0.265405,0.883553,-0.385868,-0.1113349999999999,-0.172127,0.181141
288,-0.249571,0.891601,-0.377839,-0.0692769999999999,-0.311706,0.199571
289,-0.234773,0.90249,-0.3611,0.069963,-0.571771,0.4183199999999999
290,-0.227353,0.91407,-0.335839,0.1484339999999999,-0.6589119999999999,0.399651
291,-0.226008,0.925362,-0.304345,0.1735789999999999,-0.622124,0.321633
292,-0.228169,0.936268,-0.267098,0.191349,-0.54102,0.246742
293,-0.230098,0.946556,-0.2260239999999999,0.1996869999999999,-0.486778,0.264079
294,-0.2295,0.955876,-0.183389,0.177193,-0.44286,0.258554
295,-0.232651,0.961952,-0.143256,-0.008911,-0.370109,0.212714
296,-0.241234,0.964678,-0.1058359999999999,-0.086632,-0.195773,0.000932
297,-0.249744,0.965762,-0.070227,-0.1140559999999999,0.032484,-0.33523
298,-0.252245,0.966787,-0.041171,-0.126479,0.239405,-0.713056
299,-0.249862,0.967794,-0.030711,-0.044007,0.190409,-0.986135
300,-0.24652,0.968647,-0.030823,-0.0052049999999999,-0.040654,-0.809937
301,-0.240675,0.970157,-0.029518,-0.209719,0.091321,-0.145256
302,-0.230276,0.97293,-0.019522,-0.452601,0.7049880000000001,0.315207
303,-0.223516,0.974698,0.002251,-0.4236399999999999,0.762119,0.608955
304,-0.226526,0.973862,0.016718,0.126001,0.259796,-0.349466
305,-0.235348,0.971849,0.011049,0.207302,0.295562,-0.336825
306,-0.243326,0.969944,-0.000855,0.319833,0.266018,0.143128
307,-0.2434579999999999,0.969809,-0.014083,-0.1282,0.868677,0.121245
308,-0.235362,0.971843,-0.011189,0.0182909999999999,0.8898510000000001,-0.1328079999999999
309,-0.228489,0.973524,-0.006547,0.04665,0.54352,-0.026519
310,-0.22164,0.975122,-0.003596,-0.041406,-0.21914,0.016886
311,-0.218806,0.975763,-0.002995,-0.0345959999999999,-0.383555,-0.115245
312,-0.22255,0.974916,-0.003325,-0.0064849999999999,-0.367112,-0.088517
313,-0.226796,0.973924,-0.005932,0.1362809999999999,-0.201646,-0.050876
314,-0.2265489999999999,0.973937,-0.010988,0.081637,-0.084823,-0.235823
315,-0.223079,0.974731,-0.01158,0.076885,-0.105865,-0.27057
316,-0.2204809999999999,0.975369,-0.006568,0.14669,-0.2077909999999999,-0.224328
317,-0.217998,0.975949,-0.000906,0.2139239999999999,-0.35429,-0.188669
318,-0.215454,0.976514,3.6e-05,0.228729,-0.317456,-0.376867
319,-0.2160239999999999,0.976375,-0.0050079999999999,0.084967,-0.241862,-0.377729
320,-0.218259,0.975818,-0.0119099999999999,0.145124,-0.103763,-0.191582
321,-0.219576,0.97534,-0.022303,0.192202,-0.039046,-0.304068
322,-0.2173119999999999,0.975535,-0.033249,0.194302,-0.054011,-0.276932
323,-0.215965,0.975335,-0.045599,0.172478,-0.0467459999999999,-0.273264
324,-0.217676,0.973844,-0.065146,0.118616,-0.022596,-0.254953
325,-0.222351,0.970755,-0.09053,0.153244,0.016291,-0.248307
326,-0.230155,0.964163,-0.131977,0.163306,0.2076199999999999,-0.2144889999999999
327,-0.2406469999999999,0.9519,-0.189672,0.015229,0.7804,-0.423029
328,-0.256852,0.933314,-0.250901,-0.0941,0.92452,0.2964179999999999
329,-0.273529,0.91199,-0.305705,0.0560149999999999,0.720334,0.4761609999999999
330,-0.278754,0.896202,-0.3451349999999999,-0.060327,0.4016349999999999,0.37312
331,-0.265526,0.889865,-0.370992,-0.1607589999999999,0.242825,0.263158
332,-0.251655,0.8855700000000001,-0.3904289999999999,-0.07827,0.067906,0.350436
333,-0.242328,0.883009,-0.40196,-0.068569,-0.140226,0.424085
334,-0.235408,0.882876,-0.40634,-0.044606,-0.532259,0.375335
335,-0.2286239999999999,0.887006,-0.401186,-0.004621,-0.64137,0.3160719999999999
336,-0.224555,0.895962,-0.38318,0.048118,-0.7045710000000001,0.368928
337,-0.222845,0.908483,-0.35355,0.110342,-0.737585,0.321369
338,-0.224451,0.920885,-0.318735,0.141489,-0.7044090000000001,0.276071
339,-0.232361,0.931171,-0.280942,0.1474609999999999,-0.614444,0.267133
340,-0.2454329999999999,0.939501,-0.238956,0.08369,-0.391771,0.2440679999999999
341,-0.263102,0.944965,-0.19447,-0.06017,0.120129,0.222317
342,-0.281853,0.947066,-0.153705,-0.049888,0.240328,-0.102002
343,-0.293194,0.94939,-0.112679,0.052074,0.35777,-0.5046609999999999
344,-0.294599,0.952371,-0.0787409999999999,0.089643,0.209204,-0.754633
345,-0.289954,0.955269,-0.058197,0.016501,-0.01841,-0.8252870000000001
346,-0.283109,0.957666,-0.052198,-0.094317,-0.106302,-0.54288
347,-0.272392,0.960892,-0.0498889999999999,-0.296028,0.190521,-0.535728
348,-0.263998,0.963822,-0.036757,-0.37037,0.660995,0.6968979999999999
349,-0.258405,0.965841,-0.019419,-0.0729549999999999,0.159876,0.61503
350,-0.2555679999999999,0.966594,-0.0195,-0.4340529999999999,0.379094,-0.909486
351,-0.264642,0.963982,-0.026498,0.199182,0.198326,-0.034186
352,-0.267965,0.962954,-0.0302269999999999,0.499517,0.140806,0.626373
353,-0.260812,0.965076,-0.024566,-0.1188579999999999,1.749462,-0.693833
354,-0.256623,0.966229,-0.023343,-0.123046,1.748309,-0.695056
355,-0.253611,0.966721,-0.033618,0.4529979999999999,-0.069947,0.375125
356,-0.247864,0.968097,-0.036745,-0.1070849999999999,-0.396808,0.047289
357,-0.248126,0.968393,-0.025445,-0.182065,-0.369577,0.0573059999999999
358,-0.254529,0.966944,-0.0152699999999999,0.123181,-0.186289,0.060345
359,-0.256112,0.966583,-0.011139,0.237801,-0.027267,-0.2650909999999999
360,-0.253677,0.967261,-0.0072629999999999,0.1980589999999999,-0.039039,-0.4066619999999999
361,-0.249465,0.968383,-0.001403,0.146484,-0.146087,-0.3738869999999999
