,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
50,-0.251676,0.875589,0.412315,0.183469,-0.0801019999999999,-0.340125
51,-0.2108969999999999,0.901103,0.378862,0.091207,-0.264827,-0.218156
52,-0.15732,0.933577,0.322,0.1318079999999999,-0.627867,-0.0246979999999999
53,-0.088988,0.96512,0.246221,0.039915,-0.4538279999999999,0.111812
54,-0.014698,0.985483,0.1691349999999999,-0.3664969999999999,0.37525,0.094919
55,0.037805,0.993768,0.1048619999999999,-0.484338,0.557334,0.190518
56,0.0572809999999999,0.996851,0.054832,-0.765289,-0.139033,0.803795
57,0.053822,0.998529,0.006513,-0.954075,-0.364282,0.982211
58,0.026875,0.999564,-0.012221,-0.260991,-0.537787,-0.060487
59,0.023437,0.999723,-0.001987,0.721909,-0.754682,-0.991834
60,0.045643,0.998032,-0.042996,1.217189,-0.877289,-0.66933
61,0.067648,0.996181,-0.055208,-0.238715,0.955922,1.176226
62,0.085476,0.994817,-0.0550649999999999,-0.351986,2.729746,0.828838
63,0.065591,0.996317,-0.055235,-0.887964,2.03031,0.422681
64,0.020806,0.999421,-0.026905,-1.876687,-0.58307,0.347538
65,-0.018253,0.999659,0.018687,-0.795879,-0.320017,0.211247
66,-0.019931,0.998655,0.047866,-0.52995,-0.319395,0.26381
67,-0.019722,0.995219,0.095653,-0.762169,-0.3231,0.825566
68,-0.0316899999999999,0.988676,0.146679,-0.4131189999999999,0.388521,0.28899
69,-0.071017,0.972921,0.219959,-0.342786,0.580241,-0.091038
70,-0.120939,0.948296,0.293441,0.002928,0.441688,-0.935516
71,-0.166901,0.921976,0.349436,0.209763,-0.418359,-0.170496
72,-0.213755,0.8963909999999999,0.388319,0.211955,-0.604201,-0.2260719999999999
73,-0.245862,0.8797229999999999,0.406989,-0.014835,-0.2504349999999999,-0.5717840000000001
74,-0.2677,0.868849,0.41646,-0.237259,0.120317,-0.582704
75,-0.266202,0.871092,0.412717,-0.054859,0.147478,-0.6232270000000001
76,-0.238866,0.889402,0.389752,0.102574,0.057497,-0.519803
77,-0.1991119999999999,0.917276,0.344905,0.181732,-0.270883,-0.2083539999999999
78,-0.150844,0.94876,0.277671,0.162151,-0.374373,-0.136878
79,-0.099689,0.976524,0.190951,0.309955,-0.50927,-0.086016
80,-0.041364,0.994277,0.098505,0.108945,-0.161894,-0.0258879999999999
81,0.022042,0.999496,0.022857,-0.263253,0.525925,0.304673
82,0.064359,0.997264,-0.036374,-0.673566,0.361547,0.847348
83,0.067414,0.994843,-0.075786,-1.181,-0.1663359999999999,1.219753
84,0.0508,0.993449,-0.102367,-1.08794,-0.669474,0.8717
85,0.0379269999999999,0.993849,-0.104045,-0.201623,-0.96443,-0.417012
86,0.058736,0.992432,-0.10784,0.964412,-1.183792,-0.362359
87,0.074921,0.985869,-0.149828,1.825179,0.047929,0.27231
88,0.092622,0.980737,-0.171975,0.618254,2.439673,0.902276
89,0.106694,0.983067,-0.1489849999999999,-1.341954,2.836102,1.09976
90,0.090262,0.984927,-0.147549,-1.207953,-0.037204,-0.845828
91,0.089876,0.9874,-0.130242,-1.474947,-0.29604,0.045022
92,0.086697,0.988123,-0.126875,-1.526089,-0.151727,-0.065096
93,0.085172,0.990342,-0.109398,-1.967145,-0.170503,1.126457
94,0.066733,0.994235,-0.0839299999999999,-0.611975,0.110456,0.997626
95,0.027297,0.998466,-0.048165,0.177003,0.1638869999999999,0.570076
96,-0.021053,0.999695,0.012887,0.624065,-0.047287,0.094184
97,-0.0663049999999999,0.994884,0.076223,0.812521,-0.317271,-0.628866
98,-0.109384,0.984975,0.1336359999999999,0.6894170000000001,-0.585515,-0.501419
99,-0.157814,0.971168,0.1786829999999999,-0.017708,-0.618629,0.6466649999999999
100,-0.214334,0.952816,0.2149469999999999,-0.8353790000000001,0.4996529999999999,0.416782
101,-0.276939,0.929865,0.242191,-1.306923,1.738852,-0.1605869999999999
102,-0.339335,0.902979,0.263592,-1.892843,2.324285,-0.484539
103,-0.373983,0.882495,0.285199,0.435156,-0.017505,-0.283596
104,-0.386657,0.8714639999999999,0.301738,0.729263,-0.146718,-0.321635
105,-0.376715,0.870324,0.317211,0.688986,-0.425118,-0.264369
106,-0.356425,0.880295,0.313116,0.642039,-0.764374,-0.021124
107,-0.338981,0.899739,0.274884,0.6008220000000001,-0.8705639999999999,-0.104489
108,-0.317307,0.924619,0.210704,0.106445,-1.00308,-0.386531
109,-0.290501,0.948871,0.123502,-0.279567,-1.153476,-0.087811
110,-0.254079,0.966774,0.028144,-0.305643,-1.287147,0.3649679999999999
111,-0.184551,0.981925,-0.042012,-0.283192,0.575372,0.514943
112,-0.1176,0.991804,-0.0499519999999999,-0.636063,1.811815,1.4828290000000002
113,-0.117499,0.992413,-0.036198,-0.734812,1.5195040000000002,1.445469
114,-0.145323,0.989374,-0.0043799999999999,-0.990129,-0.091425,1.30893
115,-0.168462,0.985706,-0.002067,0.117101,-0.389606,-1.45089
116,-0.176353,0.983422,-0.042197,1.501091,-0.278512,-1.550134
117,-0.155998,0.985426,-0.067821,3.048896,0.4935779999999999,-1.431111
118,-0.1093079999999999,0.993962,-0.009563,0.900552,1.131618,2.337322
119,-0.102541,0.994483,-0.022124,-0.045011,2.3017060000000003,-0.488664
120,-0.1337539999999999,0.990989,-0.007169,-1.51801,1.741479,-0.352603
121,-0.1522359999999999,0.988344,-0.001029,-0.686815,-0.38344,-0.921289
122,-0.124317,0.990994,-0.049767,-0.4231689999999999,0.050373,-1.233757
123,-0.08907,0.987091,-0.1331099999999999,0.170414,0.911179,0.61927
124,-0.0753139999999999,0.981864,-0.173984,-0.345661,0.666222,0.43735
125,-0.07141,0.975092,-0.20999,0.111312,0.251806,0.351622
126,-0.057638,0.970244,-0.235167,0.542776,-0.041915,0.471419
127,-0.034054,0.96389,-0.264115,0.774593,0.0902179999999999,0.663971
128,-0.006934,0.956536,-0.291533,0.597694,-0.074746,0.987791
129,0.037857,0.950123,-0.309568,0.323807,-0.175023,0.6872229999999999
130,0.096548,0.944599,-0.313706,-0.007726,-0.187931,0.355423
131,0.157114,0.940615,-0.300928,-0.394388,-0.2914,0.427149
132,0.210363,0.935867,-0.282668,-0.919729,-0.18489,0.30789
133,0.2427079999999999,0.929003,-0.279367,-1.49956,0.055021,0.1159299999999999
134,0.252214,0.922835,-0.291141,-1.898714,0.078446,0.362964
135,0.253483,0.923234,-0.2887639999999999,-1.7294200000000002,-0.300325,0.537651
136,0.25066,0.928605,-0.273611,-1.042149,0.118423,0.7134
137,0.2353239999999999,0.935412,-0.26387,-0.8335899999999999,0.61131,0.644058
138,0.210707,0.946297,-0.245204,-0.511152,0.561012,0.262721
139,0.181035,0.96279,-0.200654,-0.402211,0.582361,-0.011534
140,0.136416,0.979251,-0.149859,-0.1282829999999999,1.1474879999999998,-0.712263
141,0.070473,0.990407,-0.118855,0.136116,1.363993,-0.951656
142,-0.0004349999999999,0.996169,-0.087451,0.4917979999999999,0.792161,-0.313321
143,-0.074261,0.995919,-0.051294,0.262951,0.533409,-0.179663
144,-0.146843,0.988916,-0.021949,-0.1599809999999999,0.358542,0.001227
145,-0.217119,0.976115,0.007726,-0.142317,0.440237,0.053966
146,-0.282781,0.958526,0.035528,-0.1870369999999999,0.349228,0.019968
147,-0.339225,0.938899,0.058262,-0.035653,0.04662,-0.374592
148,-0.3901679999999999,0.916955,0.083437,0.393067,-0.008264,-0.470232
149,-0.435992,0.89294,0.1121089999999999,0.6607689999999999,-0.084576,-0.841144
150,-0.470967,0.868207,0.156228,0.579625,-0.1519589999999999,-0.812874
151,-0.4882609999999999,0.8489909999999999,0.202026,0.450908,-0.316063,-0.483627
152,-0.490159,0.8405540000000001,0.230678,0.472779,-0.4818199999999999,-0.2952079999999999
153,-0.482026,0.84325,0.237867,0.748505,-0.598835,-0.387602
154,-0.4672699999999999,0.8510969999999999,0.239359,0.969024,-0.716072,-0.261209
155,-0.451212,0.8610190000000001,0.234638,1.151392,-0.864345,-0.04166
156,-0.431601,0.876662,0.212567,1.037191,-0.756728,0.02013
157,-0.408913,0.896726,0.1693309999999999,0.691567,-0.4367189999999999,0.105724
158,-0.376129,0.919055,0.117753,0.528366,0.688444,1.031158
159,-0.338561,0.927302,0.15965,-1.914933,2.784796,1.850757
160,-0.366501,0.91126,0.187834,-1.382095,0.6699930000000001,0.456255
161,-0.394353,0.900492,0.183301,-0.420131,-0.442668,-0.149793
162,-0.415956,0.892267,0.175614,-0.1429119999999999,-0.570749,-0.583725
163,-0.439021,0.885188,0.153954,0.001903,0.094121,-1.659585
164,-0.449759,0.8860549999999999,0.1123509999999999,0.462164,0.8661719999999999,-1.294022
165,-0.4483789999999999,0.885251,0.123644,0.589965,1.174549,-0.93735
166,-0.419767,0.892691,0.164008,1.411725,-0.10369,0.761209
167,-0.390994,0.90857,0.147048,1.026965,-0.587525,-1.186523
168,-0.373987,0.921796,0.102105,0.701166,-0.471616,-1.234994
169,-0.3386639999999999,0.937652,0.078206,0.530741,0.108247,-0.148397
170,-0.297194,0.952862,0.061068,-0.099244,1.106067,0.260038
171,-0.27189,0.961281,0.04489,-0.490928,1.138893,-0.047911
172,-0.250855,0.966957,0.045447,-0.290771,-0.181145,0.012124
173,-0.2378559999999999,0.970592,0.037092,0.054399,-0.49406,0.161776
174,-0.2307239999999999,0.972885,0.016132,0.151348,-0.51413,0.106518
175,-0.222159,0.974958,-0.010059,0.060157,-0.311384,-0.004636
176,-0.214813,0.976104,-0.032811,-0.009568,-0.0520929999999999,-0.079081
177,-0.207882,0.976715,-0.053036,0.048183,0.20076,-0.041629
178,-0.198077,0.977889,-0.0670679999999999,0.135623,0.268906,0.038199
179,-0.187603,0.979754,-0.069901,0.046597,0.189374,-0.0298459999999999
180,-0.182618,0.980947,-0.06629,-0.078887,0.060069,0.222876
181,-0.185342,0.980832,-0.06014,-0.280524,0.183566,0.545034
182,-0.195011,0.979609,-0.04834,-0.405559,0.214071,0.816116
183,-0.2109,0.977291,-0.020568,-0.515342,0.05611,0.928649
184,-0.2363719999999999,0.971513,0.017046,-0.322694,0.0863029999999999,0.999662
185,-0.259031,0.96327,0.07081,0.075941,0.240923,0.940207
186,-0.275205,0.951714,0.136022,0.569211,0.298331,0.342051
187,-0.304168,0.92894,0.211073,0.396453,0.5259550000000001,-0.561613
188,-0.335018,0.898885,0.282433,0.224162,1.042826,-1.352989
189,-0.347458,0.8695149999999999,0.351022,0.164521,1.234352,-1.19021
190,-0.379985,0.837435,0.392828,-0.122914,0.993223,-1.017493
191,-0.4485699999999999,0.791618,0.41488,-0.357902,0.517021,-0.4002159999999999
192,-0.5193760000000001,0.739581,0.4280989999999999,0.204221,0.642163,-0.205031
193,-0.575447,0.6884060000000001,0.441539,0.807854,0.460184,-0.486415
194,-0.6097279999999999,0.647254,0.4574859999999999,0.8868889999999999,0.294976,-0.565793
195,-0.627851,0.62256,0.467142,0.593931,-0.265581,-0.482538
196,-0.6341100000000001,0.607495,0.478388,0.464081,-0.586956,-0.500162
197,-0.628293,0.5988640000000001,0.496598,0.323438,-0.6272909999999999,-0.619767
198,-0.6152810000000001,0.5946319999999999,0.5175350000000001,0.305604,-0.665524,-0.622729
199,-0.598665,0.598563,0.532281,0.5022449999999999,-0.784506,-0.57052
200,-0.575545,0.613845,0.540317,0.8772719999999999,-0.918884,-0.422702
201,-0.5506220000000001,0.642764,0.5326069999999999,1.164269,-0.920703,-0.282775
202,-0.5206970000000001,0.6862010000000001,0.50794,1.254156,-0.644834,-0.206182
203,-0.4874739999999999,0.7356050000000001,0.4703779999999999,0.871583,-0.229013,-0.296687
204,-0.456945,0.778434,0.430396,0.2410489999999999,0.870476,-0.1909549999999999
205,-0.4192869999999999,0.8065,0.41684,-0.209893,2.594913,0.142242
206,-0.399151,0.828069,0.393676,-0.35593,2.400768,0.284379
207,-0.402338,0.850399,0.339037,0.369623,-0.378689,0.1086869999999999
208,-0.406441,0.8703870000000001,0.277906,0.700493,-0.792003,-0.550413
209,-0.402331,0.882617,0.24314,0.908983,-0.995044,-0.717277
210,-0.386203,0.8943040000000001,0.225982,0.928164,-0.907869,-0.556182
211,-0.3629159999999999,0.905101,0.2215469999999999,0.229173,-0.560817,-0.18488
212,-0.343814,0.91362,0.217004,-1.376126,0.611725,0.546104
213,-0.341285,0.917351,0.204918,-1.147424,2.459648,-0.21151
214,-0.365721,0.910268,0.194065,0.020765,2.449443,-0.7093689999999999
215,-0.391007,0.904472,0.170424,0.166077,1.016076,2.678407
216,-0.399505,0.901789,0.16484,0.4232479999999999,0.548132,-1.339034
217,-0.419242,0.889009,0.184115,-0.18441,-0.1722119999999999,0.48306
218,-0.4317359999999999,0.876466,0.213098,-0.182613,-0.495317,0.340811
219,-0.435871,0.867567,0.2394639999999999,0.068165,-0.237974,-0.269265
220,-0.44063,0.8564719999999999,0.268889,0.140733,0.146793,0.457292
221,-0.4527489999999999,0.83649,0.308714,0.140996,0.278806,0.177279
222,-0.482411,0.799812,0.357185,0.191395,0.260811,-0.137245
223,-0.519472,0.754881,0.400378,0.816851,0.119539,-0.612338
224,-0.548818,0.716498,0.430616,1.094671,-0.044516,-1.046369
225,-0.5795939999999999,0.6621,0.4750729999999999,0.984333,-0.308782,-0.2670659999999999
226,-0.617123,0.616683,0.488735,0.322979,-0.1857589999999999,-0.028423
227,-0.659097,0.582958,0.4751329999999999,-0.160697,0.318867,-0.775792
228,-0.667918,0.5733199999999999,0.474542,-0.6418050000000001,0.434432,-0.741678
229,-0.659803,0.57543,0.483259,0.06822,0.3900079999999999,-0.639021
230,-0.62768,0.601984,0.493591,0.501811,0.273443,-0.338959
231,-0.576212,0.663195,0.477653,0.718119,-0.12018,-0.221214
232,-0.5295810000000001,0.729684,0.4325569999999999,0.7808470000000001,-0.360742,-0.114716
233,-0.4800779999999999,0.799182,0.36171,0.68424,-0.35335,0.023315
234,-0.432066,0.859892,0.271855,0.380324,0.26256,0.008907
235,-0.392924,0.896401,0.205126,0.07429,0.555824,0.372251
236,-0.3670989999999999,0.91195,0.183265,-0.219708,0.371436,0.648324
237,-0.362387,0.917518,0.163814,-0.453042,-0.046028,0.889531
238,-0.369311,0.920111,0.130407,0.67795,-1.046606,-0.348577
239,-0.346437,0.926692,0.1456839999999999,1.134477,-1.1543219999999998,-0.379204
240,-0.318292,0.931354,0.176833,-0.155493,0.400464,-0.064726
241,-0.31476,0.929125,0.194042,-0.966459,2.533277,0.553501
242,-0.361674,0.915778,0.174766,-0.596059,2.777689,-0.497917
243,-0.399411,0.904591,0.14895,0.125241,-0.5078779999999999,-0.5547270000000001
244,-0.4141289999999999,0.902316,0.119679,-0.2282199999999999,-0.422839,-0.750599
245,-0.407995,0.907882,0.096381,-0.958765,0.239044,0.28869
246,-0.414268,0.907379,0.071037,-1.566537,0.86287,1.060708
247,-0.453704,0.8873840000000001,0.08187,-0.343919,0.757895,1.385232
248,-0.487797,0.85911,0.154871,0.775471,0.699499,0.20275
249,-0.523241,0.811335,0.260679,1.152315,0.4908189999999999,0.150926
250,-0.549567,0.761216,0.344277,1.455481,0.286376,-0.448876
251,-0.570334,0.71559,0.4032989999999999,1.610572,-0.729842,-0.722986
252,-0.599213,0.668607,0.44035,0.752808,-0.994275,0.091785
253,-0.637303,0.6283810000000001,0.446075,0.257832,-0.641137,0.088898
254,-0.693864,0.595753,0.404514,0.200105,1.150356,-0.8649020000000001
255,-0.718884,0.588723,0.369609,0.225125,1.157386,-0.829997
256,-0.710427,0.605409,0.358849,0.20437,0.966505,-0.607689
257,-0.698905,0.623807,0.349852,0.362831,-0.007306,-0.6015149999999999
258,-0.6715899999999999,0.655374,0.345618,0.312353,-0.312707,-0.454779
259,-0.632775,0.698099,0.335043,0.233895,-0.996256,-0.198568
260,-0.5915020000000001,0.749059,0.298388,0.171794,-1.315588,0.177442
261,-0.542043,0.804792,0.241865,0.065206,-1.1061379999999998,0.505418
262,-0.488983,0.8529680000000001,0.182598,-0.176621,0.6192770000000001,-0.234829
263,-0.4575,0.873956,0.163999,-0.346456,0.706596,0.372561
264,-0.471812,0.866401,0.1635319999999999,-0.556142,0.42994,2.048001
265,-0.4901,0.8607090000000001,0.137776,0.941333,0.069116,-1.394658
266,-0.473118,0.868625,0.147139,1.263065,-0.330707,-1.2762440000000002
267,-0.444518,0.876949,0.182661,0.8481129999999999,0.935475,0.055941
268,-0.441917,0.8806700000000001,0.170673,-0.299705,2.461768,1.2711
269,-0.468617,0.873547,0.131582,-0.182018,0.685062,-0.846319
270,-0.493863,0.8620399999999999,0.1139589999999999,-0.2888219999999999,0.131902,0.301782
271,-0.488385,0.866568,0.1026609999999999,-0.540195,0.2201929999999999,0.261352
272,-0.476205,0.871822,0.114695,-0.745398,-0.0178639999999999,0.365102
273,-0.477956,0.8654299999999999,0.150294,-0.849925,-0.076795,0.692968
274,-0.495583,0.841095,0.2166949999999999,0.542549,0.507339,0.225977
275,-0.5191640000000001,0.799333,0.302548,0.7637010000000001,0.466383,-0.155041
276,-0.547294,0.747732,0.375986,1.069236,0.303888,-0.768
277,-0.570685,0.700963,0.427749,1.062308,-0.280065,-0.515991
278,-0.5923729999999999,0.6627529999999999,0.458097,0.575756,-0.625369,-0.202222
279,-0.614638,0.6353800000000001,0.4674529999999999,0.061064,-0.264088,-0.609817
280,-0.635166,0.616436,0.465372,0.068546,0.507771,-0.714334
281,-0.655335,0.6051479999999999,0.452032,-0.470138,1.310059,-0.519201
282,-0.6542020000000001,0.620286,0.432741,0.177273,0.562148,-0.704576
283,-0.635321,0.644827,0.42493,0.315436,0.018747,-0.597446
284,-0.598698,0.681623,0.420655,0.445301,-0.275251,-0.371079
285,-0.545493,0.7307319999999999,0.4104489999999999,0.644934,-0.50478,-0.093051
286,-0.487288,0.7870689999999999,0.37825,0.6661819999999999,-0.780828,0.208557
287,-0.435825,0.84198,0.318003,0.3969,-0.812516,0.40859
288,-0.401898,0.8782049999999999,0.259296,0.008237,-0.3201449999999999,0.328824
289,-0.393575,0.896874,0.201783,-0.087992,-0.432701,0.73033
290,-0.4118489999999999,0.895538,0.168498,0.513228,-0.033752,0.8919870000000001
291,-0.402456,0.8960739999999999,0.187299,0.720449,-0.275102,-2.263837
292,-0.361162,0.910482,0.201455,0.207171,0.377787,-1.138574
293,-0.331579,0.92807,0.169532,-1.342615,3.4638370000000003,2.70118
294,-0.387105,0.916526,0.10065,-1.810573,4.025933,2.342176
295,-0.443692,0.8860319999999999,0.134482,-0.421985,0.426056,0.049829
296,-0.448642,0.8719610000000001,0.195972,1.234133,-0.368589,-0.0617399999999999
297,-0.441892,0.8650200000000001,0.237637,1.278623,-1.007766,-0.417691
298,-0.415205,0.8604719999999999,0.2952849999999999,0.849959,-1.007932,0.598163
299,-0.414108,0.844266,0.34019,-0.210525,-0.10452,-0.0940049999999999
300,-0.454602,0.805379,0.380397,-0.437259,0.311488,-0.347178
301,-0.500423,0.760369,0.414023,0.046856,0.449638,-0.7985300000000001
302,-0.5372170000000001,0.7146170000000001,0.448018,0.456178,0.241941,-0.870259
303,-0.577814,0.664738,0.473555,0.6036630000000001,0.159908,-0.653502
304,-0.6099140000000001,0.6309020000000001,0.47955,0.326497,0.366733,-0.5741539999999999
305,-0.623879,0.6161939999999999,0.480707,-0.221412,0.407396,-0.5745640000000001
306,-0.617211,0.621375,0.482643,-0.0529559999999999,0.472329,-0.4325479999999999
307,-0.589359,0.647134,0.483605,0.149845,0.1648619999999999,-0.588905
308,-0.543509,0.691117,0.4763989999999999,0.14997,0.156647,-0.579609
309,-0.487426,0.748178,0.450161,0.229949,0.4138699999999999,-0.589626
310,-0.4284979999999999,0.8070729999999999,0.406229,0.411377,0.8979280000000001,-0.248942
311,-0.383086,0.8589120000000001,0.339876,0.6887800000000001,0.621893,0.355437
312,-0.354805,0.898402,0.258818,0.870323,-0.116313,0.241853
313,-0.320884,0.924643,0.20511,0.616111,-0.295584,-0.283952
314,-0.283363,0.942033,0.179663,-0.346535,-0.951921,0.8619020000000001
315,-0.261812,0.94818,0.180027,-0.629149,-1.042174,1.239376
316,-0.271602,0.944031,0.187184,-0.192372,-1.1430209999999998,0.5903430000000001
317,-0.277919,0.944123,0.17718,0.973201,-0.970505,-1.018367
318,-0.2376989999999999,0.956335,0.170069,1.415952,-0.713964,-0.935542
319,-0.195143,0.965642,0.171625,0.71034,1.521449,0.4202939999999999
320,-0.185897,0.966902,0.174763,-0.061997,3.33983,1.555248
321,-0.202131,0.96678,0.1564579999999999,-0.1247279999999999,-0.295516,-1.362405
322,-0.177812,0.973489,0.1438829999999999,-0.573637,-0.226068,-0.642143
323,-0.140709,0.981663,0.128606,-0.885674,0.0310779999999999,-0.6383409999999999
324,-0.1149849999999999,0.988149,0.101689,-1.371663,0.5994520000000001,-0.188328
325,-0.085741,0.993751,0.071464,-0.926954,-0.300804,-0.023872
326,-0.056821,0.996747,0.05715,-0.651141,-0.065473,0.556345
327,-0.053152,0.995828,0.074168,-0.546381,0.488196,1.147405
328,-0.066794,0.99122,0.1141119999999999,-0.269204,0.372717,1.156655
329,-0.083752,0.982407,0.166917,0.204404,0.364745,0.332411
330,-0.112845,0.968244,0.2230929999999999,0.291251,0.687991,-0.7837770000000001
331,-0.152808,0.948631,0.277036,0.203986,1.093224,-1.2611059999999998
332,-0.187443,0.924481,0.331964,0.118671,1.249378,-1.259973
333,-0.23192,0.896868,0.376617,-0.056471,2.1387150000000004,-0.93074
334,-0.300954,0.862282,0.407303,-1.363246,0.92263,-0.495957
335,-0.3680449999999999,0.817504,0.442979,-0.514844,1.126969,-0.391404
336,-0.394135,0.770966,0.500269,0.2529909999999999,1.627197,-0.520533
337,-0.399882,0.732371,0.5511149999999999,0.414943,0.828634,-0.831449
338,-0.3905409999999999,0.6947939999999999,0.6039359999999999,0.317741,0.339294,-0.7719199999999999
339,-0.371093,0.667452,0.6455989999999999,0.46553,0.153593,-0.865569
340,-0.358109,0.6508520000000001,0.669439,0.714662,-0.1103099999999999,-0.94515
341,-0.348674,0.645402,0.679619,0.8469040000000001,-0.316057,-0.895134
342,-0.332227,0.653718,0.67991,0.723004,-0.4857039999999999,-0.906885
343,-0.305157,0.6763359999999999,0.6704100000000001,0.628918,-0.614187,-0.8760370000000001
344,-0.278258,0.708387,0.6486609999999999,0.648528,-0.7812020000000001,-0.858988
345,-0.2595679999999999,0.747337,0.611647,0.939118,-1.350196,-0.8345629999999999
346,-0.246254,0.797532,0.550729,1.10482,-1.1692360000000002,-0.900536
347,-0.212464,0.847224,0.4868979999999999,0.4796,-0.7554270000000001,-0.865713
348,-0.143525,0.892437,0.427735,-0.102248,-0.1728319999999999,-0.39653
349,-0.0483,0.87675,0.478516,-1.78512,3.842809,4.088043
350,-0.0555299999999999,0.858682,0.5094920000000001,-1.7910119999999998,1.750663,1.169982
351,-0.090686,0.870627,0.483513,-0.940091,-0.099326,-0.519066
352,-0.109232,0.88195,0.4585109999999999,-0.207205,0.288155,-1.096634
353,-0.14525,0.8707729999999999,0.4697409999999999,0.0546279999999999,1.576477,-1.083801
354,-0.188951,0.839844,0.508881,0.897509,0.712112,-1.255997
355,-0.191538,0.8210280000000001,0.537798,1.102061,-0.414473,-0.819475
356,-0.15692,0.830108,0.535067,0.5637800000000001,-1.02394,-1.574969
357,-0.114146,0.858931,0.4992069999999999,0.091288,-1.203429,-1.791855
358,-0.05134,0.886884,0.45913,-0.440008,-0.189634,-1.80935
359,-0.004213,0.903547,0.428468,-0.962828,1.914751,0.312209
360,-0.000798,0.914159,0.405354,-0.279628,1.532175,-0.2061349999999999
361,0.015864,0.925791,0.377703,0.205205,0.085394,-0.79056
362,0.036486,0.941399,0.335316,0.369291,-0.136299,-0.393452
363,0.065696,0.956007,0.285893,0.407479,-0.118116,-0.147465
364,0.1050339999999999,0.965597,0.237886,0.384865,0.020059,0.108413
