,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
48,0.23448,0.961977,-0.14004,-0.193037,0.171843,0.582499
49,0.2326929999999999,0.962927,-0.136441,-0.070294,0.339426,0.261655
50,0.225894,0.965327,-0.130793,0.65669,1.05071,-0.384054
51,0.215271,0.970207,-0.111119,0.665313,1.918389,0.192067
52,0.217927,0.969773,-0.109717,0.171508,1.442931,0.124793
53,0.227054,0.964369,-0.135757,-0.057194,-0.401701,0.391586
54,0.238888,0.957178,-0.1635059999999999,0.134509,-0.533289,0.216653
55,0.246906,0.952822,-0.176521,0.110714,-0.5181899999999999,-0.0348889999999999
56,0.252308,0.949166,-0.188192,-0.044376,-0.166787,-0.00033
57,0.251604,0.949403,-0.187939,-0.121218,-0.1189279999999999,0.212337
58,0.245578,0.955974,-0.160615,-0.027607,0.09879,0.069031
59,0.2324159999999999,0.963594,-0.132142,0.033697,0.257033,0.015534
60,0.218525,0.968198,-0.121779,0.102917,-0.050138,0.159346
61,0.2050789999999999,0.971339,-0.120147,0.34471,-0.20965,0.132201
62,0.1953109999999999,0.973781,-0.116601,0.497088,-0.3578449999999999,0.014458
63,0.1953339999999999,0.974415,-0.111132,0.4737939999999999,-0.399647,-0.216551
64,0.2031,0.972122,-0.1171369999999999,0.227153,-0.239059,-0.270345
65,0.211186,0.967878,-0.136396,0.099422,-0.004606,-0.171587
66,0.218243,0.962603,-0.160489,-0.005719,-0.0609309999999999,0.145688
67,0.223845,0.956683,-0.186125,-0.084212,-0.349292,0.299223
68,0.229363,0.948887,-0.2167929999999999,-0.1107869999999999,-0.385822,0.294857
69,0.236305,0.936722,-0.258272,-0.130668,-0.4031679999999999,0.284441
70,0.249052,0.917487,-0.310137,-0.158857,-0.2079219999999999,-0.076902
71,0.270327,0.890599,-0.365719,-0.018786,0.207225,-0.0322
72,0.303381,0.8605229999999999,-0.4092119999999999,-0.049292,0.461163,0.076036
73,0.340236,0.8329549999999999,-0.436371,-0.191463,0.267829,0.216355
74,0.370573,0.806192,-0.461221,0.048739,0.131018,0.2074679999999999
75,0.401017,0.779645,-0.480973,-0.013932,0.2581969999999999,0.15799
76,0.435938,0.76246,-0.47813,0.104589,0.328971,-0.0690809999999999
77,0.467055,0.7537229999999999,-0.462338,0.110628,0.37738,-0.211673
78,0.487089,0.7542439999999999,-0.440289,0.107973,0.3905619999999999,-0.175952
79,0.49777,0.7640979999999999,-0.410334,0.1363089999999999,0.04593,-0.066976
80,0.494527,0.783066,-0.377155,0.237056,-0.135132,-0.026715
81,0.476438,0.805815,-0.3516579999999999,0.0222349999999999,-0.274702,-0.104595
82,0.444168,0.8295459999999999,-0.338471,0.063247,-0.482805,-0.030487
83,0.404007,0.8524860000000001,-0.3317219999999999,0.115158,-0.6269,0.092037
84,0.363374,0.875616,-0.318197,0.238692,-0.690146,0.161886
85,0.32602,0.9005049999999999,-0.28774,0.10057,-0.741356,0.057989
86,0.290456,0.924342,-0.247426,-0.030583,-0.353267,-0.19218
87,0.265611,0.939767,-0.215131,0.01689,0.56037,-0.2121
88,0.263762,0.945806,-0.189403,-0.269683,0.246486,0.010738
89,0.264132,0.949944,-0.1668329999999999,-0.617556,-0.163185,0.090829
90,0.257468,0.954868,-0.148088,-0.574469,-0.4213739999999999,0.099413
91,0.246736,0.959888,-0.133152,-0.387834,-0.34949,0.203983
92,0.2317659999999999,0.964296,-0.128098,-0.175201,0.218,0.262086
93,0.217736,0.967864,-0.12579,0.305274,1.244066,0.593136
94,0.217389,0.967562,-0.128678,0.204364,0.677076,0.340927
95,0.226225,0.96565,-0.1278089999999999,0.130434,1.673831,0.208833
96,0.247179,0.962299,-0.113467,0.11009,1.6771509999999998,0.024875
97,0.270958,0.955438,-0.117098,0.245125,-0.377282,0.074313
98,0.284981,0.948743,-0.136617,0.192329,-0.448377,-0.021006
99,0.283697,0.945746,-0.158343,0.396982,-0.491415,-0.018644
100,0.273481,0.945798,-0.175117,0.147006,-0.431089,0.235252
101,0.257884,0.948499,-0.18395,0.0451709999999999,-0.389692,0.28829
102,0.24013,0.95572,-0.1700819999999999,0.210126,0.3103619999999999,0.369133
103,0.227231,0.963779,-0.139602,0.005145,0.316525,0.151473
104,0.2211769999999999,0.967541,-0.122217,-0.204316,-0.166851,-0.06304
105,0.214128,0.969342,-0.1204869999999999,-0.145097,-0.282925,-0.121365
106,0.207088,0.970067,-0.126793,0.172505,-0.510671,-0.163902
107,0.207659,0.968782,-0.135392,0.250486,-0.458727,-0.114792
108,0.2166219999999999,0.96474,-0.1494839999999999,0.28379,-0.108844,-0.001456
109,0.22929,0.958696,-0.168286,0.038532,-0.076449,0.074567
110,0.242831,0.950678,-0.19297,-0.0988179999999999,-0.189524,0.234032
111,0.254612,0.940342,-0.225663,-0.193821,-0.27399,0.278977
112,0.265745,0.926251,-0.267266,-0.297545,-0.322019,0.20913
113,0.279478,0.90667,-0.3159659999999999,-0.28343,-0.143197,0.2091239999999999
114,0.29907,0.8801530000000001,-0.368623,-0.21414,-0.064769,0.192064
115,0.328112,0.846074,-0.420114,-0.172274,0.11584,0.280328
116,0.359362,0.8125640000000001,-0.458905,-0.086931,0.325574,0.186307
117,0.385073,0.78675,-0.48243,0.032805,0.583413,-0.042091
118,0.416776,0.776221,-0.473047,0.214525,0.531259,-0.377738
119,0.457306,0.774328,-0.4373579999999999,0.250656,0.710489,-0.461171
120,0.486969,0.769897,-0.412451,0.2555699999999999,0.7259680000000001,-0.400782
121,0.498961,0.772411,-0.392957,0.27643,0.177647,0.024045
122,0.495676,0.783936,-0.373823,0.264669,-0.098725,-0.0093099999999999
123,0.47746,0.8010149999999999,-0.36111,0.2149829999999999,-0.270406,0.063564
124,0.448201,0.8210559999999999,-0.353521,0.155864,-0.4883689999999999,0.056249
125,0.4132619999999999,0.842685,-0.345096,0.1728589999999999,-0.551303,-0.022488
126,0.374256,0.865441,-0.333075,0.2271389999999999,-0.4591449999999999,0.052649
127,0.334555,0.8887200000000001,-0.3134389999999999,0.150476,-0.552508,0.0277339999999999
128,0.294728,0.911484,-0.2869239999999999,-0.050542,-0.539566,-0.113726
129,0.257876,0.930715,-0.259351,-0.031741,0.031337,-0.028857
130,0.241642,0.941347,-0.2355179999999999,-0.045948,0.263121,-0.07216
131,0.2357719999999999,0.947489,-0.21603,-0.349084,-0.09817,0.0460779999999999
132,0.2343489999999999,0.952585,-0.194049,-0.63268,-0.067346,0.1231869999999999
133,0.229652,0.95716,-0.176347,-0.619224,-0.14617,0.13202
134,0.22134,0.961102,-0.165179,-0.353527,-0.237134,0.262164
135,0.2126579999999999,0.965119,-0.152692,-0.297543,-0.476426,0.428434
136,0.2046329999999999,0.969173,-0.137189,-0.12663,-0.400005,0.292951
137,0.199303,0.971771,-0.126227,0.224709,0.545945,0.0218259999999999
138,0.2016359999999999,0.97168,-0.1231829999999999,0.481317,0.877365,0.291151
139,0.206842,0.970399,-0.124642,0.023047,0.174743,0.125665
140,0.205679,0.971066,-0.12133,0.385065,0.057972,-0.882958
141,0.2098199999999999,0.972617,-0.099923,0.231449,2.20794,0.46592
142,0.221711,0.968801,-0.110733,0.185775,0.032923,0.246078
143,0.225921,0.965179,-0.131843,0.096528,-0.365844,0.149024
144,0.218596,0.963825,-0.152482,0.352663,-0.341328,0.057648
145,0.203676,0.965624,-0.161496,0.290907,-0.132021,0.1250119999999999
146,0.183873,0.97064,-0.15506,0.333415,-0.0973639999999999,0.105194
147,0.166623,0.9765,-0.136671,0.517352,0.049684,0.031339
148,0.154268,0.980842,-0.118931,0.186491,-0.04119,-0.073162
149,0.142239,0.983668,-0.110268,0.158374,-0.1587319999999999,-0.082939
150,0.132551,0.984885,-0.111471,0.201602,-0.221061,0.063222
151,0.12836,0.984139,-0.122426,0.371381,-0.485085,0.10793
152,0.1361089999999999,0.98096,-0.138511,0.427596,-0.4854159999999999,0.138054
153,0.161434,0.972367,-0.168628,0.312703,-0.356004,0.109271
154,0.194568,0.955313,-0.222519,-0.106342,-0.396994,0.107208
155,0.21973,0.93184,-0.2887679999999999,-0.26604,-0.438951,0.147533
156,0.233705,0.906914,-0.35055,-0.399629,-0.654075,-0.002691
157,0.2443139999999999,0.880807,-0.405569,-0.229207,-0.079171,-0.07699
158,0.259728,0.8511059999999999,-0.456241,-0.021127,0.351653,-0.0254639999999999
159,0.293662,0.8249879999999999,-0.48286,0.335107,1.841806,0.615123
160,0.310106,0.816092,-0.487672,0.490126,0.42048,0.648271
161,0.309181,0.811058,-0.496576,0.663475,-0.048607,-0.081824
162,0.319712,0.809756,-0.492013,0.640249,0.551984,-0.571174
163,0.339967,0.8149770000000001,-0.469289,0.291106,0.247478,-0.438487
164,0.367772,0.825464,-0.428192,-0.106069,0.0948389999999999,-0.238663
165,0.390842,0.8358540000000001,-0.385469,-0.386356,0.005775,-0.240783
166,0.393512,0.849134,-0.3523,0.07977,-0.279676,-0.044688
167,0.372138,0.867864,-0.3291199999999999,0.478647,-0.416952,0.246921
168,0.325356,0.890251,-0.318734,0.566764,-0.1881789999999999,0.248696
169,0.265215,0.911465,-0.3144639999999999,0.372892,-0.418041,0.133479
170,0.210744,0.930476,-0.299659,0.015543,-0.38586,-0.057351
171,0.172124,0.945951,-0.274854,-0.018544,-0.372053,-0.149585
172,0.15132,0.954995,-0.255109,-0.137984,-0.2428519999999999,-0.278719
173,0.148384,0.956952,-0.249437,-0.1912,-0.119229,-0.057737
174,0.155438,0.955821,-0.249479,-0.156796,-0.240092,0.151411
175,0.165582,0.955496,-0.244139,-0.10357,-0.47161,0.182585
176,0.173472,0.957254,-0.2314449999999999,-0.191447,-0.676294,0.158401
177,0.179521,0.960455,-0.212819,-0.299546,-0.629629,0.012273
178,0.184455,0.96265,-0.198177,-0.311805,-0.223789,-0.245442
179,0.185189,0.965641,-0.182311,0.135673,2.387784,0.831191
180,0.178776,0.971777,-0.153888,-0.145665,1.905481,0.531848
181,0.157352,0.976341,-0.148298,0.4172329999999999,2.013359,0.40225
182,0.134174,0.976899,-0.166312,0.960385,0.113113,0.825477
183,0.127826,0.975283,-0.180216,0.414441,-0.386766,0.772287
184,0.1330849999999999,0.973175,-0.187651,-0.27699,-0.434463,-0.074632
185,0.136061,0.971326,-0.194956,-0.2575969999999999,-0.0354279999999999,-0.338293
186,0.13426,0.973584,-0.184665,-0.637037,-0.228986,0.192874
187,0.116788,0.982422,-0.145607,-0.356962,0.100342,0.201973
188,0.085136,0.99055,-0.107492,0.005211,0.217473,0.101404
189,0.0531409999999999,0.994553,-0.08963,0.344503,0.512604,0.304093
190,0.028133,0.997086,-0.070853,0.442143,0.056472,0.079871
191,0.00656,0.998132,-0.060672,0.615297,0.01319,-0.055402
192,-0.011408,0.998464,-0.05415,0.7519319999999999,-0.157979,-0.257709
193,-0.026756,0.998384,-0.05005,0.624672,-0.029024,-0.334731
194,-0.03793,0.99798,-0.050894,0.5151789999999999,0.033911,-0.274119
195,-0.044597,0.997229,-0.059483,0.35702,0.003671,-0.210384
196,-0.046373,0.995669,-0.080535,0.340394,-0.308962,0.070083
197,-0.042815,0.992327,-0.115966,0.3441,-0.4153,0.2055809999999999
198,-0.036511,0.985642,-0.1648359999999999,0.447201,-0.522767,0.401836
199,-0.023813,0.975574,-0.2183639999999999,0.8465969999999999,-0.005374,0.245799
200,0.018527,0.964172,-0.264621,0.726468,0.397248,0.5326420000000001
201,0.075779,0.940657,-0.330783,-0.010028,0.77881,0.170871
202,0.131381,0.915733,-0.379695,-0.286029,1.4076620000000002,0.6486310000000001
203,0.176624,0.905127,-0.38671,-0.354892,1.028772,0.349677
204,0.202998,0.8997120000000001,-0.386402,0.320318,0.078834,0.260517
205,0.213976,0.900559,-0.378423,0.381528,0.019562,0.187032
206,0.219186,0.902619,-0.3704469999999999,0.385062,0.153579,0.120371
207,0.222516,0.902033,-0.36989,0.209888,-0.0297649999999999,0.070405
208,0.223359,0.905036,-0.361963,0.14656,-0.371131,0.002039
209,0.2182909999999999,0.910912,-0.350121,0.084337,-0.429634,0.044441
210,0.206838,0.914776,-0.346984,-0.093999,-0.5202760000000001,0.375579
211,0.191611,0.916251,-0.351802,-0.013586,-0.57215,0.349605
212,0.177676,0.916334,-0.35883,-0.0246,-0.5449649999999999,0.375767
213,0.164683,0.915088,-0.368088,-0.1085,-0.4347569999999999,0.497559
214,0.149202,0.91298,-0.37974,-0.041246,-0.23906,0.589915
215,0.130064,0.91101,-0.39133,0.028963,0.007065,0.695621
216,0.111894,0.912034,-0.39455,-0.039887,-0.0691389999999999,0.7401770000000001
217,0.102654,0.92173,-0.3739949999999999,-0.0463639999999999,-0.162453,0.413362
218,0.107367,0.937641,-0.330602,-0.090964,0.100766,-0.2792159999999999
219,0.119682,0.949723,-0.289307,0.4559399999999999,0.631027,-0.41484
220,0.143716,0.950938,-0.273966,0.630012,-0.039912,-0.3655
221,0.170654,0.944589,-0.2804,0.53508,-0.233255,-0.114314
222,0.183927,0.940448,-0.2858739999999999,0.324847,-0.4947229999999999,0.019333
223,0.183584,0.941889,-0.281315,0.280955,-0.237177,-0.128842
224,0.186141,0.946224,-0.264587,1.253633,2.276081,0.348998
225,0.191851,0.957466,-0.215513,1.278288,3.478447,1.253004
226,0.202561,0.958247,-0.201809,-1.000138,-0.313471,0.37521
227,0.199039,0.953628,-0.225769,-0.538181,-0.714889,0.1514589999999999
228,0.184473,0.951671,-0.245534,-0.365381,-0.959041,0.1122339999999999
229,0.164895,0.955087,-0.246198,-0.182229,-0.698358,0.238584
230,0.138455,0.961734,-0.236416,0.018649,-0.236896,0.1689109999999999
231,0.107216,0.967267,-0.229989,0.120765,-0.179043,0.2212449999999999
232,0.081125,0.976286,-0.200696,0.648703,0.407259,0.669354
233,0.065169,0.987175,-0.145713,-0.036864,0.172951,0.066841
234,0.063091,0.992799,-0.1018029999999999,-0.176922,0.193801,0.04269
235,0.06015,0.99532,-0.075583,-0.2694539999999999,0.219554,-0.03631
236,0.047122,0.996781,-0.0648059999999999,-0.075839,-0.0305639999999999,-0.117933
237,0.03159,0.997686,-0.060145,0.171352,-0.05039,-0.025411
238,0.019352,0.99819,-0.056877,0.289867,-0.11492,0.190239
239,0.012403,0.998767,-0.047992,0.211062,-0.244479,0.2630639999999999
240,0.009761,0.999338,-0.034927,0.067662,-0.231776,0.211669
241,0.009559,0.999744,-0.020306,-0.0667789999999999,-0.078571,0.102261
242,0.005314,0.999972,-0.004469,-0.104878,-0.0271329999999999,-0.095079
243,-0.007859,0.999899,0.011506,0.042787,-0.062338,-0.170961
244,-0.028935,0.99916,0.028881,0.249088,-0.054702,-0.1290089999999999
245,-0.056374,0.997372,0.045429,0.313073,-0.043636,-0.101352
246,-0.084974,0.994574,0.059945,0.337156,0.026116,-0.050378
247,-0.107858,0.991875,0.0674029999999999,0.323159,0.120948,0.096492
248,-0.119214,0.99062,0.066728,0.2726409999999999,0.121929,0.093413
249,-0.122478,0.990558,0.0615299999999999,0.456356,0.152035,-0.0869809999999999
250,-0.119125,0.991727,0.047753,0.543975,0.296603,-0.100899
251,-0.111509,0.993379,0.027496,0.5258619999999999,0.286375,-0.048645
252,-0.097233,0.995256,0.001937,0.4955029999999999,-0.114595,0.12697
253,-0.073916,0.996745,-0.03209,0.289431,-0.405558,0.1621109999999999
254,-0.038749,0.996498,-0.074062,0.245201,-0.393974,0.071773
255,0.0075049999999999,0.99307,-0.117266,0.180315,0.43558,0.009829
256,0.058644,0.985517,-0.159101,-0.049886,0.745654,0.036252
257,0.104347,0.975568,-0.193322,-0.0606,0.712374,0.054742
258,0.146266,0.965758,-0.214276,-0.001033,0.412905,-0.094394
259,0.179559,0.956294,-0.230773,-0.019448,0.245152,-0.027238
260,0.200265,0.947781,-0.248196,0.021613,0.120639,0.102002
261,0.213567,0.94053,-0.2641739999999999,0.1177319999999999,0.0515049999999999,0.105452
262,0.2234809999999999,0.934833,-0.275935,0.12329,-0.161166,0.071925
263,0.2333039999999999,0.930149,-0.283528,0.073977,-0.368061,0.038182
264,0.245585,0.92424,-0.2923429999999999,0.002706,-0.406616,0.025604
265,0.256796,0.916817,-0.305777,-0.017904,-0.359978,0.060171
266,0.265801,0.909119,-0.320701,0.006767,-0.353058,0.100013
267,0.273073,0.903472,-0.330401,0.021879,-0.312835,0.193499
268,0.279333,0.900158,-0.3341929999999999,-0.071065,-0.234158,0.167506
269,0.2856329999999999,0.8977200000000001,-0.335422,-0.067753,-0.182068,0.254032
270,0.291373,0.8956129999999999,-0.336117,0.006142,-0.2141559999999999,0.40144
271,0.293671,0.895792,-0.333631,0.017623,-0.200785,0.4487279999999999
272,0.290484,0.900795,-0.322776,-0.118426,-0.033867,0.231681
273,0.285049,0.910258,-0.300289,-0.109649,0.0490769999999999,0.0027429999999999
274,0.282259,0.920962,-0.2686159999999999,0.13162,0.492124,-0.366272
275,0.286335,0.92707,-0.241971,0.294079,0.673531,-0.481433
276,0.297015,0.925147,-0.236391,0.183835,0.1449359999999999,-0.304807
277,0.306756,0.919882,-0.244365,0.141517,-0.304144,-0.14867
278,0.310723,0.915894,-0.254138,-0.024804,-0.498551,-0.269253
279,0.309134,0.916146,-0.255167,-0.12374,-0.075005,-0.283667
280,0.308845,0.921497,-0.2354889999999999,0.636162,1.526974,0.6640010000000001
281,0.3221219999999999,0.928134,-0.18655,-0.43017,1.566846,0.316723
282,0.3403,0.925157,-0.168159,-0.886091,0.09616,0.303612
283,0.340814,0.924615,-0.170087,-0.464517,-0.4281399999999999,0.243573
284,0.326315,0.930008,-0.1691119999999999,-0.352605,-0.523514,0.132217
285,0.2999219999999999,0.938201,-0.1726869999999999,-0.033824,-0.271072,-0.000958
286,0.269758,0.94473,-0.1863109999999999,-0.029249,-0.113248,0.197145
287,0.242003,0.952752,-0.183558,-0.043516,0.046408,0.3981119999999999
288,0.227508,0.960745,-0.1587599999999999,-0.082214,-0.090414,0.222984
289,0.227934,0.964978,-0.1298369999999999,-0.228118,0.06412,0.083725
290,0.233481,0.966596,-0.105701,-0.264716,0.0549179999999999,0.07149
291,0.236219,0.967761,-0.087375,-0.2321599999999999,-0.071841,-0.082211
292,0.234014,0.969246,-0.07612,0.0258279999999999,-0.004128,-0.1027579999999999
293,0.2296679999999999,0.970877,-0.068162,0.089836,-0.011496,-0.075042
294,0.22621,0.972025,-0.063175,0.078859,-0.163843,0.164218
295,0.2258099999999999,0.97217,-0.062372,0.10909,-0.31415,0.1935059999999999
296,0.22905,0.971189,-0.065751,0.1167599999999999,-0.358274,0.162842
297,0.234338,0.96971,-0.06887,0.128013,-0.325285,-0.085275
298,0.239087,0.9686,-0.068157,0.142841,-0.188495,-0.192433
299,0.242,0.968076,-0.0652679999999999,0.172199,-0.106137,-0.220971
300,0.241116,0.968388,-0.063883,0.185031,-0.200978,-0.123968
301,0.2400389999999999,0.968641,-0.064111,0.132382,-0.172728,-0.021949
302,0.236178,0.969389,-0.067087,0.088636,-0.200864,-0.0007379999999999
303,0.231032,0.970095,-0.074397,0.0893559999999999,-0.3665489999999999,0.102336
304,0.227265,0.97014,-0.0847049999999999,0.130264,-0.4289409999999999,-0.0110739999999999
305,0.22608,0.969505,-0.094575,0.132074,-0.310249,-0.009994
306,0.228742,0.968099,-0.102254,0.147127,-0.204305,0.046056
307,0.236517,0.965064,-0.112718,0.131631,-0.066413,0.040498
308,0.250179,0.958543,-0.1363869999999999,-0.018749,0.028304,-0.044353
309,0.268329,0.946715,-0.178119,-0.072666,0.04471,-0.068524
310,0.291459,0.927621,-0.233593,0.020751,0.349188,-0.163028
311,0.321203,0.900608,-0.292796,-0.187872,0.672435,-0.06896
312,0.35228,0.870124,-0.344643,-0.333451,0.483971,0.385491
313,0.375218,0.842777,-0.385922,-0.448445,0.047192,0.237454
314,0.398452,0.817014,-0.4167979999999999,-0.14598,-0.2293219999999999,-0.167934
315,0.430595,0.798517,-0.4206609999999999,0.227181,0.350516,-0.256265
316,0.4674859999999999,0.7891239999999999,-0.398418,0.250425,0.473937,-0.233647
317,0.502135,0.780862,-0.371634,0.2776349999999999,0.361365,-0.223215
318,0.523223,0.775363,-0.35362,0.151658,0.047269,-0.095324
319,0.532104,0.77755,-0.33508,-0.021072,-0.091637,-0.139255
320,0.527991,0.788033,-0.316585,0.05909,-0.071984,-0.089024
321,0.511564,0.804815,-0.300951,-0.027509,-0.272757,0.019793
322,0.485771,0.8255540000000001,-0.2872,0.049553,-0.515648,0.009947
323,0.454691,0.848359,-0.271182,0.113394,-0.505265,0.033847
324,0.422079,0.871591,-0.249349,0.129846,-0.4638,-0.015452
325,0.389949,0.893904,-0.221069,0.039342,-0.450438,-0.190918
326,0.358666,0.91451,-0.187151,-0.0277329999999999,-0.096716,-0.246809
327,0.331839,0.930278,-0.156403,-0.0491389999999999,0.145253,-0.267837
328,0.315936,0.939181,-0.134605,-0.1986109999999999,-0.019503,-0.157799
329,0.306936,0.944892,-0.1138599999999999,-0.396993,-0.2074349999999999,-0.044129
330,0.301671,0.948981,-0.091789,-0.521184,-0.224433,-0.076714
331,0.294769,0.952887,-0.071506,-0.382019,-0.291998,0.0354649999999999
332,0.288306,0.956335,-0.047936,-0.256659,0.255717,0.277642
333,0.279436,0.95988,-0.023245,-0.060487,0.5128520000000001,0.271383
334,0.271325,0.962425,-0.010703,0.157187,0.713036,0.228278
335,0.267901,0.963337,-0.014325,0.22154,0.080059,0.163678
336,0.264592,0.964065,-0.023733,0.2895,-0.0092459999999999,-0.66456
337,0.260258,0.965485,-0.00996,0.230984,2.289871,0.367199
338,0.274966,0.961422,0.0073799999999999,-0.14554,0.510746,-0.0932559999999999
339,0.292255,0.956337,0.001081,-0.060672,-0.1079329999999999,0.220476
340,0.29886,0.95412,-0.018205,0.332365,-0.485706,0.016786
341,0.294505,0.954927,-0.037093,0.053991,-0.47603,0.070143
342,0.286146,0.956813,-0.051222,-0.073591,-0.372874,0.068694
343,0.274136,0.960046,-0.056176,-0.231762,-0.292337,0.0897299999999999
344,0.262912,0.96374,-0.04558,-0.1721369999999999,0.0011949999999999,0.002992
345,0.2540949999999999,0.966673,-0.0312029999999999,-0.071844,0.215532,-0.000871
346,0.248105,0.968406,-0.02507,-0.1080599999999999,0.174676,0.043594
347,0.241944,0.969947,-0.025692,0.057708,-0.340553,-0.040638
348,0.237473,0.97101,-0.027224,0.2087239999999999,-0.421388,-0.139219
349,0.2396309999999999,0.970394,-0.030118,0.254708,-0.41473,-0.192233
350,0.2504099999999999,0.967232,-0.041849,0.227068,-0.176247,-0.135458
351,0.266509,0.961755,-0.063208,0.012239,-0.01722,-0.010293
352,0.28357,0.954035,-0.096953,-0.0892039999999999,-0.147898,0.036711
353,0.299013,0.943322,-0.143979,-0.19243,-0.294442,0.020658
354,0.314689,0.928354,-0.1978,-0.272957,-0.20379,-0.064376
355,0.3340579999999999,0.907462,-0.254783,-0.128095,0.016595,-0.1251
356,0.362552,0.8793280000000001,-0.308764,-0.016834,0.412558,0.0159319999999999
357,0.393869,0.8518040000000001,-0.345389,-0.083033,0.50812,0.194296
358,0.410854,0.828834,-0.379776,0.018452,0.27108,0.079711
359,0.42563,0.808235,-0.406929,-0.018296,0.043144,-0.070366
360,0.4506819999999999,0.79525,-0.405536,0.03238,0.359184,-0.163266
361,0.4859739999999999,0.783483,-0.387272,0.000843,0.429956,-0.365749
362,0.5187649999999999,0.773784,-0.363509,-0.0016899999999999,0.194692,-0.337938
363,0.542551,0.77189,-0.331392,0.106649,0.034079,-0.255629
364,0.553413,0.779425,-0.293645,0.160317,-0.0250449999999999,-0.243144
365,0.548734,0.793556,-0.262975,0.154651,-0.165062,-0.114573
366,0.530062,0.8119310000000001,-0.244536,0.154752,-0.302425,-0.069154
367,0.501158,0.833001,-0.234408,0.1644769999999999,-0.4201899999999999,-0.036466
368,0.467891,0.8554139999999999,-0.222127,0.194188,-0.484321,-0.015071
369,0.4346399999999999,0.8772760000000001,-0.203643,0.172843,-0.52457,-0.065232
370,0.402188,0.897625,-0.180303,-0.039487,-0.5412100000000001,-0.141215
