,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
58,-0.396512,0.883199,0.250473,-0.5492279999999999,0.28007,-0.142441
59,-0.438421,0.8633870000000001,0.2496989999999999,-0.487726,0.335298,0.143138
60,-0.494155,0.825247,0.273457,-0.4705359999999999,1.353983,-0.035893
61,-0.533127,0.7822439999999999,0.322288,-0.390656,0.717878,-0.562171
62,-0.55642,0.740729,0.376453,-0.064109,0.7333310000000001,-0.079135
63,-0.574829,0.7135199999999999,0.400576,0.349502,0.74464,0.038069
64,-0.582762,0.7032109999999999,0.407288,0.258787,0.540976,-0.011703
65,-0.5883619999999999,0.699294,0.405977,0.25537,0.3493969999999999,-0.107592
66,-0.593116,0.700592,0.396716,0.321891,-0.173568,-0.248492
67,-0.590861,0.70914,0.384712,0.3477429999999999,-0.4987359999999999,-0.238365
68,-0.5781470000000001,0.725205,0.373929,0.297309,-0.461334,-0.231854
69,-0.555438,0.7468739999999999,0.365603,0.220248,-0.4521199999999999,-0.203402
70,-0.522721,0.7735850000000001,0.358227,0.306565,-0.420009,-0.133999
71,-0.478812,0.8059930000000001,0.348013,0.310172,-0.399591,-0.142065
72,-0.427066,0.842408,0.328576,0.296772,-0.281907,-0.178857
73,-0.37683,0.873699,0.307649,0.087234,0.138371,-0.53592
74,-0.3316179999999999,0.896191,0.294739,-0.01584,0.244419,-0.526108
75,-0.299818,0.913469,0.275104,-0.02965,0.313368,-0.140308
76,-0.28153,0.927902,0.244414,0.370168,-0.019607,0.1808789999999999
77,-0.267332,0.936394,0.227376,0.327452,-0.1947549999999999,0.171855
78,-0.259627,0.939638,0.222875,0.136854,-0.448534,-0.0423329999999999
79,-0.258877,0.940184,0.22144,0.0987059999999999,-0.707427,-0.201726
80,-0.26126,0.940544,0.2170679999999999,0.078063,-0.7708510000000001,-0.177181
81,-0.26319,0.940106,0.216635,0.004676,-0.999859,-0.176444
82,-0.262258,0.938775,0.223431,0.093694,-0.569497,0.191791
83,-0.26321,0.938081,0.2252199999999999,0.0023769999999999,-0.038606,0.198028
84,-0.281282,0.932659,0.225892,-0.273467,1.166066,-1.09102
85,-0.314793,0.927243,0.202794,0.128849,1.092121,-1.175648
86,-0.3372679999999999,0.919203,0.203258,0.2276949999999999,0.276826,-0.218806
87,-0.3466079999999999,0.917672,0.194266,-1.0846049999999998,0.762687,-0.436683
88,-0.355504,0.913483,0.197895,-0.479274,-0.180939,-0.125798
89,-0.360534,0.909431,0.20724,-0.3075719999999999,-0.219718,-0.200511
90,-0.344921,0.915003,0.209274,-0.071628,0.153844,-0.466553
91,-0.325034,0.923766,0.202504,-0.166207,-0.076445,0.012996
92,-0.323759,0.924298,0.202115,-0.36751,-0.215802,0.113559
93,-0.34289,0.913433,0.219236,-0.125372,0.0829049999999999,-0.059874
94,-0.366142,0.8971370000000001,0.2471489999999999,0.105797,0.0658,0.070997
95,-0.390319,0.8774350000000001,0.278848,0.210204,0.0551669999999999,-0.177727
96,-0.4164199999999999,0.8542129999999999,0.311305,-0.010826,0.375767,-0.240443
97,-0.451846,0.8246600000000001,0.3402449999999999,-0.381741,1.331879,-0.119755
98,-0.48613,0.794968,0.362904,-0.117828,1.218185,-0.345539
99,-0.507636,0.769683,0.387157,0.205054,0.5305340000000001,-0.078273
100,-0.525668,0.751038,0.399515,0.582873,0.564179,0.3505
101,-0.541754,0.744844,0.389495,0.031592,0.461104,0.220109
102,-0.550588,0.748839,0.368901,-0.0845289999999999,0.185044,-0.039907
103,-0.547511,0.761089,0.347808,0.04249,-0.168896,-0.241744
104,-0.533673,0.776933,0.334011,0.286435,-0.5120100000000001,-0.305614
105,-0.508763,0.79708,0.3253,0.408406,-0.626151,-0.269239
106,-0.475947,0.8207770000000001,0.315904,0.404918,-0.48841,-0.17444
107,-0.436142,0.8480270000000001,0.301042,0.352921,-0.4357189999999999,-0.1814589999999999
108,-0.391756,0.87564,0.282451,0.216875,-0.155471,-0.355373
109,-0.344697,0.898459,0.271944,-0.013763,0.037866,-0.3024
110,-0.2999739999999999,0.91585,0.266893,-0.039229,-0.074175,-0.2163409999999999
111,-0.2665599999999999,0.92865,0.257976,-0.068401,-0.15358,-0.099864
112,-0.252228,0.936824,0.242363,0.10199,0.00089,-0.15609
113,-0.254071,0.941632,0.220848,0.190366,-0.063077,-0.174675
114,-0.2555929999999999,0.944602,0.205905,0.460366,-0.184119,-0.027804
115,-0.253623,0.945694,0.203314,0.012564,-0.611297,0.015253
116,-0.253063,0.945003,0.2071849999999999,-0.059621,-0.714626,-0.052125
117,-0.2569099999999999,0.942387,0.214246,-0.036425,-0.968647,-0.202237
118,-0.261397,0.938433,0.225856,0.21115,-1.036761,-0.201915
119,-0.265819,0.9367,0.227881,0.178813,-0.781671,0.132883
120,-0.278759,0.93599,0.2149719999999999,-0.175479,0.299255,-0.140829
121,-0.308671,0.931904,0.1904549999999999,-0.327437,1.434703,-1.056041
122,-0.339182,0.92262,0.18364,-0.308722,1.165545,0.23613
123,-0.358599,0.916171,0.178983,-0.304564,0.393461,0.092913
124,-0.353531,0.917939,0.180004,-0.4857329999999999,0.469314,0.192417
125,-0.352534,0.918117,0.181047,-0.5174300000000001,0.0675549999999999,0.037062
126,-0.356724,0.917152,0.177702,-0.117977,-0.213706,-0.265638
127,-0.351579,0.919959,0.173393,0.116426,-0.157462,-0.115532
128,-0.336449,0.926849,0.1665829999999999,-0.123954,0.202454,0.176664
129,-0.324879,0.930065,0.171549,-0.675335,0.098041,-0.083017
130,-0.331459,0.925586,0.182814,-0.416908,-0.159565,0.049547
131,-0.349946,0.914402,0.20348,-0.144499,-0.151783,0.13673
132,-0.371902,0.899933,0.227609,0.130768,0.228134,-0.191308
133,-0.396711,0.882395,0.252977,0.035657,0.813238,-0.282655
134,-0.424282,0.859926,0.28374,-0.127445,1.098219,-0.4133479999999999
135,-0.4455989999999999,0.83594,0.3203809999999999,-0.094928,0.543196,-0.4785689999999999
136,-0.461132,0.816904,0.346443,0.337444,0.770636,-0.092583
137,-0.484151,0.803385,0.346652,0.151418,1.125952,0.117169
138,-0.503419,0.796374,0.335194,-0.027892,0.466504,0.208401
139,-0.516725,0.791941,0.325302,0.04442,0.058386,-0.037491
140,-0.52555,0.789014,0.3181989999999999,0.152671,-0.2475099999999999,-0.214088
141,-0.52375,0.788944,0.321327,0.338935,-0.366306,-0.246238
142,-0.51135,0.793229,0.3306139999999999,0.4371319999999999,-0.4438029999999999,-0.268373
143,-0.49046,0.802658,0.339392,0.431042,-0.450424,-0.292884
144,-0.462912,0.8155600000000001,0.347235,0.421072,-0.424675,-0.308645
145,-0.429955,0.830991,0.3529719999999999,0.3368,-0.405729,-0.2310849999999999
146,-0.3925889999999999,0.84975,0.351848,0.1534839999999999,-0.2715639999999999,-0.215801
147,-0.354401,0.870714,0.340961,-0.096512,0.096373,-0.276599
148,-0.320287,0.890589,0.3229,-0.340677,0.360646,-0.25718
149,-0.2946,0.905915,0.304183,-0.3481,0.2857659999999999,-0.130965
150,-0.277013,0.91493,0.293539,-0.205225,0.02489,0.027674
151,-0.265784,0.921968,0.2816599999999999,-0.124627,-0.064927,-0.1986369999999999
152,-0.261773,0.928683,0.262718,0.041131,-0.005939,-0.155128
153,-0.260265,0.933383,0.247096,0.322704,-0.014819,0.028447
154,-0.257176,0.935864,0.240867,0.350621,-0.4634979999999999,0.102074
155,-0.253533,0.937087,0.23997,0.323891,-0.6120140000000001,-0.016658
156,-0.2428969999999999,0.939087,0.243136,0.095131,-0.929535,-0.245058
157,-0.227629,0.942524,0.244605,-0.085451,-1.351948,-0.474402
158,-0.216604,0.946471,0.239315,-0.081491,-1.375701,-0.478985
159,-0.2108469999999999,0.950992,0.226176,0.104585,-0.854434,-0.127421
160,-0.2122099999999999,0.955229,0.2061619999999999,-0.154932,0.8982870000000001,0.008026
161,-0.231764,0.955036,0.1849029999999999,-0.370211,1.28175,-0.48248
162,-0.250919,0.952959,0.170021,-0.222973,1.7710860000000002,0.3357469999999999
163,-0.25758,0.949726,0.177964,-0.798145,0.72575,0.060332
164,-0.252668,0.94726,0.197117,-0.972155,-0.021647,-0.012546
165,-0.2574099999999999,0.94238,0.213677,-0.435705,-0.169186,-0.356683
166,-0.249425,0.941751,0.225586,-0.164851,0.088858,-0.411484
167,-0.225898,0.948476,0.222173,-0.367059,0.263835,-0.481313
168,-0.205675,0.956863,0.205203,-0.4322649999999999,0.098282,-0.3531829999999999
169,-0.196678,0.963278,0.1827859999999999,-0.658165,0.209375,0.026489
170,-0.194124,0.966067,0.170372,-0.661802,-0.147769,-0.1092
171,-0.195324,0.962578,0.187853,-0.320316,-0.290917,0.251752
172,-0.198126,0.954584,0.222515,0.2926539999999999,0.352392,-0.003292
173,-0.205031,0.941654,0.266924,0.285628,0.4915739999999999,-0.341371
174,-0.220402,0.92202,0.318275,0.078175,0.383751,-0.6879649999999999
175,-0.237423,0.902313,0.359803,0.341671,0.4711,-0.5352020000000001
176,-0.260686,0.8883340000000001,0.3780239999999999,0.283636,0.469912,-0.495135
177,-0.2852969999999999,0.883339,0.371905,-0.8183560000000001,0.862907,-0.103015
178,-0.330886,0.874941,0.353536,-0.703019,1.106168,0.085749
179,-0.356523,0.867122,0.347831,-0.159896,0.060369,0.0146259999999999
180,-0.361125,0.865732,0.346543,0.079494,-0.480722,-0.188309
181,-0.34891,0.869469,0.3496849999999999,0.184115,-0.535439,-0.3186179999999999
182,-0.324917,0.876426,0.355389,0.18832,-0.4333109999999999,-0.381482
183,-0.294317,0.8849090000000001,0.360981,0.188864,-0.378531,-0.373234
184,-0.258244,0.894717,0.364399,0.2100719999999999,-0.4483359999999999,-0.3059429999999999
185,-0.217808,0.906248,0.3623099999999999,0.2125739999999999,-0.503218,-0.280843
186,-0.174956,0.918,0.355896,0.1494579999999999,-0.517853,-0.239639
187,-0.1331109999999999,0.92916,0.344875,-0.021384,-0.414969,-0.177532
188,-0.097269,0.939619,0.328101,-0.14675,-0.352217,-0.0746059999999999
189,-0.070728,0.946299,0.315454,-0.196301,-0.060359,0.189841
190,-0.058639,0.947429,0.31454,-0.273834,0.2851599999999999,0.510732
191,-0.061421,0.94518,0.320716,-0.525569,0.248286,0.584939
192,-0.081649,0.941477,0.327033,-0.475602,-0.194666,0.0216
193,-0.111936,0.937972,0.32814,-0.439135,-0.711791,-0.10553
194,-0.138738,0.934711,0.327208,-0.292048,-0.936832,-0.158309
195,-0.1570069999999999,0.930174,0.331847,0.1138859999999999,-0.104933,0.032029
196,-0.175467,0.922908,0.342709,0.260184,0.754384,-0.8398559999999999
197,-0.181471,0.926032,0.330955,0.170485,0.735635,-1.584267
198,-0.181861,0.932429,0.312251,0.361075,1.420384,-1.631922
199,-0.1691349999999999,0.943338,0.285493,-0.582497,1.53588,-0.661576
200,-0.157692,0.957284,0.242361,-1.28112,0.32389,1.005167
201,-0.170972,0.955287,0.241236,-0.087832,0.430593,-0.8965860000000001
202,-0.16816,0.957653,0.233713,0.252175,0.467091,-0.463129
203,-0.151935,0.969485,0.192387,0.209064,0.442166,-0.2439619999999999
204,-0.129802,0.981422,0.141284,-0.113194,0.171792,0.029218
205,-0.102657,0.98976,0.099169,-0.481328,-0.056746,-0.029772
206,-0.076458,0.995055,0.0633789999999999,-0.49303,-0.123458,-0.067026
207,-0.05322,0.998269,0.024978,-0.287646,-0.300744,-0.071319
208,-0.031531,0.999409,-0.013552,-0.029473,-0.415593,-0.00517
209,-0.011332,0.998838,-0.046816,-0.001393,-0.364118,0.098619
210,0.010106,0.996948,-0.0773929999999999,0.069774,-0.179626,0.116425
211,0.033211,0.993734,-0.106705,-0.021187,-0.2846889999999999,0.2292789999999999
212,0.058988,0.989601,-0.131176,-0.197187,-0.28051,0.125775
213,0.079141,0.987394,-0.13706,-0.700082,-0.2098679999999999,-0.1036329999999999
214,0.092673,0.987238,-0.129493,-1.277473,-0.048029,-0.176751
215,0.087022,0.988176,-0.126224,-1.247408,-0.07686,-0.270886
216,0.0602889999999999,0.99126,-0.117326,-0.991716,0.25369,-0.287428
217,0.018515,0.995475,-0.093177,-1.004767,0.5117109999999999,-0.398553
218,-0.034999,0.998159,-0.049507,-0.935704,0.560405,-0.310234
219,-0.0896909999999999,0.995964,-0.002685,-0.336732,0.570991,-0.258102
220,-0.136396,0.989333,0.051105,-0.017946,0.640626,-0.813724
221,-0.176889,0.978573,0.105364,0.126367,0.565082,-0.867907
222,-0.205127,0.967586,0.1473,0.166339,0.209081,-0.577842
223,-0.228108,0.95729,0.177645,-0.4884439999999999,0.174439,-0.383913
224,-0.261191,0.942377,0.209046,-0.78547,0.344015,-0.571473
225,-0.30141,0.921572,0.24465,-0.368619,0.4342789999999999,-0.672003
226,-0.334414,0.898918,0.283035,-0.1090059999999999,0.2354349999999999,-0.611358
227,-0.363483,0.876332,0.3160969999999999,0.145389,-0.163121,-0.496867
228,-0.388678,0.857706,0.336549,0.269553,-0.601206,-0.37636
229,-0.407192,0.844535,0.347781,0.163631,-0.545462,-0.3458429999999999
230,-0.418902,0.836248,0.3538429999999999,0.0341519999999999,-0.377386,-0.397957
231,-0.423184,0.832974,0.356464,0.075528,-0.25578,-0.3967469999999999
232,-0.421832,0.834527,0.354429,0.186191,-0.190697,-0.311552
233,-0.418281,0.8403459999999999,0.344756,0.239998,-0.28073,-0.2677449999999999
234,-0.412551,0.850439,0.326425,0.2520739999999999,-0.399054,-0.242181
235,-0.401857,0.8650909999999999,0.30021,0.149202,-0.498743,-0.2045529999999999
236,-0.382719,0.884181,0.267857,-0.048662,-0.467418,-0.225377
237,-0.354651,0.90606,0.230817,-0.330362,-0.340203,-0.080411
238,-0.318445,0.927943,0.193686,-0.471472,-0.2311349999999999,0.07203
239,-0.278306,0.945241,0.170483,-0.771285,0.0617169999999999,0.1200599999999999
240,-0.251634,0.95329,0.1670869999999999,-1.187728,0.732913,0.0668
241,-0.252343,0.952361,0.171259,-0.558936,0.0170449999999999,0.018652
242,-0.267444,0.949142,0.166139,-0.4065829999999999,-0.129272,0.010558
243,-0.2933739999999999,0.945485,0.1413829999999999,-0.1716069999999999,0.5946,-0.277781
244,-0.316223,0.943076,0.102998,0.692551,0.958093,-0.146806
245,-0.326546,0.940054,0.098304,0.4609,-0.156134,0.396524
246,-0.321324,0.939538,0.118402,-0.047084,-0.512658,-0.193734
247,-0.306334,0.942751,0.131824,-0.107942,-0.368334,-0.957066
248,-0.282007,0.949146,0.139971,-0.1082829999999999,-0.048817,-1.031755
249,-0.263786,0.956191,0.126942,-0.066506,0.3295599999999999,-0.797612
250,-0.2529869999999999,0.961588,0.106515,0.079647,0.276892,-0.005624
251,-0.242606,0.967579,0.070223,-0.028513,0.2610429999999999,0.26428
252,-0.232818,0.971645,0.041237,-0.084107,0.13889,0.297295
253,-0.2218,0.974925,0.018018,0.146361,-0.036342,-0.154462
254,-0.2107969999999999,0.977459,-0.011712,0.2435119999999999,-0.157665,-0.125877
255,-0.197552,0.979432,-0.0410569999999999,0.307064,-0.242112,-0.008184
256,-0.1816569999999999,0.980938,-0.068988,0.132158,-0.123303,0.186221
257,-0.161975,0.981974,-0.097411,-0.020536,-0.079081,0.249251
258,-0.140261,0.982542,-0.122215,-0.2189159999999999,-0.072859,0.165473
259,-0.120526,0.982467,-0.142236,-0.186725,-0.2199699999999999,0.068689
260,-0.1056049999999999,0.98112,-0.162016,-0.14293,-0.263347,0.086501
261,-0.095573,0.978241,-0.184144,-0.1478809999999999,-0.203247,0.141663
262,-0.085772,0.974045,-0.209472,-0.178083,-0.039185,0.2057639999999999
263,-0.077178,0.968993,-0.234725,-0.19011,-0.004912,0.240341
264,-0.070906,0.965191,-0.251748,-0.217042,0.029758,0.350168
265,-0.0648649999999999,0.965997,-0.250282,-0.451126,-0.096658,0.1212839999999999
266,-0.066709,0.969238,-0.2369099999999999,-0.525835,-0.074844,0.078387
267,-0.077884,0.971635,-0.223291,-0.565976,0.064376,-0.022406
268,-0.101252,0.973436,-0.205351,-0.651357,0.25334,0.14012
269,-0.140348,0.974477,-0.175205,-0.557055,0.240337,0.575993
270,-0.198795,0.973184,-0.115726,-0.231076,0.5105350000000001,0.408802
271,-0.264987,0.962614,-0.056162,0.075625,0.906999,0.032678
272,-0.314443,0.949174,-0.013894,0.3519489999999999,0.7774949999999999,-0.2072969999999999
273,-0.344254,0.938684,0.018981,0.333954,0.4695189999999999,-0.0400839999999999
274,-0.366654,0.928936,0.051391,0.042374,0.2111239999999999,0.048645
275,-0.391088,0.916676,0.082182,-0.316157,0.087139,0.0087
276,-0.424893,0.8991520000000001,0.104832,-0.246082,0.04465,-0.056294
277,-0.460167,0.879116,0.12409,0.185677,0.140247,-0.0139979999999999
278,-0.489456,0.859391,0.147914,0.379929,0.096634,-0.0300089999999999
279,-0.511141,0.842082,0.172139,0.5618,-0.06666,-0.186315
280,-0.5262060000000001,0.8283510000000001,0.192199,0.6010800000000001,-0.314633,-0.221068
281,-0.5335850000000001,0.819684,0.208334,0.454834,-0.584928,-0.163381
282,-0.531987,0.818578,0.216608,0.325337,-0.822759,-0.084543
283,-0.521421,0.826918,0.210535,0.279981,-0.773619,-0.04397
284,-0.5024890000000001,0.8430700000000001,0.191667,0.272646,-0.617743,0.053969
285,-0.4771399999999999,0.864075,0.160342,0.235258,-0.427262,0.064786
286,-0.445536,0.8866059999999999,0.124201,0.134897,-0.07081,-0.006617
287,-0.4115359999999999,0.906584,0.0935049999999999,0.0342019999999999,0.39316,0.098985
288,-0.387862,0.918886,0.072184,0.010603,0.3109719999999999,0.004019
289,-0.3735,0.925517,0.062567,0.146083,-0.026378,0.030496
290,-0.363041,0.93011,0.055643,0.28101,-0.241633,0.0621549999999999
291,-0.3527889999999999,0.934571,0.046014,0.375723,-0.346802,0.071906
292,-0.341074,0.939644,0.027138,0.152918,-0.586709,0.079048
293,-0.326353,0.945248,0.00044,0.05464,-0.754421,0.159335
294,-0.3135469999999999,0.949322,-0.021785,-0.106405,-1.104977,0.196422
295,-0.308676,0.950549,-0.034283,-0.086145,-1.199588,0.2140159999999999
296,-0.315798,0.947858,-0.04285,0.079791,-0.963727,0.231327
297,-0.331571,0.942558,-0.04056,0.191114,-0.270271,0.175326
298,-0.351466,0.935088,-0.045635,-0.042226,1.351976,0.434368
299,-0.3627869999999999,0.929697,-0.063628,-0.267218,1.979559,0.542617
300,-0.375361,0.924902,-0.0604899999999999,-0.396551,0.690607,-0.075283
301,-0.385898,0.921196,-0.049805,-0.7099880000000001,-0.00988,0.489091
302,-0.388976,0.920423,-0.038973,-0.037813,0.033938,-0.096068
303,-0.393304,0.918626,-0.0379209999999999,-0.019477,-0.1280069999999999,0.147693
304,-0.386797,0.921177,-0.042674,0.094423,-0.003971,-0.223683
305,-0.373079,0.926638,-0.046402,0.088305,0.029416,-0.237031
306,-0.367086,0.929216,-0.042497,-0.218806,0.257003,0.142443
307,-0.382644,0.923492,-0.027329,-0.221253,0.392671,0.264496
308,-0.419671,0.907644,0.007689,-0.169059,0.668208,0.19864
309,-0.467913,0.881972,0.05641,-0.619703,1.420274,0.354509
310,-0.513135,0.8527469999999999,0.097539,-0.670977,1.048208,0.026835
311,-0.5459470000000001,0.827047,0.133918,-0.0379759999999999,0.178644,-0.393378
312,-0.562311,0.811937,0.156727,0.621683,0.0286079999999999,0.404674
313,-0.570819,0.807228,0.1501569999999999,0.028949,0.467735,0.6456649999999999
314,-0.571185,0.809372,0.136615,0.070422,-0.150162,0.030591
315,-0.562541,0.817183,0.1255339999999999,0.209667,-0.4148239999999999,-0.029327
316,-0.545671,0.8299620000000001,0.115784,0.2744,-0.5567529999999999,-0.075898
317,-0.52151,0.846033,0.110704,0.3249309999999999,-0.6916899999999999,-0.0855419999999999
318,-0.491225,0.8642719999999999,0.1083099999999999,0.405058,-0.647354,0.015149
319,-0.45276,0.8859600000000001,0.100413,0.423677,-0.5425,0.043401
320,-0.403579,0.91121,0.082587,0.284179,-0.231843,0.023203
321,-0.348292,0.935802,0.054474,0.061747,0.272938,0.021866
322,-0.299239,0.953986,0.019153,-0.155763,0.445062,0.059384
323,-0.265108,0.964181,-0.008444,-0.145796,0.169898,0.2151239999999999
324,-0.246104,0.968927,-0.0247639999999999,-0.006277,-0.2044,0.388107
325,-0.236891,0.970694,-0.040434,0.047194,-0.4976109999999999,0.223982
326,-0.234087,0.970828,-0.051925,-0.08087,-0.710788,0.0904539999999999
327,-0.23663,0.969632,-0.061794,-0.0562779999999999,-0.912809,0.072932
328,-0.243918,0.967289,-0.0696789999999999,-0.004404,-1.135258,0.108894
329,-0.254823,0.963987,-0.0761179999999999,0.13057,-1.270521,0.181862
330,-0.267779,0.959949,-0.082413,0.119571,-0.706241,0.865967
331,-0.285116,0.954416,-0.088311,-0.044199,0.38233,0.447396
332,-0.3084,0.945683,-0.102826,-0.098094,1.565929,-0.491427
333,-0.325916,0.939444,-0.105941,-0.354137,1.7214599999999998,0.506591
334,-0.342938,0.934609,-0.094332,-1.146427,-0.135964,0.235231
335,-0.357326,0.931237,-0.071522,-0.094609,0.297386,-0.343746
336,-0.361174,0.930565,-0.060012,0.289549,0.055825,0.017455
337,-0.354934,0.932446,-0.067554,0.082214,0.078998,-0.13171
338,-0.3432949999999999,0.935457,-0.084066,-0.128949,-0.189058,-0.01768
339,-0.333204,0.938679,-0.088626,-0.4043449999999999,-0.117039,0.46416
340,-0.338663,0.938405,-0.068563,-0.112845,0.075465,0.256506
341,-0.35543,0.934037,-0.035232,0.009193,0.120895,0.357803
342,-0.386162,0.92237,0.010518,0.01992,0.4363189999999999,0.121044
343,-0.4317569999999999,0.8995799999999999,0.065862,-0.848333,1.327089,0.25056
344,-0.4826479999999999,0.868489,0.113021,-0.63721,1.284266,-0.174453
345,-0.512504,0.844938,0.153023,0.2983159999999999,0.856066,0.286751
346,-0.531996,0.829601,0.169526,0.603362,0.491596,0.801086
347,-0.541928,0.824153,0.164564,0.197827,0.150624,0.6747310000000001
348,-0.541971,0.8264,0.152729,-0.177405,-0.134094,0.010998
349,-0.533883,0.8342879999999999,0.13758,0.16163,-0.618498,-0.11164
350,-0.5158020000000001,0.8476020000000001,0.124556,0.2495969999999999,-0.6553720000000001,-0.04312
351,-0.487596,0.865059,0.117979,0.293184,-0.637627,0.077501
352,-0.451324,0.8852540000000001,0.112383,0.220657,-0.4296109999999999,0.214552
353,-0.406692,0.908498,0.096079,0.154113,-0.3845719999999999,0.241614
354,-0.359195,0.931124,0.0631169999999999,0.104755,-0.305895,0.149835
355,-0.3175179999999999,0.947883,0.026405,0.082639,-0.089576,-0.108162
356,-0.28879,0.95739,-0.001216,0.0729539999999999,-0.144768,-0.129308
357,-0.269648,0.962664,-0.0237919999999999,0.197275,-0.220842,0.047336
358,-0.256703,0.965401,-0.045839,0.311086,-0.007164,0.223344
359,-0.250638,0.965859,-0.065528,0.377424,-0.0263899999999999,0.477699
360,-0.249491,0.965209,-0.078253,0.327509,-0.349379,0.6808529999999999
361,-0.247831,0.965402,-0.081094,-0.043826,-0.7926270000000001,0.407159
362,-0.243392,0.966758,-0.0783399999999999,-0.269029,-1.032218,0.089616
363,-0.240418,0.96813,-0.070149,-0.244034,-1.2302,-0.177639
364,-0.245234,0.967387,-0.063409,0.028926,-0.8250379999999999,0.063501
365,-0.261281,0.962419,-0.07403,-0.077525,0.6732319999999999,0.411646
