,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
127,-0.258334,0.96604,0.004649,-0.167508,-0.059759,-0.167247
128,-0.25869,0.965199,0.038237,-0.181481,0.110607,-0.2628769999999999
129,-0.262423,0.963904,0.044886,0.030398,0.160181,0.021338
130,-0.266899,0.96186,0.059846,0.050529,-0.089683,0.2141719999999999
131,-0.2696199999999999,0.959351,0.083314,-0.0999179999999999,-0.267655,0.1059869999999999
132,-0.271285,0.957068,0.102061,-0.00586,-0.100424,-0.217433
133,-0.275684,0.952914,0.126266,0.114811,-0.1178309999999999,-0.038375
134,-0.282251,0.947342,0.151222,0.248666,-0.040131,0.168068
135,-0.290671,0.940955,0.173509,0.250967,-0.007361,0.148726
136,-0.299649,0.933796,0.195515,0.277203,0.019176,0.0489459999999999
137,-0.307584,0.92559,0.220604,0.269529,0.120049,-0.122718
138,-0.31212,0.916807,0.249072,0.210222,0.20415,-0.245044
139,-0.315269,0.908817,0.273217,0.096381,0.072873,-0.463784
140,-0.318737,0.903209,0.28742,0.0325279999999999,0.1229599999999999,-0.532125
141,-0.322822,0.8996350000000001,0.293992,0.1619789999999999,0.190956,-0.506058
142,-0.326959,0.897215,0.296804,0.362375,0.186647,-0.443899
143,-0.330001,0.898767,0.288628,0.516098,0.298392,-0.43232
144,-0.327818,0.905244,0.270293,0.400602,0.545882,-0.7296590000000001
145,-0.319569,0.914752,0.247173,0.127263,0.423612,-1.046246
146,-0.318067,0.929334,0.187519,0.171918,0.5367609999999999,-0.410603
147,-0.31765,0.942205,0.106488,0.207787,0.763621,-0.095883
148,-0.31533,0.948379,0.0337019999999999,0.360939,0.7872319999999999,0.542683
149,-0.312354,0.949007,-0.042587,0.271216,0.4007699999999999,0.8629610000000001
150,-0.302535,0.945394,-0.1212289999999999,0.278075,0.324473,0.7104779999999999
151,-0.286448,0.941331,-0.178429,0.448008,0.1057119999999999,0.499932
152,-0.265156,0.94239,-0.203928,0.6145510000000001,0.12304,0.401621
153,-0.23673,0.947404,-0.215355,0.534704,0.135131,0.351174
154,-0.2057929999999999,0.951748,-0.227638,0.243375,0.055958,0.354805
155,-0.180344,0.951719,-0.248398,0.203675,0.045718,0.477814
156,-0.159876,0.950406,-0.266761,0.093424,-0.094877,0.512733
157,-0.144426,0.94986,-0.277311,0.149172,-0.087555,0.501127
158,-0.131683,0.950882,-0.280138,0.12854,-0.0945889999999999,0.534044
159,-0.124376,0.952336,-0.278533,-0.181929,-0.103139,0.436538
160,-0.1243619999999999,0.951773,-0.280457,-0.361935,-0.212225,0.371186
161,-0.128465,0.950487,-0.282956,-0.417464,-0.248492,0.345197
162,-0.132174,0.951147,-0.279004,-0.449887,-0.263281,0.318936
163,-0.132519,0.954007,-0.268891,-0.305683,-0.3023659999999999,0.1221319999999999
164,-0.130961,0.957958,-0.255262,-0.200917,-0.341854,-0.034838
165,-0.129571,0.9618,-0.241134,-0.203178,-0.322228,-0.095063
166,-0.134042,0.964973,-0.225508,-0.087226,-0.046256,-0.204271
167,-0.1469619999999999,0.967151,-0.2074,0.134832,0.116544,-0.317639
168,-0.164578,0.968128,-0.188773,0.254193,0.107128,-0.315134
169,-0.17724,0.96874,-0.173555,0.369195,0.033518,-0.216627
170,-0.180547,0.970335,-0.160767,0.356069,0.017015,-0.1992799999999999
171,-0.178488,0.972407,-0.150198,0.304602,0.0068709999999999,-0.2248639999999999
172,-0.175261,0.97433,-0.141268,0.026274,0.179677,-0.304197
173,-0.1739099999999999,0.976336,-0.128519,-0.193476,0.7341439999999999,0.138788
174,-0.177033,0.976407,-0.123616,-0.647033,1.571964,-0.664485
175,-0.1805109999999999,0.97507,-0.129017,-0.145645,0.007992,0.258884
176,-0.184793,0.970054,-0.157603,0.151605,-0.718696,1.081172
177,-0.18474,0.963823,-0.192116,-0.078168,-0.390611,0.8633350000000001
178,-0.1874289999999999,0.962892,-0.194171,-0.011836,-0.1152349999999999,0.751666
179,-0.192165,0.966601,-0.169548,0.146953,-0.001513,0.600792
180,-0.2008319999999999,0.968611,-0.1464599999999999,0.233073,0.151704,0.398947
181,-0.211507,0.96887,-0.128636,0.345144,0.161547,-0.1358589999999999
182,-0.2234469999999999,0.971135,-0.0834169999999999,0.174146,0.047008,-0.160296
183,-0.224551,0.974305,-0.017235,-0.094556,0.053314,-0.06623
184,-0.2193159999999999,0.975436,0.020342,-0.182585,-0.02576,-0.05205
185,-0.214552,0.976384,0.025115,0.053007,-0.010228,0.025377
186,-0.207941,0.977714,0.028691,0.101145,-0.002403,0.145656
187,-0.2035269999999999,0.978279,0.039168,0.068121,0.000511,-0.098341
188,-0.20046,0.977914,0.0590529999999999,0.097997,0.004492,-0.053697
189,-0.198193,0.976616,0.083237,0.122662,-0.0148849999999999,0.02275
190,-0.196205,0.974876,0.105392,0.123177,-0.054802,0.071046
191,-0.193605,0.973253,0.1236319999999999,0.043229,-0.012269,0.056223
192,-0.1930609999999999,0.971426,0.138011,0.039984,0.035974,-0.038935
193,-0.193139,0.968611,0.156451,0.059594,-0.0101,-0.031726
194,-0.194968,0.964768,0.17663,0.094473,-0.047882,0.065344
195,-0.198749,0.960841,0.193056,0.114658,-0.032359,0.028959
196,-0.202461,0.956865,0.208341,0.019829,0.0276779999999999,-0.050809
197,-0.204594,0.951682,0.2289739999999999,0.001347,0.029931,-0.117493
198,-0.20395,0.944271,0.258346,0.004548,0.06966,-0.335586
199,-0.200232,0.934789,0.293364,-0.0172669999999999,0.139292,-0.489714
200,-0.193749,0.925489,0.325449,-0.039055,0.166445,-0.548746
201,-0.192555,0.920201,0.34079,0.002263,0.206645,-0.491135
202,-0.199438,0.920462,0.336095,0.024084,0.197535,-0.4338579999999999
203,-0.2073159999999999,0.922743,0.324884,0.091884,0.254228,-0.390573
204,-0.214956,0.925549,0.31167,0.31864,0.54668,-0.420359
205,-0.221684,0.93155,0.288193,0.391469,0.596984,-0.538742
206,-0.220734,0.942586,0.250589,0.154938,0.245067,-0.7570439999999999
207,-0.2141559999999999,0.956495,0.198092,-0.131638,0.1481039999999999,-0.415774
208,-0.215686,0.967746,0.130135,-0.1219609999999999,0.173901,0.10012
209,-0.220383,0.973546,0.060238,-0.2149199999999999,0.379039,0.312153
210,-0.225515,0.974162,-0.011858,-0.252878,0.5694020000000001,0.3941969999999999
211,-0.2238239999999999,0.971423,-0.078926,-0.054588,0.442151,0.694526
212,-0.209396,0.96911,-0.130268,0.100982,0.09484,0.518818
213,-0.188448,0.967688,-0.1675029999999999,0.167864,-0.002478,0.516197
214,-0.1628089999999999,0.967632,-0.192804,0.11218,0.066121,0.28805
215,-0.133946,0.967491,-0.214502,0.0974169999999999,0.154412,0.246438
216,-0.109518,0.967344,-0.228567,-0.019693,-0.078398,0.201101
217,-0.088961,0.967661,-0.236028,-0.208906,-0.235773,0.159444
218,-0.070049,0.967467,-0.243089,-0.20615,-0.27574,0.309648
219,-0.054462,0.967343,-0.247532,-0.172665,-0.241544,0.339634
220,-0.046334,0.967201,-0.2497329999999999,-0.1403569999999999,-0.255394,0.305275
221,-0.0427009999999999,0.967097,-0.250782,-0.355965,-0.306376,0.252598
222,-0.043369,0.967248,-0.250085,-0.412274,-0.317575,0.232812
223,-0.048531,0.968466,-0.244359,-0.405616,-0.36257,0.2224469999999999
224,-0.055147,0.971276,-0.231461,-0.3406349999999999,-0.348656,0.225816
225,-0.063128,0.975066,-0.212729,-0.200788,-0.264098,0.174765
226,-0.074891,0.979143,-0.188842,-0.085769,-0.183794,0.067367
227,-0.092141,0.982242,-0.163406,0.066064,0.016064,-0.0496519999999999
228,-0.1141609999999999,0.982892,-0.144507,0.132975,0.053058,-0.0898679999999999
229,-0.1358359999999999,0.981514,-0.134794,0.206179,-0.0234,-0.109973
230,-0.15294,0.979808,-0.12875,0.15886,-0.174281,-0.046024
231,-0.1645609999999999,0.978755,-0.122264,0.123667,-0.250103,0.011363
232,-0.170319,0.978373,-0.1173369999999999,0.1246039999999999,-0.267237,-0.019717
233,-0.172235,0.978742,-0.111313,0.185816,-0.2189,-0.045395
234,-0.171406,0.979927,-0.10175,0.196384,-0.196251,-0.041697
235,-0.167175,0.981857,-0.089443,0.189453,-0.1011659999999999,-0.134739
236,-0.160141,0.984164,-0.075947,0.130448,-0.081972,-0.270885
237,-0.152596,0.986301,-0.062575,0.0971149999999999,-0.168765,-0.308427
238,-0.146858,0.987739,-0.052862,0.107307,-0.26197,-0.302576
239,-0.14411,0.988427,-0.047266,0.0781309999999999,-0.2544639999999999,-0.2265829999999999
240,-0.142833,0.988792,-0.043348,0.073909,-0.245353,-0.192019
241,-0.141438,0.989254,-0.036898,0.031498,-0.258404,-0.128721
242,-0.139241,0.989914,-0.025929,-0.119609,-0.082428,-0.203182
243,-0.13499,0.990806,-0.008389,-0.389027,0.562142,-0.188022
244,-0.132373,0.991193,-0.001676,-0.4278079999999999,0.7825340000000001,-0.0079069999999999
245,-0.1341119999999999,0.990879,-0.01269,-0.360578,0.37495,0.326991
246,-0.1388589999999999,0.990045,-0.0227659999999999,-0.205364,0.4276189999999999,0.081283
247,-0.147667,0.988518,-0.031855,-0.134818,1.609046,-1.005026
248,-0.158002,0.986948,-0.030942,0.7819189999999999,0.335455,0.008115
249,-0.156852,0.985626,-0.062666,0.249976,-0.1178589999999999,0.254057
250,-0.138763,0.983809,-0.113379,-0.295228,-0.050368,0.8845280000000001
251,-0.125885,0.981066,-0.147151,-0.386719,-0.030229,1.029979
252,-0.115374,0.98188,-0.150304,-0.511854,0.2166219999999999,0.495671
253,-0.108425,0.985014,-0.134092,-0.3200119999999999,0.237535,-0.112002
254,-0.11554,0.989478,-0.087025,-0.181518,0.139291,-0.228053
255,-0.126965,0.991772,-0.015966,-0.010959,0.038425,-0.224421
256,-0.134739,0.989703,0.048167,0.0899539999999999,-0.127398,-0.474513
257,-0.145579,0.987228,0.0646,0.114619,-0.172867,-0.289942
258,-0.155886,0.986511,0.0498199999999999,-0.00485,-0.17102,0.044876
259,-0.165262,0.985177,0.045836,0.052652,-0.236474,-0.02632
260,-0.173434,0.982945,0.0610389999999999,0.212588,-0.134938,-0.42168
261,-0.179699,0.980415,0.080493,0.300183,-0.1411359999999999,-0.6552
262,-0.182667,0.979845,0.080759,0.216022,-0.2857989999999999,-0.5568029999999999
263,-0.183058,0.981166,0.061558,0.033613,-0.38708,-0.234227
264,-0.183831,0.982246,0.037215,0.0116049999999999,-0.42913,-0.086242
265,-0.1865089999999999,0.982387,0.010772,-0.0309139999999999,-0.264675,-0.039519
266,-0.189164,0.98189,-0.009725,0.02208,-0.034442,-0.1308079999999999
267,-0.190079,0.981499,-0.022708,0.110474,-0.029717,-0.0473
268,-0.1899279999999999,0.980879,-0.042322,0.227052,-0.118788,-0.06275
269,-0.19225,0.979357,-0.062349,0.1199079999999999,-0.130602,-0.052825
270,-0.197907,0.977029,-0.078968,0.131882,-0.106332,-0.028408
271,-0.207553,0.973942,-0.091359,0.2661469999999999,0.0601919999999999,-0.4141189999999999
272,-0.218498,0.970392,-0.102892,0.4068219999999999,0.3207,-0.760221
273,-0.2223239999999999,0.965497,-0.135561,0.274738,0.8486360000000001,-0.744642
274,-0.2217239999999999,0.9575,-0.18445,-0.057267,0.914159,-0.2867719999999999
275,-0.223054,0.945892,-0.235638,-0.13153,0.726975,-0.133976
276,-0.2212579999999999,0.931086,-0.290025,-0.302104,0.506139,0.229951
277,-0.216281,0.915322,-0.339705,-0.325955,0.263374,0.418776
278,-0.210336,0.901469,-0.378292,-0.356513,0.2211659999999999,0.331615
279,-0.201018,0.8926639999999999,-0.403405,-0.360811,0.279516,0.334253
280,-0.185193,0.890757,-0.4150279999999999,-0.309634,-0.0302069999999999,0.324772
281,-0.1698329999999999,0.8941040000000001,-0.4143989999999999,-0.232175,-0.30365,0.366288
282,-0.159364,0.8996430000000001,-0.406494,-0.163512,-0.227341,0.298615
283,-0.152126,0.90608,-0.394803,-0.099461,-0.1209089999999999,0.305981
284,-0.144399,0.913486,-0.380376,-0.086421,-0.136066,0.27953
285,-0.139774,0.921134,-0.363276,-0.0893679999999999,-0.252554,0.268137
286,-0.138809,0.928854,-0.343446,-0.086472,-0.395727,0.197953
287,-0.1408049999999999,0.937188,-0.319131,-0.104221,-0.483621,0.181542
288,-0.146063,0.945257,-0.291799,-0.119364,-0.489233,0.21398
289,-0.1522359999999999,0.952365,-0.264229,-0.080842,-0.4599939999999999,0.365104
290,-0.156974,0.958443,-0.238197,-0.061486,-0.408516,0.381828
291,-0.160235,0.962909,-0.217076,-0.004438,-0.1918369999999999,0.1393319999999999
292,-0.164371,0.966611,-0.1965569999999999,0.012211,-0.1234109999999999,-0.157905
293,-0.175279,0.971421,-0.160026,0.050157,-0.067216,-0.258737
294,-0.191124,0.976226,-0.1021919999999999,0.360161,0.137971,-0.837108
295,-0.193987,0.978854,-0.064825,0.407244,-0.1235069999999999,-0.988458
296,-0.190893,0.980285,-0.05088,0.377737,-0.148346,-0.674858
297,-0.187996,0.981124,-0.045169,0.240578,-0.311065,0.024936
298,-0.181607,0.982105,-0.049757,0.145367,-0.361881,0.008833
299,-0.17219,0.983359,-0.057815,0.008906,-0.377326,-0.091188
300,-0.16127,0.985522,-0.05221,-0.715485,0.512861,-0.818288
301,-0.155531,0.987362,-0.03023,-0.7145560000000001,0.904926,0.255755
302,-0.160945,0.985968,-0.044164,-0.404378,0.627817,0.214223
303,-0.166078,0.983588,-0.070426,-0.312163,0.524026,0.18151
304,-0.171156,0.981263,-0.08841,-0.137011,1.996535,-0.863906
305,-0.181963,0.980385,-0.075643,0.896776,1.568794,-1.116298
306,-0.183322,0.978231,-0.097186,0.479572,-0.113134,0.309283
307,-0.172755,0.97455,-0.142816,-0.059926,0.077238,0.73678
308,-0.163178,0.972229,-0.167729,-0.091018,0.07785,0.807072
309,-0.1512359999999999,0.974686,-0.164634,-0.1655829999999999,0.211105,0.504066
310,-0.139071,0.980219,-0.140775,-0.2418489999999999,0.175695,0.305432
311,-0.1358619999999999,0.985354,-0.10299,-0.156268,-0.033511,-0.268608
312,-0.140984,0.989186,-0.040269,-0.144035,-0.186238,-0.236159
313,-0.142582,0.989338,0.02945,-0.072155,-0.232655,-0.509155
314,-0.145946,0.987187,0.064396,-0.010915,-0.3190199999999999,-0.401432
315,-0.1557869999999999,0.986171,0.056421,-0.041463,-0.208476,-0.28042
316,-0.166339,0.985096,0.043628,-0.0445529999999999,-0.086597,-0.152332
317,-0.1754119999999999,0.983333,0.047671,0.140958,-0.027293,-0.350344
318,-0.184221,0.981403,0.05382,0.317003,-0.160236,-0.466601
319,-0.189968,0.980911,0.041365,0.2367969999999999,-0.350617,-0.307905
320,-0.194372,0.980716,0.020056,0.106802,-0.43053,-0.019552
321,-0.199473,0.979895,-0.001837,0.039652,-0.35169,0.083334
322,-0.202941,0.978936,-0.022005,0.107391,-0.107019,-0.1201
323,-0.203196,0.978518,-0.034649,0.184306,-0.062899,0.009839
324,-0.199577,0.978677,-0.048448,0.24398,-0.079476,-0.091613
325,-0.193662,0.979095,-0.062077,0.224531,-0.081955,-0.27
326,-0.18916,0.978641,-0.0804179999999999,0.155804,-0.066089,-0.4820359999999999
327,-0.189109,0.975943,-0.108444,0.073417,-0.059073,-0.371369
328,-0.194476,0.971043,-0.138717,0.037723,-0.0614059999999999,-0.207277
329,-0.202414,0.964866,-0.167484,0.072959,0.263619,-0.2751889999999999
330,-0.207341,0.957159,-0.202104,0.22759,0.893961,-0.407515
331,-0.206623,0.945857,-0.2503039999999999,0.197681,1.183843,-0.354127
332,-0.20113,0.930662,-0.3056239999999999,-0.149517,0.722795,0.0936029999999999
333,-0.193715,0.914507,-0.355167,-0.358149,0.569731,0.233173
334,-0.190322,0.899078,-0.3942449999999999,-0.377213,0.680222,0.2692449999999999
335,-0.172275,0.893969,-0.413681,-0.36578,0.1172609999999999,0.266617
336,-0.148651,0.894619,-0.4213699999999999,-0.27121,-0.24374,0.370177
337,-0.134088,0.897408,-0.420325,-0.287848,-0.396538,0.309638
338,-0.128569,0.902873,-0.4102229999999999,-0.1356369999999999,-0.078395,0.2086849999999999
339,-0.1238869999999999,0.910206,-0.395183,-0.083892,-0.005543,0.200756
340,-0.11875,0.917771,-0.37893,-0.07197,-0.016815,0.191735
341,-0.117435,0.92407,-0.363724,-0.23254,-0.358427,0.288468
342,-0.118669,0.930355,-0.346913,-0.30873,-0.458706,0.295063
343,-0.124564,0.937262,-0.3256,-0.275918,-0.443533,0.253762
344,-0.136006,0.944346,-0.299507,-0.2054239999999999,-0.443751,0.299629
345,-0.14817,0.950817,-0.271999,-0.135033,-0.378887,0.345058
346,-0.160096,0.955561,-0.247515,-0.0277399999999999,-0.238382,0.259829
347,-0.174004,0.958654,-0.225158,0.019555,-0.2321369999999999,0.158492
348,-0.1882569999999999,0.962489,-0.195355,0.156641,-0.1411079999999999,-0.030032
349,-0.201541,0.967582,-0.152167,0.159915,0.013924,-0.247598
350,-0.210432,0.972218,-0.102465,0.2051369999999999,0.1073109999999999,-0.404005
351,-0.208305,0.975427,-0.071682,0.4404369999999999,0.1690579999999999,-1.074055
352,-0.202549,0.97767,-0.055878,0.5138590000000001,-0.1545349999999999,-0.510329
353,-0.195151,0.979739,-0.044893,0.404929,-0.209109,-0.2060679999999999
354,-0.1836269999999999,0.982013,-0.043819,0.239565,-0.262546,0.052471
355,-0.16982,0.984301,-0.047958,-0.094462,-0.290454,-0.135896
356,-0.155574,0.98673,-0.046368,-0.381582,-0.042241,-0.3391
357,-0.1434,0.989242,-0.0287149999999999,-0.5740069999999999,0.370301,-0.412066
358,-0.138163,0.990186,-0.020774,-0.602895,0.615649,0.158637
359,-0.140041,0.989536,-0.034589,-0.481938,0.406262,0.128217
360,-0.140874,0.988887,-0.0474,-0.286769,0.296849,0.34278
361,-0.149503,0.986167,-0.0715,-0.357196,1.043084,0.183698
362,-0.165582,0.984338,-0.060425,0.775292,1.25991,-0.6005560000000001
363,-0.1781,0.983102,-0.042199,0.483871,-0.217126,0.078454
364,-0.169948,0.982548,-0.075542,0.0615039999999999,-0.254277,0.494655
365,-0.154852,0.982452,-0.103924,-0.07728,-0.095718,0.685711
