,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.1829309999999999,0.975046,-0.125782,0.3744119999999999,0.8244389999999999,-0.065975
1,0.20635,0.96805,-0.142472,0.878764,0.746733,-0.273407
2,0.232638,0.96077,-0.150992,0.4621409999999999,0.277282,0.050345
3,0.243832,0.956164,-0.162158,0.319675,0.07858,0.096545
4,0.246778,0.953943,-0.170566,0.024081,-0.155374,0.2694269999999999
5,0.242373,0.957696,-0.155149,-0.245272,0.087637,0.467679
6,0.229723,0.966771,-0.112158,-0.2988,0.154231,0.327887
7,0.214919,0.973583,-0.077099,0.180696,-0.256343,-0.02454
8,0.210606,0.975269,-0.067041,0.260601,-0.2470119999999999,-0.20899
9,0.2094659999999999,0.975086,-0.073009,0.25167,-0.174304,-0.332142
10,0.197943,0.977685,-0.070353,-0.0502079999999999,-0.070214,-0.0839289999999999
11,0.18109,0.981638,-0.059937,-0.059645,-0.055536,0.047684
12,0.163848,0.985109,-0.052075,0.015519,-0.256975,0.144284
13,0.144905,0.988287,-0.047847,0.131493,-0.4114899999999999,0.118403
14,0.12945,0.990595,-0.044299,0.199652,-0.4376319999999999,0.09775
15,0.118965,0.991956,-0.043242,0.360115,-0.4915739999999999,0.034163
16,0.113173,0.992544,-0.0452529999999999,0.536211,-0.521062,-0.11118
17,0.112291,0.992616,-0.045867,0.620054,-0.474778,-0.101365
18,0.111455,0.992902,-0.0415139999999999,0.658168,-0.486813,-0.100485
19,0.107849,0.993292,-0.041683,0.346145,-0.460242,-0.044422
20,0.1081869999999999,0.992613,-0.054886,0.268889,-0.227126,-0.1699369999999999
21,0.114578,0.989897,-0.083507,0.399109,0.117006,-0.25243
22,0.130038,0.984545,-0.117297,0.276578,0.448011,0.10712
23,0.147009,0.979095,-0.140567,0.0523159999999999,0.813553,0.3079409999999999
24,0.171558,0.971913,-0.161092,-0.063953,1.202662,0.416417
25,0.206854,0.958386,-0.196741,-0.179007,1.496372,0.303293
26,0.2419889999999999,0.938134,-0.2476789999999999,-0.286209,1.334861,0.42639
27,0.273522,0.917742,-0.287981,-0.106224,0.789151,-0.05406
28,0.316065,0.897209,-0.308411,0.469946,0.369026,-0.051986
29,0.378108,0.8706440000000001,-0.314661,0.632695,0.352119,-0.140997
30,0.432426,0.8425469999999999,-0.3211239999999999,0.351357,0.202924,-0.101773
31,0.4598939999999999,0.8230219999999999,-0.333363,0.0181479999999999,0.134955,-0.0801809999999999
32,0.461496,0.816541,-0.346817,-0.085595,-0.06381,0.148377
33,0.448304,0.817662,-0.36118,-0.175843,-0.291951,0.355901
34,0.4308149999999999,0.822425,-0.371504,-0.290281,-0.497352,0.3905929999999999
35,0.413679,0.8318110000000001,-0.37008,-0.468839,-0.599481,0.365365
36,0.394071,0.8472959999999999,-0.356085,-0.491804,-0.611563,0.35404
37,0.368152,0.8692049999999999,-0.33007,-0.48653,-0.629886,0.364464
38,0.3341369999999999,0.8954620000000001,-0.29411,-0.333358,-0.643768,0.413052
