,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
71,-0.1547319999999999,0.986936,0.04488,-0.203926,-0.2049239999999999,-0.398762
72,-0.143359,0.98913,0.032699,-0.215299,-0.207117,-0.386581
73,-0.133683,0.99042,0.034585,0.10312,-0.146655,-0.2167909999999999
74,-0.124955,0.990908,0.049875,0.211426,-0.173007,-0.0153289999999999
75,-0.115193,0.990921,0.069332,0.224186,-0.1857599999999999,0.03397
76,-0.105609,0.990845,0.084097,0.238971,-0.220902,0.075693
77,-0.098088,0.990873,0.09246,0.145298,-0.282454,0.052773
78,-0.093602,0.990838,0.097356,0.0871929999999999,-0.308847,0.038951
79,-0.093537,0.990361,0.102156,0.012925,-0.3775219999999999,0.046221
80,-0.095915,0.989626,0.1069609999999999,-0.035952,-0.3181469999999999,0.089679
81,-0.097821,0.989118,0.109894,-0.03815,-0.2297949999999999,0.095047
82,-0.097836,0.989053,0.110464,-0.065723,-0.089395,0.116129
83,-0.095215,0.989539,0.108378,-0.1060329999999999,0.096841,0.042943
84,-0.0905509999999999,0.99018,0.1065089999999999,-0.134379,0.1134579999999999,0.0550509999999999
85,-0.085662,0.990366,0.108803,-0.229386,0.05628,0.139442
86,-0.083789,0.989965,0.113792,-0.289303,0.033152,0.169487
87,-0.087326,0.989211,0.117627,-0.377029,-0.065611,0.285159
88,-0.096449,0.988346,0.11777,-0.408724,-0.27335,0.29086
89,-0.1081029999999999,0.987843,0.1117079999999999,-0.312521,-0.1524859999999999,0.2337659999999999
90,-0.118208,0.98776,0.101767,-0.299425,-0.088056,0.307733
91,-0.1216039999999999,0.988096,0.0942269999999999,-0.148598,0.483935,0.1195329999999999
92,-0.118828,0.989249,0.085239,0.192849,0.942758,-0.288837
93,-0.110647,0.991091,0.074129,0.438085,1.006788,-0.7040890000000001
94,-0.090268,0.99402,0.061448,0.575757,0.638899,-0.751466
95,-0.067573,0.996081,0.05707,0.36576,0.19409,-0.517382
96,-0.060209,0.995244,0.0765769999999999,0.2190219999999999,-0.161641,-0.289956
97,-0.07053,0.991645,0.108011,0.002384,-0.2540199999999999,-0.313165
98,-0.090649,0.987431,0.129469,-0.20589,-0.239506,-0.207884
99,-0.110919,0.98359,0.142297,-0.326154,-0.078942,-0.0514
100,-0.124788,0.981246,0.146912,-0.193602,-0.015182,0.080353
101,-0.132126,0.981484,0.138678,-0.002502,0.005592,0.010172
102,-0.1310049999999999,0.984214,0.118997,0.250848,-0.0001139999999999,-0.076745
103,-0.122227,0.987966,0.094785,0.366017,-0.090566,-0.07031
104,-0.110993,0.990893,0.076236,0.321961,-0.090533,0.00256
105,-0.105768,0.991889,0.070489,0.162378,0.007409,0.03118
106,-0.112241,0.99069,0.077039,-0.039599,-0.012357,0.0084409999999999
107,-0.126392,0.988063,0.088071,-0.2186239999999999,-0.091914,-0.06146
108,-0.142948,0.985246,0.094108,-0.252758,-0.167344,-0.071312
109,-0.157423,0.983082,0.093634,-0.183046,-0.240055,-0.022574
110,-0.168281,0.981222,0.094264,-0.098901,-0.303854,0.051625
111,-0.1763539999999999,0.979223,0.100108,-0.077537,-0.337515,0.045857
112,-0.182756,0.977143,0.108592,-0.033065,-0.4558109999999999,0.032018
113,-0.187328,0.97559,0.114594,0.039944,-0.6375930000000001,-0.009857
114,-0.188713,0.975104,0.11644,0.039238,-0.67298,-0.012909
115,-0.18757,0.975184,0.117619,-0.0157229999999999,-0.614298,-0.0089459999999999
116,-0.184428,0.975353,0.1211349999999999,-0.087132,-0.346309,0.096242
117,-0.180068,0.9753,0.127923,-0.1239329999999999,-0.224293,0.126807
118,-0.1753299999999999,0.97489,0.137287,-0.178537,0.032663,0.1513779999999999
119,-0.168321,0.974963,0.145308,-0.225462,0.2143679999999999,0.025422
120,-0.160038,0.976474,0.144519,-0.189113,0.151563,-0.056384
121,-0.153816,0.978758,0.135553,-0.1068809999999999,-0.018583,-0.167139
122,-0.150122,0.98037,0.127823,-0.004922,-0.19355,-0.230942
123,-0.148999,0.981457,0.120592,0.053982,-0.239666,-0.274354
124,-0.150579,0.982646,0.108319,0.217932,-0.366755,-0.353146
125,-0.15502,0.983591,0.092286,0.4529939999999999,-0.356623,-0.0553899999999999
126,-0.158737,0.983854,0.082671,0.417114,0.083468,0.076173
127,-0.164516,0.982457,0.0878169999999999,-0.058369,1.6748299999999998,0.692975
128,-0.172099,0.978292,0.115439,-0.338491,2.301157,0.791162
129,-0.18208,0.973309,0.139704,-0.5865060000000001,2.2686040000000003,0.4191029999999999
130,-0.201375,0.969383,0.140518,-0.211299,0.586449,-0.078475
131,-0.222719,0.965222,0.136906,-0.133863,-0.2163659999999999,-0.192967
132,-0.2429329999999999,0.961921,0.125264,-0.1055319999999999,-0.397163,-0.231633
133,-0.256506,0.960044,0.11189,-0.0391629999999999,-0.603217,0.104022
134,-0.263853,0.959539,0.098314,-0.022082,-0.652868,0.226561
135,-0.262846,0.960899,0.087089,0.036848,-0.635826,0.3498159999999999
136,-0.253109,0.963871,0.08299,0.225186,-0.5317569999999999,0.243883
137,-0.24195,0.966559,0.084991,0.293067,-0.523489,0.196686
138,-0.232301,0.968917,0.085057,0.315202,-0.524978,0.143809
139,-0.227277,0.971247,0.070883,0.208142,-0.393534,0.1009159999999999
140,-0.230038,0.972242,0.042731,0.129071,-0.253721,-0.076483
141,-0.237342,0.971349,0.012231,0.07067,-0.114721,-0.0989309999999999
142,-0.248802,0.968492,-0.01098,0.1113349999999999,0.223936,0.020135
143,-0.260076,0.965277,-0.024516,0.213491,0.41015,0.195246
144,-0.263856,0.964159,-0.027872,0.26523,0.365186,0.241632
145,-0.2575989999999999,0.965984,-0.022744,0.279572,0.060734,0.132592
146,-0.247193,0.968887,-0.012385,0.33696,-0.161773,-0.12235
147,-0.233853,0.97227,-0.001599,0.2413449999999999,-0.314723,-0.344699
148,-0.218237,0.975875,0.006347,0.049399,-0.207442,-0.398376
149,-0.200479,0.979568,0.015931,-0.195349,0.105484,-0.23726
150,-0.1786849999999999,0.983335,0.033525,-0.361705,0.754779,-0.299898
151,-0.146708,0.986174,0.077048,-1.037893,1.498445,0.414972
152,-0.1144319999999999,0.985115,0.128265,-0.22349,1.328758,0.146714
153,-0.111499,0.98351,0.142391,0.227908,0.615795,0.152042
154,-0.117873,0.983491,0.13729,0.264129,0.1862619999999999,0.33352
155,-0.128016,0.983358,0.128909,0.266947,-0.226674,0.305356
156,-0.145177,0.981991,0.120899,0.108876,-0.620739,0.22134
157,-0.1678329999999999,0.979579,0.110706,-0.042173,-0.817362,0.172207
158,-0.186446,0.977323,0.100381,-0.0994429999999999,-0.8409700000000001,0.052314
159,-0.195628,0.976261,0.092967,-0.1791579999999999,-0.6159859999999999,-0.094569
160,-0.195153,0.976886,0.087226,-0.248939,-0.315738,-0.086371
161,-0.187178,0.979001,0.080742,-0.218569,0.136065,-0.033134
162,-0.173888,0.981878,0.07534,-0.172639,0.224832,-0.012871
163,-0.1602589999999999,0.9841,0.076563,-0.011555,0.210831,0.024847
164,-0.149596,0.985157,0.084169,0.074172,-0.063099,0.089797
165,-0.1429109999999999,0.985313,0.09345,0.027081,-0.126441,0.089961
166,-0.140851,0.984984,0.099825,-0.078784,-0.223326,0.077971
167,-0.141583,0.984407,0.104376,-0.203571,-0.309023,-0.051672
168,-0.141759,0.984101,0.106994,-0.187724,-0.3376619999999999,-0.206038
169,-0.1393849999999999,0.984931,0.102378,-0.054371,-0.455283,-0.510459
170,-0.136875,0.986718,0.08746,0.2406039999999999,-0.550348,-0.299313
171,-0.135018,0.988469,0.068526,0.261345,-0.469564,-0.07318
172,-0.135981,0.989184,0.054975,0.408228,0.045515,0.272875
173,-0.143654,0.988372,0.049825,0.597984,0.467866,0.248438
174,-0.159819,0.984749,0.068742,0.159315,1.971565,0.646361
175,-0.176946,0.980121,0.089727,-0.4983619999999999,1.487256,0.255793
176,-0.194894,0.97554,0.1016659999999999,-0.311378,0.177002,-0.031475
177,-0.209153,0.971668,0.110064,-0.136397,-0.513065,-0.13904
178,-0.221111,0.969406,0.106584,-0.0880929999999999,-0.667724,-0.1128849999999999
179,-0.229063,0.969365,0.088658,-0.084047,-0.6504409999999999,0.01852
180,-0.233789,0.970034,0.066144,-0.065695,-0.558245,0.312427
181,-0.234578,0.970616,0.0536279999999999,0.022511,-0.4472399999999999,0.396736
182,-0.230341,0.971348,0.058515,0.032846,-0.434666,0.3587059999999999
183,-0.223215,0.972337,0.068807,0.045695,-0.4477399999999999,0.248698
184,-0.2146269999999999,0.974452,0.066149,0.027417,-0.428768,-0.0147419999999999
185,-0.207427,0.977114,0.04713,0.024031,-0.278032,-0.064052
186,-0.203571,0.978831,0.021144,0.018864,-0.158229,-0.064006
187,-0.205507,0.978654,-0.001224,0.040026,0.287749,-0.096356
188,-0.214575,0.976588,-0.015201,0.163641,0.2276659999999999,0.015918
189,-0.2269159999999999,0.973642,-0.022999,0.262439,0.16593,0.072682
190,-0.234482,0.971683,-0.0291209999999999,0.574311,-0.027744,-0.040261
191,-0.232504,0.971997,-0.0340769999999999,0.511877,-0.084531,-0.16737
192,-0.2208139999999999,0.974763,-0.032803,0.350194,-0.09543,-0.170215
193,-0.204104,0.978699,-0.022065,-0.0269139999999999,-0.120789,-0.153975
194,-0.185468,0.982641,-0.0041,-0.297641,0.577021,-0.492756
195,-0.167866,0.985652,0.0176039999999999,-0.315243,0.57401,-0.514461
196,-0.153876,0.986864,0.04919,-0.572671,1.306867,0.4671369999999999
197,-0.157557,0.985474,0.063368,-0.032201,0.641113,0.2848989999999999
198,-0.16739,0.984141,0.058695,0.010011,0.377141,0.255942
199,-0.173215,0.983515,0.05189,0.190473,-0.353281,0.26943
200,-0.177652,0.982959,0.047217,0.1098109999999999,-0.462329,0.253809
201,-0.184807,0.981755,0.044752,-0.058219,-0.600193,0.153475
202,-0.190641,0.980734,0.042613,-0.167269,-0.58312,-0.0049689999999999
203,-0.193235,0.980442,0.037298,-0.224963,-0.403233,-0.097814
204,-0.193144,0.980788,0.02735,-0.318911,-0.171233,-0.0586
205,-0.190656,0.981456,0.01983,-0.311755,0.0592549999999999,0.023826
206,-0.183359,0.982804,0.021749,-0.202322,0.238692,0.105113
207,-0.1713839999999999,0.984574,0.035216,-0.055423,0.282028,0.189317
208,-0.161157,0.985325,0.0562299999999999,0.042794,0.1189539999999999,0.198073
209,-0.156374,0.985013,0.072761,0.020159,-0.131666,0.012383
210,-0.156777,0.98454,0.078109,-0.021537,-0.398557,-0.3059679999999999
211,-0.159288,0.984856,0.06845,0.130388,-0.590218,-0.651931
212,-0.161739,0.98573,0.046636,0.318065,-0.661802,-0.182362
213,-0.16509,0.985992,0.023724,0.331457,-0.6204529999999999,0.072956
214,-0.171365,0.985147,0.010897,0.194406,-0.393411,0.428663
215,-0.183314,0.982812,0.021815,0.264399,0.690345,0.211034
216,-0.196764,0.978665,0.059136,0.1385819999999999,1.266009,0.344413
217,-0.205077,0.975003,0.085506,-0.5015729999999999,2.104511,0.568684
218,-0.212734,0.973747,0.080987,-0.268726,0.8345870000000001,0.058966
219,-0.219969,0.972702,0.073917,-0.225877,0.277069,0.002896
220,-0.2279989999999999,0.971416,0.066086,-0.1204359999999999,-0.495113,-0.10733
221,-0.234479,0.970546,0.05531,-0.1599,-0.7569229999999999,0.012592
222,-0.2369869999999999,0.970577,0.04263,-0.136151,-0.776668,0.165622
223,-0.237255,0.970891,0.032873,0.0105239999999999,-0.748571,0.33343
224,-0.232606,0.971952,0.034685,0.074663,-0.520292,0.325285
225,-0.226868,0.972987,0.042753,0.111542,-0.473307,0.267809
226,-0.2209429999999999,0.974299,0.0438879999999999,0.200313,-0.4521739999999999,0.128841
227,-0.213561,0.976418,0.031617,0.243926,-0.269021,-0.010407
228,-0.204459,0.978827,0.009737,0.231726,-0.12499,-0.046541
229,-0.196854,0.980318,-0.015006,0.230546,0.146773,-0.1050349999999999
230,-0.197444,0.979687,-0.035059,0.289943,0.1628609999999999,-0.27265
231,-0.204183,0.977741,-0.048274,0.266546,0.064663,-0.2811329999999999
232,-0.2043849999999999,0.977438,-0.053294,0.253137,-0.072134,-0.252187
233,-0.193831,0.980065,-0.043599,0.169447,0.280036,-0.3599199999999999
234,-0.171552,0.985001,-0.0185129999999999,-0.6984279999999999,1.07341,0.164677
235,-0.129474,0.99087,0.037592,-0.957577,1.7850849999999998,0.2489219999999999
236,-0.108418,0.991897,0.066223,-0.36462,1.48201,-0.0634
237,-0.117438,0.991437,0.057106,-0.038812,0.214053,0.053413
238,-0.129215,0.990766,0.041067,0.107624,-0.169141,0.317575
239,-0.141143,0.989658,0.025574,0.010482,-0.353672,0.349136
240,-0.1598119999999999,0.986985,0.017872,-0.014962,-0.438767,0.325741
241,-0.1748809999999999,0.984364,0.02105,-0.046555,-0.537968,0.205452
242,-0.180759,0.983092,0.029242,-0.16438,-0.403975,0.007913
243,-0.181775,0.982843,0.031275,-0.191898,-0.340951,-0.08494
244,-0.1783819999999999,0.983675,0.02371,-0.206078,-0.1085839999999999,-0.108869
245,-0.171576,0.985023,0.017043,-0.141947,0.005409,-0.020049
246,-0.162546,0.986423,0.02343,-0.0996,0.034802,-0.009224
247,-0.155196,0.987081,0.039813,0.114455,-0.06719,0.15733
248,-0.152491,0.986731,0.055747,0.1117809999999999,-0.252204,0.200647
249,-0.1550619999999999,0.985745,0.065295,0.070315,-0.328732,0.1615579999999999
250,-0.158817,0.985155,0.06517,-0.001843,-0.409105,-0.205978
251,-0.159343,0.985775,0.053459,0.1775779999999999,-0.4050559999999999,-0.546715
252,-0.155791,0.987148,0.035608,0.251327,-0.398403,-0.382151
253,-0.1511819999999999,0.988255,0.0222699999999999,0.157896,-0.2457929999999999,0.025689
254,-0.152575,0.988036,0.022488,0.0527669999999999,0.1187599999999999,0.356968
255,-0.161832,0.986084,0.038058,0.1254849999999999,0.810776,0.318479
256,-0.17807,0.981873,0.064935,-0.0131069999999999,1.763077,0.233359
257,-0.197575,0.976774,0.082919,-0.523692,1.564684,0.192273
258,-0.216556,0.971831,0.09299,-0.208554,0.4787149999999999,0.080563
259,-0.2300559999999999,0.968188,0.098415,-0.092209,-0.241015,0.03957
260,-0.240392,0.966406,0.090942,-0.048853,-0.5819310000000001,0.0547799999999999
261,-0.245744,0.966312,0.076496,-0.047163,-0.5788909999999999,0.157223
262,-0.24794,0.966628,0.064464,0.015259,-0.476821,0.294605
263,-0.246075,0.967231,0.062541,0.091076,-0.303062,0.275212
264,-0.239001,0.968741,0.066481,0.093722,-0.345679,0.216509
265,-0.232227,0.970159,0.069731,0.16283,-0.484701,0.051149
266,-0.226491,0.971611,0.068365,0.005818,-0.473732,-0.043905
267,-0.224682,0.972773,0.0568409999999999,-0.078709,-0.41125,-0.067919
268,-0.228003,0.973012,0.035544,-0.168772,-0.190755,-0.121573
269,-0.234619,0.972022,0.01129,-0.005402,0.0622039999999999,-0.069472
270,-0.244954,0.969495,-0.008809,0.1190079999999999,0.114978,0.00684
271,-0.254652,0.966801,-0.021183,0.428846,0.138454,0.005528
272,-0.2566469999999999,0.966165,-0.025618,0.494684,0.166525,-0.123568
273,-0.248545,0.968428,-0.019303,0.3693639999999999,0.172762,-0.106124
274,-0.2326619999999999,0.972544,-0.005149,0.064678,0.137899,-0.043801
275,-0.211669,0.977268,0.011994,-0.197297,0.4031949999999999,-0.329437
276,-0.1900069999999999,0.981146,0.0353399999999999,-0.383525,0.751642,-0.283692
277,-0.168367,0.983165,0.07098,-0.20117,0.8510479999999999,0.092717
278,-0.169918,0.981683,0.086176,-0.111942,0.501517,0.093115
279,-0.183426,0.979239,0.086292,-0.115113,0.30607,0.194943
280,-0.194049,0.97728,0.085246,0.075778,-0.297227,0.359396
281,-0.201894,0.975886,0.082982,0.066106,-0.395624,0.335765
282,-0.211287,0.974306,0.078009,0.04106,-0.466631,0.286951
283,-0.220349,0.972698,0.0728289999999999,-0.092914,-0.588284,-0.013106
284,-0.225483,0.972147,0.06393,-0.18156,-0.483286,-0.140453
285,-0.2240989999999999,0.973227,0.0510759999999999,-0.227363,-0.389639,-0.1146599999999999
286,-0.218612,0.974959,0.040774,-0.228791,-0.17427,0.045148
287,-0.210775,0.976827,0.037188,-0.127299,-0.079106,0.0941289999999999
288,-0.201921,0.978598,0.039664,-0.06079,-0.053778,0.078775
289,-0.1908359999999999,0.980661,0.043427,0.143854,-0.1490109999999999,0.083908
290,-0.179714,0.982725,0.044216,0.127422,-0.235792,0.173222
291,-0.1726349999999999,0.983936,0.045469,0.07678,-0.2580139999999999,0.178591
292,-0.171065,0.984033,0.049161,-0.072847,-0.400476,0.0557429999999999
293,-0.171927,0.983731,0.0521059999999999,-0.152185,-0.447339,0.007571
294,-0.173956,0.983367,0.052242,-0.2146699999999999,-0.360076,-0.122615
295,-0.177001,0.983059,0.047613,-0.115968,-0.263362,-0.389242
296,-0.181691,0.982675,0.036571,0.097859,-0.086618,-0.3023639999999999
297,-0.187519,0.981943,0.024997,0.240986,0.223349,0.0047729999999999
298,-0.196868,0.980232,0.019696,0.203918,0.638405,0.21918
299,-0.210594,0.977304,0.022947,0.234275,0.912344,0.166628
300,-0.225352,0.97354,0.037887,0.179011,1.180757,0.354599
301,-0.2431199999999999,0.967879,0.064041,-0.4076369999999999,1.147797,0.3875119999999999
302,-0.263213,0.960794,0.087132,-0.566682,0.288305,0.136684
303,-0.279165,0.954374,0.106002,-0.5265,0.06824,0.012574
304,-0.289998,0.950135,0.114645,-0.430247,-0.38437,-0.246435
305,-0.292115,0.94976,0.1123609999999999,-0.218398,-0.446036,-0.10847
306,-0.284073,0.953267,0.1028819999999999,-0.111694,-0.417454,-0.00341
307,-0.269625,0.95874,0.090111,0.0692919999999999,-0.296173,0.166191
308,-0.2541489999999999,0.963906,0.079324,0.229812,-0.218881,0.235145
309,-0.240232,0.967919,0.07363,0.195066,-0.255943,0.198403
310,-0.231129,0.970447,0.069365,0.1376079999999999,-0.28049,0.109056
311,-0.2262199999999999,0.971913,0.06488,0.108101,-0.274907,0.054887
312,-0.2270469999999999,0.972025,0.060145,0.032498,-0.3054449999999999,-0.037394
313,-0.2339619999999999,0.970727,0.054327,0.0870809999999999,-0.338921,-0.102835
314,-0.2419239999999999,0.96915,0.04712,0.249858,-0.251316,0.031768
315,-0.2456719999999999,0.968491,0.040871,0.247686,-0.141663,0.1320569999999999
316,-0.244309,0.968768,0.042436,0.110016,0.054852,0.284926
317,-0.243006,0.968525,0.053922,-0.054022,-0.097675,0.243365
318,-0.2425909999999999,0.967639,0.069449,-0.039284,-0.207004,0.182306
319,-0.243611,0.966504,0.080765,-0.008235,-0.400906,0.09523
320,-0.245394,0.965911,0.082444,0.121614,-0.284881,-0.474351
321,-0.24359,0.966768,0.0776,0.115264,-0.045198,-0.485467
322,-0.234455,0.96973,0.068214,-0.369595,1.009365,-0.162697
323,-0.218664,0.973827,0.062011,-0.509332,1.223118,-0.499221
324,-0.190327,0.978841,0.075126,-1.034451,1.375559,-0.448509
325,-0.172611,0.981901,0.077936,-0.215557,1.084963,-0.511239
326,-0.174207,0.982257,0.069436,0.021527,0.730023,-0.247979
327,-0.180568,0.981542,0.063003,0.451991,0.1637829999999999,0.237259
328,-0.187836,0.98025,0.0618549999999999,0.520112,-0.279475,0.4506729999999999
329,-0.197968,0.97782,0.068382,0.365907,-0.479178,0.347085
330,-0.209867,0.975169,0.070712,0.179105,-0.590007,0.235974
331,-0.220626,0.973539,0.059542,-0.082902,-0.524809,-0.0078599999999999
332,-0.228458,0.972992,0.033048,-0.154995,-0.370331,-0.167051
333,-0.227755,0.973718,-0.000208,-0.18704,-0.294946,-0.231176
334,-0.2156159999999999,0.976192,-0.023639,-0.172568,-0.263698,-0.120968
335,-0.195266,0.98025,-0.03133,-0.065796,-0.125513,0.057057
336,-0.173448,0.984428,-0.028592,0.043703,0.032479,0.183133
337,-0.156685,0.987327,-0.025185,0.006188,0.002327,0.252281
338,-0.145422,0.989104,-0.022922,-0.165796,-0.043486,0.2435179999999999
339,-0.140065,0.989918,-0.021046,-0.434917,-0.075444,0.1725809999999999
340,-0.139421,0.990019,-0.020576,-0.610228,-0.082106,0.1769329999999999
341,-0.14184,0.989638,-0.02231,-0.61675,-0.045576,0.13434
342,-0.144701,0.989129,-0.02615,-0.593626,0.178458,0.157681
343,-0.145913,0.988717,-0.033862,-0.448631,0.437156,-0.0201389999999999
344,-0.148621,0.987781,-0.046907,-0.323623,0.475446,-0.2862989999999999
345,-0.157134,0.985798,-0.0592409999999999,-0.196458,0.404018,-0.519387
346,-0.1746049999999999,0.982401,-0.066343,0.124174,0.295584,-0.637423
347,-0.201344,0.9772,-0.067376,0.329762,0.164676,-0.555686
348,-0.230026,0.971163,-0.062688,0.349151,0.077925,-0.340205
349,-0.2515,0.966589,-0.049525,0.270192,0.206156,-0.180333
350,-0.265427,0.963763,-0.026617,0.252839,0.281965,-0.002741
351,-0.274827,0.961492,0.001235,0.181978,0.27891,0.025269
352,-0.2783469999999999,0.960006,0.030172,-0.061497,0.188844,0.030985
353,-0.275698,0.959559,0.056877,-0.276472,-0.028605,-0.080009
354,-0.268433,0.960382,0.074888,-0.29097,-0.091852,-0.153532
355,-0.258842,0.962654,0.079356,-0.385522,-0.1186599999999999,-0.2837929999999999
356,-0.248771,0.965676,0.074713,-0.1846539999999999,-0.141289,-0.402273
357,-0.238976,0.968551,0.069274,-0.0427009999999999,-0.131209,-0.32553
358,-0.227431,0.971161,0.071549,0.172576,-0.066971,-0.1043099999999999
359,-0.2170619999999999,0.972808,0.080795,0.295156,-0.14096,0.168121
360,-0.208323,0.973623,0.093051,0.274485,-0.209188,0.203931
361,-0.200639,0.974259,0.102774,0.203721,-0.411271,0.205194
362,-0.193746,0.975511,0.104113,0.034154,-0.48372,0.057233
363,-0.188326,0.977367,0.096357,-0.010954,-0.458873,0.008959
364,-0.184851,0.978916,0.086894,-0.0632559999999999,-0.316303,-0.046001
365,-0.183916,0.97934,0.084059,0.082812,-0.1799619999999999,-0.089674
366,-0.181508,0.979448,0.087947,0.226109,0.017653,-0.034724
367,-0.177319,0.979351,0.0971,0.070584,0.4641619999999999,0.131385
368,-0.170425,0.979272,0.10945,-0.016724,0.482917,0.055879
