,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
69,-0.029342,0.931823,-0.361725,0.116729,-0.570419,0.130417
70,-0.0339,0.941719,-0.334689,0.169398,-0.348442,0.194934
71,-0.040991,0.948848,-0.31306,0.211981,-0.076107,0.15713
72,-0.052483,0.951953,-0.301713,0.084207,0.123364,0.095765
73,-0.063251,0.952691,-0.297286,-0.133984,0.142234,-0.06572
74,-0.070097,0.955454,-0.286694,-0.180925,0.043798,-0.24393
75,-0.07915,0.960105,-0.268204,-0.038937,-0.021949,-0.160827
76,-0.092125,0.96345,-0.251548,-0.035713,0.016973,-0.058694
77,-0.107771,0.965163,-0.2384219999999999,-0.067262,0.197816,-0.089458
78,-0.120915,0.966533,-0.226262,-0.1194109999999999,0.3027849999999999,0.019322
79,-0.123241,0.968273,-0.21739,-0.075108,0.069721,0.08415
80,-0.116014,0.971648,-0.206012,-0.140898,0.21927,0.135623
81,-0.106873,0.976299,-0.188198,-0.3275139999999999,0.769825,0.373714
82,-0.09241,0.980351,-0.174275,-0.243588,-0.0150949999999999,0.540211
83,-0.073109,0.983227,-0.167091,-0.048579,-0.479351,0.617988
84,-0.0581169999999999,0.984544,-0.165217,0.0121269999999999,-0.482529,0.6090800000000001
85,-0.04073,0.982307,-0.182796,0.014455,-0.251853,0.472469
86,-0.011031,0.975611,-0.219229,0.156615,1.171148,-1.577158
87,-0.006084,0.976065,-0.2173949999999999,0.309062,1.091928,-0.050031
88,-0.002502,0.976374,-0.216071,0.206085,-0.1140849999999999,0.541068
89,-0.00257,0.974549,-0.224161,0.2710329999999999,-0.2415469999999999,0.488535
90,-0.0035399999999999,0.973113,-0.230302,0.093307,-0.150084,0.136506
91,-0.0068879999999999,0.975663,-0.2191659999999999,0.096228,0.4791859999999999,-0.083264
92,-0.017138,0.980342,-0.1965599999999999,0.270968,0.523442,0.111263
93,-0.022369,0.982841,-0.183095,0.453551,0.361031,0.084569
94,-0.024654,0.983573,-0.178822,0.332469,-0.03562,0.010136
95,-0.0256959999999999,0.982592,-0.183994,0.211792,-0.051424,0.101505
96,-0.021446,0.978263,-0.206254,0.02729,-0.053337,-0.085143
97,-0.015237,0.968139,-0.249951,-0.037116,-0.137649,-0.29607
98,-0.0155819999999999,0.950873,-0.309188,-0.105421,-0.163398,-0.201997
99,-0.029893,0.921919,-0.386227,-0.199981,-0.2292159999999999,0.066464
100,-0.070677,0.890091,-0.45027,-0.057176,-0.360489,0.574187
101,-0.102828,0.872361,-0.477926,0.297484,-0.749787,0.96285
102,-0.128552,0.857878,-0.497513,0.326703,-0.9000229999999999,0.873078
103,-0.147015,0.84115,-0.520436,0.191861,-0.8115939999999999,0.757359
104,-0.136444,0.834677,-0.53357,-0.047089,-0.007513,0.394563
105,-0.10397,0.8412379999999999,-0.530575,0.0035979999999999,0.496134,0.027966
106,-0.077838,0.8571209999999999,-0.5092,0.017123,0.548045,-0.007554
107,-0.0678769999999999,0.873194,-0.4826229999999999,-0.071421,0.2274989999999999,0.221072
108,-0.0654309999999999,0.8903979999999999,-0.450456,-0.065581,0.081023,0.339494
109,-0.065863,0.916205,-0.395259,-0.089639,0.040032,0.189326
110,-0.07728,0.942899,-0.32399,0.031962,0.351779,-0.468613
111,-0.09694,0.962547,-0.253192,0.087571,0.690163,-1.485959
112,-0.1209349999999999,0.972427,-0.1994,0.250375,-0.058975,-0.845248
113,-0.130678,0.973764,-0.186296,0.220888,-0.187448,-0.433455
114,-0.129755,0.970984,-0.200881,-0.01882,-0.0279759999999999,-0.173844
115,-0.130351,0.968846,-0.210584,-0.079182,0.060039,-0.121982
116,-0.122116,0.97177,-0.201869,-0.105942,-0.1832869999999999,0.33845
117,-0.103947,0.97676,-0.187443,0.04189,-0.497085,0.522358
118,-0.083255,0.981453,-0.172683,-0.184018,-0.3382949999999999,0.368392
119,-0.0720529999999999,0.985774,-0.151848,-0.457442,0.26476,0.322502
120,-0.071418,0.989565,-0.12514,-0.442162,0.147855,0.381534
121,-0.064105,0.99124,-0.115469,0.235751,-0.107222,0.382436
122,-0.04551,0.990888,-0.126764,0.61744,0.264971,0.26153
123,-0.0186789999999999,0.988829,-0.147877,0.3265099999999999,0.523515,-0.508099
124,0.002003,0.986833,-0.161732,0.1180529999999999,0.7673479999999999,-0.98605
125,0.00564,0.986245,-0.165195,-0.041177,1.375114,-0.279706
126,-0.002641,0.986398,-0.164353,0.2274179999999999,-0.233957,0.294419
127,-0.005354,0.984468,-0.17548,0.543806,-0.391252,0.161213
128,-0.000587,0.980605,-0.195994,0.434303,0.133546,-0.557851
129,0.004878,0.978952,-0.204034,0.341145,0.606589,-0.209098
130,0.005214,0.979654,-0.200627,0.433537,0.239569,0.0069019999999999
131,0.010386,0.977742,-0.209552,0.4691369999999999,0.097316,0.034747
132,0.020298,0.970016,-0.242193,0.20155,-0.185394,0.159246
133,0.030693,0.951971,-0.304645,0.079949,-0.139242,0.121753
134,0.032333,0.91569,-0.400582,-0.199508,0.0894669999999999,-0.135673
135,0.00132,0.8759129999999999,-0.482468,-0.408516,-0.22154,0.7529600000000001
136,-0.042179,0.850183,-0.524795,-0.395107,-0.6256649999999999,1.073028
137,-0.083735,0.815493,-0.572677,-0.31246,-0.5536220000000001,0.72821
138,-0.105364,0.774696,-0.623494,0.012331,0.175087,0.330189
139,-0.102084,0.761584,-0.639975,0.246493,0.373319,0.307395
140,-0.090143,0.7735350000000001,-0.62731,0.370401,-0.0311639999999999,0.112525
141,-0.087351,0.7956270000000001,-0.599457,0.0085849999999999,-0.2912929999999999,0.291092
142,-0.081761,0.8232430000000001,-0.561771,-0.1053119999999999,-0.3411409999999999,0.300983
143,-0.06819,0.856291,-0.511973,-0.110765,-0.3119639999999999,-0.031514
144,-0.0549529999999999,0.893418,-0.445852,0.062765,-0.18036,-0.25413
145,-0.0531409999999999,0.926327,-0.372953,0.262507,0.1322819999999999,-0.311587
146,-0.069222,0.952142,-0.297713,0.2872389999999999,0.538412,-0.231263
147,-0.095682,0.967639,-0.2334929999999999,-0.082587,0.712124,-0.053693
148,-0.10769,0.974424,-0.197234,-0.366874,0.690554,-0.029283
149,-0.098454,0.977849,-0.184713,-0.153896,0.132549,-0.1336619999999999
150,-0.083027,0.980194,-0.179793,-0.10638,-0.504181,-0.048768
151,-0.06295,0.983671,-0.1686079999999999,-0.028251,-0.839674,0.138564
152,-0.042517,0.988163,-0.147397,-0.1213619999999999,-0.551106,0.182309
153,-0.041468,0.991097,-0.126521,-0.328313,0.212166,0.253245
154,-0.051715,0.991489,-0.1194809999999999,-0.422712,0.6179319999999999,0.414602
155,-0.051233,0.989789,-0.133014,0.122094,-0.05351,0.324497
156,-0.031286,0.987643,-0.153566,0.5676329999999999,0.13017,0.179261
157,-0.00916,0.985851,-0.167372,0.217381,0.346989,-0.063387
158,0.0114939999999999,0.983548,-0.180283,0.213833,0.259464,-0.6518550000000001
159,0.027024,0.97663,-0.213223,0.0713029999999999,0.6402979999999999,0.024609
160,0.027275,0.9787,-0.203474,0.114952,0.407896,0.496015
161,0.038883,0.979734,-0.196494,0.526806,0.139742,0.448706
162,0.064703,0.973202,-0.220661,0.5328609999999999,0.397175,-0.681133
163,0.071188,0.970343,-0.231014,0.239619,0.370584,-0.135091
164,0.065291,0.969314,-0.236996,-0.011824,0.0224919999999999,0.249554
165,0.0610809999999999,0.966807,-0.248101,0.109528,-0.195383,0.055413
166,0.06002,0.959213,-0.2762409999999999,0.109444,-0.171844,-0.056126
167,0.0590299999999999,0.941981,-0.330434,0.081321,0.024495,-0.269282
168,0.045594,0.916169,-0.3981909999999999,-0.054185,-0.023423,0.108945
169,0.015044,0.8808790000000001,-0.473103,-0.044036,-0.235569,0.556248
170,-0.023728,0.842334,-0.538434,0.025223,-0.2495139999999999,0.83772
171,-0.055232,0.804092,-0.591933,-0.270543,0.032654,0.290283
172,-0.0702899999999999,0.772254,-0.631414,-0.174675,0.419336,0.162557
173,-0.08185,0.751871,-0.654209,-0.039839,0.616583,0.093723
174,-0.095194,0.743183,-0.6622819999999999,0.113047,0.085598,0.368794
175,-0.102125,0.748579,-0.655133,0.072737,-0.1426069999999999,0.421155
176,-0.101821,0.765989,-0.634739,-0.04944,-0.313138,0.351582
177,-0.091918,0.793572,-0.601494,-0.089127,-0.17263,0.163079
178,-0.081356,0.82425,-0.560351,-0.061008,-0.087754,-0.005475
179,-0.07495,0.854909,-0.513335,-0.071397,-0.067983,-0.105699
180,-0.081852,0.8853719999999999,-0.457621,0.07314,0.026661,-0.302129
181,-0.103465,0.914873,-0.39026,0.143748,0.138487,-0.312163
182,-0.12648,0.938626,-0.320912,0.194947,0.542957,-0.303234
183,-0.142981,0.95423,-0.262682,0.146583,0.692056,-0.094069
184,-0.143156,0.963379,-0.226733,0.011748,0.3688659999999999,0.053408
185,-0.126077,0.966947,-0.221628,-0.07682,-0.1852079999999999,-0.086997
186,-0.097952,0.969509,-0.224627,-0.1128319999999999,-0.45715,-0.313459
187,-0.071025,0.97546,-0.208406,-0.155584,-0.569988,-0.0107099999999999
188,-0.0601289999999999,0.981834,-0.179964,-0.214437,-0.316688,0.40967
189,-0.065812,0.986981,-0.146759,-0.478042,0.270771,0.708176
190,-0.071471,0.989612,-0.1247369999999999,-0.299973,-0.196888,0.473675
191,-0.065163,0.987881,-0.140875,0.297508,-0.200435,-0.02778
192,-0.05227,0.984722,-0.166105,0.611367,0.221135,-0.137484
193,-0.034154,0.986023,-0.16307,0.409307,0.613952,0.292846
194,-0.010981,0.984132,-0.177097,0.340678,0.963179,0.104984
195,0.004711,0.979927,-0.199303,0.286747,0.167901,-0.426139
196,0.008877,0.975079,-0.221681,0.076953,-0.118252,0.213151
197,0.003849,0.975408,-0.2203719999999999,0.046642,-0.102789,0.69521
198,-5.5e-05,0.977478,-0.211037,0.120249,0.130844,0.5221939999999999
199,-0.00377,0.980008,-0.198922,0.473893,0.425983,-0.3367989999999999
200,-0.006254,0.983194,-0.182454,0.508238,0.231787,0.190633
201,-0.008934,0.984087,-0.1774609999999999,0.231803,0.07118,-0.256926
202,-0.012881,0.983138,-0.182411,0.192172,0.031159,-0.2255329999999999
203,-0.014145,0.980365,-0.196686,0.175995,-0.07973,-0.027496
204,-0.013631,0.974275,-0.224951,0.04511,-0.27292,-0.088312
205,-0.014162,0.961938,-0.272902,-0.001539,-0.263283,-0.097871
206,-0.018122,0.940941,-0.3380849999999999,-0.080877,-0.200264,-0.258945
207,-0.034222,0.909358,-0.414604,-0.014987,-0.212337,0.123192
208,-0.070755,0.880951,-0.467888,0.172394,-0.3246,0.373054
209,-0.120364,0.856073,-0.502644,0.344684,-0.375467,0.887043
210,-0.165555,0.833039,-0.5278619999999999,0.071973,-0.512818,0.676284
211,-0.187052,0.817734,-0.5443560000000001,-0.059072,-0.246506,0.548933
212,-0.189201,0.8166140000000001,-0.545293,-0.1302569999999999,0.2229219999999999,0.466726
213,-0.179609,0.8316629999999999,-0.5254310000000001,0.070096,0.269869,0.341197
214,-0.173892,0.85085,-0.4957979999999999,0.022021,0.283336,0.323496
215,-0.171931,0.8688629999999999,-0.464239,0.027979,0.228244,0.0288439999999999
216,-0.168877,0.891552,-0.420257,0.163262,0.1628609999999999,-0.132737
217,-0.165787,0.920552,-0.353692,0.307877,0.125529,-0.231986
218,-0.158559,0.947408,-0.277986,0.1831559999999999,0.537195,-0.612074
219,-0.1601119999999999,0.964105,-0.2118159999999999,-0.220228,0.625571,-0.767676
220,-0.16885,0.972173,-0.162384,-0.321171,0.367365,-0.1650839999999999
221,-0.167326,0.976464,-0.1360859999999999,-0.252443,0.188514,-0.096397
222,-0.163681,0.9779,-0.13008,-0.190735,-0.1162049999999999,0.052398
223,-0.158867,0.978257,-0.133323,-0.036278,-0.440568,0.1504589999999999
224,-0.149079,0.979762,-0.133575,0.02675,-0.8145399999999999,0.225372
225,-0.135183,0.983136,-0.123164,0.024556,-1.031262,0.296305
226,-0.123124,0.987677,-0.0966149999999999,-0.01213,-1.145804,0.5380060000000001
227,-0.121616,0.989811,-0.074056,-0.255947,-0.014911,0.248739
228,-0.126592,0.989188,-0.074043,-0.125544,0.696802,-0.262322
229,-0.124447,0.989782,-0.069605,0.493847,0.477793,0.164973
230,-0.110989,0.992756,-0.046012,0.4923979999999999,-0.143116,0.550956
231,-0.091252,0.995596,-0.0214819999999999,0.577381,0.033777,0.270032
232,-0.075275,0.996845,-0.025164,0.185138,0.746273,-0.660841
233,-0.076646,0.996394,-0.036387,-0.177627,1.495183,-1.676839
234,-0.090685,0.994752,-0.047387,0.152117,0.072357,0.4973229999999999
235,-0.09651,0.99297,-0.068527,0.5430590000000001,-0.47234,0.1773829999999999
236,-0.102842,0.991253,-0.082713,0.548948,-0.450008,-0.191289
237,-0.118444,0.990626,-0.068052,0.4114279999999999,-0.232173,0.233427
238,-0.132287,0.990047,-0.048026,0.4287189999999999,0.167698,-0.0633789999999999
239,-0.140762,0.989816,-0.021227,0.659377,0.167105,-0.1657539999999999
240,-0.146472,0.989201,0.005194,0.779895,0.137889,-0.0036369999999999
241,-0.1527079999999999,0.988207,0.011266,0.770964,0.114408,-0.041661
242,-0.156167,0.987727,-0.002779,0.5911489999999999,-0.031123,-0.126738
243,-0.154117,0.987227,-0.0403829999999999,0.5022310000000001,-0.056639,-0.237236
244,-0.147107,0.985302,-0.086827,0.276303,-0.0191919999999999,-0.128261
245,-0.137197,0.980163,-0.143031,0.07729,0.3377239999999999,0.219112
246,-0.127571,0.969821,-0.207782,-0.179847,0.518476,-0.037991
247,-0.118588,0.9576,-0.2625639999999999,-0.126621,0.616634,0.104681
248,-0.111713,0.945057,-0.307226,-0.031399,0.8177,0.305822
249,-0.0986669999999999,0.931185,-0.350942,0.076405,0.987776,0.101995
250,-0.077189,0.915122,-0.395719,0.1837869999999999,0.848672,0.071607
251,-0.062133,0.8997200000000001,-0.432021,0.35939,0.492964,0.164443
252,-0.061022,0.8851760000000001,-0.461238,0.130052,0.249468,0.496302
253,-0.063328,0.8737940000000001,-0.482155,-0.043758,0.279755,0.4990159999999999
254,-0.070898,0.8675200000000001,-0.492324,-0.263117,0.276447,0.232971
255,-0.088131,0.867561,-0.48946,-0.126911,-0.18415,0.363316
256,-0.10617,0.875597,-0.471231,-0.022446,-0.4563609999999999,0.437417
257,-0.119065,0.88931,-0.441532,0.053788,-0.4920479999999999,0.37009
258,-0.128067,0.906332,-0.4026929999999999,0.157486,-0.47228,0.184584
259,-0.13175,0.926103,-0.353518,0.2313889999999999,-0.45453,-0.024336
260,-0.132038,0.943792,-0.3030219999999999,0.388523,-0.455679,-0.216631
261,-0.135712,0.954886,-0.264151,0.39029,-0.008246,-0.287546
262,-0.146194,0.958136,-0.246178,0.323532,0.123239,-0.250023
263,-0.156127,0.956219,-0.247525,0.1236869999999999,0.172168,-0.350756
264,-0.158595,0.953183,-0.257468,0.383754,-0.2787449999999999,-0.4919979999999999
265,-0.155612,0.953723,-0.257286,0.503879,-0.5201600000000001,-0.01255
266,-0.152621,0.955438,-0.252676,0.491763,-0.5617,0.485159
267,-0.148828,0.951638,-0.268765,0.391565,0.244162,0.897244
268,-0.145542,0.948181,-0.282437,0.063099,0.677246,1.097744
269,-0.14534,0.951365,-0.271626,-0.32814,0.224157,0.774097
270,-0.141189,0.959515,-0.243715,-0.468476,0.480274,0.78232
271,-0.141367,0.960318,-0.2404239999999999,-0.452077,1.182275,0.6545479999999999
272,-0.149624,0.952312,-0.265923,0.11456,0.28214,-0.080971
273,-0.145868,0.94998,-0.276153,0.542917,0.21718,-0.477783
274,-0.1628609999999999,0.949157,-0.269403,0.633671,-0.15103,-0.086569
275,-0.181076,0.954347,-0.237555,0.681733,-0.042085,0.139624
276,-0.185495,0.963025,-0.195384,0.400003,0.592258,0.305903
277,-0.1812869999999999,0.969979,-0.162096,0.228131,0.426291,0.0264459999999999
278,-0.175422,0.976142,-0.12796,0.15029,0.063744,0.022232
279,-0.170995,0.980961,-0.092066,0.000707,-0.066944,0.040842
280,-0.16937,0.983805,-0.058658,-0.097536,-0.071055,0.0460089999999999
281,-0.170451,0.98491,-0.029961,-0.068593,-0.100923,0.01838
282,-0.173983,0.984741,-0.003799,0.026781,-0.158386,0.0682059999999999
283,-0.178265,0.983726,0.022454,0.119015,-0.231834,0.052528
284,-0.182118,0.981985,0.050386,0.155187,-0.259283,0.0252669999999999
285,-0.188431,0.978873,0.079384,0.184097,-0.2212739999999999,0.045952
286,-0.194961,0.974836,0.108099,0.244598,-0.153318,0.026971
287,-0.199464,0.970226,0.1373849999999999,0.27115,-0.146069,-0.0081739999999999
288,-0.203855,0.964816,0.166051,0.297621,-0.155627,-0.054494
289,-0.208079,0.959146,0.191682,0.3607889999999999,-0.12536,-0.170182
290,-0.2113449999999999,0.953828,0.213414,0.42596,-0.0223699999999999,-0.264821
291,-0.213758,0.949216,0.230861,0.388258,0.128024,-0.28422
292,-0.2149869999999999,0.946256,0.2416199999999999,0.3678349999999999,0.161654,-0.2913179999999999
293,-0.214606,0.945119,0.246364,0.337317,0.1539869999999999,-0.332347
294,-0.212996,0.945792,0.2451719999999999,0.34175,0.131707,-0.445642
295,-0.211811,0.948318,0.236282,0.339924,0.177308,-0.456711
296,-0.21215,0.953444,0.21433,0.26168,0.430421,-0.166631
297,-0.212992,0.961059,0.176066,0.171763,0.619599,0.326269
298,-0.213003,0.969537,0.120949,0.134985,0.291877,-0.085991
299,-0.208482,0.976455,0.055412,0.191072,0.203873,-0.442909
300,-0.202767,0.979195,-0.007881,0.261757,0.404289,-0.251548
301,-0.1983849999999999,0.977915,-0.065762,0.271231,0.490697,-0.03693
302,-0.197572,0.974699,-0.104538,0.2120369999999999,0.3976159999999999,0.38475
303,-0.193617,0.973097,-0.1248789999999999,0.355925,0.3164389999999999,0.375596
304,-0.182896,0.971415,-0.151335,0.556584,0.211111,0.129332
305,-0.157192,0.969309,-0.189025,0.534191,0.2128659999999999,-0.062593
306,-0.122117,0.968006,-0.219208,0.1224369999999999,0.07481,-0.36029
307,-0.093297,0.965552,-0.242909,0.007634,0.061547,-0.134472
308,-0.073024,0.96603,-0.247896,-0.225712,-0.297299,0.471041
309,-0.0505199999999999,0.963394,-0.263286,-0.055651,-0.2083739999999999,0.334438
310,-0.031913,0.958012,-0.284945,-0.000771,-0.136143,0.278415
311,-0.017408,0.952738,-0.303295,-0.011461,-0.138071,0.2182579999999999
312,-0.0068909999999999,0.948552,-0.316546,-0.074545,-0.168721,0.300966
313,-0.0003549999999999,0.947659,-0.319283,-0.094967,-0.198163,0.420709
314,0.001998,0.950964,-0.309295,-0.174849,-0.248129,0.318633
315,-0.000707,0.957003,-0.290076,-0.162379,-0.2436239999999999,0.191428
316,-0.009043,0.964488,-0.263972,0.041788,-0.202525,0.076273
317,-0.018665,0.973216,-0.229134,0.131397,-0.173762,0.02546
318,-0.027736,0.982003,-0.186819,0.196071,-0.1602559999999999,-0.047602
319,-0.037138,0.988586,-0.146007,0.162107,-0.166534,-0.428334
320,-0.052949,0.991024,-0.122751,0.123414,-0.127697,-0.7092649999999999
321,-0.069866,0.988442,-0.134539,0.269573,0.369834,0.166872
322,-0.075083,0.983597,-0.164009,0.117335,1.110107,0.449928
323,-0.0773399999999999,0.981216,-0.176731,-0.094275,0.8754280000000001,0.25861
324,-0.070367,0.982105,-0.174697,-0.295371,-0.387836,-0.108872
325,-0.065363,0.984403,-0.1633349999999999,-0.059896,-0.427228,-0.558131
326,-0.080606,0.985131,-0.151725,0.219492,-0.161339,-0.025414
327,-0.101211,0.985465,-0.136434,0.5131220000000001,0.142769,0.388692
328,-0.11383,0.98724,-0.111358,0.5591729999999999,0.37238,0.540771
329,-0.115407,0.989168,-0.090706,0.4397939999999999,0.402205,0.3648
330,-0.105918,0.992104,-0.067158,0.2039099999999999,0.167075,0.105168
331,-0.090721,0.995174,-0.037399,0.005318,-0.036968,-0.092422
332,-0.078733,0.99686,-0.008405,-0.076022,-0.080402,-0.110049
333,-0.075585,0.996997,0.016819,-0.244254,-0.1522859999999999,0.0603289999999999
334,-0.0788669999999999,0.996152,0.038225,-0.193014,-0.177549,0.077818
335,-0.086073,0.994623,0.057597,-0.050142,-0.126443,-0.0566049999999999
336,-0.095161,0.992257,0.079817,0.123923,-0.082513,-0.261443
337,-0.104202,0.989115,0.103893,0.162307,-0.052912,-0.344448
338,-0.112418,0.985579,0.126478,0.23928,0.029375,-0.391569
339,-0.1179819999999999,0.982114,0.1467369999999999,0.365113,0.094592,-0.305596
340,-0.119875,0.979621,0.161159,0.439317,0.119729,-0.266842
341,-0.120597,0.978648,0.166444,0.39846,0.07665,-0.105577
342,-0.11863,0.979611,0.162139,0.339654,0.016056,-0.214324
343,-0.112744,0.9827,0.1469359999999999,0.177777,0.228848,-0.297327
344,-0.105201,0.987846,0.114422,-0.006692,0.327705,0.043125
345,-0.09291,0.994107,0.055846,-0.030182,0.232242,0.086916
346,-0.070003,0.997275,-0.023288,-0.104451,0.294351,-0.292356
347,-0.045704,0.993501,-0.104243,-0.43211,0.349501,-0.484471
348,-0.040561,0.982062,-0.184145,-0.338498,0.40159,0.149798
349,-0.060622,0.96828,-0.242403,-0.22014,0.4166229999999999,0.731951
350,-0.088028,0.952678,-0.290957,-0.03891,0.347584,0.549196
351,-0.09082,0.935551,-0.341314,0.288117,0.2239489999999999,-0.121653
352,-0.069175,0.923624,-0.377007,0.361076,0.147193,0.071129
353,-0.051798,0.91494,-0.400252,0.2102909999999999,-0.002571,0.288161
354,-0.038835,0.908327,-0.416454,-0.135619,-0.474505,0.240001
355,-0.027887,0.905179,-0.4241149999999999,-0.10372,-0.492596,0.1913119999999999
356,-0.0207849999999999,0.906945,-0.420735,-0.037565,-0.4889159999999999,0.281667
357,-0.016874,0.913127,-0.407326,-0.0008869999999999,-0.602168,0.443535
358,-0.011836,0.921823,-0.38743,-0.001531,-0.701272,0.408442
359,-0.001196,0.933455,-0.358692,-0.001032,-0.709929,0.36179
360,0.012697,0.948481,-0.31658,-0.030886,-0.700175,0.332815
361,0.026067,0.964404,-0.263146,-0.02419,-0.738558,0.166772
362,0.034303,0.978201,-0.204807,0.087188,-0.634634,0.08997
363,0.029267,0.988278,-0.149832,0.0485839999999999,-0.252896,-0.140863
364,0.00829,0.994318,-0.1061319999999999,-0.093876,0.069373,-0.410225
365,-0.014674,0.996461,-0.0827659999999999,-0.289921,0.395171,-0.705976
366,-0.024812,0.996936,-0.074188,-0.018736,0.536146,-0.656692
