,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.025136,0.986604,-0.161183,0.277262,-0.172105,0.197972
1,0.025155,0.978908,-0.202749,-0.0932549999999999,-0.014995,0.236944
2,0.022381,0.963016,-0.268513,-0.4516409999999999,0.505459,0.0623059999999999
3,0.018867,0.935718,-0.352245,-0.67118,1.16583,-0.0235639999999999
4,0.02169,0.903813,-0.427377,-0.76165,0.724544,-0.042823
5,0.0286879999999999,0.876481,-0.480581,-0.667696,0.3356159999999999,-0.098994
6,0.040542,0.8564860000000001,-0.514576,-0.358611,0.259023,-0.252285
7,0.056665,0.8404729999999999,-0.538883,-0.112191,0.417096,-0.332806
8,0.0740519999999999,0.8330200000000001,-0.5482640000000001,-0.211839,0.6152529999999999,-0.241653
9,0.095683,0.8336549999999999,-0.543934,-0.291056,0.444314,-0.2217219999999999
10,0.118999,0.842353,-0.525625,-0.310512,0.167794,-0.0669049999999999
11,0.138577,0.8561840000000001,-0.497741,-0.219846,-0.263258,0.152205
12,0.148492,0.871224,-0.467887,-0.13244,-0.4199,0.215049
13,0.146802,0.886817,-0.438185,0.031665,-0.580573,0.234907
14,0.133472,0.902535,-0.409409,0.09161,-0.6423270000000001,0.2454989999999999
15,0.108316,0.917667,-0.382302,0.085867,-0.6931189999999999,0.178109
16,0.074222,0.932103,-0.354507,0.086743,-0.700596,0.158264
17,0.0345899999999999,0.944172,-0.327633,0.003602,-0.6289100000000001,0.1030539999999999
18,-0.005504,0.953438,-0.301537,-0.12003,-0.365822,-0.062324
19,-0.041451,0.961182,-0.272783,-0.1314,-0.298417,-0.167143
20,-0.065441,0.968687,-0.239505,-0.149586,-0.099394,-0.355801
21,-0.075877,0.975115,-0.208311,-0.160725,0.118086,-0.1197829999999999
22,-0.07835,0.977792,-0.194384,-0.051945,-0.140221,0.1123369999999999
23,-0.072854,0.977121,-0.199817,-0.005485,-0.267343,0.1176789999999999
24,-0.059594,0.977463,-0.202521,-0.097129,-0.316483,-0.036248
25,-0.040017,0.981569,-0.186869,-0.1580869999999999,-0.294939,-0.058965
26,-0.020507,0.988146,-0.152144,-0.31653,0.518492,-0.023606
27,-0.013893,0.99249,-0.1215339999999999,-0.380317,1.216677,0.155469
28,-0.008522,0.993876,-0.110174,-0.245003,0.4298909999999999,0.286611
29,0.003757,0.993949,-0.109778,0.440091,0.108758,-0.001169
30,0.010445,0.994532,-0.1039089999999999,0.321693,0.5219630000000001,-0.2341489999999999
31,0.00552,0.995741,-0.092029,0.2359349999999999,1.532381,-0.253277
32,0.002162,0.996377,-0.085016,0.100149,1.7260349999999998,-0.071509
33,0.022459,0.995927,-0.087326,0.068087,-0.047257,-0.0066989999999999
34,0.035188,0.995127,-0.092107,0.120223,-0.21348,-0.126994
35,0.034362,0.995623,-0.086919,0.055101,-0.227434,-0.052699
36,0.0259709999999999,0.996891,-0.074385,0.05661,-0.120289,0.082701
37,0.016433,0.998145,-0.0586179999999999,0.08899,-0.026694,0.012628
38,0.006631,0.999262,-0.037824,0.098853,-0.01269,0.006879
39,-0.00202,0.999904,-0.0137419999999999,0.030524,-0.155375,0.026956
40,-0.009477,0.999921,0.008303,0.056276,-0.274579,-0.060854
41,-0.015987,0.999537,0.025901,0.06541,-0.305002,-0.114005
42,-0.02093,0.999083,0.03736,0.079921,-0.262526,-0.145926
43,-0.0219259999999999,0.998924,0.040874,0.161895,-0.265815,-0.113841
44,-0.015971,0.999292,0.034058,0.2182869999999999,-0.296076,-0.082001
45,-0.001405,0.999905,0.013727,0.244905,-0.343579,-0.278284
46,0.013963,0.999797,-0.014505,0.213332,-0.359386,-0.177099
47,0.024725,0.998776,-0.042838,0.208841,-0.312832,-0.056237
48,0.0307,0.9974,-0.065193,0.331285,-0.165842,-0.009423
49,0.031772,0.996268,-0.080257,0.5062989999999999,-0.1170099999999999,0.024288
50,0.029301,0.995301,-0.092286,0.449169,-0.1246039999999999,0.041352
51,0.025205,0.99393,-0.107089,0.270831,-0.138431,0.039966
