,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
182,0.254379,0.833334,-0.490759,-0.347504,0.099588,0.493338
183,0.243294,0.846776,-0.473052,-0.105263,-0.118963,0.165633
184,0.232158,0.8736,-0.4276979999999999,0.0462389999999999,-0.195484,-0.191595
185,0.216666,0.911563,-0.34944,0.191415,-0.169879,-0.384279
186,0.194838,0.946822,-0.256059,0.506563,0.33896,-0.105361
187,0.171426,0.969211,-0.176756,0.6477569999999999,-0.034214,0.038969
188,0.147877,0.981458,-0.121951,0.85635,-0.545103,-0.047925
189,0.141312,0.985046,-0.098569,0.7146140000000001,-0.945236,0.2786679999999999
190,0.14193,0.984037,-0.107367,-0.693901,-0.982526,-0.811609
191,0.132287,0.982554,-0.130719,-0.729287,-0.035151,-1.223773
192,0.127116,0.984204,-0.123221,-1.05479,1.7679619999999998,1.46807
193,0.126571,0.985955,-0.1089609999999999,-0.11238,0.484626,-0.061998
194,0.137613,0.985152,-0.102657,0.5963649999999999,0.277223,-0.262058
195,0.163963,0.983061,-0.081896,1.494743,1.295549,-0.377333
196,0.187113,0.97916,-0.078963,0.570715,0.413678,-0.088854
197,0.188813,0.976,-0.108504,-0.25293,0.274808,-0.1444869999999999
198,0.177694,0.97486,-0.134435,-0.266851,0.5407649999999999,-0.232814
199,0.168533,0.971275,-0.167992,-0.318191,0.249581,-0.446968
200,0.177314,0.961207,-0.211284,-0.074485,-0.223719,-0.287617
201,0.20052,0.944791,-0.259156,-0.009556,-0.183026,-0.127151
202,0.232315,0.921084,-0.3124619999999999,-0.098007,-0.1381869999999999,0.0498129999999999
203,0.26149,0.8932389999999999,-0.365713,-0.289123,-0.348592,0.6531279999999999
204,0.279933,0.8654350000000001,-0.415522,-0.265223,-0.539767,0.8635510000000001
205,0.291886,0.844672,-0.4487,-0.404618,-0.634985,0.708832
206,0.309865,0.8247770000000001,-0.472996,-0.082387,0.073416,0.595677
207,0.3239579999999999,0.81516,-0.480172,0.075548,0.6011310000000001,0.541177
208,0.309713,0.8179029999999999,-0.484883,0.30218,0.583494,0.5643050000000001
209,0.294535,0.8243530000000001,-0.483416,-0.263575,0.003864,0.270083
210,0.283519,0.8396530000000001,-0.4632489999999999,-0.234707,0.011284,0.145027
211,0.2757679999999999,0.8677450000000001,-0.413485,-0.252529,-0.085366,-0.046033
212,0.264357,0.903809,-0.336517,0.470643,-0.124848,-0.401383
213,0.2495239999999999,0.935769,-0.2491469999999999,0.769962,0.1576,0.005693
214,0.23289,0.958145,-0.166491,0.79598,0.2254489999999999,0.270983
215,0.21279,0.970998,-0.109001,0.80285,-0.402364,-0.36953
216,0.203709,0.975953,-0.077562,0.740566,-0.624116,-0.25688
217,0.197709,0.97627,-0.088351,-0.994126,-0.675245,-1.038892
218,0.174041,0.977451,-0.119568,-1.192489,0.311809,-0.6246189999999999
219,0.154765,0.979061,-0.1322289999999999,-1.004253,0.827045,0.6594810000000001
220,0.1495109999999999,0.981692,-0.118005,0.321604,0.821591,-0.279212
221,0.163347,0.981896,-0.095899,1.238585,1.033348,-0.624346
222,0.201075,0.976154,-0.081791,1.791982,0.642239,-0.2529409999999999
223,0.233048,0.969211,-0.079485,0.028579,0.025922,0.299273
224,0.242112,0.965271,-0.098144,-0.468919,0.16301,-0.008286
225,0.2325809999999999,0.966297,-0.110341,-0.461661,0.524777,0.205296
226,0.211727,0.970792,-0.1128359999999999,-0.259853,0.626452,-0.279742
227,0.199389,0.97219,-0.122834,0.1590099999999999,0.0121079999999999,-0.580413
228,0.204848,0.969186,-0.136798,0.124147,-0.150674,-0.600568
229,0.227101,0.960327,-0.16185,0.007579,-0.095291,-0.6398010000000001
230,0.252372,0.945912,-0.203855,-0.238837,-0.016896,-0.436144
231,0.276282,0.92548,-0.259139,-0.271659,-0.126149,0.0412279999999999
232,0.30166,0.898594,-0.318635,-0.282525,-0.224598,0.382554
233,0.3219079999999999,0.868287,-0.377427,-0.307092,-0.398179,0.522889
234,0.345394,0.837493,-0.423446,-0.28175,-0.465758,0.513733
235,0.370704,0.810561,-0.453397,-0.117164,0.561693,0.3836179999999999
236,0.373871,0.7952020000000001,-0.477361,0.341751,0.6240640000000001,0.578038
237,0.365423,0.786706,-0.497552,-0.234366,0.306861,0.51278
238,0.355828,0.7836529999999999,-0.509188,-0.45588,0.081337,0.353274
239,0.352367,0.7883,-0.5044,-0.363933,-0.077027,0.206182
240,0.355435,0.804395,-0.476039,-0.218426,-0.308378,-0.120229
241,0.352867,0.8372219999999999,-0.417782,0.084236,-0.440814,-0.143314
242,0.333892,0.8795459999999999,-0.338988,0.247803,-0.595641,-0.232301
243,0.292446,0.91989,-0.261295,0.378452,-0.6084430000000001,-0.2552
244,0.24368,0.950092,-0.194788,0.630023,0.0310779999999999,0.1177619999999999
245,0.209032,0.966107,-0.151464,0.434264,-0.005154,0.195516
246,0.191289,0.973603,-0.124514,0.383769,-0.127213,0.278292
247,0.188077,0.976537,-0.1048849999999999,-0.026181,-1.089879,0.259059
248,0.185167,0.975205,-0.1211839999999999,-0.906557,-0.589829,-2.207246
249,0.1834829999999999,0.974799,-0.126882,-0.585018,0.311731,0.948171
250,0.188541,0.97699,-0.099697,0.200924,2.869079,0.149349
251,0.210851,0.973177,-0.092007,0.5667369999999999,0.224135,-0.302647
252,0.239,0.96661,-0.092416,0.586577,0.151478,-0.070258
253,0.25714,0.961861,-0.09327,0.487168,0.192512,-0.033821
254,0.25708,0.959886,-0.1119119999999999,-0.083862,0.449003,0.016789
255,0.2397969999999999,0.962163,-0.129366,-0.038686,0.996699,-0.02104
256,0.2211699999999999,0.965531,-0.137221,0.016699,1.11444,-0.1390539999999999
257,0.2093199999999999,0.966081,-0.151222,-0.291809,0.015898,-0.4726939999999999
258,0.210177,0.963453,-0.166074,-0.220888,0.122072,-0.584262
259,0.21863,0.95551,-0.197988,-0.08507,0.128917,-0.54751
260,0.234735,0.940772,-0.244632,0.047034,-0.04148,-0.251416
261,0.254899,0.917725,-0.304638,-0.027238,-0.064545,0.026318
262,0.274576,0.8865799999999999,-0.372266,-0.090662,-0.128202,0.2424599999999999
263,0.286728,0.8546940000000001,-0.432762,-0.358032,-0.378406,0.776543
264,0.29405,0.827944,-0.477537,-0.3373239999999999,-0.401629,0.670499
265,0.30307,0.805174,-0.509746,-0.161163,0.1973589999999999,0.515529
266,0.2971519999999999,0.791633,-0.5338689999999999,0.2619309999999999,0.446892,0.556971
267,0.281584,0.785079,-0.551688,-0.297209,0.14618,0.491874
268,0.265746,0.786537,-0.557438,-0.153105,-0.2132639999999999,0.292988
269,0.256202,0.79979,-0.542858,-0.144599,-0.201691,0.035305
270,0.252091,0.828725,-0.499663,-0.124314,-0.237875,-0.188616
271,0.246888,0.871632,-0.423441,0.149948,-0.246006,-0.358694
272,0.237033,0.914943,-0.326638,0.419476,-0.0133009999999999,-0.192389
273,0.212227,0.945071,-0.2485929999999999,0.467414,0.415495,-0.0747559999999999
274,0.176454,0.963603,-0.200823,0.650405,0.278966,0.150042
275,0.150529,0.97484,-0.164392,0.813338,-0.227328,-0.283759
276,0.154799,0.976859,-0.147587,0.33838,-0.667578,-0.0303
277,0.164859,0.973618,-0.157755,-0.694141,-0.8199620000000001,-0.237814
278,0.151665,0.975352,-0.160266,-1.181664,-0.979059,-0.282682
279,0.120236,0.978567,-0.167177,-0.8207209999999999,-0.408758,1.039903
280,0.102421,0.981664,-0.1607579999999999,0.0662809999999999,1.576899,-0.093285
281,0.105093,0.985378,-0.134104,1.247201,1.281529,-0.201147
282,0.125992,0.983577,-0.129234,1.167908,0.2796679999999999,-0.413064
283,0.156588,0.977942,-0.13823,0.8379190000000001,0.214319,-0.219756
284,0.162541,0.973516,-0.160762,-0.396413,-0.125005,0.371608
285,0.156067,0.97244,-0.173211,-0.473587,0.094806,0.265054
286,0.1293359999999999,0.976265,-0.173717,-0.74251,0.282723,0.106548
287,0.094636,0.979585,-0.1773539999999999,0.110396,0.300093,0.084092
288,0.073175,0.9813,-0.178025,0.490683,0.305138,0.1411589999999999
289,0.055117,0.981949,-0.18093,0.491986,0.033523,-0.215829
290,0.032962,0.981915,-0.186426,0.400418,0.036624,-0.251898
291,0.003181,0.980365,-0.197163,0.447274,0.019712,-0.135449
292,-0.030208,0.976901,-0.211544,0.604747,-0.178713,-0.089237
293,-0.0617,0.971421,-0.229202,0.564172,-0.300781,-0.096421
294,-0.088538,0.964283,-0.249634,0.489203,-0.286259,-0.0144039999999999
295,-0.107769,0.954676,-0.277449,0.403927,-0.14538,-0.029054
296,-0.112466,0.943993,-0.310204,0.628778,0.277671,0.0273519999999999
297,-0.1045099999999999,0.932753,-0.345033,0.555483,0.452409,0.061036
298,-0.087559,0.924561,-0.3708349999999999,0.482991,0.624847,0.439363
299,-0.055198,0.920936,-0.385783,0.107856,0.707345,0.400813
300,-0.01292,0.919116,-0.393775,0.080624,0.6194430000000001,0.161246
301,0.023365,0.919239,-0.393003,0.272945,0.625682,0.029081
302,0.063462,0.918481,-0.390339,0.408096,0.641822,0.415409
303,0.112713,0.915886,-0.385288,0.3427469999999999,0.556297,0.4924659999999999
304,0.162722,0.912006,-0.376517,0.259519,0.43095,0.485922
305,0.21066,0.908476,-0.360961,0.095706,0.423753,0.53395
306,0.252894,0.905628,-0.340416,-0.019175,0.450192,0.5870890000000001
307,0.288032,0.90321,-0.318195,0.010445,0.1174809999999999,0.548999
308,0.31531,0.8998379999999999,-0.3014489999999999,0.005918,-0.008343,0.550671
309,0.333552,0.898551,-0.2852179999999999,-0.1489049999999999,-0.19036,0.761262
310,0.337676,0.900524,-0.273916,-0.516204,-0.316052,0.8394530000000001
311,0.32735,0.906707,-0.265941,-0.794285,-0.366118,0.618739
312,0.306746,0.91664,-0.256276,-0.829009,-0.251754,0.344227
313,0.282479,0.926794,-0.247506,-0.572091,0.088282,-0.096458
314,0.25709,0.933191,-0.251116,-0.2466219999999999,0.603354,-0.8472120000000001
315,0.228159,0.933471,-0.2767219999999999,0.2218989999999999,0.444047,-0.7035640000000001
316,0.21529,0.927485,-0.30565,0.013623,-0.042078,0.0511939999999999
317,0.214925,0.923276,-0.318384,-0.207021,-0.294705,0.559503
318,0.224863,0.92149,-0.31669,-0.236551,-0.476315,0.425089
319,0.2334909999999999,0.922296,-0.307979,-0.030289,-0.866525,0.1119039999999999
320,0.234778,0.925973,-0.295725,0.783624,-0.8467950000000001,0.460687
321,0.25217,0.934863,-0.249882,1.712186,0.172086,1.022679
322,0.285464,0.938329,-0.1950579999999999,2.041867,3.342432,-1.476695
323,0.281506,0.926563,-0.2494699999999999,0.01279,1.962689,-0.421031
324,0.247261,0.91693,-0.313211,-1.674705,-0.912032,1.165537
325,0.210111,0.924501,-0.3180409999999999,-1.827146,-1.09421,1.150332
326,0.1986349999999999,0.941134,-0.273517,-1.247677,-1.22333,1.005496
327,0.179696,0.950228,-0.25451,-0.800271,-0.277346,0.353067
328,0.117444,0.9545,-0.2741099999999999,0.373874,2.4083080000000003,0.140382
329,0.058685,0.963124,-0.26258,1.2266549999999998,1.302852,0.649284
330,0.042512,0.969625,-0.2408739999999999,0.686553,-0.437017,0.336364
331,0.04315,0.975498,-0.215732,-0.2451449999999999,0.024761,0.4129819999999999
332,0.049369,0.981409,-0.185467,-0.5103979999999999,0.047827,0.081494
333,0.042688,0.986933,-0.15537,-0.24595,-0.1736849999999999,0.191808
334,0.0309459999999999,0.991461,-0.12668,-0.110597,-0.24848,0.199205
335,0.015436,0.995015,-0.098526,-0.146341,-0.217503,-0.006989
336,-0.004482,0.99754,-0.069954,-0.166096,-0.163144,-0.060631
337,-0.024595,0.998782,-0.042774,-0.095461,-0.13576,-0.0086489999999999
338,-0.043151,0.998865,-0.020176,-0.0137949999999999,-0.141992,0.0062299999999999
339,-0.0609409999999999,0.99814,-0.001663,0.02081,-0.182969,-0.062485
340,-0.077647,0.996846,0.016393,0.161814,-0.131474,-0.098196
341,-0.09252,0.995127,0.034089,0.250113,0.054724,-0.104889
342,-0.102558,0.993414,0.051084,0.312061,0.140268,-0.106366
343,-0.1104589999999999,0.991637,0.066727,0.3260969999999999,0.211884,-0.246232
344,-0.1198859999999999,0.989843,0.0763929999999999,0.2876559999999999,0.213465,-0.395286
345,-0.132644,0.988018,0.0788929999999999,0.406157,0.1846809999999999,-0.265783
346,-0.143926,0.986381,0.079595,0.669988,0.13897,0.001964
347,-0.1542059999999999,0.984945,0.078114,0.541794,0.221598,-0.18633
348,-0.159346,0.98485,0.068393,0.535033,0.3009469999999999,-0.177035
349,-0.156687,0.986526,0.047056,0.833598,0.3738869999999999,-0.125029
350,-0.1391329999999999,0.990233,0.008941,0.8448209999999999,0.206102,-0.2000579999999999
351,-0.107329,0.99339,-0.04069,0.4263909999999999,0.2634,-0.232564
352,-0.068261,0.992391,-0.102466,0.043847,0.28918,-0.182126
353,-0.023366,0.986229,-0.163724,-0.188335,0.261391,0.207776
354,0.024261,0.977515,-0.2094619999999999,-0.2389369999999999,0.584176,0.641652
355,0.071226,0.966711,-0.245755,0.046312,0.67309,0.5639460000000001
356,0.115119,0.955964,-0.269962,0.367791,0.432784,0.055134
357,0.157916,0.943144,-0.2924739999999999,0.410322,0.384188,0.012842
358,0.196292,0.927846,-0.317128,0.326627,0.359691,0.15363
359,0.23349,0.913066,-0.334354,0.135346,0.21288,0.524997
360,0.263435,0.8963209999999999,-0.356665,-0.037758,0.188823,0.481559
361,0.284825,0.8792030000000001,-0.3819369999999999,-0.144933,0.137231,0.4996279999999999
362,0.3003909999999999,0.863917,-0.404242,-0.309821,-0.194681,0.701331
363,0.311585,0.852828,-0.4190439999999999,-0.3285679999999999,-0.2312159999999999,0.524421
364,0.308033,0.8473440000000001,-0.432577,-0.423176,-0.269875,0.6489010000000001
365,0.299877,0.8458530000000001,-0.441142,-0.412105,-0.2439239999999999,0.624324
366,0.287248,0.849778,-0.442001,-0.405748,-0.228516,0.677185
367,0.271767,0.857518,-0.436813,-0.5222399999999999,-0.274433,0.5715319999999999
368,0.252766,0.868023,-0.4273689999999999,-0.615376,-0.278393,0.424577
369,0.23119,0.8811120000000001,-0.4125439999999999,-0.590122,-0.163903,0.235207
