,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,-0.377913,0.924197,-0.055098,0.812224,0.627622,0.304457
1,-0.393781,0.912561,-0.110285,1.141843,0.52503,0.859858
2,-0.386289,0.908358,-0.160189,0.992445,0.4913,0.972445
3,-0.359173,0.910197,-0.206231,0.804211,0.641012,0.928414
4,-0.324819,0.910568,-0.255644,0.428426,1.512192,0.582807
5,-0.281097,0.914379,-0.291361,0.140655,1.582402,0.474421
6,-0.22263,0.923001,-0.313849,0.060429,1.314014,0.35404
7,-0.164429,0.927752,-0.335015,-0.299545,0.783308,0.288506
8,-0.146817,0.922291,-0.357519,-0.220234,0.4589649999999999,0.785421
9,-0.155437,0.910117,-0.384085,-0.1705829999999999,0.271951,0.890601
10,-0.1519329999999999,0.903101,-0.401648,0.06154,0.06951,0.680868
11,-0.152354,0.900301,-0.407727,0.117122,-0.307848,0.988171
12,-0.159221,0.8987290000000001,-0.408572,0.123989,-0.306276,0.989016
13,-0.167469,0.8994270000000001,-0.403709,-0.144741,-0.764738,1.013511
14,-0.176348,0.904339,-0.388676,-0.261732,-0.8843190000000001,0.974507
15,-0.185097,0.913238,-0.3629469999999999,-0.295998,-0.942535,0.835664
16,-0.197106,0.924521,-0.3261969999999999,-0.47155,-0.931144,0.697429
17,-0.218319,0.936445,-0.274595,-0.582691,-0.855772,0.657774
18,-0.25062,0.946333,-0.2040529999999999,-0.8906459999999999,0.059862,-0.7026399999999999
19,-0.298029,0.938667,-0.173429,0.4921819999999999,2.711373,-2.916995
20,-0.319942,0.928094,-0.1904529999999999,0.452129,2.13378,-1.70681
21,-0.319798,0.925554,-0.202665,0.043294,-0.165208,-0.538515
22,-0.308805,0.927118,-0.212334,0.155607,-0.5737399999999999,-0.496254
23,-0.299459,0.93347,-0.1973609999999999,0.696569,0.182054,1.263096
24,-0.290071,0.940423,-0.177364,0.8387620000000001,1.217796,1.856303
25,-0.274721,0.937487,-0.213638,-0.887282,1.755613,-1.849625
26,-0.289665,0.925358,-0.244542,0.049095,-1.044758,1.150777
27,-0.310514,0.924637,-0.220503,0.128843,-0.996628,1.134169
28,-0.326803,0.924657,-0.195458,0.355245,-0.312352,0.954858
29,-0.343869,0.920608,-0.1850119999999999,0.51782,-0.029449,0.838744
30,-0.351084,0.923018,-0.157394,0.623179,0.242632,0.745255
31,-0.356719,0.927399,-0.112589,0.751174,0.717345,0.661783
32,-0.373103,0.924839,-0.073893,0.721935,0.546276,0.090906
33,-0.383817,0.922637,-0.037663,0.642515,0.316071,-0.286953
34,-0.370503,0.928575,0.021668,0.327245,-0.114229,-0.3214579999999999
35,-0.348094,0.934172,0.0784,0.11587,-0.12538,-0.129883
36,-0.324471,0.938447,0.118445,0.0564659999999999,-0.182618,0.014199
37,-0.308396,0.939686,0.147905,-0.11441,-0.183491,0.0567919999999999
38,-0.30501,0.937425,0.167918,-0.296171,-0.0943,-0.0305589999999999
39,-0.3114099999999999,0.9321,0.184948,-0.3295349999999999,-0.036241,-0.132732
40,-0.316743,0.926656,0.202423,0.077425,0.070994,-0.102921
41,-0.326906,0.919794,0.217032,0.334658,0.084188,-0.213248
42,-0.333111,0.913073,0.235215,0.486645,0.099607,-0.107621
43,-0.336651,0.905155,0.259522,0.551876,0.132152,-0.041687
44,-0.339884,0.896753,0.283381,0.552713,0.150076,-0.014674
45,-0.346302,0.888511,0.301023,0.4763529999999999,0.287713,-0.09033
46,-0.3543659999999999,0.880827,0.313942,0.408123,0.380831,-0.324288
47,-0.359338,0.8715229999999999,0.3336389999999999,0.321023,0.314848,-0.593633
48,-0.354142,0.862872,0.360593,0.0492709999999999,0.3160989999999999,-0.620694
49,-0.34506,0.860449,0.374901,0.13072,0.253289,-0.499291
50,-0.349466,0.860025,0.371781,0.292704,0.349051,-0.592271
51,-0.364913,0.8610530000000001,0.354143,0.446547,0.526795,-0.647494
52,-0.3814869999999999,0.865346,0.325017,0.8195209999999999,0.8451190000000001,-0.553441
53,-0.393041,0.876332,0.278481,0.953924,0.846248,-0.550636
54,-0.395867,0.8927309999999999,0.215203,0.938942,0.746216,-0.559426
55,-0.390952,0.908289,0.14886,0.672736,0.378531,-0.099742
56,-0.382106,0.920597,0.080548,0.561214,0.6143,0.6879460000000001
57,-0.366806,0.930213,0.012203,0.447967,0.759224,1.007252
58,-0.350115,0.935046,-0.055686,0.201799,0.619809,0.902381
59,-0.331261,0.935245,-0.124805,0.12188,0.406704,0.755115
60,-0.305874,0.935168,-0.178593,0.268688,0.347836,0.350651
61,-0.282242,0.940147,-0.190938,0.538514,0.142952,0.250463
62,-0.263009,0.949131,-0.173118,1.133294,0.140239,0.171638
