,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
37,0.122552,0.976866,0.175246,-0.2571199999999999,-0.1686079999999999,0.045518
38,0.1300079999999999,0.980932,0.144459,-0.316425,-0.1088,0.160213
39,0.136957,0.983692,0.116573,-0.361582,-0.088581,0.191135
40,0.143128,0.985312,0.0931299999999999,-0.435914,-0.088385,0.075251
41,0.148301,0.986049,0.07558,-0.3538679999999999,-0.003352,-0.0853
42,0.152878,0.986383,0.060624,-0.340469,0.047675,-0.163865
43,0.157522,0.986404,0.046824,-0.3366449999999999,0.14499,-0.117899
44,0.159478,0.986553,0.035736,-0.362359,0.273334,0.264084
45,0.158564,0.986895,0.0298949999999999,-0.447504,0.3790409999999999,0.243528
46,0.1564279999999999,0.987173,0.031895,-0.7279760000000001,0.4430479999999999,0.0676679999999999
47,0.15257,0.987516,0.039158,-0.602766,0.416522,-0.152546
48,0.1459089999999999,0.987954,0.0515429999999999,-0.433125,0.4342109999999999,-0.127791
49,0.136977,0.987629,0.0763269999999999,-0.169142,0.2219969999999999,-0.013018
50,0.1313079999999999,0.983569,0.123891,-0.122122,0.006116,-0.062795
51,0.13312,0.975858,0.173144,-0.218661,0.0943929999999999,-0.6642319999999999
52,0.127694,0.970742,0.203352,-0.6517270000000001,0.538535,-0.140287
53,0.10293,0.965796,0.2379949999999999,-0.6355689999999999,0.6597689999999999,-0.153569
54,0.080841,0.958961,0.271766,-0.417892,0.278542,-0.401588
55,0.0686659999999999,0.952205,0.297639,-0.09427,0.184727,-0.185334
56,0.056471,0.946961,0.316345,-0.100066,0.150451,-0.199295
57,0.041108,0.943143,0.329833,-0.136659,0.0859549999999999,-0.189177
58,0.02763,0.940261,0.339328,-0.241085,-0.016876,-0.16341
59,0.019166,0.938007,0.346084,-0.263216,-0.072635,-0.250701
60,0.015808,0.936424,0.35051,-0.1324,-0.137428,-0.275437
61,0.016765,0.935536,0.35283,-0.002238,-0.2509349999999999,-0.308931
62,0.0198069999999999,0.935228,0.353487,0.138442,-0.326463,-0.289614
63,0.021671,0.934984,0.354021,0.2395739999999999,-0.358873,-0.251299
64,0.021644,0.93543,0.3528429999999999,0.295846,-0.370367,-0.126708
65,0.01824,0.937364,0.3478699999999999,0.240473,-0.367432,-0.0102239999999999
66,0.012927,0.940407,0.339802,0.065061,-0.3911659999999999,0.098735
67,0.008917,0.943882,0.330158,-0.154074,-0.344395,0.174328
68,0.008355,0.946283,0.323229,-0.3155449999999999,-0.232278,0.208159
69,0.012715,0.946792,0.3215929999999999,-0.4706609999999999,-0.049605,0.242769
70,0.017706,0.946301,0.322797,-0.6763060000000001,0.201434,-0.045484
71,0.013907,0.944591,0.327952,-0.571585,0.36887,0.197942
72,0.002186,0.943717,0.330744,-0.454655,0.165185,0.403356
73,-0.011234,0.943916,0.329991,-0.405804,-0.271355,0.447216
74,-0.024623,0.946154,0.322776,0.018962,-0.069079,0.292031
75,-0.032862,0.946813,0.3200989999999999,-0.129705,0.544245,-0.29419
76,-0.030617,0.94882,0.314326,0.1995019999999999,1.12694,-0.583598
77,-0.023121,0.950756,0.309076,0.253406,0.318608,0.162421
78,-0.020799,0.947736,0.318377,-0.049117,-0.14552,-0.0744659999999999
79,-0.026749,0.944315,0.327953,-0.115677,-0.7095130000000001,-0.691769
80,-0.0281949999999999,0.946849,0.320439,-0.215763,-0.125118,-0.214619
81,-0.034375,0.949541,0.311753,-0.224292,-0.0178389999999999,-0.216263
82,-0.0410769999999999,0.95271,0.301092,-0.157013,0.300433,-0.132131
83,-0.049397,0.956975,0.285936,0.012577,0.328563,-0.003953
84,-0.060047,0.961672,0.267546,0.087086,0.038969,0.009569
85,-0.070266,0.965614,0.250302,0.1069329999999999,-0.156166,-0.0532799999999999
86,-0.07771,0.968731,0.235631,0.064999,-0.239117,-0.065389
87,-0.082385,0.970918,0.224789,-0.0144319999999999,-0.308397,-0.042736
88,-0.0837,0.972682,0.2165239999999999,-0.106165,-0.25674,0.008711
89,-0.087004,0.973579,0.211123,-0.072283,-0.238136,0.062375
90,-0.090969,0.97327,0.21088,-0.05965,-0.355777,0.09219
91,-0.092033,0.97264,0.213308,-0.052666,-0.5182180000000001,0.177011
92,-0.091407,0.971566,0.218411,0.008079,-0.54992,0.12987
93,-0.092461,0.970221,0.223879,0.043724,-0.545523,0.034574
94,-0.093212,0.969438,0.22694,-0.0457959999999999,-0.444779,0.00687
95,-0.094174,0.968648,0.229894,-0.1195099999999999,-0.25208,0.037745
96,-0.09759,0.967618,0.232788,-0.1529599999999999,-0.164152,0.089599
97,-0.102934,0.966483,0.235192,-0.140413,0.060419,0.091224
98,-0.102325,0.965314,0.240205,-0.293046,0.098117,-0.008622
99,-0.096608,0.963312,0.250392,-0.375575,0.019705,-0.167033
100,-0.091624,0.957358,0.273987,-0.156377,-0.357505,-0.635055
101,-0.083712,0.945688,0.31411,-0.023985,-0.388162,-0.599953
102,-0.083325,0.925363,0.369809,0.4293479999999999,0.2469849999999999,0.177494
103,-0.096534,0.904677,0.415016,0.404517,0.093065,0.286507
104,-0.119147,0.890174,0.439763,0.320243,0.105386,0.074016
105,-0.139497,0.872613,0.4680649999999999,-0.259459,0.8812479999999999,0.244673
106,-0.160822,0.859459,0.4852479999999999,-0.164007,0.415382,0.375592
107,-0.177568,0.85936,0.47955,0.042802,-0.163315,0.1021
108,-0.182381,0.870857,0.456447,-0.061576,-0.196113,0.131367
109,-0.179785,0.8860809999999999,0.427243,-0.115473,0.004621,0.448092
110,-0.177786,0.899927,0.398148,0.007758,0.064078,0.533126
111,-0.175051,0.911856,0.371313,-0.147397,-0.100013,0.418268
112,-0.173192,0.92323,0.343002,-0.270427,-0.3491329999999999,0.221619
113,-0.17356,0.93415,0.311834,-0.083413,-0.458808,0.094721
114,-0.167917,0.946971,0.273951,0.146692,-0.053035,0.055182
115,-0.156521,0.961831,0.22446,0.148617,0.117271,-0.160571
116,-0.151586,0.971591,0.181745,-0.12562,-0.518359,-0.292432
117,-0.153567,0.97553,0.15734,-0.1275,-0.761785,-0.35218
118,-0.158159,0.977527,0.139373,0.032167,-1.224399,-0.2605429999999999
119,-0.158648,0.979513,0.12403,0.505709,-1.10996,-0.143393
120,-0.153227,0.980456,0.123389,0.521559,-0.8976930000000001,0.0368589999999999
121,-0.144609,0.980673,0.131786,0.171465,0.070887,-0.5603130000000001
122,-0.1596119999999999,0.97761,0.137119,0.041982,1.260611,0.559185
123,-0.164101,0.974274,0.154464,-0.04412,1.243332,-0.319717
124,-0.155575,0.975251,0.157102,0.05891,0.12207,1.017977
125,-0.148491,0.971536,0.184575,-0.731346,0.966117,-0.005345
126,-0.146892,0.970629,0.190529,-0.775929,-0.247713,0.390831
127,-0.149743,0.969358,0.19473,-0.457129,-0.529982,0.018283
128,-0.145849,0.967692,0.205668,-0.214518,-0.007609,-0.031031
129,-0.141651,0.963732,0.226169,-0.0358389999999999,0.767331,0.589032
130,-0.143521,0.95602,0.255781,0.077542,0.6320680000000001,0.252809
131,-0.149766,0.947604,0.282158,0.142915,-0.186618,-0.274513
132,-0.152304,0.937194,0.313795,0.2346099999999999,-0.5776359999999999,-0.346113
133,-0.153227,0.923693,0.351154,0.212782,-0.394015,-0.320469
134,-0.153946,0.910701,0.383302,0.024475,-0.512478,-0.212617
135,-0.154351,0.898302,0.4113699999999999,-0.0571049999999999,-0.5497609999999999,-0.191964
136,-0.152938,0.8811450000000001,0.447426,-0.178758,0.084904,0.1279829999999999
137,-0.154842,0.8665950000000001,0.474379,0.118374,0.729719,0.422991
138,-0.1640569999999999,0.8621110000000001,0.4794229999999999,0.363611,0.695094,0.334954
139,-0.166973,0.868712,0.466321,0.312954,0.046006,0.219073
140,-0.161907,0.882283,0.441996,-0.058216,-0.250187,0.302817
141,-0.160094,0.9001540000000001,0.405079,-0.1217359999999999,-0.302254,0.307461
142,-0.167892,0.918211,0.358744,-0.2102969999999999,-0.455443,0.04096
143,-0.17112,0.933082,0.316345,-0.277977,-0.365806,0.036881
144,-0.164948,0.946276,0.278122,-0.425033,-0.310976,0.301712
145,-0.15356,0.958414,0.24054,-0.043416,-0.209375,0.310775
146,-0.140254,0.96838,0.206315,0.095835,-0.019466,0.250823
147,-0.134497,0.974678,0.178637,0.256704,0.1564569999999999,-0.2307
148,-0.136666,0.977073,0.16324,0.037697,-0.469139,0.037627
149,-0.138231,0.977573,0.15887,-0.137647,-0.387546,-0.114955
150,-0.139509,0.976602,0.163651,0.111494,0.4175779999999999,-0.10817
151,-0.130296,0.973089,0.190043,0.046037,1.336115,-0.206355
152,-0.117184,0.972148,0.202958,-0.0548429999999999,0.427602,0.075759
153,-0.1182599999999999,0.972191,0.202122,0.262944,-0.151162,0.275188
154,-0.119922,0.969931,0.211774,-0.24516,-0.064535,0.4852329999999999
155,-0.122116,0.969659,0.2117639999999999,-0.712936,0.021888,0.0408
156,-0.128932,0.969928,0.206423,-0.749242,0.197735,-0.031451
157,-0.134932,0.969468,0.204743,-0.237825,-0.036729,-0.0401
158,-0.133651,0.969682,0.204572,0.044326,0.050048,0.494326
159,-0.125867,0.970646,0.204932,0.0668769999999999,0.183956,0.485726
160,-0.116894,0.972275,0.202511,0.0473899999999999,-0.0145569999999999,0.271702
161,-0.110569,0.972615,0.20442,0.09026,-0.263234,-0.100446
162,-0.103301,0.970341,0.218545,-0.002015,-0.288227,-0.101922
163,-0.095285,0.963398,0.250558,-0.003729,-0.247761,-0.5196310000000001
164,-0.086738,0.950997,0.296776,0.307457,-0.329125,-0.4101329999999999
165,-0.081284,0.934265,0.347181,0.388748,-0.340088,-0.208601
166,-0.082467,0.919308,0.384792,0.359475,-0.382947,-0.289532
167,-0.094792,0.903478,0.418014,0.1315049999999999,-0.1085859999999999,-0.069824
168,-0.113568,0.883323,0.454793,-0.123919,0.437005,0.230235
169,-0.129128,0.867894,0.4796649999999999,-0.4256359999999999,0.7383069999999999,0.4912979999999999
170,-0.14048,0.860749,0.489255,-0.096459,-0.232895,0.16579
171,-0.138197,0.85956,0.491987,0.012022,-0.281236,0.108873
172,-0.1292319999999999,0.8639180000000001,0.486763,0.055944,-0.126415,0.211418
173,-0.123593,0.873683,0.470527,-0.1110569999999999,0.056722,0.367913
174,-0.120139,0.88781,0.444245,-0.147424,0.088478,0.437057
175,-0.11796,0.903577,0.411857,-0.1191619999999999,0.043292,0.579476
176,-0.118753,0.918591,0.3769369999999999,0.001382,-0.050091,0.456788
177,-0.119046,0.930702,0.345852,-0.036884,-0.163857,0.136554
178,-0.114071,0.942855,0.313058,-0.090732,-0.365096,-0.1228109999999999
179,-0.108674,0.954061,0.279197,-0.087814,-0.384176,-0.463478
180,-0.1075339999999999,0.962606,0.24864,-0.061686,-0.5350239999999999,-0.4571659999999999
181,-0.108653,0.969086,0.2215,0.073222,-0.743912,-0.316104
182,-0.109383,0.973425,0.201183,0.252236,-0.673758,0.025822
183,-0.1058569999999999,0.974863,0.196044,0.275962,-0.5079739999999999,0.201616
184,-0.101426,0.972011,0.211904,0.030747,0.7801100000000001,-0.699071
185,-0.100617,0.971206,0.215942,-0.171432,0.911576,-0.0585929999999999
186,-0.104289,0.966487,0.2345699999999999,-0.119069,1.989552,0.652088
187,-0.095922,0.959632,0.264389,-0.703288,-0.956855,0.287078
188,-0.100296,0.958259,0.267725,-0.068009,-1.075554,-0.014612
189,-0.096988,0.957052,0.273207,-0.043729,-0.579045,0.042024
190,-0.089099,0.957769,0.273381,-0.423276,0.864818,0.505977
191,-0.08546,0.959708,0.267682,-0.4205069999999999,1.396417,0.40723
192,-0.087918,0.963159,0.25415,-0.2363309999999999,0.4290989999999999,0.474549
193,-0.0922019999999999,0.966203,0.240723,-0.117972,0.054412,0.086196
194,-0.0927419999999999,0.967455,0.23543,-0.083924,0.044462,-0.045321
195,-0.090068,0.966532,0.240211,-0.045491,-0.0214789999999999,-0.144233
196,-0.085036,0.961682,0.2606449999999999,0.142897,-0.1229519999999999,-0.089151
197,-0.082332,0.949967,0.301303,0.068233,-0.090576,-0.067187
198,-0.082606,0.934006,0.347573,0.036754,-0.343232,-0.557595
199,-0.0897169999999999,0.920362,0.380635,0.173351,-0.799756,-0.415593
200,-0.103184,0.909855,0.40189,0.228108,-0.862507,-0.455219
201,-0.115915,0.8961969999999999,0.428243,0.145044,-0.527682,-0.352026
202,-0.12965,0.882768,0.451564,-0.186542,-0.1087809999999999,0.027882
203,-0.148279,0.87608,0.458798,-0.2117369999999999,0.11504,0.1075769999999999
204,-0.165738,0.879933,0.445248,-0.1895619999999999,0.368205,0.43558
205,-0.169726,0.8889530000000001,0.425387,-0.246808,0.045419,0.596585
206,-0.1573109999999999,0.8995780000000001,0.407446,-0.3020239999999999,-0.155071,0.463495
207,-0.134343,0.912165,0.387177,-0.3845469999999999,-0.146006,0.286391
208,-0.124266,0.92763,0.352222,-0.297411,0.015531,0.501675
209,-0.1270089999999999,0.941919,0.310896,0.008067,0.066412,0.468859
210,-0.1190789999999999,0.953503,0.27686,0.109039,0.04903,0.034236
211,-0.100321,0.96442,0.244601,0.087138,0.142941,-0.274264
212,-0.0871929999999999,0.973772,0.210155,0.0218849999999999,-0.016588,-0.358455
213,-0.085994,0.979759,0.180769,0.1527359999999999,-0.539909,-0.442275
214,-0.088034,0.982957,0.161387,0.205542,-0.931611,-0.263285
215,-0.094473,0.985004,0.144363,0.141699,-1.2520639999999998,0.073242
216,-0.101837,0.985162,0.138147,0.312515,-1.209115,-0.321909
217,-0.102237,0.984115,0.1451319999999999,0.477725,-0.455337,-0.530401
218,-0.10485,0.981989,0.157172,-0.056222,1.6782740000000005,0.030389
219,-0.1049529999999999,0.977488,0.183031,-0.369122,2.2535,0.061415
220,-0.0972799999999999,0.975814,0.195758,-0.341807,0.3509219999999999,0.509411
221,-0.09834,0.972627,0.210531,-0.160022,0.191145,0.346781
222,-0.09165,0.969562,0.22704,-0.908869,0.22395,0.1864579999999999
223,-0.08639,0.968768,0.232431,-0.7090810000000001,-0.27994,0.291358
224,-0.082604,0.968523,0.234814,-0.458458,-0.147539,0.439731
225,-0.077193,0.969822,0.2312659999999999,-0.296907,0.089352,0.3698079999999999
226,-0.073056,0.972197,0.2224719999999999,-0.198398,0.1531539999999999,0.373917
227,-0.070177,0.974424,0.2134719999999999,-0.33766,0.061251,0.066115
228,-0.06585,0.975783,0.208589,-0.388542,-0.1152329999999999,0.083327
229,-0.0583929999999999,0.97584,0.210536,-0.357546,-0.059015,0.1126
230,-0.048397,0.975249,0.215741,-0.187625,-0.069793,-0.106549
231,-0.033373,0.973114,0.227888,0.056307,-0.165176,-0.231077
232,-0.016727,0.96764,0.251773,0.200824,-0.080952,-0.310458
233,-0.004912,0.958321,0.285646,0.1683339999999999,0.1633069999999999,-0.0957809999999999
234,-0.0079069999999999,0.945593,0.3252489999999999,-0.0280279999999999,0.520746,0.217232
235,-0.0285629999999999,0.934291,0.355358,0.069472,0.551808,0.3175389999999999
236,-0.054613,0.925219,0.375475,0.108385,0.529752,0.388838
237,-0.073247,0.91813,0.389444,-0.01385,0.3141239999999999,0.329184
238,-0.083944,0.913417,0.398268,-0.255778,0.003468,0.149385
239,-0.093692,0.912453,0.398303,-0.308606,-0.147714,0.0991799999999999
240,-0.098941,0.914751,0.391709,-0.190884,-0.554415,-0.096894
241,-0.097747,0.918568,0.382979,-0.059404,-0.638157,-0.180891
242,-0.095052,0.923242,0.372269,0.008824,-0.615426,-0.192093
243,-0.096105,0.929059,0.357223,0.126439,-0.4758729999999999,-0.183349
244,-0.101863,0.936179,0.336436,0.301723,-0.512595,-0.087733
245,-0.109328,0.943952,0.3114449999999999,0.337737,-0.55734,-0.189466
246,-0.1148589999999999,0.952047,0.283566,0.3027559999999999,-0.580266,-0.173138
247,-0.1153339999999999,0.96142,0.2497309999999999,0.09591,-0.4661659999999999,0.127985
248,-0.110815,0.970403,0.214557,0.016608,-0.339971,0.305508
249,-0.108386,0.976235,0.187653,-0.0478339999999999,0.097648,0.345047
250,-0.11304,0.97819,0.174248,0.0280339999999999,0.63471,0.5616680000000001
251,-0.116841,0.977995,0.1728299999999999,0.031835,0.634905,0.563086
252,-0.117585,0.975991,0.183334,-0.050933,0.093681,0.480835
253,-0.120762,0.972707,0.198126,-0.115871,-0.21845,0.522714
254,-0.126282,0.965295,0.228592,0.290162,1.240821,-0.051132
255,-0.114515,0.949235,0.292978,-0.352572,2.447296,0.01264
256,-0.112499,0.939053,0.324837,-0.291905,-0.215908,0.334877
257,-0.137295,0.932825,0.3331409999999999,-0.276356,-1.452417,-0.256054
258,-0.1546529999999999,0.926229,0.343769,-0.191584,-1.081808,-0.269596
259,-0.162288,0.921974,0.351598,-0.2496989999999999,0.767372,0.153895
260,-0.157004,0.923611,0.349697,-0.203088,2.249973,-0.208202
261,-0.149188,0.932138,0.329936,0.1083099999999999,0.221854,0.020604
262,-0.1466849999999999,0.942664,0.299773,0.353594,-0.224402,-0.080245
263,-0.1335339999999999,0.954009,0.268387,0.184575,-0.082946,-0.017868
264,-0.119501,0.964859,0.234012,0.110574,-0.08284,0.0572019999999999
265,-0.1083109999999999,0.974845,0.1947849999999999,-0.02647,-0.131889,0.007638
266,-0.100021,0.983279,0.152162,-0.301605,-0.319232,0.033553
267,-0.091589,0.989613,0.110784,-0.312677,-0.431096,0.035899
268,-0.079644,0.994007,0.07485,-0.249793,-0.509053,-0.00672
269,-0.064367,0.997009,0.042736,-0.205469,-0.4234159999999999,-0.0062829999999999
270,-0.0496,0.9987,0.011617,-0.124244,-0.261655,0.042536
271,-0.035667,0.99921,-0.017426,-0.107048,-0.162083,0.14293
272,-0.019846,0.998995,-0.040152,-0.1705839999999999,0.100767,0.228339
273,-0.004834,0.998578,-0.053059,-0.214648,0.077441,-0.093181
274,0.0041259999999999,0.998188,-0.060013,-0.212836,0.130566,0.020783
275,0.00456,0.997903,-0.0645429999999999,-0.312238,0.060462,0.284834
276,0.0046,0.997837,-0.065558,-0.4684819999999999,0.1010549999999999,0.238456
277,0.004676,0.997833,-0.065609,-0.625587,0.164856,0.2303889999999999
278,0.0030399999999999,0.997907,-0.064567,-0.69263,0.3830739999999999,0.224998
279,0.001145,0.998219,-0.059627,-0.5059359999999999,0.292126,0.073054
280,-0.000978,0.998836,-0.048198,-0.522109,0.296559,-0.1003309999999999
281,-0.006014,0.999608,-0.02729,-0.363432,0.203105,-0.022667
282,-0.011321,0.99988,0.010445,0.002624,-0.060182,-0.087487
283,-0.0154349999999999,0.998172,0.058398,0.310952,0.0096709999999999,-0.370181
284,-0.025065,0.994212,0.1044549999999999,0.207728,0.317251,-0.342598
285,-0.0480439999999999,0.988102,0.14609,-0.092261,0.5413479999999999,-0.455034
286,-0.077685,0.979336,0.186713,-0.263486,0.216114,-0.321006
287,-0.100655,0.969782,0.2222329999999999,-0.180198,0.174154,-0.275548
288,-0.116749,0.96057,0.2523309999999999,-0.005749,0.222719,-0.115445
289,-0.132775,0.951024,0.27914,-0.058571,0.122248,-0.1275589999999999
290,-0.151077,0.940488,0.3043909999999999,-0.078842,0.05704,-0.192316
291,-0.164915,0.929996,0.328492,-0.133745,-0.040393,-0.2810829999999999
292,-0.168967,0.921341,0.350109,-0.124704,-0.135178,-0.267696
293,-0.164226,0.915107,0.368246,-0.017247,-0.136176,-0.279394
294,-0.15583,0.911054,0.3817,0.029365,-0.137982,-0.306321
295,-0.14772,0.90872,0.390387,0.174972,-0.215392,-0.3643099999999999
296,-0.141178,0.90799,0.394487,0.21503,-0.242233,-0.395692
297,-0.138065,0.907809,0.396001,0.3174619999999999,-0.228564,-0.383137
298,-0.14062,0.907871,0.394958,0.324901,-0.175053,-0.1159359999999999
299,-0.148166,0.90899,0.38959,0.332446,-0.176171,-0.110568
300,-0.156906,0.911578,0.380003,0.17421,-0.205066,0.067888
301,-0.162042,0.915995,0.367002,-0.194891,-0.153926,0.218569
302,-0.162153,0.920627,0.355172,-0.310091,-0.084232,0.230384
303,-0.1577569999999999,0.923217,0.3503989999999999,-0.363392,0.1726849999999999,0.209034
304,-0.151452,0.923052,0.3536,-0.299735,0.324873,0.0550149999999999
305,-0.152323,0.916543,0.369789,-0.29241,0.2866889999999999,0.229225
306,-0.1607319999999999,0.909712,0.382865,-0.5645180000000001,-0.024992,0.410501
307,-0.174804,0.90417,0.389766,-0.311448,-0.208064,0.193303
308,-0.190829,0.899072,0.394019,-0.086255,0.592475,-0.26969
309,-0.201732,0.897314,0.3925929999999999,0.0529279999999999,1.391657,-0.55043
310,-0.202154,0.903157,0.378733,0.384863,0.691692,-0.307032
311,-0.1990299999999999,0.902138,0.382793,0.272578,-0.084221,-0.268368
312,-0.19794,0.900215,0.387853,0.1270329999999999,-0.486076,-0.728811
313,-0.18792,0.903618,0.384911,-0.010765,-0.317269,-0.6238630000000001
314,-0.172468,0.911279,0.373927,-0.113131,-0.169808,-0.505092
315,-0.156556,0.920122,0.3589719999999999,-0.011901,0.409529,-0.192346
316,-0.146831,0.928427,0.341261,0.044552,0.222253,-0.144621
317,-0.147002,0.935773,0.320492,0.037093,-0.041669,-0.1169859999999999
318,-0.148413,0.943004,0.297849,0.024375,-0.0608779999999999,-0.1022769999999999
319,-0.144311,0.950282,0.275926,-0.02436,-0.138575,-0.171159
320,-0.137376,0.956804,0.256219,0.068605,-0.291888,-0.105966
321,-0.129123,0.962991,0.236582,0.07413,-0.28251,-0.0730389999999999
322,-0.119734,0.968957,0.2162909999999999,-0.007844,-0.14779,-0.049406
323,-0.1116359999999999,0.974544,0.194417,-0.114896,0.002263,-0.00115
324,-0.1056869999999999,0.979367,0.172239,-0.134944,-0.003933,-0.023161
325,-0.099505,0.983299,0.152368,-0.1640599999999999,-0.199776,0.019568
326,-0.090545,0.987026,0.13258,-0.110795,-0.215557,-0.050945
327,-0.079292,0.990398,0.113227,-0.072716,-0.162227,-0.08924
328,-0.066367,0.993254,0.095059,-0.049554,-0.096755,-0.043454
329,-0.053765,0.995425,0.078956,0.016198,0.029508,0.018425
330,-0.044101,0.996751,0.067363,0.0829039999999999,0.08232,0.0139669999999999
331,-0.038187,0.997455,0.060176,0.011621,0.067242,-0.03712
332,-0.0340139999999999,0.997909,0.0549179999999999,-0.29643,0.238511,-0.048692
333,-0.030012,0.998127,0.053256,-0.542574,0.297863,0.019742
334,-0.027043,0.998169,0.054068,-0.5715600000000001,0.268341,0.067605
335,-0.028718,0.99794,0.0573269999999999,-0.436874,0.505646,-0.029144
336,-0.040505,0.997022,0.065588,-0.2953409999999999,0.442065,-0.085135
337,-0.059994,0.99466,0.083951,0.012967,0.225204,-0.385175
338,-0.0824,0.989604,0.117849,0.184466,0.150654,-0.38059
339,-0.101917,0.980916,0.165566,0.384815,0.169032,-0.399773
340,-0.117211,0.969627,0.214662,0.372856,0.49218,-0.267687
341,-0.136903,0.955962,0.259594,0.360551,0.603075,-0.208508
342,-0.163871,0.938841,0.30285,0.464881,0.539385,-0.226678
343,-0.189652,0.920144,0.342579,0.420975,0.291373,-0.328343
344,-0.2091489999999999,0.901674,0.378465,0.306576,0.2172989999999999,-0.363328
345,-0.223828,0.8831690000000001,0.4121979999999999,0.1381349999999999,0.065882,-0.303006
346,-0.236834,0.8654620000000001,0.44145,0.048891,-0.130355,-0.234907
347,-0.244017,0.8499760000000001,0.466893,0.0188729999999999,-0.183533,-0.230244
348,-0.244755,0.8374940000000001,0.48856,0.005802,-0.3159639999999999,-0.174916
349,-0.239177,0.830665,0.502776,0.113597,-0.285514,-0.292037
350,-0.232541,0.8292139999999999,0.508254,0.164487,-0.4812979999999999,-0.362777
351,-0.2278889999999999,0.8335299999999999,0.5032770000000001,0.193038,-0.594272,-0.330975
352,-0.223123,0.8418610000000001,0.491407,0.178644,-0.614795,-0.175352
353,-0.217536,0.8515659999999999,0.4769779999999999,0.1211619999999999,-0.595371,-0.19318
354,-0.212758,0.8605010000000001,0.462888,0.138296,-0.5395939999999999,-0.353467
355,-0.208546,0.8681840000000001,0.450288,0.2619059999999999,-0.632192,-0.342118
356,-0.19773,0.876332,0.4392479999999999,0.294914,-0.662938,-0.329766
357,-0.179116,0.8868360000000001,0.425952,0.141854,-0.098261,-0.377521
358,-0.165899,0.899697,0.403755,0.1459099999999999,0.315895,-0.123055
359,-0.16669,0.909741,0.380239,0.217639,0.308689,-0.013615
360,-0.175555,0.915446,0.362124,0.269763,0.152334,-0.057467
361,-0.184934,0.919737,0.346233,0.179334,0.0645309999999999,-0.020793
362,-0.193372,0.924216,0.329281,0.156187,-0.017493,0.056964
363,-0.201402,0.928312,0.312521,0.1736619999999999,0.052569,-0.036459
364,-0.207731,0.927879,0.309652,-0.036608,0.190606,-0.18691
365,-0.21089,0.923834,0.319455,-0.197374,0.6007020000000001,-0.277661
366,-0.20303,0.917707,0.341451,-0.046848,0.4891689999999999,-0.7193350000000001
367,-0.180016,0.915202,0.360547,-0.240302,1.113789,0.134616
