,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.4472649999999999,0.8925690000000001,-0.057212,-0.047439,-0.19509,-0.194543
1,0.437496,0.897631,-0.053432,0.053196,-0.27025,-0.349735
2,0.433958,0.8987229999999999,-0.063053,0.071154,-0.474163,-0.257809
3,0.434762,0.896719,-0.0829169999999999,-0.002068,-0.504782,0.016526
4,0.436788,0.894691,-0.093498,0.107264,-0.310783,-0.064599
5,0.439827,0.891725,-0.106663,0.114784,-0.254121,-0.008342
6,0.438884,0.8881889999999999,-0.136015,0.169392,-0.236654,0.104979
7,0.4341779999999999,0.8866629999999999,-0.159111,0.335125,-0.133764,0.210473
8,0.429235,0.885855,-0.176116,0.330866,-0.134237,0.102264
9,0.425845,0.883534,-0.194991,0.31915,-0.119267,0.006499
10,0.420364,0.880583,-0.2187849999999999,0.154282,-0.080214,-0.129619
11,0.409881,0.8752489999999999,-0.256779,0.194779,-0.025151,0.013188
12,0.398397,0.863807,-0.308409,0.206965,0.067986,0.094039
13,0.381527,0.846015,-0.3724179999999999,0.151401,0.582071,-0.110278
14,0.349655,0.824628,-0.444668,0.152008,0.853519,0.283551
15,0.310729,0.803509,-0.50776,0.155565,0.914707,0.4925779999999999
16,0.277643,0.781737,-0.558391,0.202948,0.908204,0.55801
17,0.265385,0.76093,-0.592078,-0.1764109999999999,1.208964,-0.339075
18,0.262573,0.741999,-0.616841,-0.0076599999999999,0.8606159999999999,-0.35313
19,0.260802,0.732506,-0.628822,-0.104781,-0.012596,0.263863
20,0.267266,0.7327899999999999,-0.6257699999999999,-0.137506,0.045317,0.544563
21,0.278007,0.7376699999999999,-0.615268,-0.1447369999999999,0.0039829999999999,0.5565060000000001
22,0.287151,0.748414,-0.597847,-0.177608,-0.192949,0.426414
23,0.293244,0.76344,-0.575471,-0.320725,-0.391919,0.406053
24,0.296953,0.782746,-0.546926,-0.342165,-0.460068,0.4270069999999999
25,0.295096,0.805566,-0.513792,-0.229239,-0.4689569999999999,0.514311
26,0.286619,0.83,-0.478487,-0.138945,-0.409879,0.515993
27,0.277005,0.854886,-0.4386779999999999,0.005374,-0.291562,0.474124
28,0.274554,0.879122,-0.389569,0.082838,-0.273013,0.394467
29,0.2827449999999999,0.899019,-0.334395,0.045288,0.129332,-0.234438
30,0.294778,0.909931,-0.291771,-0.017297,0.119472,-0.4218979999999999
31,0.3020239999999999,0.918693,-0.254527,-0.175757,-0.007408,-0.32398
32,0.3057829999999999,0.924776,-0.226464,-0.242383,-0.174669,0.0422899999999999
33,0.315413,0.92607,-0.2071449999999999,-0.2566969999999999,-0.131194,0.131904
34,0.336393,0.923189,-0.185906,-0.230589,0.09825,0.122994
35,0.3600239999999999,0.91862,-0.162847,-0.429253,0.360066,-0.24766
36,0.372727,0.915941,-0.148748,-0.5487529999999999,0.194502,-0.115504
37,0.37498,0.914616,-0.151218,-0.355495,-0.225956,0.392246
38,0.376969,0.911382,-0.165153,-0.037812,-0.326666,0.471229
39,0.374364,0.907304,-0.191445,0.223872,-0.077012,0.270364
40,0.364678,0.913413,-0.180795,0.8605729999999999,0.571527,0.219354
41,0.349515,0.919749,-0.1786049999999999,1.805835,2.81397,-1.168288
42,0.34195,0.919788,-0.1925079999999999,1.327484,2.16386,-0.475995
43,0.340402,0.915325,-0.215189,0.216055,-0.348323,1.093012
44,0.348373,0.909691,-0.22605,0.234498,-0.406883,0.401694
45,0.354706,0.911053,-0.210153,0.175354,-0.186597,0.548669
46,0.365511,0.915378,-0.168772,0.105176,0.314343,0.5692699999999999
47,0.374876,0.919803,-0.11589,-0.434446,-0.020358,-0.281434
48,0.375204,0.923022,-0.08516,-0.4943899999999999,-0.0396899999999999,-0.195419
49,0.365913,0.928396,-0.0647,-0.031776,-0.256231,-0.1270109999999999
50,0.349966,0.935477,-0.049037,0.155741,-0.282065,-0.197331
51,0.333156,0.942089,-0.038387,0.304402,-0.315075,-0.3052559999999999
52,0.318182,0.947565,-0.02966,0.337107,-0.4371279999999999,-0.366306
53,0.3069409999999999,0.951296,-0.028669,0.209569,-0.386888,-0.334628
54,0.294164,0.95499,-0.038197,0.101588,-0.386967,-0.243007
55,0.276996,0.959148,-0.057499,0.43649,-0.3332179999999999,0.235188
56,0.261441,0.962473,-0.072752,0.410815,-0.353083,0.272703
57,0.253638,0.964036,-0.079383,0.344263,-0.372498,0.235343
58,0.247322,0.965821,-0.077586,0.459816,-0.210587,-0.031682
59,0.236713,0.968654,-0.075327,0.439496,-0.178478,-0.048575
60,0.2263369999999999,0.971459,-0.070966,0.461285,-0.231286,-0.096332
61,0.215,0.974103,-0.06997,0.338131,-0.343091,-0.322105
62,0.2031059999999999,0.975698,-0.08221,0.6245609999999999,-0.134985,0.01089
63,0.19382,0.974232,-0.115343,0.621656,0.10757,-0.002699
64,0.191529,0.969035,-0.155838,0.362105,0.4937029999999999,0.2470239999999999
65,0.1905,0.960532,-0.202697,0.331061,0.905343,0.825851
66,0.190308,0.94805,-0.254915,0.191376,1.989053,-0.097533
67,0.180929,0.932866,-0.311486,0.01208,1.789424,0.386559
68,0.178872,0.914056,-0.364011,-0.163842,0.771506,0.091107
69,0.1814079999999999,0.888675,-0.421125,0.269047,0.402203,0.168134
70,0.175943,0.8691959999999999,-0.462105,0.522223,0.081961,0.24865
71,0.177446,0.853115,-0.490618,0.652846,0.220295,0.1960309999999999
72,0.189578,0.8416239999999999,-0.505695,0.454099,0.117406,0.360523
73,0.196459,0.8342709999999999,-0.5151640000000001,0.07266,-0.116452,0.62283
74,0.188912,0.831167,-0.522946,-0.267342,-0.484304,0.791378
75,0.17119,0.834132,-0.524324,-0.223055,-0.584819,0.800966
76,0.154618,0.8408110000000001,-0.518775,-0.195497,-0.5267850000000001,0.755149
77,0.14513,0.8494889999999999,-0.507252,-0.270877,-0.40941,0.6557350000000001
78,0.142131,0.857509,-0.4944439999999999,-0.332592,-0.359295,0.545683
79,0.1434339999999999,0.864827,-0.4811439999999999,-0.364717,-0.386876,0.364536
80,0.1497079999999999,0.872784,-0.464579,-0.373082,-0.390103,0.142893
81,0.160685,0.882913,-0.441184,-0.349787,-0.3172239999999999,0.116157
82,0.168132,0.8963190000000001,-0.4102939999999999,-0.17419,-0.0772429999999999,0.001633
83,0.167372,0.909762,-0.379891,0.465196,0.735364,-0.910453
84,0.155744,0.91646,-0.368569,0.691958,0.920577,-1.13552
85,0.149064,0.911428,-0.383505,0.833418,0.5191140000000001,-0.983255
86,0.162409,0.9022,-0.399571,0.290456,-0.350305,-0.5572010000000001
87,0.183192,0.8981969999999999,-0.399601,0.2195639999999999,-0.527515,-0.499401
88,0.203708,0.899791,-0.385845,0.2161219999999999,-0.571773,-0.168156
89,0.228429,0.905853,-0.356719,0.217967,0.55748,0.4975729999999999
90,0.243732,0.914785,-0.322119,0.144101,1.367319,0.358328
91,0.208432,0.914955,-0.34556,-0.001492,2.227822,-0.4606229999999999
92,0.1799359999999999,0.909984,-0.373564,-0.60207,-1.241389,1.106917
93,0.179089,0.915355,-0.360625,-0.316388,-1.081874,0.802962
94,0.180049,0.925078,-0.334382,0.345997,-0.113173,1.115358
95,0.157201,0.935629,-0.3160449999999999,0.348598,0.13743,0.956564
96,0.109581,0.94465,-0.309236,0.426033,0.639518,0.755937
97,0.089774,0.956796,-0.27655,1.147653,0.539084,0.197204
98,0.1072819999999999,0.964747,-0.240313,0.60773,-0.24673,0.208346
99,0.126738,0.971062,-0.202416,0.326921,-0.294655,0.354088
100,0.158545,0.974626,-0.157998,0.033777,-0.141084,0.270654
101,0.191424,0.975749,-0.106142,-0.172671,-0.085475,0.071154
102,0.2134039999999999,0.97506,-0.060923,-0.2498119999999999,0.028419,-0.211736
103,0.219852,0.975159,-0.026927,-0.142902,-0.181245,-0.0534419999999999
104,0.221059,0.97525,0.004051,0.0516919999999999,-0.2561179999999999,-0.261452
105,0.220043,0.975054,0.029101,0.291142,-0.123888,-0.2726929999999999
106,0.2153199999999999,0.975322,0.048779,0.345425,0.0044909999999999,-0.2184559999999999
107,0.209089,0.975594,0.0670299999999999,0.325136,-0.03965,-0.261076
108,0.203121,0.975628,0.082984,0.302006,-0.111783,-0.268943
109,0.200125,0.974921,0.097339,0.3108309999999999,-0.152548,-0.142429
110,0.194397,0.974488,0.112152,0.310089,-0.1173559999999999,-0.118164
111,0.184797,0.974747,0.125356,0.288561,-0.124969,-0.096135
112,0.176858,0.974845,0.13562,0.35871,-0.081275,-0.071274
113,0.170326,0.974929,0.14317,0.447563,0.079377,-0.170041
114,0.167267,0.973822,0.153909,0.429123,0.325129,-0.214715
115,0.168323,0.972655,0.160019,0.476071,0.367159,-0.330963
116,0.167284,0.974342,0.150561,0.484114,0.197273,-0.4116689999999999
117,0.163273,0.978049,0.1294529999999999,0.502529,0.172342,-0.415799
118,0.15967,0.983149,0.088985,0.533155,-0.081629,-0.38435
119,0.152918,0.987566,0.036397,0.79862,0.248823,-0.05747
120,0.142341,0.989577,-0.021705,0.827492,0.2565929999999999,0.257362
121,0.139651,0.987252,-0.0763409999999999,0.676405,0.06562,0.616594
122,0.137494,0.982227,-0.127753,0.447558,0.424328,0.219153
123,0.135249,0.97317,-0.186127,0.562032,0.4882399999999999,-0.0074769999999999
124,0.1285369999999999,0.963559,-0.234582,0.65018,0.457294,0.316934
125,0.119422,0.953741,-0.275886,0.524972,0.268686,0.350562
126,0.111339,0.943918,-0.310835,0.395787,-0.030085,0.265135
127,0.1106839999999999,0.933581,-0.340839,0.436816,-0.075946,0.334934
128,0.115183,0.923902,-0.364877,0.354223,-0.201444,0.385507
129,0.120028,0.917631,-0.378871,0.281156,-0.342649,0.5195270000000001
130,0.120041,0.913392,-0.388975,0.2185969999999999,-0.4307569999999999,0.5765359999999999
131,0.111724,0.912382,-0.393793,0.139222,-0.4499039999999999,0.629526
132,0.10575,0.914804,-0.389805,-0.027351,-0.382195,0.5249520000000001
133,0.104754,0.919243,-0.3794929999999999,-0.175845,-0.331276,0.49691
134,0.110167,0.923613,-0.36715,-0.229933,-0.229842,0.346001
135,0.123188,0.927404,-0.35319,-0.198719,-0.220327,0.258158
136,0.140062,0.930622,-0.3381159999999999,-0.187974,-0.223407,0.156552
137,0.157621,0.933852,-0.321049,-0.199125,-0.296539,-0.043255
138,0.171193,0.939049,-0.298123,-0.128698,-0.26223,-0.1644779999999999
139,0.179196,0.947359,-0.265323,0.295734,0.0128,-0.653836
140,0.1877069999999999,0.955515,-0.227494,0.428016,0.208044,-0.7803800000000001
141,0.198434,0.959209,-0.201341,0.567145,0.4990739999999999,-0.876052
142,0.210779,0.957004,-0.199275,0.329336,0.360577,-0.7518050000000001
143,0.2299989999999999,0.950319,-0.20974,0.010434,0.076537,-0.642586
144,0.248725,0.945235,-0.211337,-0.245842,-0.370528,-0.529401
145,0.264467,0.943092,-0.201569,0.232115,0.37481,0.657075
146,0.272594,0.944571,-0.1829579999999999,0.255619,0.7967770000000001,0.572759
147,0.256352,0.945721,-0.199728,0.1519579999999999,1.3639709999999998,-0.759546
148,0.247083,0.943954,-0.218856,-0.300351,-0.825667,0.831527
149,0.251469,0.945387,-0.2073699999999999,-0.229863,-0.6994,0.6021
150,0.249231,0.951367,-0.181057,0.152136,-0.336498,0.6653560000000001
151,0.2231989999999999,0.961418,-0.160791,0.243476,0.014961,0.5038090000000001
152,0.1774,0.973145,-0.146679,0.393737,0.336853,0.430981
153,0.156655,0.980786,-0.116252,1.020591,0.815632,0.271846
154,0.168682,0.983096,-0.07116,0.5061220000000001,-0.287829,-0.05262
155,0.187736,0.981696,-0.031976,0.282158,-0.264732,-0.001716
156,0.214252,0.976728,0.009714,0.054333,-0.127515,0.007712
157,0.23872,0.969645,0.0528799999999999,-0.188565,-0.09611,-0.134148
158,0.260738,0.96116,0.090455,-0.203655,-0.001459,-0.150605
159,0.272559,0.95431,0.12247,-0.185829,-0.192973,-0.141879
160,0.278149,0.949142,0.147504,-0.005627,-0.138565,-0.153638
161,0.2765309999999999,0.946323,0.167325,0.061451,-0.101627,-0.146222
162,0.2711909999999999,0.94348,0.190515,0.16962,-0.046858,-0.19053
163,0.263252,0.938872,0.2218409999999999,0.292901,-0.065687,-0.40104
164,0.256473,0.933378,0.2510429999999999,0.3120239999999999,-0.07263,-0.445424
165,0.25346,0.927706,0.274071,0.207676,0.026518,-0.4113239999999999
166,0.248763,0.923569,0.291773,0.252107,0.1163319999999999,-0.5136970000000001
167,0.244734,0.921783,0.300693,0.27762,0.128815,-0.5036649999999999
168,0.241132,0.921978,0.302996,0.372332,0.152409,-0.288851
169,0.237029,0.924144,0.299619,0.4217079999999999,0.208898,-0.335629
170,0.236461,0.925664,0.295346,0.421361,0.169139,-0.340757
171,0.242141,0.927438,0.284997,0.397507,0.081702,-0.45823
172,0.249877,0.931009,0.266043,0.44838,0.161306,-0.4344699999999999
173,0.258167,0.937384,0.233789,0.451321,0.1451049999999999,-0.451502
174,0.26874,0.945144,0.1856819999999999,0.447751,0.1504069999999999,-0.077238
175,0.2817949999999999,0.950566,0.13043,0.067479,0.407008,0.023959
176,0.295323,0.95312,0.065909,-0.343327,0.27384,0.270791
177,0.297054,0.954857,-0.001755,-0.37582,0.361198,0.31778
178,0.288883,0.954329,-0.076155,0.006756,0.881791,0.06819
179,0.280072,0.948879,-0.145556,0.287539,0.82755,0.223177
180,0.272362,0.94015,-0.204778,0.320763,0.672277,0.467764
181,0.268979,0.927567,-0.25936,0.293079,-0.006608,0.161368
182,0.272729,0.910469,-0.310906,0.308478,-0.080177,0.145363
183,0.280561,0.891653,-0.3553,0.327044,-0.196066,0.2115929999999999
184,0.290157,0.8734790000000001,-0.390949,0.136326,-0.296636,0.258472
185,0.291364,0.85998,-0.4189729999999999,-0.106169,-0.415309,0.439938
186,0.28704,0.850793,-0.440179,-0.345359,-0.5846180000000001,0.5502859999999999
187,0.279485,0.846776,-0.45261,-0.439687,-0.6862689999999999,0.571156
188,0.274016,0.847972,-0.453713,-0.46736,-0.6515920000000001,0.48713
189,0.269694,0.8532549999999999,-0.4463399999999999,-0.411479,-0.536116,0.42571
190,0.267636,0.860351,-0.43378,-0.20509,-0.529708,0.247257
191,0.269708,0.8681180000000001,-0.4166859999999999,-0.025186,-0.509383,0.167968
192,0.274594,0.8775639999999999,-0.393036,-0.0045439999999999,-0.47371,0.1484069999999999
193,0.280006,0.889573,-0.360906,-0.0599899999999999,-0.404893,0.156698
194,0.282088,0.903806,-0.321805,-0.083952,-0.4306149999999999,0.183713
195,0.281922,0.916941,-0.282376,-0.116806,-0.455134,0.151868
196,0.283369,0.92689,-0.2461179999999999,-0.1300329999999999,-0.406748,0.1758819999999999
197,0.287542,0.934659,-0.209113,-0.1177119999999999,0.1162589999999999,0.066977
198,0.299752,0.940439,-0.160377,-0.127159,0.3390559999999999,-0.016076
199,0.321844,0.941468,-0.100255,-0.284537,0.45552,-0.3150739999999999
200,0.339262,0.939053,-0.055472,-0.391157,0.236789,-0.383371
