,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
50,0.0067519999999999,0.923489,0.383558,-0.2365949999999999,0.1040079999999999,0.135683
51,0.0007639999999999,0.927294,0.374324,-0.266252,0.098356,0.220281
52,-0.010855,0.931718,0.363012,-0.109415,-0.032151,0.402674
53,-0.0236639999999999,0.937577,0.346964,0.077635,0.2316889999999999,0.144354
54,-0.035092,0.942669,0.33187,0.1063349999999999,0.7159909999999999,-0.289618
55,-0.045528,0.942418,0.331314,-0.082966,0.7519020000000001,-0.0223389999999999
56,-0.0591019999999999,0.94114,0.332803,-0.039881,-0.2122119999999999,-0.019952
57,-0.060761,0.94117,0.332419,0.532762,-0.70121,-0.309134
58,-0.041003,0.942695,0.3311199999999999,0.54143,-0.588019,-0.343846
59,-0.014091,0.947418,0.319682,-0.168328,0.265045,-0.377467
60,-0.008296,0.954933,0.296698,-0.866658,0.792824,-0.507437
61,-0.004218,0.959728,0.280891,-0.4705899999999999,0.32674,-0.2184829999999999
62,0.0020989999999999,0.96398,0.26596,-0.176324,-0.008581,-0.025436
63,0.0152889999999999,0.968308,0.249284,-0.040619,-0.171875,-0.1089789999999999
64,0.033286,0.972967,0.228523,-0.006919,-0.068732,-0.06385
65,0.051022,0.977364,0.205312,0.022587,0.03051,-0.101171
66,0.066809,0.980977,0.182257,0.0240419999999999,0.0840409999999999,-0.058447
67,0.079992,0.983621,0.161518,-0.011739,-0.02723,0.034787
68,0.091157,0.985846,0.140694,-0.037034,-0.125754,0.000999
69,0.101586,0.987682,0.119002,-0.071953,-0.1630049999999999,-0.028945
70,0.1122869999999999,0.988851,0.09779,-0.138654,-0.130849,-0.073925
71,0.1236329999999999,0.989234,0.078271,-0.163702,0.063286,-0.048868
72,0.134256,0.989105,0.060353,-0.179773,0.068039,-0.004842
73,0.1429869999999999,0.988774,0.043321,-0.189603,-0.029866,0.052016
74,0.1507089999999999,0.988216,0.0267,-0.170713,-0.051052,0.067675
75,0.1598619999999999,0.987098,0.008915,-0.110423,-0.038321,0.057659
76,0.169344,0.985509,-0.009606,-0.140627,-0.0274089999999999,0.110345
77,0.1795759999999999,0.983358,-0.027519,-0.171122,0.025004,0.102272
78,0.190265,0.980674,-0.045541,-0.2258639999999999,-0.008842,0.05372
79,0.20095,0.977687,-0.0611809999999999,-0.255256,0.041081,-0.029914
80,0.201237,0.977326,-0.065826,-0.239812,0.044646,0.012527
81,0.1976369999999999,0.977555,-0.0729549999999999,-0.222219,0.064346,0.067004
82,0.17093,0.982875,-0.0688179999999999,-0.272065,0.198048,0.150559
83,0.162494,0.984017,-0.072818,-0.289706,0.243644,0.1620059999999999
84,0.144331,0.986737,-0.074266,-0.286025,0.1224859999999999,0.164827
85,0.147627,0.986838,-0.065984,-0.4709,0.249628,0.048467
86,0.147449,0.987762,-0.050805,-0.465351,0.293442,0.004799
87,0.1401599999999999,0.989792,-0.025748,-0.396629,0.393905,-0.0292139999999999
88,0.126051,0.991982,0.008936,-0.288328,0.491935,0.071325
89,0.111881,0.992346,0.052228,-0.099308,0.485635,0.064105
90,0.099089,0.989526,0.1049549999999999,0.011873,0.3719389999999999,0.0772809999999999
91,0.080497,0.98334,0.162968,0.122842,0.243573,-0.094883
92,0.055999,0.975569,0.212426,0.200837,0.237916,-0.4868399999999999
93,0.032974,0.967389,0.251134,0.190491,0.207294,-0.523046
94,0.014,0.958727,0.283979,-0.234764,0.254088,-0.300107
95,-0.000604,0.949685,0.313199,-0.355398,0.407142,-0.2727179999999999
96,-0.0155719999999999,0.939915,0.341048,-0.173622,0.285213,-0.277068
97,-0.02717,0.929521,0.367762,-0.031119,0.1210619999999999,-0.416987
98,-0.033495,0.919018,0.392785,0.044344,-0.061413,-0.490442
99,-0.038212,0.908941,0.415166,0.069859,-0.241659,-0.460943
100,-0.043565,0.9002399999999999,0.433205,0.095552,-0.23717,-0.3654409999999999
101,-0.0492149999999999,0.893127,0.447101,0.076941,-0.052063,-0.392047
102,-0.054659,0.8872979999999999,0.457943,0.132814,0.071793,-0.3845639999999999
103,-0.055276,0.8815719999999999,0.4687989999999999,0.185388,0.084569,-0.546543
104,-0.049199,0.87429,0.482902,0.167348,-0.045356,-0.4726939999999999
105,-0.043036,0.8664959999999999,0.497322,0.1247009999999999,-0.135951,-0.199181
106,-0.043278,0.8606389999999999,0.507371,0.1000409999999999,-0.144788,-0.061723
107,-0.0463149999999999,0.856468,0.514116,0.126363,-0.1063609999999999,-0.179094
108,-0.044787,0.851927,0.52174,0.083163,-0.072722,-0.256832
109,-0.03617,0.847299,0.529882,0.01229,-0.077218,-0.269445
110,-0.021735,0.843701,0.536371,0.0154639999999999,-0.1387,-0.211786
111,-0.004449,0.84272,0.5383319999999999,0.0412839999999999,-0.173393,-0.183229
112,0.0126,0.84557,0.533714,0.065251,-0.193104,-0.075569
113,0.028944,0.85156,0.523457,-0.051298,-0.127072,0.130931
114,0.045193,0.8575780000000001,0.512364,-0.140499,-0.034244,0.210201
115,0.056089,0.8606739999999999,0.506055,-0.26045,0.10069,0.28319
116,0.053242,0.860234,0.5071100000000001,-0.1865119999999999,0.271846,0.255921
117,0.0422569999999999,0.8570840000000001,0.513439,-0.136786,0.251193,0.233631
118,0.032144,0.85403,0.519228,-0.101113,0.054173,0.052763
119,0.0253669999999999,0.854384,0.519021,-0.110297,-0.084975,0.050071
120,0.022593,0.85955,0.51055,-0.018275,-0.2868719999999999,0.16723
121,0.015602,0.8684219999999999,0.495579,-0.187523,0.4868939999999999,-0.073521
122,-0.001411,0.879812,0.475318,-0.049141,0.721156,-0.26081
123,-0.015659,0.877123,0.480009,-0.0173,1.762403,-0.3925
124,-0.013526,0.856398,0.516137,0.78295,-0.784941,-0.425302
125,0.00106,0.850462,0.5260319999999999,0.70353,-1.18141,-0.722962
126,0.020189,0.8567049999999999,0.515409,0.243467,-0.995865,-0.435254
127,0.000987,0.8741129999999999,0.48572,-0.6834060000000001,0.795764,-1.528063
128,-0.021896,0.891069,0.4533359999999999,-0.364456,1.035323,-1.088575
129,-0.009345,0.8965,0.442943,-0.152901,1.164581,-0.367671
130,0.007697,0.90114,0.433456,0.092508,0.208769,-0.202179
131,0.015882,0.911807,0.410309,0.280215,-0.1358359999999999,-0.281601
132,0.032449,0.923602,0.381974,0.331732,-0.207644,-0.28653
133,0.049222,0.932027,0.359027,0.434985,-0.088338,-0.210925
134,0.059725,0.938174,0.34097,0.213071,-0.083941,-0.109052
135,0.0677929999999999,0.943945,0.323061,0.072298,-0.062705,-0.054903
136,0.072569,0.949465,0.3053659999999999,-0.2386309999999999,0.016859,-0.190665
137,0.0745059999999999,0.953605,0.291689,-0.389112,-0.008781,-0.245272
138,0.071666,0.955948,0.284646,-0.394038,-0.019929,-0.221094
139,0.062711,0.957031,0.283118,-0.182615,-0.120254,0.008661
140,0.048815,0.957524,0.2841849999999999,-0.016222,-0.2179309999999999,0.206751
141,0.036814,0.95718,0.287137,0.042303,-0.295315,0.401782
142,0.026019,0.955825,0.292777,-0.1066609999999999,-0.390975,0.468423
143,0.009756,0.954745,0.297259,-0.041631,-0.480838,-0.077029
144,-0.003522,0.953312,0.301959,0.110776,-0.344059,-0.5539729999999999
145,-0.0107409999999999,0.950013,0.3120179999999999,-0.039094,-0.146135,-0.0281589999999999
146,-0.015813,0.945665,0.324752,-0.134883,-0.008577,0.174805
147,-0.02277,0.944451,0.327855,-0.0487019999999999,-0.188546,-0.19901
148,-0.027627,0.942712,0.3324539999999999,0.004007,-0.303872,-0.183162
149,-0.029231,0.941021,0.337075,-0.173955,-0.051373,-0.245995
150,-0.027666,0.939004,0.342784,-0.327391,0.11663,-0.185573
151,-0.0273339999999999,0.935913,0.351162,-0.457712,0.046921,-0.075665
152,-0.031361,0.929302,0.367979,-0.424801,0.249379,-0.041609
153,-0.0432139999999999,0.912049,0.40779,-0.2525929999999999,0.5329729999999999,0.07332
154,-0.057882,0.8853040000000001,0.4613899999999999,0.037298,0.823665,0.1874289999999999
155,-0.071306,0.8551629999999999,0.513425,0.467394,0.5585479999999999,-0.4411739999999999
156,-0.08817,0.826559,0.555895,0.594807,0.345865,-0.5679960000000001
157,-0.093699,0.800808,0.591541,0.519007,0.156849,-0.220798
158,-0.096472,0.782993,0.614499,0.152869,0.637463,0.2290219999999999
159,-0.1044269999999999,0.771424,0.62769,-0.02866,1.067687,0.020336
160,-0.111442,0.761307,0.63874,0.020057,0.666504,-0.193153
161,-0.119039,0.7554850000000001,0.644257,0.233923,0.152276,-0.14531
162,-0.12484,0.755121,0.6435850000000001,0.270973,-0.135401,-0.224838
163,-0.125313,0.7593479999999999,0.6384989999999999,0.256081,-0.278132,-0.36822
164,-0.123181,0.768312,0.628107,0.24403,-0.305986,-0.349436
165,-0.120345,0.781438,0.612264,0.160079,-0.458989,-0.3048599999999999
166,-0.115714,0.7988460000000001,0.590296,0.219657,-0.666796,-0.289927
167,-0.104651,0.819876,0.5628920000000001,0.2059389999999999,-0.746862,-0.291865
168,-0.086047,0.843773,0.529753,0.121799,-0.8106770000000001,-0.293013
169,-0.058721,0.868034,0.493016,-0.049128,-0.4387279999999999,-0.383549
170,-0.019842,0.888351,0.458731,-0.210444,0.157334,-0.307867
171,0.01539,0.905113,0.424887,-0.232812,0.234596,-0.189627
172,0.031803,0.920828,0.388664,-0.036762,0.009164,-0.103874
173,0.039843,0.932391,0.359241,-0.085315,-0.1064329999999999,0.0036439999999999
174,0.042748,0.941569,0.334088,-0.131402,-0.155757,0.077212
175,0.037859,0.952075,0.303504,0.138563,-0.12012,0.068017
176,0.0312329999999999,0.960741,0.275673,0.389254,0.007735,0.272621
177,0.025182,0.962846,0.268863,0.42805,0.183455,0.128643
178,0.02022,0.960765,0.276615,0.4531989999999999,0.539586,-0.045093
179,0.021616,0.954487,0.297458,-0.287058,0.1431079999999999,0.547848
180,0.004896,0.953657,0.300846,-0.592985,0.262515,-0.130817
181,-0.02034,0.953225,0.301564,-0.4938659999999999,1.7107150000000002,-0.5810890000000001
182,-0.052257,0.949502,0.309369,-0.703008,1.373573,-0.235746
183,-0.083209,0.941851,0.325555,0.004748,-0.460452,0.090827
184,-0.092035,0.941147,0.325216,0.502359,-0.7880550000000001,-0.626287
185,-0.089809,0.944682,0.3154409999999999,0.292095,-0.334086,-0.3875389999999999
186,-0.068761,0.943689,0.3236,0.233876,0.746817,0.349145
187,-0.062491,0.946097,0.317787,-0.15928,0.819543,0.073143
188,-0.067135,0.947718,0.311959,0.031338,-0.100336,-0.181496
189,-0.067539,0.948053,0.310851,0.071644,-0.494287,0.0324259999999999
190,-0.059959,0.948992,0.309536,-0.1024559999999999,-0.4810819999999999,0.015949
191,-0.049551,0.950355,0.30719,-0.233744,-0.362846,-0.010544
192,-0.041393,0.95144,0.305032,-0.25887,-0.175484,0.00817
193,-0.0357769999999999,0.95209,0.303709,-0.158864,-0.091129,0.021166
194,-0.030963,0.95277,0.302104,-0.235196,-0.046962,-0.131129
195,-0.026741,0.952616,0.302989,-0.297462,-0.051875,-0.15002
196,-0.021957,0.950818,0.308963,-0.3164369999999999,-0.115567,-0.132739
197,-0.01868,0.946942,0.320854,-0.32861,-0.1504329999999999,0.0094069999999999
198,-0.018925,0.939542,0.341902,-0.286663,0.0540789999999999,0.090929
199,-0.027347,0.92666,0.374897,-0.146222,0.410437,0.145885
200,-0.041144,0.906201,0.420835,0.045524,0.8652989999999999,0.136233
201,-0.0583659999999999,0.8779110000000001,0.4752479999999999,0.139802,0.928852,0.039599
202,-0.077887,0.8451040000000001,0.5288930000000001,0.239951,0.792103,-0.140923
203,-0.0923539999999999,0.8141079999999999,0.573318,0.262855,0.7367640000000001,0.1215359999999999
204,-0.1048839999999999,0.7906310000000001,0.6032390000000001,0.153132,0.3028139999999999,-0.178022
205,-0.1095759999999999,0.7724310000000001,0.625571,0.092638,-0.067597,-0.349952
206,-0.101725,0.757727,0.644591,0.120555,-0.180746,-0.1630849999999999
207,-0.098054,0.746896,0.657669,0.306977,0.056083,-0.177917
208,-0.099407,0.742516,0.662407,0.4615899999999999,-0.08236,-0.358697
209,-0.102226,0.744764,0.659449,0.471778,-0.131818,-0.4189239999999999
210,-0.102379,0.750562,0.652817,0.427971,-0.2400489999999999,-0.470459
211,-0.098735,0.761471,0.64063,0.334423,-0.456005,-0.411642
212,-0.091247,0.779295,0.619973,0.300903,-0.5211779999999999,-0.369317
213,-0.080649,0.803492,0.5898220000000001,0.1185819999999999,-0.7478739999999999,-0.1590359999999999
214,-0.067951,0.832341,0.550078,-0.03703,-0.796452,-0.102477
215,-0.047773,0.8617360000000001,0.5050979999999999,-0.131442,-0.65649,-0.164079
216,-0.0146539999999999,0.886465,0.462559,-0.1655829999999999,-0.0855,-0.4181859999999999
217,0.018468,0.903847,0.427452,-0.083424,0.337044,-0.288933
218,0.036174,0.918193,0.394471,-0.091808,0.085209,-0.04828
219,0.037965,0.932199,0.359942,-0.053362,-0.091837,0.0785039999999999
220,0.0311649999999999,0.946226,0.321992,0.0487,-0.136656,-0.036576
221,0.021897,0.958343,0.2847679999999999,0.033035,0.148514,0.191077
222,0.0064129999999999,0.964806,0.262873,0.064632,0.359794,0.469656
223,-0.007103,0.968459,0.249061,0.322975,0.4867869999999999,-0.43003
224,-0.010388,0.965372,0.260658,0.281598,0.318182,0.4712909999999999
225,-0.011928,0.962512,0.270965,0.080242,0.3765989999999999,0.4373939999999999
226,-0.025577,0.958283,0.284665,-0.200681,1.568848,-0.212003
227,-0.043663,0.952677,0.300822,-0.514641,0.6578579999999999,-0.3337199999999999
228,-0.059013,0.945899,0.319038,-0.285271,-0.038535,-0.2172469999999999
229,-0.066226,0.945402,0.3190949999999999,-0.060086,-0.597395,-0.593601
230,-0.063751,0.949863,0.306087,-0.223404,0.101895,-0.480067
231,-0.051597,0.952552,0.299959,-0.202355,0.406777,0.048216
232,-0.045383,0.955641,0.291006,-0.007962,0.261202,-0.10436
233,-0.039973,0.95613,0.290192,0.186579,-0.1262349999999999,-0.0714419999999999
234,-0.030549,0.955143,0.294555,0.244141,-0.331776,0.107102
235,-0.020894,0.95422,0.298365,0.078008,-0.409389,0.088903
236,-0.012251,0.95353,0.301036,0.001707,-0.251062,0.013966
237,-0.008206,0.952408,0.304706,-0.100162,-0.190384,-0.0054659999999999
238,-0.008259,0.951217,0.308401,-0.184673,-0.234283,-0.021231
239,-0.00904,0.949807,0.312695,-0.172097,-0.18699,-0.266904
240,-0.007415,0.947326,0.320175,-0.195618,-0.130843,-0.176056
241,-0.004107,0.944169,0.329425,-0.341199,-0.025788,-0.093188
242,0.001033,0.940471,0.339862,-0.444621,-0.143794,-0.057071
243,0.007091,0.935864,0.352278,-0.3502909999999999,-0.125653,-0.124602
244,0.010282,0.927551,0.3735449999999999,-0.232892,0.036026,-0.049448
245,0.00483,0.912083,0.409966,0.0363529999999999,0.498363,0.205421
246,-0.006409,0.888517,0.458791,0.124482,0.681491,0.154414
247,-0.020059,0.858116,0.5130560000000001,0.326074,0.921654,0.095709
248,-0.03566,0.82589,0.562695,0.530487,0.780357,0.0874809999999999
249,-0.0541549999999999,0.797809,0.6004649999999999,0.548982,0.808438,0.049712
250,-0.07368,0.779798,0.6216729999999999,0.412211,0.591067,0.089371
251,-0.091967,0.7676390000000001,0.634242,0.0221889999999999,-0.165238,-0.221019
252,-0.098737,0.759249,0.64326,-0.023669,-0.188769,-0.162013
253,-0.099572,0.754482,0.648717,0.156975,-0.127254,-0.230397
254,-0.098699,0.7545229999999999,0.648802,0.205984,-0.131919,-0.299956
255,-0.0958779999999999,0.7607149999999999,0.6419590000000001,0.314246,-0.338917,-0.362173
256,-0.090392,0.771755,0.629456,0.3493949999999999,-0.411495,-0.335175
257,-0.080039,0.788361,0.609977,0.316245,-0.399049,-0.333915
258,-0.063898,0.809146,0.584117,0.2374659999999999,-0.4948609999999999,-0.343776
259,-0.043113,0.8330850000000001,0.551455,0.087394,-0.7273729999999999,-0.236498
260,-0.019867,0.85956,0.510641,-0.07022,-0.664553,-0.269109
261,0.005963,0.8834549999999999,0.46847,-0.292905,-0.09308,-0.4563399999999999
262,0.035594,0.902088,0.430075,-0.176585,0.323865,-0.294165
263,0.057348,0.915586,0.3980039999999999,-0.047643,0.356143,0.121176
264,0.065928,0.926857,0.369573,0.062246,0.1496809999999999,0.287501
265,0.067976,0.935972,0.345441,-0.017255,-0.153227,0.077686
266,0.062099,0.944212,0.323423,-0.013576,-0.060133,-0.017744
267,0.056766,0.952685,0.298601,0.092907,0.175931,0.3462199999999999
268,0.053333,0.958569,0.279812,0.162564,0.314243,-0.410122
269,0.0433529999999999,0.962286,0.268552,0.387266,0.273371,-0.5128149999999999
270,0.044636,0.96029,0.2754,0.572705,0.1912299999999999,-0.286096
271,0.06705,0.953066,0.2952349999999999,0.0715,-0.024339,0.695533
272,0.056871,0.955557,0.289258,-0.506883,0.176844,-0.227857
273,0.0290089999999999,0.958898,0.282253,-0.529986,0.8546239999999999,-0.984691
274,-0.003656,0.953544,0.301222,-1.142645,1.348214,0.568682
275,-0.0379,0.952112,0.303381,-0.012027,-0.313181,-0.17417
276,-0.0516019999999999,0.952933,0.298748,0.45741,-0.514487,-0.737865
277,-0.045152,0.954895,0.293481,0.4204569999999999,-0.029175,0.0387949999999999
278,-0.024158,0.954722,0.296509,0.445606,0.297659,0.268326
279,-0.013262,0.95631,0.292046,0.3472159999999999,0.496342,0.261131
280,-0.010004,0.95893,0.283455,0.090784,0.07557,-0.157783
281,-0.005825,0.960568,0.277971,-0.10027,-0.193265,-0.027193
282,-0.0026899999999999,0.961194,0.275851,-0.2279,-0.2712219999999999,0.073988
283,0.001716,0.961295,0.275505,-0.238334,-0.358939,0.05143
284,0.00647,0.960702,0.277497,-0.165527,-0.3260119999999999,0.027679
285,0.009724,0.959597,0.281198,-0.101292,-0.336627,0.011359
286,0.011468,0.958612,0.284476,0.006293,-0.300378,-0.082236
287,0.0132039999999999,0.95726,0.288915,-0.157247,-0.143875,-0.201497
288,0.015128,0.955583,0.294322,-0.211981,-0.070421,-0.116848
289,0.016057,0.954008,0.299342,-0.360097,-0.024152,-0.0167949999999999
290,0.016763,0.952193,0.305027,-0.4554539999999999,-0.043837,-0.235508
291,0.016236,0.948331,0.316859,-0.277589,0.057575,-0.184489
292,0.010907,0.940758,0.338894,-0.151426,0.331032,0.0333139999999999
293,0.001723,0.92849,0.371346,-0.017348,0.650414,0.130806
294,-0.01141,0.909093,0.416429,0.159313,0.934367,0.24356
295,-0.028251,0.8833840000000001,0.46779,0.3280099999999999,0.945428,0.295623
296,-0.0451709999999999,0.8557969999999999,0.515328,0.4663739999999999,0.6473770000000001,0.065528
297,-0.060197,0.829068,0.555892,0.486955,0.486881,-0.076247
298,-0.069973,0.805897,0.5879,0.27171,0.5075029999999999,-0.036752
299,-0.077436,0.790546,0.607481,0.044431,0.125927,-0.263106
300,-0.076883,0.781036,0.61973,-0.027884,-0.253006,-0.21322
301,-0.076916,0.776483,0.625421,0.066311,-0.181054,-0.247522
302,-0.076583,0.778273,0.623233,0.206496,-0.246244,-0.387897
303,-0.074055,0.785695,0.614159,0.23679,-0.313008,-0.422204
304,-0.067384,0.7981600000000001,0.5986600000000001,0.253678,-0.4548979999999999,-0.487515
305,-0.056907,0.814918,0.57677,0.236534,-0.533317,-0.420703
306,-0.041495,0.8352870000000001,0.54824,0.129325,-0.601065,-0.325203
307,-0.0226409999999999,0.8578020000000001,0.513476,-0.002963,-0.724379,-0.176638
308,-0.002044,0.880841,0.473401,-0.0269319999999999,-0.77551,-0.069486
309,0.024891,0.902935,0.4290479999999999,-0.066975,-0.583126,-0.177583
310,0.060799,0.919091,0.389317,-0.102974,0.528937,-0.301732
311,0.092665,0.927732,0.361554,-0.126066,0.588458,-0.008115
312,0.110088,0.935266,0.336382,-0.068951,0.399557,0.2836889999999999
313,0.109964,0.944312,0.310127,0.146261,-0.264991,0.174401
314,0.099724,0.953933,0.282952,0.342613,-0.291915,0.038413
315,0.098187,0.959527,0.263938,0.348224,-0.210046,0.077508
316,0.101722,0.962448,0.251677,0.123025,0.14392,0.305406
317,0.098282,0.964815,0.243863,0.046127,0.605254,0.114276
318,0.085994,0.966897,0.240233,0.10201,0.717201,-0.109724
319,0.070313,0.969174,0.236119,-0.172333,0.097949,-0.173696
320,0.0553179999999999,0.971916,0.228723,-0.4712729999999999,-0.224556,-0.221842
321,0.040642,0.972147,0.23081,-0.32853,-0.075266,-0.264135
322,0.029867,0.971128,0.236675,-0.3033349999999999,1.823306,0.259846
323,0.0092769999999999,0.97057,0.24063,-0.573562,0.595271,0.35251
324,-0.010679,0.968961,0.246973,-0.17583,-0.051572,0.082937
325,-0.012819,0.968982,0.246792,0.476289,-0.377139,-0.691448
326,-0.0063939999999999,0.971,0.238986,0.048341,-0.1055369999999999,-0.233325
327,0.006827,0.970308,0.241772,0.03512,-0.104844,-0.236111
328,0.011312,0.973141,0.229925,0.144602,0.207416,0.122095
329,0.0137759999999999,0.976438,0.2153489999999999,0.021167,-0.117521,-0.406344
330,0.018737,0.977796,0.2087119999999999,-0.1131279999999999,-0.175504,0.042219
331,0.024737,0.978386,0.205298,-0.2536489999999999,-0.180214,0.172616
332,0.031731,0.978413,0.204206,-0.236123,-0.224751,0.091448
333,0.038412,0.978134,0.204393,-0.236684,-0.206619,0.094115
334,0.041746,0.978177,0.20353,-0.226469,-0.1269809999999999,0.003654
335,0.043431,0.978127,0.203416,-0.162159,-0.2339099999999999,-0.132844
336,0.047587,0.977035,0.207688,-0.175974,-0.350021,-0.083527
337,0.0553309999999999,0.974607,0.216967,-0.231647,-0.286634,-0.035265
338,0.066964,0.971927,0.225542,-0.2923219999999999,-0.126652,-0.050768
339,0.079128,0.969596,0.231555,-0.3672289999999999,0.093651,-0.0260959999999999
340,0.089095,0.967389,0.237101,-0.502119,0.141894,-0.056284
341,0.095105,0.963872,0.2488,-0.461591,0.180705,-0.162817
342,0.096354,0.956922,0.273886,-0.005762,0.323993,0.1978859999999999
343,0.091134,0.94615,0.310631,0.0958929999999999,0.433443,0.2942889999999999
344,0.077901,0.929286,0.361048,0.2038829999999999,0.601796,0.236868
345,0.059435,0.90815,0.4143989999999999,0.238707,0.661995,0.073485
346,0.035826,0.887549,0.459313,0.207643,0.479425,-0.250787
347,0.013187,0.86951,0.4937359999999999,0.0819059999999999,0.298856,-0.412574
348,-0.006367,0.856044,0.51686,-0.00935,0.307531,-0.314208
349,-0.018327,0.849217,0.527722,-0.144439,0.361415,-0.141522
350,-0.022522,0.8479120000000001,0.529655,-0.145096,0.164753,-0.223121
351,-0.02164,0.850692,0.525215,-0.025632,-0.007293,-0.24778
352,-0.018601,0.8578370000000001,0.51358,0.053818,-0.129398,-0.3087
353,-0.01015,0.8681040000000001,0.496275,0.254504,-0.399552,-0.3487369999999999
354,0.003055,0.879983,0.474992,0.32835,-0.492806,-0.339204
355,0.018429,0.891857,0.451937,0.392948,-0.612621,-0.437457
356,0.03882,0.902707,0.428496,0.279402,-0.518705,-0.428648
357,0.063329,0.912243,0.4047199999999999,0.257243,-0.477459,-0.353649
358,0.092961,0.921422,0.377274,0.227763,-0.461964,-0.153947
359,0.127674,0.928432,0.3488699999999999,0.202618,-0.416911,-0.100228
360,0.1706109999999999,0.930329,0.3246159999999999,0.054121,-0.118501,-0.171799
361,0.211583,0.928088,0.306399,-0.01917,0.386533,0.455717
362,0.235388,0.924442,0.299993,-0.092809,0.340588,0.707545
363,0.233117,0.922155,0.308679,-0.14219,0.122966,1.122061
364,0.209148,0.926828,0.311838,-0.192623,-0.362833,0.191916
365,0.189569,0.926871,0.3239889999999999,-0.173074,-0.408713,-0.1729119999999999
366,0.176863,0.926328,0.3326159999999999,-0.00482,0.4468109999999999,-0.117299
367,0.158059,0.925829,0.3433,-0.183114,0.6660590000000001,-0.209282
368,0.140918,0.936059,0.322385,-0.111926,0.650733,-0.841016
