,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.287509,0.94254,-0.170121,0.113843,-0.264196,0.2445989999999999
1,0.280125,0.945894,-0.163707,-0.036,-0.480668,-0.142521
2,0.275441,0.948732,-0.154997,-0.0313149999999999,-0.4835069999999999,-0.151231
3,0.272306,0.950001,-0.152747,0.186052,-0.3477369999999999,-0.23626
4,0.271082,0.949967,-0.155122,0.403265,-0.084625,-0.113722
5,0.264534,0.951829,-0.1550099999999999,0.325569,0.06227,0.290599
6,0.249656,0.955906,-0.154602,-0.0987919999999999,-0.360096,0.403992
7,0.231638,0.95975,-0.158773,-0.223429,-0.3695699999999999,0.028249
8,0.2152079999999999,0.962231,-0.16668,0.111132,-0.143887,-0.231284
9,0.201227,0.962497,-0.181917,0.11405,-0.467334,0.0094159999999999
10,0.193493,0.959749,-0.203541,-0.009594,-0.8058029999999999,0.314244
11,0.190798,0.956591,-0.220266,-0.135927,-0.696001,0.456808
12,0.189296,0.953388,-0.234957,-0.246165,0.093746,0.300768
13,0.190107,0.946653,-0.260181,-0.162687,1.309176,0.24979
14,0.196738,0.935395,-0.2938,0.067728,0.573318,0.082328
15,0.210233,0.924247,-0.318683,0.114078,0.4359369999999999,0.011706
16,0.223942,0.913867,-0.338654,0.260342,1.062818,-0.1501
17,0.24158,0.9015,-0.359062,-0.1371339999999999,1.029637,-0.306985
18,0.253998,0.89359,-0.3700969999999999,-0.362137,0.5623279999999999,-0.299748
19,0.26648,0.889283,-0.37169,-0.078019,0.122939,-0.023482
20,0.275436,0.886533,-0.37173,0.341568,-0.295545,0.18658
21,0.280271,0.8877440000000001,-0.365169,0.389834,-0.6063109999999999,0.129802
22,0.282125,0.8950530000000001,-0.345362,-0.2041369999999999,-0.822818,-0.164373
23,0.281806,0.904111,-0.321182,-0.474753,-0.427915,-0.187546
24,0.280961,0.909888,-0.305211,-0.522416,-0.153174,-0.0555679999999999
25,0.2812489999999999,0.912465,-0.297144,-0.163513,-0.35291,0.178232
26,0.282396,0.913457,-0.29298,-0.168489,-0.6045729999999999,0.137081
27,0.285059,0.915629,-0.283468,-0.207438,-0.626261,0.128713
28,0.2892409999999999,0.919592,-0.265856,-0.232051,-0.593191,-0.017774
29,0.289903,0.924585,-0.247158,-0.214677,-0.303552,-0.08527
30,0.28749,0.927983,-0.237033,-0.213286,-0.059957,-0.1975829999999999
31,0.282362,0.930094,-0.234917,-0.0607889999999999,0.475958,-0.1597049999999999
32,0.27568,0.932105,-0.234884,-0.0363459999999999,0.394296,-0.0077469999999999
33,0.278834,0.932571,-0.2292409999999999,-0.02711,-0.451004,0.254067
34,0.29219,0.931693,-0.21578,-0.067214,-1.0454629999999998,0.154821
35,0.309175,0.930633,-0.195758,-0.367112,-1.023589,0.321872
36,0.313915,0.93124,-0.185033,-0.481838,-0.8290370000000001,0.542592
37,0.306058,0.933662,-0.1859859999999999,0.229708,1.24656,0.130154
38,0.291019,0.936378,-0.196194,0.971813,2.612084,0.238705
39,0.287265,0.93739,-0.196892,0.772259,1.823078,-0.317711
40,0.294798,0.932094,-0.210434,0.614549,1.130177,-0.04718
41,0.304664,0.928148,-0.213794,0.327416,-0.5688340000000001,-0.393262
42,0.303791,0.928216,-0.214742,0.384243,-0.7785270000000001,0.002401
43,0.305229,0.927585,-0.215427,0.203865,-0.002643,0.273624
44,0.307605,0.929809,-0.202042,-0.058383,0.303299,0.314179
45,0.300576,0.935719,-0.184581,-0.415277,0.430812,0.101009
46,0.2962619999999999,0.939401,-0.172455,-0.183072,-0.1050359999999999,-0.080215
47,0.294794,0.940002,-0.171698,0.0305079999999999,-0.517791,-0.164773
48,0.295147,0.939147,-0.17572,0.112049,-0.5907279999999999,-0.066635
49,0.29551,0.938527,-0.178405,0.129722,-0.511632,0.093719
50,0.289855,0.940767,-0.175869,0.073762,-0.101396,-0.008473
51,0.274876,0.945396,-0.175091,0.035869,-0.052711,-0.061497
52,0.259509,0.94868,-0.18069,0.097836,-0.1228279999999999,-0.116444
53,0.249869,0.949209,-0.191191,0.171273,-0.491705,0.153212
54,0.2451949999999999,0.947073,-0.207171,0.0700669999999999,-0.666357,0.387316
55,0.240946,0.943089,-0.2291639999999999,-0.129831,-0.687718,0.40786
