,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
69,0.324602,0.872002,-0.3663929999999999,-0.28499,-0.542076,0.213256
70,0.337315,0.863102,-0.375859,-0.2274969999999999,-0.561543,0.222875
71,0.347017,0.860353,-0.373323,-0.1662,-0.557176,0.231065
72,0.356509,0.862125,-0.360055,-0.111468,-0.623645,0.244576
73,0.366385,0.8674700000000001,-0.336534,-0.156134,-0.668877,0.239336
74,0.376942,0.875447,-0.3024969999999999,-0.242375,-0.7553300000000001,0.167746
75,0.383483,0.8861370000000001,-0.260192,-0.489852,-0.770734,0.09294
76,0.382386,0.89875,-0.214538,-0.512604,-0.699745,0.128234
77,0.370381,0.912879,-0.171657,-0.495824,-0.580069,0.124279
78,0.347613,0.92762,-0.136684,-0.241046,-0.204002,-0.0842779999999999
79,0.318932,0.940381,-0.118164,0.060279,-0.078473,-0.2944489999999999
80,0.287089,0.951239,-0.112785,0.197698,-0.12197,-0.329583
81,0.261313,0.95981,-0.102353,0.236154,-0.088549,-0.207461
82,0.2490949999999999,0.964605,-0.086522,-0.029033,0.185755,-0.47552
83,0.246559,0.965594,-0.0826679999999999,0.044152,0.143247,-0.1357
84,0.255128,0.963482,-0.081296,0.146666,0.426853,0.460339
85,0.27146,0.960936,-0.05391,0.009179,0.948381,0.426652
86,0.279744,0.959768,-0.024189,-0.153249,0.761943,-0.523648
87,0.281957,0.958213,-0.048198,0.319835,0.388146,-0.085682
88,0.283761,0.95786,-0.044502,0.142539,1.328929,-0.36274
89,0.285473,0.957079,-0.05002,0.563908,0.384154,-0.154265
90,0.291704,0.954034,-0.068731,0.088271,0.147009,0.2977039999999999
91,0.293533,0.952225,-0.084272,-0.129959,0.047943,0.243589
92,0.287722,0.953469,-0.090058,-0.228442,-0.024575,0.104447
93,0.274284,0.958217,-0.0811539999999999,-0.033424,0.00649,-0.176873
94,0.255087,0.964624,-0.066537,0.363138,0.079779,-0.1214809999999999
95,0.240892,0.968889,-0.0567649999999999,0.42227,-0.2256179999999999,-0.02963
96,0.234515,0.970631,-0.053616,0.171185,-0.424626,-0.10744
97,0.231897,0.971005,-0.058058,0.017691,-0.255215,-0.17
98,0.2311079999999999,0.970635,-0.066749,0.047441,-0.220253,-0.122643
99,0.230288,0.96985,-0.079737,-0.125856,-0.1627819999999999,-0.199621
100,0.233301,0.967138,-0.101064,-0.188058,-0.440587,-0.248515
101,0.234061,0.962988,-0.133672,-0.086905,-0.459341,-0.090662
102,0.232942,0.95677,-0.174151,0.106932,-0.495268,-0.104078
103,0.235866,0.944741,-0.2276639999999999,-0.2344929999999999,-0.182381,0.037478
104,0.240684,0.925129,-0.293609,-0.281028,0.024013,0.051453
105,0.254171,0.89579,-0.364633,-0.27744,0.402688,-0.043616
106,0.275463,0.862458,-0.4246,-0.284283,0.987136,0.177728
107,0.301571,0.831292,-0.466912,-0.085736,0.666663,0.252176
108,0.324853,0.801562,-0.5019640000000001,0.299903,0.0469329999999999,0.1067309999999999
109,0.3498679999999999,0.777654,-0.522346,-0.120452,0.721461,-0.060158
110,0.377154,0.761791,-0.5267149999999999,-0.097018,0.717075,-0.148502
111,0.400801,0.759206,-0.5128,-0.095443,0.268473,-0.270159
112,0.42946,0.7630899999999999,-0.482967,-0.130892,-0.331709,-0.050251
113,0.456731,0.77198,-0.442089,-0.123525,-0.4207229999999999,0.031597
114,0.475088,0.786377,-0.394845,-0.064321,-0.591629,0.2384889999999999
115,0.476887,0.8083359999999999,-0.345213,-0.314503,-0.7465069999999999,0.218153
116,0.4633359999999999,0.8369719999999999,-0.291201,-0.3400289999999999,-0.716595,0.140719
117,0.437425,0.8687290000000001,-0.232312,-0.38939,-0.596421,-0.008227
118,0.401254,0.8995879999999999,-0.172444,-0.395837,-0.064887,-0.177898
119,0.35959,0.925292,-0.120539,-0.320451,0.176011,-0.277914
120,0.316644,0.944502,-0.087477,-0.226831,0.62874,-0.420885
121,0.280237,0.957244,-0.0717759999999999,0.020956,0.067719,-0.376817
122,0.263065,0.962925,-0.059757,0.251156,-0.25739,-0.056332
123,0.266221,0.963154,-0.038218,0.266189,-0.309834,0.076304
124,0.280564,0.959762,-0.011847,0.020538,-0.009292,-0.066309
125,0.283759,0.958734,0.0176069999999999,-0.4141149999999999,0.353018,-0.218764
126,0.275475,0.960669,0.035068,-0.339821,0.583979,0.6427729999999999
127,0.269785,0.962724,0.019471,0.93601,0.1850119999999999,0.227996
128,0.275308,0.960961,0.027565,1.003424,0.363349,-0.132118
129,0.27612,0.960676,0.029312,0.27814,1.063875,-0.188522
130,0.2792199999999999,0.96013,0.013685,0.481645,0.10826,0.0027489999999999
131,0.281176,0.959653,0.002232,0.187436,0.1135119999999999,0.034099
132,0.276723,0.960949,-0.001165,-0.080525,0.166202,0.146917
133,0.263847,0.964563,0.0016989999999999,-0.380623,0.054602,0.187525
134,0.245028,0.969383,0.016045,-0.407504,0.026726,0.1122349999999999
135,0.227529,0.973067,0.037022,0.194681,-0.158049,-0.009145
136,0.217653,0.974463,0.055213,0.2176489999999999,-0.2466489999999999,-0.094047
137,0.213736,0.974609,0.066738,0.191049,-0.321685,-0.21072
138,0.211332,0.975025,0.068297,0.132388,-0.40279,-0.198591
139,0.208027,0.976112,0.062686,0.18687,-0.395942,-0.168338
140,0.207307,0.97699,0.050125,0.192,-0.3472139999999999,-0.3680719999999999
141,0.2135739999999999,0.976632,0.023993,0.099888,-0.323845,-0.68804
142,0.227376,0.973486,-0.025006,0.080913,-0.20255,-0.571994
143,0.2398,0.967104,-0.084878,-0.073098,-0.4396989999999999,-0.0079569999999999
144,0.252651,0.956023,-0.14895,-0.213833,-0.326003,-0.1877349999999999
145,0.2619599999999999,0.939761,-0.219601,-0.4110229999999999,-0.1980319999999999,0.329358
146,0.268367,0.918232,-0.291253,-0.303615,-0.023762,0.292611
147,0.284197,0.889927,-0.356736,-0.214281,0.535045,0.0
148,0.303297,0.859886,-0.410617,-0.288129,1.113732,0.055636
149,0.319789,0.831889,-0.453535,0.109135,0.591802,0.070784
150,0.333475,0.808227,-0.4853479999999999,-0.02511,0.265489,0.109082
151,0.347503,0.790274,-0.504686,-0.098678,0.493174,-0.184111
152,0.365709,0.7849189999999999,-0.500157,-0.131044,0.310417,-0.2381849999999999
153,0.386004,0.787506,-0.480451,-0.2169829999999999,-0.0298769999999999,-0.087573
154,0.403186,0.7958270000000001,-0.451773,-0.2164179999999999,-0.372106,0.161948
155,0.414614,0.808874,-0.416914,-0.188814,-0.4858149999999999,0.141783
156,0.417027,0.826614,-0.377884,-0.127141,-0.710068,0.098434
157,0.408126,0.851295,-0.32974,-0.220779,-0.810066,0.137326
158,0.389351,0.8800530000000001,-0.271866,-0.225442,-0.772524,0.070236
159,0.3612329999999999,0.908608,-0.209621,-0.170498,-0.5139090000000001,-0.048054
160,0.322442,0.935114,-0.146941,0.0136479999999999,0.314139,-0.168672
161,0.280131,0.95565,-0.090874,0.045034,0.521523,-0.295189
162,0.244742,0.96818,-0.0522269999999999,-0.058524,0.649405,-0.660099
163,0.226584,0.973213,-0.038899,0.320657,-0.224266,-0.2232309999999999
164,0.233725,0.971802,-0.031168,0.586847,-0.373794,-0.003118
165,0.259953,0.965612,-0.004037,0.5368149999999999,-0.361242,0.5697260000000001
166,0.270753,0.962083,0.032963,-1.421068,0.753112,-1.116581
167,0.25937,0.965199,0.033393,-1.29149,0.547588,0.6811
168,0.245555,0.9693,0.012576,0.693593,1.298843,-0.498996
169,0.2460719999999999,0.969034,0.020468,0.134742,1.086279,-0.600363
170,0.250581,0.967994,0.013897,0.367506,0.513329,-0.1807369999999999
171,0.252548,0.967559,0.006772,0.345261,0.280686,0.168338
172,0.249914,0.968204,0.011039,0.2853489999999999,0.27879,0.140908
173,0.241475,0.970252,0.0172639999999999,-0.08878,0.00921,0.179788
174,0.228957,0.973151,0.023514,-0.369139,-0.071677,-0.064683
175,0.2182059999999999,0.975273,0.035011,-0.175787,-0.027336,-0.010978
176,0.213554,0.97587,0.0454959999999999,0.014809,-0.033746,-0.066843
177,0.208207,0.97649,0.055809,0.285385,-0.0434149999999999,-0.10215
178,0.202722,0.977463,0.058882,0.344977,-0.17572,-0.080962
179,0.201258,0.978174,0.051654,0.254293,-0.275552,-0.478427
180,0.207542,0.977744,0.030647,-0.008323,-0.344611,-0.5394359999999999
181,0.221188,0.97516,-0.01159,0.046497,-0.565264,-0.217201
182,0.242513,0.96683,-0.080145,0.087977,-0.419558,-0.661737
183,0.2691949999999999,0.947037,-0.175073,-0.517425,-0.297517,0.206537
184,0.2884239999999999,0.920576,-0.263341,-0.46979,-0.33003,0.277517
185,0.311373,0.887236,-0.340377,-0.4402029999999999,-0.406599,0.475463
186,0.334331,0.8544809999999999,-0.397596,-0.309933,-0.4711649999999999,0.441938
187,0.351864,0.825572,-0.441158,-0.143795,-0.469584,0.063854
188,0.368008,0.800555,-0.472948,-0.262524,0.2717719999999999,-0.006331
189,0.385789,0.783604,-0.486959,0.067,1.036769,0.2357679999999999
190,0.388817,0.781365,-0.4881479999999999,0.003151,0.39431,0.2256969999999999
191,0.387831,0.787209,-0.479465,-0.065184,0.330406,-0.126278
192,0.392381,0.805632,-0.4438359999999999,0.231657,-0.006163,-0.342129
193,0.3851699999999999,0.83324,-0.396676,0.2380449999999999,-0.287174,-0.424994
194,0.372689,0.863361,-0.340157,0.060203,-0.502674,-0.221381
195,0.363794,0.893282,-0.264003,-0.15719,-0.774722,0.03538
196,0.342961,0.922157,-0.178883,-0.384725,-0.411034,0.168218
197,0.304915,0.945793,-0.111792,-0.325102,-0.24691,-0.0514159999999999
198,0.271354,0.959719,-0.0728169999999999,-0.101447,0.215833,-0.413206
199,0.252446,0.966538,-0.045497,0.551875,0.288085,-0.403096
200,0.254694,0.966633,-0.027335,0.686651,-0.012806,0.099402
201,0.273142,0.961968,-0.002535,0.343283,0.26496,0.392413
202,0.283305,0.95879,0.021361,-0.730708,1.0802120000000002,-0.4650109999999999
203,0.287904,0.95764,0.005736,0.191695,0.856844,0.191667
204,0.295426,0.955293,0.011612,0.994796,0.902205,-0.433685
205,0.313823,0.949467,-0.0047979999999999,0.122396,0.063152,0.088035
206,0.322123,0.946341,-0.02591,-0.019785,0.5516300000000001,-0.1675869999999999
207,0.312421,0.949164,-0.0384329999999999,-0.0398079999999999,0.615808,0.253445
208,0.2912099999999999,0.955904,-0.037946,-0.159084,0.180449,0.116407
209,0.265613,0.963644,-0.028907,-0.047916,0.076792,0.12725
210,0.24386,0.969586,-0.020755,0.2271949999999999,-0.041547,0.061649
211,0.235713,0.971681,-0.016468,0.183827,-0.0453649999999999,-0.2389639999999999
212,0.231586,0.972676,-0.016257,0.2000859999999999,-0.070043,-0.2484989999999999
213,0.225768,0.973948,-0.021209,0.04622,-0.352732,-0.177506
214,0.219734,0.975146,-0.0283279999999999,-0.021293,-0.405704,-0.2716139999999999
215,0.21554,0.975494,-0.0441509999999999,-0.082117,-0.4601439999999999,-0.259865
216,0.214148,0.974073,-0.0729279999999999,0.036127,-0.4266479999999999,-0.210732
217,0.215412,0.970088,-0.111901,0.039807,-0.4337569999999999,-0.10572
218,0.219202,0.962906,-0.15735,-0.198435,-0.466156,-0.275237
219,0.227463,0.950361,-0.212298,-0.343277,-0.355833,0.045169
220,0.2387,0.930758,-0.276962,-0.410286,-0.332522,0.289108
221,0.252127,0.904243,-0.344636,-0.278769,-0.229911,0.296494
222,0.265826,0.874058,-0.406639,-0.275729,-0.199101,0.1940839999999999
223,0.279025,0.8487239999999999,-0.4492319999999999,-0.267413,0.201218,0.047178
224,0.297476,0.828401,-0.4746109999999999,0.169489,1.082976,0.062151
225,0.315625,0.80701,-0.499112,0.332827,0.501263,0.104504
226,0.324128,0.794451,-0.513601,-0.248917,0.468397,0.033361
227,0.335382,0.795618,-0.504487,-0.382745,0.329519,-0.094238
228,0.34525,0.8089609999999999,-0.475796,-0.188267,-0.0878299999999999,-0.090122
229,0.356704,0.829109,-0.430508,-0.0275569999999999,-0.470085,-0.042042
230,0.364784,0.8550120000000001,-0.368623,0.129616,-0.781053,0.019288
231,0.35905,0.8846360000000001,-0.297487,0.1011389999999999,-1.013496,-0.0076739999999999
232,0.335746,0.91407,-0.227476,-0.061012,-0.8679889999999999,-0.0394
233,0.298321,0.940383,-0.163339,-0.150052,-0.262282,-0.1811279999999999
234,0.256782,0.959386,-0.116774,0.03933,0.4657689999999999,-0.4443069999999999
235,0.2261409999999999,0.968973,-0.099737,0.167963,0.266257,-0.363886
236,0.2162469999999999,0.972088,-0.090983,0.293549,-0.079449,-0.018178
237,0.220344,0.972504,-0.075366,0.063362,-0.541107,0.141925
238,0.2164559999999999,0.975193,-0.046266,-0.801722,0.860592,-0.326994
239,0.189191,0.981349,-0.034006,-1.003858,1.281194,0.611216
240,0.174089,0.984482,-0.021959,1.558607,1.088699,-0.623167
241,0.179297,0.983758,-0.008201,0.906107,0.083625,0.105964
242,0.194906,0.980463,-0.026434,0.407343,0.028616,0.035238
243,0.2025549999999999,0.978296,-0.043633,-0.07551,0.4681,0.173974
244,0.188038,0.980966,-0.048387,-0.411,0.375723,0.413164
245,0.153764,0.987443,-0.03617,-0.740693,-0.059342,0.160773
246,0.1058349999999999,0.994286,-0.013725,-0.199005,-0.139245,0.020638
247,0.067876,0.997568,0.015683,0.481929,-0.194955,0.1448849999999999
248,0.037321,0.998235,0.046129,0.476472,-0.425634,0.055281
249,0.013058,0.997315,0.072022,0.302067,-0.439118,-0.088898
250,-0.007518,0.995942,0.08964,0.284313,-0.4464579999999999,-0.297587
251,-0.025343,0.994965,0.096928,0.296782,-0.4456029999999999,-0.35593
252,-0.039886,0.994945,0.092126,0.236083,-0.326396,-0.307459
253,-0.051721,0.995871,0.074562,-0.05773,-0.030875,-0.338204
254,-0.062933,0.996883,0.047511,-0.053522,0.023655,-0.26974
255,-0.0752419999999999,0.997056,0.014591,0.277009,-0.228242,-0.12067
256,-0.084299,0.996028,-0.028561,0.734125,-0.408626,-0.01749
257,-0.086609,0.992589,-0.085202,0.690613,-0.14919,0.124173
258,-0.069048,0.987218,-0.143626,-0.128538,1.3710129999999998,0.2465619999999999
259,-0.031401,0.979296,-0.199973,-0.375627,1.4098190000000002,0.282721
260,0.024923,0.967497,-0.251643,-0.450231,1.198122,0.172298
261,0.087849,0.951768,-0.293967,-0.323215,1.285842,-0.237161
262,0.148867,0.934437,-0.3235139999999999,-0.113513,1.463649,-0.195956
263,0.19443,0.917167,-0.347848,0.445982,0.796838,0.047479
264,0.237249,0.8967430000000001,-0.373578,0.283457,0.419892,0.294476
265,0.284809,0.874292,-0.393055,0.023922,0.49526,0.299107
266,0.327639,0.855049,-0.401921,-0.3176449999999999,0.3270349999999999,0.299229
267,0.362801,0.840283,-0.40286,-0.49598,0.062869,0.257321
268,0.3980329999999999,0.828592,-0.393702,-0.568016,-0.02746,0.2512
269,0.426544,0.823772,-0.3734389999999999,-0.4766689999999999,-0.5176649999999999,0.328211
270,0.437279,0.8258260000000001,-0.356081,-0.46447,-0.8247129999999999,0.257845
271,0.432127,0.83741,-0.334675,-0.4310739999999999,-0.915032,0.219959
272,0.410498,0.858025,-0.308675,-0.4993039999999999,-0.959069,0.101339
273,0.373881,0.8837790000000001,-0.281325,-0.39207,-0.7119949999999999,0.097624
274,0.32458,0.910079,-0.257683,-0.1486,-0.270812,-0.093574
275,0.269777,0.928303,-0.255872,0.236784,0.4656949999999999,-0.474688
276,0.226765,0.931322,-0.28498,0.418224,1.214964,-0.271707
277,0.215937,0.923153,-0.31805,0.131276,0.242328,-0.222768
278,0.235398,0.908446,-0.345412,-0.515687,0.091661,0.283523
279,0.261657,0.902515,-0.342051,-0.642654,0.022198,0.503855
280,0.264427,0.916606,-0.299847,-0.356682,1.138768,0.925289
281,0.23398,0.929996,-0.283473,-0.099947,0.79118,0.310329
282,0.215459,0.93211,-0.291108,0.935877,0.142597,0.381349
283,0.206021,0.937264,-0.281224,0.114917,-0.190133,0.6440020000000001
284,0.191075,0.944519,-0.26715,-0.143971,0.061248,0.539687
285,0.166982,0.955828,-0.2418789999999999,-0.253347,0.336393,0.530712
286,0.1418869999999999,0.968329,-0.20543,-0.111125,0.196328,0.366105
287,0.125907,0.977084,-0.1716099999999999,-0.027519,0.163435,0.310938
288,0.119155,0.983064,-0.139217,-0.193541,0.064574,0.253872
289,0.113187,0.987584,-0.108912,-0.17384,0.003307,0.063318
290,0.102683,0.991039,-0.0854,-0.076102,-0.05601,0.0218009999999999
291,0.089832,0.993418,-0.071023,0.086423,-0.212779,0.052376
292,0.076769,0.995057,-0.062946,0.169401,-0.369874,-0.032345
293,0.064731,0.996413,-0.05446,0.212109,-0.367018,-0.127806
294,0.053228,0.997569,-0.044897,0.172419,-0.2372389999999999,0.00527
295,0.041318,0.998246,-0.0423129999999999,0.11391,-0.025865,-0.015319
296,0.026989,0.998733,-0.042414,0.143513,-0.005065,0.111215
297,0.008636,0.99934,-0.035207,0.170396,-0.152599,0.239186
298,-0.011548,0.999725,-0.020225,0.296415,-0.168518,0.1176069999999999
299,-0.030335,0.999536,-0.000914,0.319504,-0.099069,0.001341
300,-0.045666,0.998761,0.019601,0.292828,0.046054,-0.222986
301,-0.057098,0.997732,0.0355339999999999,0.1930079999999999,0.278238,-0.202282
302,-0.06508,0.997105,0.039243,0.162065,0.196468,-0.120267
303,-0.068611,0.997192,0.029907,0.186027,0.285477,0.003098
304,-0.066038,0.997782,0.007998,0.336653,0.472052,0.210142
305,-0.057391,0.997835,-0.0320279999999999,0.350024,0.336638,0.374908
306,-0.03719,0.995257,-0.0898559999999999,0.040287,0.005155,0.138531
307,-0.001166,0.988914,-0.148468,-0.090509,0.0009689999999999,-0.031037
308,0.044032,0.979323,-0.197441,-0.08108,0.303774,0.130013
309,0.090477,0.965749,-0.243182,0.021752,0.799723,0.186633
310,0.131911,0.950254,-0.282157,0.065752,0.68262,0.193549
311,0.164946,0.935157,-0.313479,0.203294,0.1411369999999999,0.2018
312,0.193697,0.920738,-0.3387,0.139448,-0.032585,0.217194
313,0.224371,0.904823,-0.361867,0.015208,0.026237,0.2395219999999999
314,0.258216,0.885928,-0.385295,-0.0388709999999999,0.083387,0.296993
315,0.291863,0.8675809999999999,-0.4026349999999999,-0.11068,-0.0055969999999999,0.361406
316,0.318246,0.851608,-0.416508,-0.274453,-0.039184,0.382237
317,0.331821,0.837814,-0.433543,-0.381305,-0.1186359999999999,0.368129
318,0.333625,0.8258120000000001,-0.4546699999999999,-0.372367,-0.12226,0.3046
319,0.331154,0.816771,-0.47246,-0.310005,-0.0765059999999999,0.33684
320,0.328099,0.811593,-0.483389,-0.286336,-0.090844,0.349234
321,0.326384,0.810198,-0.486878,-0.262816,-0.176653,0.362473
322,0.326789,0.8120689999999999,-0.483476,-0.240394,-0.212338,0.395814
323,0.329044,0.8182729999999999,-0.471335,-0.2661469999999999,-0.199574,0.341788
324,0.330597,0.830399,-0.4484859999999999,-0.296554,-0.2751619999999999,0.278946
325,0.324698,0.8484010000000001,-0.41807,-0.253257,-0.3184329999999999,0.151498
326,0.306686,0.870933,-0.383947,0.0484319999999999,-0.254402,-0.06663
327,0.278539,0.893602,-0.351977,0.471004,0.163924,-0.421385
328,0.246126,0.908895,-0.3366409999999999,0.962904,0.8267770000000001,-0.529539
329,0.2387099999999999,0.907281,-0.346199,0.8753040000000001,0.864081,-0.217476
330,0.260285,0.8975719999999999,-0.355825,0.298141,0.087413,-0.4167729999999999
331,0.291245,0.8888790000000001,-0.353647,0.2102349999999999,-0.2053,0.134302
332,0.310381,0.8829600000000001,-0.352194,-0.0310529999999999,-0.020396,0.362296
333,0.311799,0.8824049999999999,-0.352331,-0.192674,0.537043,0.746329
334,0.309498,0.890518,-0.333443,0.290722,0.1491549999999999,0.175927
335,0.312924,0.8932379999999999,-0.3228,0.039645,-0.260471,0.6367649999999999
336,0.317157,0.897093,-0.307622,-0.754077,0.14168,0.10465
337,0.2932929999999999,0.909326,-0.295128,-0.550556,-0.112497,0.693398
338,0.243511,0.930812,-0.272556,-0.312893,-0.056376,0.721546
339,0.190503,0.95029,-0.246277,-0.115155,0.2812929999999999,0.5858770000000001
340,0.149664,0.961775,-0.229312,-0.037558,-0.075087,0.338732
341,0.1247,0.970093,-0.20824,-0.073629,-0.153595,0.2983889999999999
342,0.108176,0.977572,-0.1806819999999999,-0.250021,-0.1537339999999999,0.223834
343,0.096841,0.983261,-0.15432,-0.025704,0.033143,0.2504659999999999
344,0.089246,0.986978,-0.1338069999999999,0.164889,0.007102,0.244983
345,0.085933,0.989019,-0.1202109999999999,0.322087,-0.106573,0.13051
346,0.083932,0.990374,-0.110039,0.27793,-0.11275,-0.042381
347,0.079487,0.991646,-0.101557,0.238002,-0.099099,-0.056204
348,0.071551,0.992988,-0.094071,0.132154,-0.025688,0.0309149999999999
349,0.06089,0.994356,-0.086853,0.0615919999999999,-0.015489,0.2321619999999999
350,0.049694,0.995791,-0.0769789999999999,0.001927,-0.028551,0.224959
351,0.03745,0.997417,-0.061245,-0.004994,-0.018215,0.179303
352,0.02392,0.998813,-0.042367,0.054068,-0.006091,0.1623619999999999
353,0.010025,0.999651,-0.024342,0.108718,-0.011369,0.133961
354,-0.000551,0.99998,0.00583,0.1269539999999999,-0.014919,-0.016908
355,-0.015977,0.999489,0.027579,0.158082,-0.061012,-0.099494
356,-0.033411,0.998828,0.034931,0.240504,-0.089633,-0.082477
357,-0.048983,0.998063,0.038282,0.464952,-0.042893,0.124026
358,-0.059702,0.997418,0.039856,0.293055,-0.08041,0.133103
359,-0.063232,0.997133,0.041494,0.193572,-0.025637,0.114375
360,-0.063812,0.9972,0.038925,0.1153869999999999,0.170509,-0.0588529999999999
361,-0.06624,0.997396,0.028439,0.285661,0.204875,-0.109707
362,-0.068813,0.997588,0.008842,0.352733,0.242265,-0.028526
363,-0.066947,0.997406,-0.0263529999999999,0.4422979999999999,0.2404329999999999,0.328843
364,-0.052397,0.995683,-0.076588,0.043044,-0.107484,-0.039333
365,-0.015092,0.992375,-0.122314,-0.220214,-0.084858,-0.218827
366,0.037043,0.984925,-0.168958,-0.351511,0.4892729999999999,0.236982
367,0.088158,0.970046,-0.226353,-0.337944,0.8838969999999999,0.208378
368,0.12989,0.951009,-0.280549,0.011025,0.490382,0.1235059999999999
369,0.159617,0.934669,-0.317668,0.1211599999999999,0.19825,0.133632
370,0.18308,0.921117,-0.343544,0.192607,-0.080098,0.1438829999999999
371,0.20874,0.906258,-0.367589,0.0714419999999999,-0.079185,0.136983
372,0.2382969999999999,0.8888290000000001,-0.3914,-0.029358,-0.022786,0.160443
