,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
72,0.263387,0.871567,-0.413514,-0.0218259999999999,0.6001890000000001,-0.186935
73,0.269459,0.8597670000000001,-0.433807,0.0512049999999999,0.648397,-0.069214
74,0.277369,0.849535,-0.448722,0.0758559999999999,0.608549,0.014563
75,0.286233,0.8432129999999999,-0.4550359999999999,0.118277,0.2458679999999999,-0.078167
76,0.28839,0.842474,-0.455043,0.122575,0.006372,-0.040562
77,0.285129,0.84525,-0.451939,0.01701,-0.127004,0.037037
78,0.278633,0.8501049999999999,-0.4468569999999999,-0.098991,-0.241615,0.133273
79,0.269777,0.857208,-0.438646,-0.143754,-0.301956,0.206682
80,0.260153,0.866246,-0.4265359999999999,-0.211554,-0.415731,0.251701
81,0.249335,0.8774709999999999,-0.409721,-0.218375,-0.467834,0.252037
82,0.237353,0.8912770000000001,-0.386371,-0.186038,-0.5143399999999999,0.198841
83,0.2257489999999999,0.905346,-0.359696,-0.109019,-0.342525,0.070526
84,0.2171179999999999,0.91657,-0.335789,-0.081299,-0.235204,0.061283
85,0.2144989999999999,0.924355,-0.315519,-0.045478,-0.152214,0.043546
86,0.217656,0.929641,-0.297301,-0.09995,-0.158583,0.01715
87,0.2229219999999999,0.933888,-0.279559,-0.137992,-0.1103099999999999,-0.001707
88,0.227147,0.938055,-0.26163,-0.168462,0.052897,-0.020047
89,0.230936,0.941975,-0.243605,-0.159083,0.0512799999999999,-0.047425
90,0.235287,0.945153,-0.2265329999999999,-0.117505,-0.005075,-0.054519
91,0.2377969999999999,0.946982,-0.216032,-0.069844,0.604104,0.059157
92,0.238082,0.945038,-0.224081,0.0057079999999999,0.593368,0.145971
93,0.237852,0.941267,-0.239656,0.015108,0.505464,0.159364
94,0.239667,0.936121,-0.257352,0.070529,0.208517,0.2575199999999999
95,0.24186,0.930871,-0.273816,0.315254,0.8201510000000001,0.1249509999999999
96,0.241815,0.926085,-0.2896309999999999,0.633246,0.640154,0.078159
97,0.2453219999999999,0.923361,-0.295321,0.204309,-0.001517,-0.250593
98,0.254998,0.917916,-0.3039719999999999,0.083487,0.097816,-0.208815
99,0.266815,0.912098,-0.311255,0.067093,0.2136949999999999,0.086249
100,0.276858,0.909133,-0.311158,0.153058,0.213914,0.269654
101,0.280028,0.911381,-0.301601,0.170732,0.1545369999999999,0.268626
102,0.277685,0.917237,-0.285586,0.198023,0.031218,0.064486
103,0.276266,0.922264,-0.270367,0.17599,0.059349,0.040249
104,0.277041,0.925354,-0.258767,0.076459,-0.088135,0.056527
105,0.274687,0.928884,-0.2484219999999999,-0.011228,-0.242529,0.1677789999999999
106,0.2676659999999999,0.933512,-0.2385429999999999,-0.014599,-0.2875769999999999,0.1408559999999999
107,0.25763,0.938309,-0.23064,-0.015244,-0.257767,0.010059
108,0.24622,0.94242,-0.226303,0.02972,-0.270667,-0.001542
109,0.232329,0.946292,-0.22483,0.077608,-0.296237,0.105308
110,0.21704,0.950493,-0.222374,0.114152,-0.397636,0.08741
111,0.201285,0.954477,-0.2201139999999999,0.178705,-0.342859,-0.016886
112,0.185367,0.957641,-0.220354,0.251431,-0.231826,-0.000334
113,0.17026,0.960874,-0.2184579999999999,0.274289,-0.258619,0.038176
114,0.156858,0.964102,-0.2142329999999999,0.25014,-0.281683,0.028107
115,0.145181,0.966647,-0.210971,0.283408,-0.096942,-0.118344
116,0.134963,0.968328,-0.210044,0.32303,-0.110082,-0.094522
117,0.125827,0.969596,-0.209866,0.310682,-0.177756,-0.034976
118,0.117778,0.970348,-0.211058,0.193364,-0.318477,0.315397
119,0.110071,0.969891,-0.217226,0.036826,0.22649,0.171755
120,0.104819,0.966524,-0.234171,-0.029883,0.410459,0.229502
121,0.1052579999999999,0.960619,-0.2571469999999999,-0.1779349999999999,0.614088,0.247489
122,0.108814,0.952852,-0.2832389999999999,-0.124286,0.7053510000000001,0.2438409999999999
123,0.113772,0.945389,-0.305432,0.240094,0.391541,0.243161
124,0.11387,0.939727,-0.322397,0.331518,0.527741,0.015832
125,0.1112799999999999,0.934759,-0.337395,0.3886429999999999,0.8668309999999999,0.050835
126,0.1156119999999999,0.931066,-0.34604,0.1804849999999999,0.8987379999999999,-0.007476
127,0.12467,0.92887,-0.348786,0.174173,0.6649109999999999,-0.065994
128,0.13019,0.928851,-0.346814,0.202711,0.361585,-0.1088599999999999
129,0.129273,0.929997,-0.344074,0.216705,0.216563,-0.0613059999999999
130,0.123924,0.931803,-0.341145,0.258675,0.008001,0.054189
131,0.1162589999999999,0.934635,-0.336057,0.2260719999999999,-0.177479,0.182523
132,0.1072839999999999,0.938922,-0.32697,0.091416,-0.292605,0.272527
133,0.097409,0.944663,-0.313237,-0.031598,-0.375998,0.305424
134,0.086911,0.951318,-0.295692,-0.122571,-0.4889,0.319465
135,0.076676,0.958152,-0.275787,-0.112641,-0.505073,0.292908
136,0.066846,0.964726,-0.254614,-0.086347,-0.481785,0.159888
137,0.056627,0.970682,-0.233586,-0.084962,-0.444605,0.013097
138,0.0465779999999999,0.974903,-0.217684,-0.074914,-0.448826,-0.002805
139,0.036603,0.976224,-0.213633,0.049442,-0.1137359999999999,-0.097219
140,0.0291089999999999,0.974274,-0.223465,0.292638,0.14,-0.1078799999999999
141,0.0280769999999999,0.970663,-0.238783,0.367446,0.154306,-0.2254659999999999
142,0.0345269999999999,0.96727,-0.251377,0.42345,0.0491029999999999,-0.381847
143,0.045577,0.964893,-0.2586449999999999,0.447892,-0.0815309999999999,-0.37754
144,0.056349,0.961337,-0.269534,0.359697,0.042447,-0.269208
145,0.063813,0.955628,-0.287568,0.367309,0.914138,-0.010253
146,0.070464,0.950272,-0.303333,0.244523,1.178573,0.245838
147,0.079398,0.949575,-0.3033099999999999,0.095941,1.160975,0.3345599999999999
148,0.088887,0.953102,-0.2892909999999999,-0.19547,-0.560417,0.191147
149,0.083875,0.954589,-0.285864,-0.0480019999999999,-0.41484,0.276281
150,0.069607,0.955148,-0.287821,0.09618,-0.3471,0.386759
151,0.052577,0.957365,-0.284043,0.458043,0.13756,0.490067
152,0.038338,0.961033,-0.273748,0.349312,0.412304,0.38085
153,0.037042,0.967447,-0.2503309999999999,0.198295,0.325415,0.227596
154,0.0437339999999999,0.973399,-0.224883,0.141126,0.086598,-0.003739
155,0.052126,0.977008,-0.206711,0.232008,0.022869,0.111527
156,0.058424,0.97996,-0.190412,0.2149829999999999,-0.0803779999999999,0.18115
157,0.060177,0.982833,-0.1743819999999999,0.145511,-0.2342679999999999,0.200078
158,0.057717,0.985969,-0.156606,-0.013161,-0.272315,0.209798
159,0.051198,0.989417,-0.135731,-0.059484,-0.167945,0.178456
160,0.043105,0.992689,-0.112698,0.026993,-0.188459,0.106091
161,0.036004,0.995115,-0.091869,0.077475,-0.241575,0.042934
162,0.029147,0.996709,-0.0755769999999999,0.069058,-0.263982,0.076569
163,0.021266,0.997938,-0.0604809999999999,0.05306,-0.228422,0.129649
164,0.011561,0.998976,-0.04364,0.039999,-0.210417,0.088836
165,-8.1e-05,0.999642,-0.0265819999999999,0.086461,-0.124276,0.0146349999999999
166,-0.0127459999999999,0.999846,-0.011655,0.1279799999999999,-0.062926,-0.047381
167,-0.02459,0.999693,0.000244,0.2148219999999999,0.034655,-0.018127
168,-0.035499,0.999344,0.006534,0.290641,0.063782,-0.011798
169,-0.044355,0.998954,0.010704,0.481062,0.170983,-0.077247
170,-0.050613,0.998605,0.014733,0.477493,0.106802,-0.149666
171,-0.055714,0.998266,0.018801,0.5196569999999999,0.131297,-0.1198289999999999
172,-0.0574779999999999,0.998091,0.022427,0.679213,0.311128,-0.089047
173,-0.052599,0.998334,0.023559,0.548189,0.244876,0.017258
174,-0.043304,0.998882,0.018724,0.482498,0.227009,0.146528
175,-0.0304029999999999,0.999522,0.0047979999999999,0.337074,0.280125,0.2360469999999999
176,-0.014836,0.999701,-0.019227,0.05692,0.192529,0.281495
177,-0.000357,0.998696,-0.05098,-0.036707,0.194221,0.211609
178,0.010422,0.996263,-0.085697,0.0198199999999999,0.339918,0.214115
179,0.020953,0.992853,-0.1174569999999999,0.17761,0.283331,0.086085
180,0.031636,0.988848,-0.145509,0.2984719999999999,0.23564,0.045823
181,0.038631,0.98477,-0.169501,0.4169199999999999,0.171023,0.032904
182,0.042013,0.981077,-0.18899,0.362879,0.028185,0.067301
183,0.0410279999999999,0.978062,-0.204217,0.272097,-0.016774,0.1235589999999999
184,0.037265,0.975843,-0.215258,0.186978,-0.048994,0.167285
185,0.031825,0.974764,-0.2209429999999999,0.229909,-0.073534,0.237362
186,0.029199,0.97455,-0.222246,0.208594,-0.131487,0.187242
187,0.029124,0.97439,-0.222958,0.154668,-0.36944,0.1899829999999999
188,0.029856,0.973842,-0.225241,0.098287,-0.395427,0.2479309999999999
189,0.02858,0.973644,-0.22626,0.08934,-0.400707,0.275073
190,0.02468,0.974659,-0.222317,0.049996,-0.379825,0.335491
191,0.021487,0.97674,-0.213333,0.0694549999999999,-0.295404,0.305054
192,0.0211319999999999,0.979226,-0.201651,0.027864,-0.268762,0.222617
193,0.023565,0.982108,-0.18682,-0.05628,-0.201164,0.069343
194,0.026999,0.985274,-0.168817,-0.060492,-0.122924,-0.080389
195,0.027756,0.98812,-0.151137,-0.043015,-0.083365,-0.141786
196,0.024812,0.989745,-0.140649,0.164198,0.311952,-0.206641
197,0.021207,0.989601,-0.142244,0.348041,0.4036949999999999,-0.289198
198,0.023517,0.988194,-0.151368,0.327847,0.2288619999999999,-0.2914719999999999
199,0.033948,0.986677,-0.1590859999999999,0.262027,-0.06114,-0.260851
200,0.049426,0.984782,-0.166596,0.310681,-0.103572,-0.175842
201,0.063097,0.981801,-0.179105,0.465865,0.2181809999999999,0.041517
202,0.072114,0.979058,-0.190364,0.342284,0.8713299999999999,0.203929
203,0.075557,0.97808,-0.194021,0.32053,1.072381,0.18749
204,0.077497,0.980536,-0.1803789999999999,-0.048307,0.095987,-0.021067
205,0.079052,0.982267,-0.169988,-0.135998,-0.358274,0.059209
206,0.078106,0.981844,-0.172846,0.003727,-0.434496,0.333185
207,0.074198,0.981945,-0.173989,0.1613369999999999,-0.419643,0.456079
208,0.065187,0.984456,-0.163064,0.277815,-0.040074,0.4135529999999999
209,0.056669,0.988737,-0.138493,0.083697,0.215853,0.027424
210,0.056888,0.992388,-0.1091869999999999,0.017667,0.171537,-0.097234
211,0.063956,0.993903,-0.08977,-0.00086,0.067621,-0.058957
212,0.072811,0.994245,-0.078529,0.111119,-0.076475,0.106696
213,0.082125,0.994119,-0.070531,0.1233809999999999,-0.121529,0.126104
214,0.090824,0.993962,-0.061499,0.0895649999999999,-0.2159309999999999,0.152014
215,0.096065,0.994232,-0.047588,0.029866,-0.179718,0.135723
216,0.097096,0.994853,-0.028822,0.037792,-0.086207,0.032331
217,0.095809,0.995347,-0.009766,0.06337,-0.123795,-0.067962
218,0.092275,0.995713,0.0055829999999999,0.068934,-0.178025,-0.069868
219,0.0879549999999999,0.995947,0.018556,0.096173,-0.1887869999999999,-0.045793
220,0.083937,0.995946,0.032212,0.1030599999999999,-0.211888,-0.0617679999999999
221,0.078543,0.995777,0.047437,0.101999,-0.153171,-0.169569
222,0.070115,0.99558,0.062407,0.151015,-0.050267,-0.2347699999999999
223,0.059124,0.995161,0.078416,0.200321,-0.1375559999999999,-0.153489
224,0.048174,0.994354,0.094499,0.175764,-0.1750789999999999,-0.078691
225,0.038016,0.99365,0.105845,0.232888,-0.007673,0.029469
226,0.031827,0.992859,0.114924,0.259708,0.090485,-0.125163
227,0.0303389999999999,0.992421,0.1190349999999999,0.204585,0.202571,-0.190354
228,0.033388,0.992549,0.11714,0.242201,0.277532,-0.202238
229,0.042286,0.992761,0.11237,0.368832,0.213019,0.020031
230,0.057897,0.993088,0.102048,0.448374,0.4266359999999999,0.031024
231,0.083035,0.993259,0.080821,0.252841,0.442776,0.07723
232,0.1107109999999999,0.992652,0.048727,-0.303994,0.262475,0.050059
233,0.129609,0.991498,0.011079,-0.335603,0.270221,0.089491
234,0.138173,0.990133,-0.023145,-0.232366,0.229869,0.115888
235,0.144766,0.988043,-0.052952,0.124384,0.168054,0.029347
236,0.152455,0.985048,-0.080175,0.22758,0.216657,0.007863
237,0.161081,0.981357,-0.104796,0.310538,0.304852,-0.06389
238,0.170272,0.977428,-0.125028,0.0446639999999999,0.1101569999999999,-0.008135
239,0.177144,0.973989,-0.141266,-0.0641679999999999,0.036112,-0.004425
240,0.18028,0.971148,-0.156083,-0.156567,-0.040851,0.005189
241,0.180796,0.968848,-0.169229,-0.010279,-0.3598389999999999,0.127344
242,0.180302,0.967248,-0.178643,-0.0024,-0.454553,0.149361
243,0.178839,0.966564,-0.183746,-0.0267089999999999,-0.5487479999999999,0.141326
244,0.1776299999999999,0.966618,-0.184635,-0.103838,-0.5405310000000001,0.091419
245,0.177394,0.967437,-0.180524,-0.123302,-0.565902,0.111783
246,0.178121,0.968975,-0.171324,-0.156682,-0.684948,0.10536
247,0.17973,0.971166,-0.156607,-0.192578,-0.741857,0.0545559999999999
248,0.182348,0.973559,-0.137566,-0.196142,-0.7509640000000001,-0.002373
249,0.185547,0.975639,-0.117015,-0.168549,-0.839988,-0.018788
250,0.189883,0.976978,-0.097213,-0.040026,-0.650363,-0.066513
251,0.194326,0.977723,-0.079289,-0.00649,-0.471909,-0.1418869999999999
252,0.198865,0.977747,-0.066743,0.023761,-0.194803,-0.170409
253,0.204565,0.976854,-0.062458,0.042109,0.72795,-0.1489369999999999
254,0.2149239999999999,0.974788,-0.059895,-0.0645029999999999,0.16071,-0.077968
255,0.225939,0.972392,-0.058276,-0.070208,0.075093,-0.018827
256,0.235314,0.970049,-0.060197,-0.1955039999999999,0.220976,0.047823
257,0.2415119999999999,0.967022,-0.080819,-0.186321,0.8424719999999999,0.209222
258,0.241213,0.964399,-0.1083619999999999,0.031675,0.818392,0.278177
259,0.2384099999999999,0.963233,-0.123833,0.079873,-0.08953,-0.019112
260,0.235762,0.961896,-0.138438,0.230852,0.307834,-0.251073
261,0.23809,0.958084,-0.159308,0.548196,1.004394,-0.149697
262,0.245187,0.954238,-0.171188,0.377463,0.3592849999999999,-0.09668
263,0.252743,0.951967,-0.172835,0.2740059999999999,0.041594,-0.066468
264,0.259013,0.951282,-0.167232,0.2246449999999999,-0.086032,-0.092075
265,0.264283,0.95152,-0.157342,0.072433,-0.156186,0.001626
266,0.265465,0.953062,-0.145577,-0.049339,-0.135114,0.019708
267,0.262181,0.955438,-0.135608,-0.144749,-0.083414,0.08179
268,0.256113,0.957989,-0.129053,-0.179697,-0.127453,0.063897
269,0.248783,0.960435,-0.12515,-0.1185799999999999,-0.2276929999999999,-0.030169
270,0.241585,0.962244,-0.125354,0.038033,-0.266764,-0.110074
271,0.235655,0.963257,-0.12882,0.0976279999999999,-0.299621,-0.064509
272,0.230663,0.9639,-0.13298,0.100819,-0.3810139999999999,0.006286
273,0.226158,0.964116,-0.139014,0.028099,-0.42722,-0.031335
274,0.2213409999999999,0.963812,-0.148549,0.121921,-0.317404,-0.075633
275,0.215176,0.963756,-0.157689,0.243228,-0.289592,0.010198
276,0.210034,0.963487,-0.166043,0.240054,-0.327317,0.063962
277,0.2081239999999999,0.962095,-0.176208,0.020559,-0.341352,0.097839
278,0.209499,0.959077,-0.190456,-0.026547,-0.229111,0.132214
279,0.2148409999999999,0.953427,-0.211687,-0.08772,0.083301,0.108568
280,0.226296,0.944913,-0.236476,-0.016579,0.71532,-0.280476
281,0.24352,0.932928,-0.265207,0.0478,0.7138770000000001,-0.209997
282,0.25874,0.921043,-0.291078,0.0569029999999999,0.453606,-0.267669
283,0.267943,0.911691,-0.31148,0.071565,0.7444069999999999,-0.31082
284,0.277238,0.902966,-0.328305,0.169723,0.634601,-0.183948
285,0.289321,0.897797,-0.3320349999999999,-0.002395,0.362747,-0.179287
286,0.296172,0.89836,-0.324384,0.025147,0.042436,-0.12163
287,0.29463,0.903271,-0.311908,-0.009001,-0.2424739999999999,-0.085125
288,0.288045,0.909798,-0.2988139999999999,-0.004292,-0.283593,0.014619
289,0.281514,0.917319,-0.281545,-0.047261,-0.358726,0.0110829999999999
290,0.278014,0.924422,-0.2610449999999999,-0.128936,-0.4131,-0.054919
291,0.276063,0.930239,-0.2417389999999999,-0.185746,-0.509035,-0.016165
292,0.27243,0.936079,-0.222553,-0.205444,-0.628965,-0.040569
293,0.264745,0.943404,-0.199724,-0.11704,-0.5326069999999999,-0.032255
294,0.259432,0.950147,-0.1729359999999999,-0.028444,-0.339536,-0.11724
295,0.258425,0.954735,-0.147269,0.045561,-0.127327,-0.125558
296,0.260208,0.957348,-0.125566,0.129166,0.0441019999999999,-0.118407
297,0.262361,0.95891,-0.107928,0.111983,0.103392,-0.1091589999999999
298,0.266201,0.959655,-0.0905,-0.1451839999999999,0.105867,-0.136688
299,0.269987,0.960069,-0.073251,-0.26428,0.044143,-0.104743
300,0.270831,0.960837,-0.0585929999999999,-0.302508,0.062677,-0.094651
301,0.267871,0.961756,-0.057115,-0.2140679999999999,0.406195,-0.173034
302,0.263629,0.961787,-0.073861,0.084729,0.561528,0.266809
303,0.261743,0.960653,-0.092883,0.128867,0.1975039999999999,0.347674
304,0.267356,0.958545,-0.0985,0.335015,0.0547299999999999,0.073308
305,0.281001,0.954572,-0.099105,0.622732,0.5437489999999999,-0.352189
306,0.289143,0.951514,-0.104926,0.408062,0.4641659999999999,-0.358194
307,0.291502,0.949561,-0.115546,-0.078764,0.167916,-0.230935
308,0.292317,0.948105,-0.125057,-0.054478,0.27803,-0.035557
309,0.294968,0.947042,-0.126876,0.021667,0.146693,0.080429
310,0.297475,0.947087,-0.120528,0.067424,-0.050343,0.0433949999999999
311,0.299514,0.947634,-0.110784,0.002274,-0.226107,-0.001292
312,0.300311,0.948518,-0.100595,-0.0071129999999999,-0.171769,-0.009436
313,0.299054,0.94962,-0.093703,-0.052685,-0.117802,-0.007081
314,0.293745,0.951631,-0.09002,-0.172254,-0.200166,-0.014533
315,0.283143,0.954805,-0.090385,-0.1204079999999999,-0.25081,-0.098122
316,0.271464,0.957736,-0.09508,0.019094,-0.275546,-0.159146
317,0.2610719999999999,0.9599,-0.102098,0.155081,-0.328248,-0.04138
318,0.252463,0.96146,-0.108849,0.131021,-0.377476,0.014153
319,0.2465969999999999,0.962274,-0.114935,0.022019,-0.4500369999999999,-0.001047
320,0.243269,0.962101,-0.12318,0.059144,-0.424717,-0.117222
321,0.239751,0.961676,-0.133007,0.140147,-0.401831,-0.1074869999999999
322,0.235828,0.961407,-0.14168,0.2431,-0.273236,0.078524
323,0.2349119999999999,0.960349,-0.150126,0.148449,-0.23783,0.10206
324,0.238475,0.957539,-0.16199,0.067997,-0.154774,0.038516
325,0.244158,0.953337,-0.177563,-0.053652,0.3366719999999999,0.046902
326,0.253009,0.946733,-0.19919,-0.092563,0.512465,0.020388
327,0.266758,0.936829,-0.226242,-0.0645029999999999,0.81137,-0.092621
328,0.283116,0.925044,-0.253244,-0.13741,0.591344,-0.259329
329,0.296436,0.914028,-0.2768989999999999,-0.112354,0.49828,-0.243929
330,0.30289,0.906173,-0.295131,0.0057799999999999,0.408097,-0.311635
331,0.304592,0.901085,-0.308647,0.194248,0.405281,-0.267418
332,0.306031,0.8990239999999999,-0.313202,0.153808,0.397546,-0.303329
333,0.303295,0.900872,-0.310542,0.131764,0.29412,-0.2705889999999999
334,0.297221,0.904807,-0.304923,-0.042003,0.017053,-0.08674
335,0.2895,0.910094,-0.2965,-0.09698,-0.104964,-0.030405
336,0.2808469999999999,0.916743,-0.284081,-0.164712,-0.314081,0.083245
337,0.273217,0.923564,-0.269029,-0.254479,-0.588252,0.072145
338,0.265393,0.929874,-0.254743,-0.26846,-0.635502,0.094038
339,0.255414,0.937371,-0.23684,-0.18713,-0.7830739999999999,0.070122
340,0.2472889999999999,0.945292,-0.212756,-0.254079,-0.690501,-0.031858
341,0.2382429999999999,0.95277,-0.188319,-0.149055,-0.368877,-0.029043
342,0.234229,0.95787,-0.166176,-0.043936,-0.1216119999999999,-0.054558
343,0.236027,0.960831,-0.145218,-0.013203,-0.099777,-0.101303
344,0.240338,0.962514,-0.125684,-0.094494,-0.134115,-0.131122
345,0.242865,0.964072,-0.1075769999999999,-0.1262579999999999,-0.068412,-0.148954
346,0.241928,0.966031,-0.0908139999999999,-0.106338,0.05997,-0.166327
347,0.241945,0.967398,-0.074802,-0.089708,-0.01438,-0.1914789999999999
348,0.241805,0.968073,-0.066011,-0.065276,0.1257839999999999,-0.195464
349,0.239656,0.968096,-0.073121,-0.02826,0.767988,-0.144988
350,0.237069,0.967438,-0.0886179999999999,-0.063638,0.731124,0.127634
351,0.233629,0.966864,-0.102876,-0.01407,0.192957,0.201372
352,0.232055,0.965963,-0.114274,0.2119,0.365794,0.0034189999999999
353,0.2357469999999999,0.963412,-0.12749,0.620179,0.409544,-0.253705
354,0.244398,0.960329,-0.1342809999999999,0.424716,0.072157,-0.32687
355,0.254146,0.956795,-0.14123,0.073613,0.0637279999999999,-0.266744
356,0.263378,0.953748,-0.144877,0.0930059999999999,0.178637,-0.1517079999999999
357,0.270847,0.952196,-0.141267,0.163983,0.074339,0.018678
358,0.275054,0.952669,-0.129461,0.225892,-0.052446,0.014684
359,0.278828,0.953503,-0.114367,0.189357,-0.181271,-0.0704019999999999
360,0.283171,0.953475,-0.1034,0.047869,-0.195922,-0.0118959999999999
361,0.285486,0.95349,-0.096674,-0.07699,-0.184402,0.021921
362,0.283073,0.954657,-0.092148,-0.176567,-0.233938,-0.060363
363,0.275537,0.956669,-0.0941029999999999,-0.15275,-0.252766,-0.135664
364,0.266688,0.958423,-0.101457,-0.028605,-0.259556,-0.072097
365,0.2579909999999999,0.960031,-0.108504,0.10854,-0.297265,-0.043337
366,0.250845,0.961451,-0.112603,0.13064,-0.399012,-0.016654
367,0.2441289999999999,0.962881,-0.115119,0.078579,-0.438208,-0.08059
368,0.2363849999999999,0.964266,-0.119601,0.1469619999999999,-0.303622,-0.116376
369,0.2281369999999999,0.965648,-0.124374,0.227063,-0.192882,-0.02504
370,0.221398,0.966712,-0.1282319999999999,0.226935,-0.231101,0.04556
371,0.216961,0.966967,-0.13377,0.094578,-0.239947,0.019649
