,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
40,-0.065416,0.977646,-0.1998049999999999,-0.8222790000000001,0.3638,-0.215982
41,-0.0631559999999999,0.97131,-0.229259,-0.894699,-0.946088,0.839519
42,-0.078319,0.972904,-0.217523,-0.424092,-1.0483129999999998,0.8799680000000001
43,-0.108172,0.975669,-0.190687,-0.077466,-0.457129,0.743834
44,-0.151327,0.974886,-0.163371,-0.2873179999999999,0.70558,0.394282
45,-0.198314,0.9709,-0.13422,0.412914,1.389726,-0.338391
46,-0.225304,0.965704,-0.129013,0.308938,0.44375,0.0666809999999999
47,-0.2448739999999999,0.962093,-0.120016,0.031876,-0.06477,0.414633
48,-0.256537,0.962044,-0.0930059999999999,-0.038461,0.029899,0.1741059999999999
49,-0.263934,0.963045,-0.053603,0.226077,-0.2619039999999999,0.168959
50,-0.265267,0.964104,-0.0112769999999999,0.22445,-0.258263,0.174714
51,-0.257416,0.965875,0.028482,0.2056889999999999,-0.174981,0.121802
52,-0.245141,0.967312,0.064818,0.05993,-0.201092,0.01613
53,-0.234506,0.967131,0.098243,-0.3554449999999999,-0.39685,0.0007099999999999
54,-0.229535,0.964919,0.127411,-0.57291,-0.200621,-0.04538
55,-0.233503,0.959855,0.155377,-0.196062,-0.0437629999999999,-0.135312
56,-0.240362,0.953517,0.181706,-0.000559,-0.1221119999999999,-0.079396
57,-0.249826,0.946457,0.204433,0.046868,-0.1630859999999999,-0.041027
58,-0.261306,0.939111,0.223103,0.06221,-0.033929,-0.020283
59,-0.273889,0.931871,0.237882,0.105844,0.101409,-0.245954
60,-0.287273,0.924356,0.2510489999999999,0.130519,0.172934,-0.3716239999999999
61,-0.298753,0.916725,0.265231,0.30568,0.2449869999999999,-0.5291319999999999
62,-0.304937,0.910809,0.278256,0.31783,0.386402,-0.384748
63,-0.306315,0.909309,0.281628,0.23025,0.380578,-0.399654
64,-0.305012,0.911664,0.275358,0.058918,0.395709,-0.52403
65,-0.302766,0.917539,0.257763,0.0767679999999999,0.567416,-0.514675
66,-0.298923,0.927757,0.223383,0.201053,0.578515,-0.5768979999999999
67,-0.29243,0.940738,0.17171,0.332576,0.5798,-0.3179349999999999
68,-0.2824,0.953992,0.100689,0.136022,0.315204,-0.101177
69,-0.2637219999999999,0.964177,0.028342,-0.152492,0.132717,0.319604
70,-0.243036,0.969126,-0.041447,-0.3542079999999999,0.353521,1.014545
71,-0.22698,0.967861,-0.1082369999999999,-0.330744,0.396122,0.825659
72,-0.2137,0.96448,-0.155245,-0.319717,0.354718,0.575075
73,-0.189183,0.964965,-0.181779,-0.301707,0.440171,0.1248789999999999
74,-0.1547349999999999,0.965074,-0.211376,-0.380833,0.228529,0.357739
75,-0.117644,0.966199,-0.22937,-0.0754259999999999,0.013949,0.4569859999999999
76,-0.081299,0.96648,-0.2435139999999999,0.079804,-0.117526,0.4915
77,-0.047781,0.964606,-0.259316,-0.036127,-0.296164,0.267723
78,-0.0235389999999999,0.961768,-0.272839,-0.197714,-0.4229189999999999,0.292706
79,-0.0075879999999999,0.959845,-0.280414,-0.2526199999999999,-0.4910489999999999,0.340442
80,-0.002098,0.9593,-0.282368,-0.357994,-0.487544,0.387364
81,-0.008672,0.959713,-0.280833,-0.355205,-0.496899,0.4111729999999999
82,-0.027185,0.960581,-0.276653,-0.285009,-0.545618,0.4159199999999999
83,-0.05506,0.963213,-0.263023,-0.1098109999999999,-0.5121020000000001,0.220344
84,-0.088557,0.967997,-0.2348,-0.009358,-0.3775429999999999,0.172864
85,-0.11662,0.973264,-0.197857,0.2222559999999999,0.351901,-0.340062
86,-0.1230339999999999,0.976007,-0.179618,0.352145,0.5574859999999999,-0.6454850000000001
87,-0.120986,0.978455,-0.167267,0.360686,0.144165,-0.210388
88,-0.109452,0.981322,-0.158165,0.332017,-0.015349,0.044182
89,-0.088948,0.982476,-0.163768,0.314854,-0.075173,-0.244206
90,-0.0719,0.983786,-0.164274,-0.079223,-0.355398,0.74629
91,-0.05837,0.985253,-0.160805,-0.614069,-0.00187,0.649269
92,-0.057115,0.987784,-0.144951,-0.166243,0.558832,-0.2491219999999999
93,-0.048956,0.990275,-0.130186,-0.0047539999999999,0.583974,-0.229448
94,-0.044611,0.98744,-0.151535,-0.81925,-0.277952,0.0683899999999999
95,-0.059909,0.9836,-0.170095,-0.661496,-0.394947,-0.028376
96,-0.0932289999999999,0.978872,-0.1819569999999999,-0.315478,-0.0427149999999999,0.434933
97,-0.131556,0.972972,-0.189763,-0.034841,0.409505,0.496892
98,-0.15616,0.96963,-0.1882059999999999,0.414171,0.526173,0.4119
99,-0.164847,0.969333,-0.1822359999999999,0.256919,0.450467,0.1320349999999999
100,-0.165413,0.971976,-0.167009,-0.212013,0.029688,0.062258
101,-0.163946,0.975269,-0.148199,-0.253946,-0.058078,-0.034525
102,-0.166265,0.977118,-0.1326119999999999,-0.237604,-0.0822659999999999,-0.1385819999999999
103,-0.167969,0.97743,-0.128091,-0.038513,0.170138,-0.52294
104,-0.162194,0.976674,-0.140682,0.001031,0.1605329999999999,-0.551136
105,-0.149336,0.97334,-0.174063,-0.071184,-0.1537599999999999,-0.305948
106,-0.137605,0.964992,-0.223264,-0.181166,-0.474681,-0.03023
107,-0.132144,0.950621,-0.2808,-0.098325,-0.948882,0.6881189999999999
108,-0.1293099999999999,0.933576,-0.334226,-0.007882,-1.110639,0.968122
109,-0.118478,0.925524,-0.359668,0.212747,-1.593355,0.826678
110,-0.107079,0.923978,-0.367139,0.084282,-1.5787790000000002,0.601804
111,-0.095256,0.924916,-0.368034,0.353389,-0.845311,0.630149
112,-0.074127,0.927951,-0.365246,0.3497619999999999,-0.6413909999999999,0.587353
113,-0.056684,0.931753,-0.358629,0.14903,-0.618185,0.307802
114,-0.050306,0.937512,-0.344286,-0.131411,-0.386075,0.143221
115,-0.0577019999999999,0.945236,-0.321235,-0.3126739999999999,0.007309,-0.080774
116,-0.083915,0.953755,-0.28862,-0.306894,0.831325,-0.293045
117,-0.116288,0.95772,-0.263137,-0.055312,1.502867,-0.2101449999999999
118,-0.13596,0.959814,-0.245484,0.1604809999999999,1.045328,-0.4908899999999999
119,-0.146286,0.963775,-0.223,0.068405,0.488587,-0.851295
120,-0.144431,0.970436,-0.193348,0.012961,0.094948,-0.314694
121,-0.127909,0.976461,-0.173646,-0.05831,-0.394063,0.664979
122,-0.110891,0.977115,-0.181489,-0.8570049999999999,0.009762,-0.148086
123,-0.108303,0.977546,-0.180731,-0.86774,0.090188,0.070364
124,-0.111797,0.979257,-0.168954,-0.468616,0.163794,0.130548
125,-0.103649,0.980902,-0.164551,0.1120869999999999,1.201898,-0.085953
126,-0.083703,0.984522,-0.153943,-0.566001,2.421621,-1.33559
127,-0.057385,0.982202,-0.178817,0.364865,0.8841620000000001,-0.223786
128,-0.041129,0.973759,-0.223811,-0.664667,-0.186329,0.058176
129,-0.043246,0.967041,-0.250902,-0.656812,0.067429,0.345918
130,-0.05717,0.962349,-0.265718,-0.0544929999999999,-0.266792,0.656755
131,-0.0744789999999999,0.963201,-0.258235,-0.017836,-0.2948969999999999,0.449932
132,-0.093399,0.968288,-0.231697,-0.09407,-0.131405,0.2323989999999999
133,-0.106223,0.972883,-0.205434,0.007926,0.434435,-0.39828
134,-0.113345,0.974671,-0.192761,0.067874,0.442275,-0.606418
135,-0.116738,0.973724,-0.1955039999999999,0.011361,-0.065659,-0.526725
136,-0.116245,0.970147,-0.2128179999999999,-0.061795,-0.2077719999999999,-0.49165
137,-0.110527,0.963669,-0.243137,-0.073799,-0.2480619999999999,-0.245114
138,-0.099638,0.951317,-0.291647,-0.0816669999999999,-0.223488,0.0281279999999999
139,-0.07951,0.933252,-0.350301,-0.239109,-0.262292,0.516454
140,-0.056594,0.91098,-0.408539,-0.262025,-0.240021,0.574692
141,-0.04533,0.8852620000000001,-0.462871,-0.093525,-0.4182659999999999,0.794795
142,-0.028593,0.862242,-0.505681,0.251752,-0.669982,0.564214
143,-0.0106319999999999,0.843051,-0.537722,0.055432,-0.2334929999999999,0.283282
144,0.0038909999999999,0.831609,-0.555343,0.068511,0.076213,0.390731
145,0.01783,0.8286879999999999,-0.5594210000000001,-0.1936109999999999,0.2312789999999999,0.530964
146,0.0297829999999999,0.833943,-0.551041,-0.534513,-0.285694,0.6030270000000001
147,0.040498,0.852239,-0.521576,-0.67273,-0.4598899999999999,0.497788
148,0.036948,0.883855,-0.466291,-0.29621,-0.4217729999999999,0.051939
149,0.0093709999999999,0.919007,-0.3941179999999999,-0.178316,-0.34401,-0.015276
150,-0.0380449999999999,0.949279,-0.312109,-0.114711,0.5727399999999999,-0.066751
151,-0.082384,0.967461,-0.239209,0.1771869999999999,1.043007,-0.201373
152,-0.098946,0.976484,-0.191514,0.5936670000000001,0.326083,-0.273604
153,-0.113553,0.979222,-0.167979,0.4123199999999999,0.0810039999999999,-0.623433
154,-0.126246,0.981477,-0.144054,0.273478,0.122405,-0.2645
155,-0.134741,0.98354,-0.120332,0.081289,0.034144,-0.083739
156,-0.134752,0.984744,-0.1100309999999999,-0.078261,-0.1188839999999999,-0.625061
157,-0.127772,0.986332,-0.103969,-0.389424,-0.457554,-0.462483
158,-0.109096,0.990465,-0.0840429999999999,-0.6459090000000001,-0.393099,-0.094683
159,-0.09079,0.991562,-0.092455,-0.474167,-0.217865,0.949801
160,-0.095737,0.990269,-0.100932,-1.119305,0.298137,-2.139806
161,-0.1073369999999999,0.985989,-0.127637,0.122168,1.4079620000000002,0.597287
162,-0.104172,0.980634,-0.165805,0.521972,1.32033,-0.89822
163,-0.113107,0.971648,-0.2075929999999999,0.131708,-0.252959,1.2396969999999998
164,-0.112981,0.968549,-0.221665,-0.198955,0.607363,0.118775
165,-0.116664,0.973671,-0.1958099999999999,-0.1370289999999999,0.475655,0.312112
166,-0.120433,0.975876,-0.182068,-0.076161,0.283203,0.384598
167,-0.132416,0.977335,-0.165133,-0.3215639999999999,0.300222,0.028674
168,-0.146538,0.977816,-0.1496289999999999,-0.3603739999999999,0.230146,-0.081939
169,-0.1572069999999999,0.976863,-0.144951,-0.345417,0.098347,-0.406853
170,-0.1645339999999999,0.973337,-0.1597829999999999,0.0324389999999999,-0.0544529999999999,-0.555396
171,-0.16805,0.966169,-0.1956109999999999,0.113393,-0.141966,-0.474387
172,-0.173612,0.95388,-0.244867,0.051634,-0.700508,0.35206
173,-0.179218,0.939007,-0.293488,0.003833,-0.875347,0.631074
174,-0.183336,0.925726,-0.330769,0.187715,-1.213858,0.815235
175,-0.180839,0.921073,-0.344834,0.41558,-1.446265,0.523438
176,-0.1686339999999999,0.922679,-0.34672,0.459405,-1.2408549999999998,0.439951
177,-0.148306,0.927237,-0.343839,0.487692,-0.76969,0.479185
178,-0.125148,0.933034,-0.337304,0.516567,-0.581472,0.534356
179,-0.1083819999999999,0.938602,-0.327519,0.347518,-0.519687,0.4241069999999999
180,-0.095086,0.946374,-0.308744,-0.230949,-0.309015,0.190381
181,-0.0997909999999999,0.953999,-0.2826929999999999,-0.541658,0.461147,-0.162071
182,-0.129853,0.959189,-0.251162,-0.466995,0.726984,-0.299894
183,-0.151308,0.962934,-0.2232739999999999,-0.186461,0.862002,-0.115288
184,-0.157885,0.965805,-0.2056199999999999,-0.0668769999999999,0.839173,-0.5986859999999999
185,-0.1556,0.969656,-0.188528,-0.161188,0.586604,-0.969081
186,-0.152665,0.974654,-0.163488,-0.033904,0.186433,-0.773783
187,-0.146618,0.978312,-0.146265,-0.330875,-0.132212,0.358927
188,-0.137421,0.978062,-0.156507,-0.544235,0.046504,-0.0668049999999999
189,-0.132867,0.976179,-0.171484,-0.59635,0.059145,0.186376
190,-0.137428,0.975552,-0.171456,-0.144707,-0.014691,0.356484
191,-0.131721,0.977736,-0.163301,-0.08474,3.219072,-1.764632
192,-0.10399,0.9776,-0.182948,-0.112472,3.219208,-1.744984
193,-0.092726,0.964942,-0.245509,-0.350007,-0.343101,1.518381
194,-0.090965,0.958188,-0.2712719999999999,-0.436867,-0.14993,0.704362
195,-0.100187,0.959891,-0.261837,-0.434329,0.2687469999999999,0.806774
196,-0.114871,0.962834,-0.244421,-0.128201,0.421535,0.131673
197,-0.121728,0.966043,-0.227877,-0.040717,0.437094,-0.273481
198,-0.122235,0.967263,-0.222363,-0.258976,0.549048,-0.468113
199,-0.125328,0.963461,-0.236688,-0.305061,0.276178,-0.526541
200,-0.131012,0.951423,-0.278595,-0.18042,0.02134,-0.563476
201,-0.132246,0.932304,-0.3366119999999999,-0.015673,-0.302207,-0.027051
202,-0.135895,0.90584,-0.4012159999999999,-0.047241,-0.7743399999999999,0.7286239999999999
203,-0.144062,0.8792139999999999,-0.454113,0.016071,-0.940585,1.059902
204,-0.142667,0.862843,-0.484911,0.333875,-1.32909,0.94478
205,-0.124863,0.855668,-0.5022270000000001,0.330719,-1.164872,0.588104
206,-0.1069599999999999,0.8510690000000001,-0.514034,0.147976,-0.688655,0.677028
207,-0.084877,0.849777,-0.520255,0.28164,-0.528961,0.7120270000000001
208,-0.0617809999999999,0.85403,-0.516532,0.189879,-0.437725,0.598762
209,-0.047748,0.8658950000000001,-0.497932,-0.004086,-0.393467,0.44477
210,-0.0571559999999999,0.8808010000000001,-0.470012,-0.084628,-0.270511,0.29153
211,-0.087646,0.896539,-0.4341939999999999,-0.132844,-0.03695,0.000875
212,-0.123856,0.912311,-0.390303,-0.301132,0.703778,-0.413912
213,-0.162497,0.927243,-0.337345,-0.264704,1.548068,-0.652523
214,-0.179137,0.941595,-0.285122,0.053114,1.447352,-0.73119
215,-0.173119,0.955942,-0.2370449999999999,0.224846,0.103613,-0.75583
216,-0.157866,0.966797,-0.2009119999999999,-0.00937,-0.260407,-0.313156
217,-0.138798,0.974233,-0.177732,-0.1059529999999999,-0.368001,0.080396
218,-0.120653,0.978731,-0.165865,-0.310774,-0.17827,0.141725
219,-0.10692,0.977514,-0.1817109999999999,-0.709929,0.281672,0.562128
220,-0.113366,0.97468,-0.192696,-1.018073,0.322638,-0.804344
221,-0.115102,0.971812,-0.20571,-0.072246,-0.7031810000000001,1.081961
222,-0.114548,0.970695,-0.211218,-0.0789639999999999,0.31472,0.855978
223,-0.132646,0.977622,-0.16323,-0.436171,3.624582,-3.052575
224,-0.132602,0.962709,-0.235781,0.286808,-0.412721,1.2532370000000002
225,-0.1437,0.953959,-0.263244,-0.008751,-0.0816139999999999,0.810333
226,-0.157577,0.9624,-0.221225,-0.292069,0.359744,0.355609
227,-0.177886,0.969048,-0.1711339999999999,-0.224717,0.507652,-0.269418
228,-0.189243,0.971179,-0.144848,-0.010754,0.521359,-0.2450449999999999
229,-0.1895329999999999,0.974131,-0.123001,0.110203,0.222464,-0.329041
230,-0.185128,0.975822,-0.1161089999999999,0.2215659999999999,0.201363,-0.615947
231,-0.177777,0.974779,-0.134849,0.0247,-0.147142,-0.864525
232,-0.168345,0.970488,-0.172616,0.2175239999999999,-0.36917,-0.304892
233,-0.1597,0.961245,-0.224694,0.048585,-0.7250850000000001,0.223428
234,-0.147878,0.949302,-0.277384,0.046422,-0.8439709999999999,0.687144
235,-0.13344,0.937831,-0.320395,0.079577,-0.815608,0.735052
236,-0.1096559999999999,0.930073,-0.350607,0.135703,-0.952641,0.747382
237,-0.0825019999999999,0.92263,-0.37674,0.009977,-0.698647,0.48871
238,-0.0643929999999999,0.913031,-0.402759,-0.0764,-0.575049,0.475284
239,-0.050523,0.90325,-0.426117,0.106889,-0.391836,0.63092
240,-0.033638,0.895508,-0.44376,0.215141,-0.142594,0.392261
241,-0.00866,0.8943639999999999,-0.447243,-0.197487,0.171279,0.28054
242,0.014122,0.8992610000000001,-0.43717,-0.405983,0.463074,0.151403
243,0.028486,0.908602,-0.416675,-0.445188,0.358701,0.084674
244,0.031692,0.921005,-0.388243,-0.381561,0.5052949999999999,0.164717
245,0.011997,0.935604,-0.352827,-0.2111849999999999,0.668628,0.082853
246,-0.029525,0.949164,-0.313371,-0.044846,0.360437,-0.309569
247,-0.079319,0.956577,-0.280453,0.148929,0.417141,-0.319523
248,-0.1221119999999999,0.956938,-0.263331,0.590282,0.200014,-0.4224449999999999
249,-0.1464339999999999,0.956173,-0.2535219999999999,0.6832229999999999,0.474704,-0.5345489999999999
250,-0.140211,0.96016,-0.241696,0.671293,0.7057640000000001,-0.989048
251,-0.112052,0.966022,-0.23287,0.455939,0.735119,-0.925135
252,-0.090405,0.966442,-0.240419,0.098721,0.071278,0.1038839999999999
253,-0.067061,0.961204,-0.2675329999999999,0.166991,-0.413139,0.143815
254,-0.054144,0.956519,-0.286575,-0.054025,-0.869941,-0.130905
255,-0.061102,0.956615,-0.284851,-0.311076,-0.635356,-0.12796
256,-0.073957,0.947813,-0.310106,-0.410968,0.055421,1.12697
257,-0.102,0.941797,-0.320312,-0.307851,-0.105524,1.316833
258,-0.130376,0.940815,-0.312818,-0.472423,0.44363,0.949735
259,-0.152892,0.943477,-0.294044,-1.533204,5.057225,-1.993447
260,-0.184496,0.918607,-0.349442,0.163668,-0.038587,1.339753
261,-0.222586,0.8920459999999999,-0.393315,0.122351,-0.563051,1.418538
262,-0.259587,0.8890459999999999,-0.3770929999999999,0.217182,0.6190869999999999,1.075809
263,-0.286528,0.903699,-0.318146,0.4041119999999999,1.012225,0.621887
264,-0.289231,0.915856,-0.278457,0.2464599999999999,0.796622,0.512984
265,-0.281692,0.927954,-0.243998,-0.298127,0.264123,0.436976
266,-0.275947,0.940426,-0.1985839999999999,-0.322396,-0.014721,0.428793
267,-0.276943,0.94992,-0.144697,-0.386921,-0.261291,0.15399
268,-0.288231,0.952559,-0.0976559999999999,-0.161644,-0.5729350000000001,-0.094971
269,-0.295299,0.95359,-0.058702,0.048305,-0.597145,-0.0635059999999999
270,-0.297309,0.954443,-0.025027,0.037742,-0.545263,-0.030118
271,-0.301805,0.953356,0.0023309999999999,0.043916,-0.463335,0.073139
272,-0.309247,0.950541,0.0285899999999999,0.067441,-0.366434,0.098378
273,-0.3185119999999999,0.946169,0.0573799999999999,0.0746759999999999,-0.304644,0.139153
274,-0.329101,0.940103,0.088751,0.055832,-0.220468,0.007441
275,-0.3411349999999999,0.93231,0.120005,0.07139,0.076937,-0.163554
276,-0.356173,0.922839,0.146583,0.134874,0.241056,-0.270622
277,-0.376145,0.912345,0.161606,0.329362,0.2901849999999999,-0.176086
278,-0.394543,0.90348,0.167436,0.331815,0.335625,-0.073411
279,-0.400702,0.895316,0.1944789999999999,0.1846529999999999,0.4881529999999999,-0.188101
280,-0.401819,0.888901,0.219934,0.267282,0.682892,-0.370126
281,-0.409462,0.885814,0.218283,0.34098,0.7329600000000001,-0.316565
282,-0.417861,0.8846040000000001,0.206982,0.411331,0.734338,-0.280422
283,-0.422738,0.8863969999999999,0.188593,0.514061,0.640153,-0.2701969999999999
284,-0.423944,0.892116,0.156123,0.487359,0.608082,-0.286601
285,-0.421826,0.900157,0.108421,0.374417,0.457554,-0.085289
286,-0.417585,0.907456,0.0460779999999999,0.172666,0.155685,0.137638
287,-0.406839,0.913179,-0.023755,0.127374,0.160582,0.366101
288,-0.391412,0.916026,-0.087595,0.078652,0.261357,0.503366
289,-0.371139,0.916412,-0.149751,0.042007,0.484253,0.72693
290,-0.34578,0.913659,-0.21365,-0.01358,0.363975,0.76202
291,-0.325311,0.908617,-0.261861,0.033868,0.370085,0.5585680000000001
292,-0.306249,0.906968,-0.289143,0.070653,0.18524,0.474476
293,-0.2822929999999999,0.910032,-0.303539,0.334005,0.253984,0.4799
294,-0.256414,0.910367,-0.324759,0.606771,0.266482,0.5407930000000001
295,-0.236502,0.906235,-0.350414,0.299902,0.117477,0.493968
296,-0.2234179999999999,0.901242,-0.371258,0.084975,-0.109678,0.617809
297,-0.215584,0.8973459999999999,-0.3850699999999999,0.077279,-0.171211,0.6368560000000001
298,-0.215988,0.8933770000000001,-0.393971,0.084747,-0.1047869999999999,0.6634260000000001
299,-0.222528,0.8897889999999999,-0.398426,0.0564669999999999,-0.080417,0.6558729999999999
300,-0.231392,0.8872049999999999,-0.399138,0.075432,-0.098341,0.618437
301,-0.239031,0.8866040000000001,-0.395959,0.015825,-0.175697,0.534524
302,-0.244188,0.8887219999999999,-0.3879829999999999,-0.062437,-0.245946,0.511289
303,-0.24874,0.892697,-0.375775,-0.139428,-0.262188,0.458554
304,-0.256104,0.8971299999999999,-0.359936,-0.132583,-0.3150219999999999,0.400936
305,-0.266816,0.902241,-0.338755,0.035462,-0.334416,0.294352
306,-0.278172,0.908234,-0.312594,0.10825,-0.304795,0.257159
307,-0.289809,0.914036,-0.283782,0.133483,-0.010578,-0.06627
308,-0.304721,0.917532,-0.2554659999999999,0.132373,0.601999,-0.7807430000000001
309,-0.313644,0.917664,-0.243932,0.421432,0.829024,-0.997691
310,-0.304876,0.91765,-0.254855,0.63143,0.8407110000000001,-0.899716
311,-0.276816,0.922738,-0.268162,0.589911,0.2085489999999999,-0.102779
312,-0.249123,0.92848,-0.275402,0.422722,-0.002912,-0.1098369999999999
313,-0.233585,0.931837,-0.277673,0.608692,-0.093793,-0.123328
314,-0.227965,0.934358,-0.273846,0.294356,0.081084,0.198193
315,-0.2177639999999999,0.93538,-0.278616,0.174139,1.377913,0.112265
316,-0.196625,0.931824,-0.305003,-0.70375,-0.625138,0.194377
317,-0.198243,0.929562,-0.310802,-0.6991569999999999,-1.177243,0.65855
318,-0.22034,0.933084,-0.284234,-0.143536,-0.40371,0.585854
319,-0.251838,0.933121,-0.256605,-0.15992,0.163147,0.8971690000000001
320,-0.29343,0.926856,-0.234136,-0.2251699999999999,0.315896,0.8252
321,-0.345562,0.915003,-0.208176,0.254803,0.575246,0.27501
322,-0.3875909999999999,0.905062,-0.17498,0.671481,0.6141949999999999,0.277076
323,-0.410854,0.8995549999999999,-0.148258,0.6947439999999999,0.6197020000000001,0.250354
324,-0.417617,0.900624,-0.120223,0.316222,0.11256,0.2525929999999999
325,-0.413659,0.906892,-0.080078,0.232125,-0.0265819999999999,0.347488
326,-0.39989,0.916051,-0.030292,0.132647,-0.138601,0.267383
327,-0.382162,0.923922,0.0172669999999999,0.059363,-0.203204,0.130514
328,-0.367956,0.927937,0.059321,0.015585,-0.136921,-0.054178
329,-0.359725,0.927842,0.098408,-0.026613,-0.151414,-0.086262
330,-0.358861,0.923942,0.132386,-0.165355,-0.171928,-0.178498
331,-0.364177,0.918127,0.156189,0.078883,-0.043523,-0.115021
332,-0.373356,0.911147,0.174335,0.160984,-0.034499,-0.0729409999999999
333,-0.384144,0.902861,0.1930059999999999,0.0893289999999999,-0.079527,0.138994
334,-0.3937,0.8933030000000001,0.2167599999999999,0.133385,0.0310589999999999,-0.006295
335,-0.401178,0.882375,0.245855,0.224238,0.146312,-0.214498
336,-0.406277,0.871967,0.273102,0.419049,0.26469,-0.660568
337,-0.410902,0.865553,0.2862699999999999,0.280134,0.402178,-0.566864
338,-0.417102,0.8620899999999999,0.287748,0.123554,0.322526,-0.431547
339,-0.424154,0.8597229999999999,0.284503,0.177313,0.350253,-0.319155
340,-0.430166,0.8602920000000001,0.273548,0.2695059999999999,0.3619679999999999,-0.226169
341,-0.432763,0.8628389999999999,0.2611489999999999,0.35447,0.3322449999999999,-0.251323
342,-0.4307319999999999,0.867809,0.247691,0.31977,0.433414,-0.3532969999999999
343,-0.4273189999999999,0.875178,0.2267969999999999,0.426801,0.443899,-0.615499
344,-0.423684,0.8871110000000001,0.183035,0.4635859999999999,0.427296,-0.307684
345,-0.415938,0.901823,0.116993,0.334441,0.404863,-0.061512
346,-0.400361,0.915087,0.048023,-0.015822,0.2065409999999999,0.201
347,-0.380469,0.924614,-0.017665,-0.204339,0.442619,0.477336
348,-0.361452,0.928784,-0.081821,-0.2853219999999999,0.466587,0.678882
349,-0.344516,0.929061,-0.134674,-0.244427,0.488008,0.738999
350,-0.320413,0.930453,-0.177698,-0.2158719999999999,0.360349,0.448343
351,-0.295612,0.931075,-0.21377,-0.149807,0.392991,0.204004
352,-0.264575,0.93438,-0.238577,0.2397639999999999,0.204933,0.339453
353,-0.228346,0.938075,-0.260495,0.398863,0.190739,0.37254
354,-0.199041,0.93757,-0.285184,0.302038,0.10459,0.322706
355,-0.178015,0.934962,-0.306827,-0.003428,-0.29571,0.415699
356,-0.1646369999999999,0.932008,-0.322865,-0.146948,-0.4787149999999999,0.358204
357,-0.158622,0.930449,-0.330288,-0.133324,-0.566527,0.395581
358,-0.160626,0.930111,-0.330271,-0.132236,-0.60812,0.447687
359,-0.168294,0.931221,-0.323253,-0.1040599999999999,-0.621925,0.448329
