,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
52,0.074971,0.988365,-0.1323089999999999,-0.183217,-0.283669,-0.042587
53,0.074642,0.990093,-0.118904,-0.11729,-0.131053,0.135933
54,0.0807,0.991187,-0.105019,-0.018032,0.13659,0.199715
55,0.084452,0.989997,-0.1129849999999999,0.094152,1.1134110000000002,-0.219931
56,0.085117,0.987165,-0.135105,0.118755,1.706912,-0.145092
57,0.070819,0.98902,-0.129682,-0.01871,1.979944,0.292982
58,0.0648919999999999,0.988325,-0.137822,0.545856,-0.2049239999999999,-0.074412
59,0.080673,0.985625,-0.148422,0.123352,-0.2823469999999999,0.184326
60,0.093512,0.985753,-0.139782,0.06051,-0.322896,0.271679
61,0.091537,0.987104,-0.131299,-0.028183,0.007387,0.03761
62,0.083061,0.989393,-0.119143,-0.068733,0.086565,0.064318
63,0.079859,0.991676,-0.100963,0.012762,0.0582809999999999,0.092311
64,0.081925,0.992498,-0.090718,0.072555,-0.035817,0.030842
65,0.08516,0.992151,-0.091519,-0.03946,-0.230005,-0.127658
66,0.086898,0.992038,-0.09111,-0.048781,-0.358142,-0.051041
67,0.0842779999999999,0.992743,-0.085733,0.028088,-0.371421,-0.022101
68,0.078898,0.993304,-0.084349,0.125997,-0.30762,-0.025454
69,0.072046,0.99375,-0.085214,0.233786,-0.194236,0.0595179999999999
70,0.064419,0.994048,-0.087815,0.2630349999999999,-0.170851,0.084199
71,0.058965,0.993814,-0.094071,0.2894239999999999,-0.176446,0.043488
72,0.0557419999999999,0.993028,-0.103823,0.308211,-0.220873,0.090776
73,0.0543639999999999,0.991737,-0.116163,0.233463,-0.247612,0.122098
74,0.0539269999999999,0.989653,-0.132933,0.1629,-0.387755,0.256499
75,0.057533,0.986254,-0.1548759999999999,0.022652,-0.445787,0.300369
76,0.070495,0.979898,-0.186608,-0.224761,-0.214319,0.1211329999999999
77,0.094609,0.970461,-0.221919,-0.14922,0.562742,0.100398
78,0.13007,0.959875,-0.248426,-0.001942,0.810633,0.104902
79,0.159968,0.949694,-0.269232,0.632192,1.075438,-0.379953
80,0.17861,0.943402,-0.279437,0.368204,1.152164,-0.226544
81,0.193976,0.938341,-0.286152,0.081247,1.057905,-0.165066
82,0.209676,0.93314,-0.292026,-0.12,0.2837179999999999,-0.102765
83,0.222351,0.929257,-0.295018,-0.180893,0.1609529999999999,-0.07661
84,0.226363,0.928575,-0.29411,-0.130904,0.043104,0.009595
85,0.22136,0.931018,-0.290169,-0.009538,-0.142078,0.132988
86,0.207503,0.935093,-0.2872929999999999,-0.006728,-0.214069,0.117432
87,0.188026,0.940583,-0.2827429999999999,-0.0008,-0.287827,0.1011789999999999
88,0.163653,0.947735,-0.273881,-0.017809,-0.447689,0.1196599999999999
89,0.136295,0.955404,-0.261955,-0.016986,-0.464117,0.1163859999999999
90,0.106857,0.962053,-0.251058,-0.044312,-0.5041359999999999,0.134496
91,0.078707,0.967458,-0.2404639999999999,-0.066316,-0.427572,0.169343
92,0.054824,0.971399,-0.2310219999999999,-0.042815,-0.3280119999999999,0.10207
93,0.034554,0.974204,-0.222992,0.003028,-0.124473,-0.03038
94,0.017484,0.976506,-0.2147619999999999,0.027392,-0.008428,0.0202889999999999
95,0.00526,0.977387,-0.211378,0.03368,-0.016083,0.038985
96,-0.00064,0.977547,-0.210701,-0.028886,-0.238198,-0.0566789999999999
97,-0.002407,0.97798,-0.208666,-0.038838,-0.307158,-0.034376
98,-0.001818,0.978872,-0.204448,-0.004301,-0.234533,-0.096028
99,-0.000151,0.979727,-0.200318,0.029525,-0.182516,-0.152282
100,0.000817,0.979314,-0.202327,0.183448,0.306773,-0.21996
101,0.010533,0.979079,-0.2031869999999999,0.0807,0.353547,0.165528
102,0.034048,0.979133,-0.200326,0.163736,0.629097,0.410654
103,0.045354,0.979685,-0.195326,0.084712,0.472647,0.6208020000000001
104,0.03573,0.977417,-0.208256,-0.212229,0.484283,-0.015728
105,-0.001041,0.975777,-0.2187469999999999,0.009098,1.338814,-0.149386
106,-0.021603,0.976355,-0.215073,0.907833,0.230494,0.631196
107,-0.009873,0.977286,-0.211676,0.27208,0.0566799999999999,0.104895
108,-0.004044,0.980504,-0.196438,-0.219283,0.17625,0.1282309999999999
109,-0.017786,0.985611,-0.168067,-0.3431599999999999,0.365128,0.290107
110,-0.035155,0.990564,-0.13243,0.122314,0.4194239999999999,0.3538199999999999
111,-0.048854,0.993757,-0.100249,0.1547339999999999,0.258425,0.231551
112,-0.060133,0.994786,-0.082311,0.219832,0.002132,0.083242
113,-0.072101,0.995084,-0.06782,0.229602,-0.239056,0.0523179999999999
114,-0.089091,0.994903,-0.047118,0.161631,-0.34642,0.107299
115,-0.107557,0.993797,-0.028051,0.139326,-0.422737,0.045599
116,-0.122896,0.992334,-0.012611,0.096956,-0.399576,-0.038659
117,-0.134522,0.990899,0.0032479999999999,0.13263,-0.288309,-0.043272
118,-0.145208,0.989244,0.01731,0.191778,-0.2679,-0.0462399999999999
119,-0.155393,0.987402,0.029649,0.157498,-0.26885,-0.071229
120,-0.164277,0.985473,0.042938,0.170808,-0.152801,-0.067733
121,-0.172034,0.98356,0.0547799999999999,0.3356989999999999,-0.011316,-0.017747
122,-0.1773829999999999,0.98232,0.0597419999999999,0.497558,-0.025991,0.030697
123,-0.179785,0.981951,0.0586299999999999,0.694419,-0.0300459999999999,0.026148
124,-0.17925,0.982231,0.055494,0.656453,0.023552,-0.0183699999999999
125,-0.173348,0.983648,0.048736,0.598274,-0.057668,0.2937619999999999
126,-0.160196,0.986557,0.032091,0.273782,0.038589,0.236951
127,-0.1335329999999999,0.991037,-0.0015949999999999,0.104571,0.314444,0.1956099999999999
128,-0.097609,0.994112,-0.046922,0.084532,0.668546,0.219728
129,-0.066211,0.993762,-0.089676,0.023593,0.655881,0.317612
130,-0.040394,0.992005,-0.119516,0.087452,0.682189,0.215738
131,-0.016074,0.989123,-0.146177,0.05094,0.4121979999999999,0.062726
132,0.007917,0.985786,-0.167792,0.007434,0.372781,0.150397
133,0.031871,0.982013,-0.186077,0.006292,0.245236,0.154476
134,0.049697,0.977862,-0.203243,0.0719,0.161039,0.124889
135,0.065088,0.973266,-0.220246,0.233496,0.020768,0.097123
136,0.0805559999999999,0.96797,-0.237775,0.1615859999999999,0.047869,0.274991
137,0.095653,0.963507,-0.249991,0.151845,-0.0133879999999999,0.268988
138,0.1079869999999999,0.959529,-0.2600659999999999,0.113418,-0.192347,0.288997
139,0.114476,0.956744,-0.267446,0.126293,-0.252154,0.321538
140,0.114383,0.95545,-0.272072,0.144833,-0.274084,0.337913
141,0.11104,0.955287,-0.274023,0.0805039999999999,-0.3209639999999999,0.408209
142,0.107068,0.955837,-0.273686,-0.070127,-0.268673,0.448033
143,0.101099,0.956881,-0.272303,-0.1534829999999999,-0.233279,0.44665
144,0.089087,0.95851,-0.270765,-0.260932,-0.180983,0.361326
145,0.072716,0.960668,-0.267996,-0.17997,-0.18015,0.201513
146,0.0550289999999999,0.962429,-0.265882,-0.084082,-0.155682,0.072798
147,0.036728,0.964672,-0.260865,0.241333,-0.0287899999999999,-0.1793809999999999
148,0.019223,0.967348,-0.252704,0.56853,0.092161,-0.036435
149,0.00774,0.968665,-0.248234,0.613826,0.174768,0.029942
150,0.007351,0.966106,-0.258025,0.56966,0.2604869999999999,0.011489
151,0.018558,0.963346,-0.267604,0.433377,0.193407,-0.068334
152,0.031982,0.963576,-0.2655,0.365646,-0.141311,-0.16083
153,0.041422,0.965461,-0.257217,0.345541,-0.192741,-0.273544
154,0.045262,0.96572,-0.2555929999999999,0.623378,0.728554,0.3995599999999999
155,0.05361,0.968497,-0.243171,-0.305396,0.408441,0.33271
156,0.050817,0.976646,-0.20874,-0.384573,0.407097,0.066467
157,0.030187,0.979366,-0.1998069999999999,-0.286184,0.18079,0.495629
158,0.0103489999999999,0.976287,-0.216212,0.023114,-0.171844,0.536632
159,-0.0076599999999999,0.974412,-0.224621,0.087326,-0.275834,0.5444760000000001
160,-0.0276019999999999,0.975519,-0.218158,0.075057,-0.279947,0.395816
161,-0.0463149999999999,0.979032,-0.198353,-0.031657,0.03435,0.193638
162,-0.064848,0.982424,-0.175015,-0.051516,0.264158,0.158719
163,-0.081422,0.985038,-0.151866,0.1692519999999999,0.102777,0.062724
164,-0.083159,0.988755,-0.1242559999999999,0.321791,-0.097382,0.057911
165,-0.083998,0.991892,-0.095321,0.130065,-0.263559,0.037323
166,-0.09387,0.993331,-0.066886,-0.006197,-0.332656,-0.0054399999999999
167,-0.108693,0.993254,-0.0402939999999999,-0.029323,-0.1528,0.034572
168,-0.1223109999999999,0.992375,-0.014948,0.068722,-0.023793,0.071467
169,-0.132043,0.991215,0.006906,0.142693,-0.066426,-0.006113
170,-0.1373349999999999,0.990167,0.02642,0.213171,-0.128366,-0.037956
171,-0.140301,0.989006,0.046612,0.179714,-0.085411,-0.048016
172,-0.142925,0.98744,0.067257,0.202785,-0.051161,-0.027157
173,-0.145851,0.985674,0.0846399999999999,0.254479,-0.1120319999999999,-0.0563799999999999
174,-0.14881,0.983982,0.098106,0.240058,-0.096226,-0.022788
175,-0.153197,0.981817,0.11205,0.210905,0.007639,0.062251
176,-0.159191,0.979108,0.126476,0.187923,0.201648,0.0427279999999999
177,-0.1676609999999999,0.976254,0.137142,0.219281,0.25066,0.007939
178,-0.1766059999999999,0.973843,0.1429349999999999,0.544571,0.040424,0.0519809999999999
179,-0.183631,0.971851,0.147563,0.626456,0.0247919999999999,0.039617
180,-0.186875,0.970457,0.152579,0.597962,0.004824,-0.054251
181,-0.1849049999999999,0.970062,0.157411,0.386977,0.185135,0.121947
182,-0.177319,0.971489,0.157344,0.2281159999999999,0.346596,-0.0300399999999999
183,-0.1595099999999999,0.976411,0.145491,0.071406,0.285369,0.142244
184,-0.1370289999999999,0.982378,0.127073,0.17925,-0.077394,0.215685
185,-0.1109049999999999,0.98909,0.0969049999999999,-0.0552929999999999,-0.01854,0.100879
186,-0.077515,0.995206,0.059552,-0.150696,0.114565,0.130603
187,-0.03678,0.99895,0.027144,-0.121621,0.332013,0.104478
188,0.003558,0.999989,0.0001409999999999,-0.2381309999999999,0.441204,-0.089619
189,0.04168,0.998904,-0.021092,-0.153863,0.53642,-0.03149
190,0.0760919999999999,0.996218,-0.041844,-0.149624,0.4233229999999999,0.060764
191,0.106646,0.992452,-0.060469,-0.131899,0.2625679999999999,0.0396399999999999
192,0.133394,0.988066,-0.076959,-0.01349,0.005998,-0.085531
193,0.1601,0.982503,-0.095117,-0.024266,-0.09995,0.045343
194,0.185965,0.976372,-0.1100319999999999,-0.0026609999999999,-0.2330239999999999,0.220094
195,0.21036,0.970548,-0.117374,-0.038836,-0.155241,-0.114544
196,0.222423,0.966022,-0.131615,-0.0009109999999999,-0.179431,0.020363
197,0.230811,0.961961,-0.146111,-0.040351,-0.3221449999999999,0.1411369999999999
198,0.236294,0.959101,-0.155827,-0.1168329999999999,-0.534327,0.160038
199,0.234517,0.958654,-0.161175,-0.058751,-0.653401,0.180111
200,0.225746,0.96042,-0.16317,-0.047386,-0.638948,0.094581
201,0.211634,0.963522,-0.163794,-0.040995,-0.632757,0.034369
202,0.193681,0.967341,-0.1635,-0.047853,-0.558588,-0.01956
203,0.175448,0.971391,-0.160029,0.0404029999999999,-0.259142,0.025432
204,0.158309,0.975464,-0.152977,0.084275,-0.157959,0.060814
205,0.141732,0.979003,-0.1464859999999999,0.071341,-0.020079,0.047273
206,0.126615,0.982168,-0.138949,-0.041684,0.080881,-0.007687
207,0.11145,0.986075,-0.123396,-0.125076,0.237817,0.016401
208,0.094176,0.990443,-0.10073,-0.173415,0.227163,0.0518559999999999
209,0.076884,0.993912,-0.07887,-0.083277,-0.127624,-0.030001
210,0.06308,0.996054,-0.062359,-0.065109,-0.309744,-0.025761
211,0.058485,0.99694,-0.051792,-0.058561,-0.690299,0.012195
212,0.0605299999999999,0.99742,-0.038497,-0.117216,-1.057784,-0.073152
213,0.065209,0.997571,-0.0243479999999999,-0.064309,-0.8505370000000001,-0.088109
214,0.074494,0.996915,-0.024551,0.0106959999999999,0.460421,-0.257584
215,0.0877179999999999,0.995665,-0.030793,-0.058314,2.647981,0.105546
216,0.087154,0.996151,-0.0088989999999999,-0.195323,0.6538430000000001,0.3988219999999999
217,0.096909,0.995207,-0.012794,0.088135,0.182054,-0.032601
218,0.095289,0.995291,-0.0175099999999999,0.349643,-0.137763,0.163079
219,0.096095,0.995258,-0.014806,0.379156,-0.269657,0.146246
220,0.095072,0.995335,-0.016165,0.371878,-0.397389,-0.076089
221,0.095164,0.995284,-0.018595,0.143819,0.484605,-0.183996
222,0.09252,0.995535,-0.018481,0.133722,0.588724,-0.065092
223,0.096638,0.9951,-0.020724,0.210552,-0.220625,-0.049955
224,0.104967,0.993904,-0.033592,0.164458,-0.3694989999999999,-0.038811
225,0.112325,0.992388,-0.050406,0.099345,-0.581759,0.100058
226,0.122625,0.989324,-0.078705,-0.1696069999999999,-0.656407,0.132538
227,0.135879,0.983519,-0.119252,-0.224959,-0.677199,0.236943
228,0.153926,0.975415,-0.157687,-0.183559,-0.693738,0.238879
229,0.177119,0.965849,-0.189097,-0.13441,-0.218626,0.027766
230,0.207246,0.95318,-0.220207,-0.0199139999999999,0.79566,-0.055291
231,0.23897,0.938125,-0.250618,-0.0327779999999999,1.247651,0.014702
232,0.258626,0.928689,-0.265791,0.173915,0.743904,-0.148836
233,0.270356,0.924182,-0.269795,0.0601639999999999,0.688992,-0.258281
234,0.284165,0.922847,-0.259996,-0.214981,0.6150100000000001,-0.284011
235,0.293057,0.923273,-0.248352,-0.07594,-0.088526,-0.233413
236,0.288997,0.927738,-0.236173,0.020665,-0.3093909999999999,-0.125567
237,0.269942,0.936993,-0.2217449999999999,0.079957,-0.359905,0.009098
238,0.243869,0.948778,-0.200855,0.1047029999999999,-0.382769,-0.0258149999999999
239,0.216441,0.960663,-0.173993,0.162144,-0.2529909999999999,-0.139926
240,0.189592,0.970552,-0.148588,0.233473,-0.087739,-0.267428
241,0.166338,0.978143,-0.124744,0.170042,-0.144708,-0.220532
242,0.145219,0.984049,-0.102721,0.034164,-0.202631,-0.081513
243,0.127959,0.988134,-0.084912,-0.137374,-0.256841,-0.004581
244,0.115214,0.990934,-0.0690559999999999,-0.234232,-0.161969,-0.016835
245,0.105244,0.99325,-0.0487,-0.291294,-0.353113,0.006754
246,0.101286,0.994606,-0.022179,-0.295637,-0.286461,0.063118
247,0.100901,0.994892,-0.000285,-0.20077,0.30598,-0.17629
248,0.097363,0.995236,0.0042689999999999,-0.095211,1.213535,0.123813
249,0.090956,0.995843,0.003973,0.079149,1.128043,-0.070181
250,0.090496,0.995889,0.002821,0.276508,1.066061,-0.099272
251,0.09619,0.995352,0.003766,0.424867,-0.150351,0.27962
252,0.1062369999999999,0.994324,-0.005157,0.602274,-0.379242,-0.019806
253,0.112704,0.993518,-0.014591,0.1768009999999999,-0.462207,-0.127025
254,0.117226,0.993047,-0.010467,-0.178048,-0.03951,-0.07396
255,0.110538,0.993866,0.0021899999999999,-0.222309,0.268631,0.052177
256,0.104296,0.994367,0.018674,-0.108767,0.181811,0.1543759999999999
257,0.106641,0.993952,0.026047,-0.126737,-0.081813,0.025558
258,0.109172,0.993878,0.016732,0.023045,-0.115292,-0.187493
259,0.109444,0.993989,0.000458,0.061424,-0.226518,-0.125931
260,0.11247,0.993581,-0.011817,0.052904,-0.4256029999999999,-0.144921
261,0.111577,0.993394,-0.026685,0.042247,-0.543702,-0.170214
262,0.106365,0.993477,-0.041016,0.061451,-0.436608,-0.118835
263,0.099958,0.993647,-0.0516379999999999,0.379977,-0.149882,-0.083143
264,0.095404,0.993483,-0.0623019999999999,0.403116,-0.218367,0.023224
265,0.0980559999999999,0.992271,-0.075999,0.220654,-0.4800939999999999,0.250452
266,0.111274,0.988784,-0.099579,0.062798,-0.40094,0.278992
267,0.134593,0.980812,-0.141019,-0.417826,0.307046,-0.363544
268,0.170542,0.968958,-0.17897,-0.4732149999999999,0.795004,0.046615
269,0.206082,0.956598,-0.206019,-0.409054,0.7645930000000001,0.2371469999999999
270,0.232929,0.944679,-0.230913,-0.0271639999999999,0.693688,-0.204955
271,0.261067,0.935885,-0.236553,0.520122,1.245786,-0.2398719999999999
272,0.280586,0.92927,-0.240255,0.442924,0.8712059999999999,-0.330912
273,0.290509,0.92724,-0.2362719999999999,0.127689,0.375998,-0.235255
274,0.296185,0.927563,-0.227801,-0.186703,-0.2327699999999999,-0.1345039999999999
275,0.28875,0.93138,-0.22169,-0.193322,-0.372695,-0.011098
276,0.271711,0.938866,-0.211416,-0.139173,-0.551582,0.1187339999999999
277,0.246829,0.948658,-0.197776,0.057599,-0.837834,-0.006219
278,0.216114,0.95953,-0.180523,0.0888019999999999,-0.915341,-0.075336
279,0.183248,0.96958,-0.1622559999999999,0.110072,-0.902487,-0.174826
280,0.151449,0.977379,-0.147594,0.127558,-0.533578,-0.011784
281,0.129243,0.98235,-0.135186,0.081893,-0.090245,0.05143
282,0.116763,0.985705,-0.121419,0.024488,-0.014453,0.06722
283,0.108024,0.98864,-0.104466,-0.20182,0.450737,-0.118968
284,0.096178,0.991511,-0.08745,-0.307314,0.337881,-0.141295
285,0.084703,0.994053,-0.068368,-0.2144489999999999,-0.02657,-0.1619789999999999
286,0.076931,0.99555,-0.05434,-0.294979,0.195933,-0.299374
287,0.07117,0.996311,-0.047852,-0.258716,0.345242,-0.066589
288,0.073054,0.996133,-0.048707,-0.0528519999999999,0.17382,0.046998
289,0.074033,0.996277,-0.044071,0.11214,-0.009155,0.157962
290,0.071599,0.996419,-0.0448579999999999,0.321361,0.208918,0.110075
291,0.072037,0.99623,-0.048241,0.371063,0.57744,-0.2221449999999999
292,0.073198,0.996311,-0.044686,0.458143,0.909832,0.051842
293,0.08751,0.995458,-0.037342,0.360519,-0.132238,0.160251
294,0.097827,0.994215,-0.044239,0.183057,-0.009031,-0.196453
295,0.0987649999999999,0.994105,-0.044623,0.02976,0.070806,-0.033105
296,0.097724,0.994807,-0.02828,-0.043677,0.078512,0.119528
297,0.096683,0.995264,-0.009567,-0.076663,-0.066828,0.057709
298,0.095545,0.995412,0.00391,-0.00677,-0.212865,-0.057865
299,0.092507,0.995678,0.007566,-0.074776,-0.236721,-0.097547
300,0.090584,0.995852,0.007947,-0.121025,-0.227816,-0.085904
301,0.089762,0.99592,0.008672,-0.106349,-0.267542,-0.088475
302,0.089642,0.995921,0.009704,-0.010799,-0.267681,-0.012756
303,0.087164,0.996175,0.005257,0.144251,-0.25916,-0.0774919999999999
304,0.083767,0.996469,-0.004774,0.234593,-0.18287,-0.1022049999999999
305,0.080496,0.996618,-0.016179,0.400064,-0.19721,-0.07014
306,0.080821,0.996358,-0.026989,0.536245,-0.268865,0.010479
307,0.0866919999999999,0.995379,-0.04117,0.288812,-0.379992,0.181551
308,0.097259,0.993212,-0.063736,0.100694,-0.5299550000000001,0.388764
309,0.111702,0.988584,-0.1010679999999999,-0.190239,-0.455702,0.339136
310,0.1337559999999999,0.978828,-0.154909,-0.412671,0.563683,-0.23181
311,0.174796,0.968,-0.180038,-0.332358,0.931734,-0.112107
312,0.2158769999999999,0.955445,-0.201281,-0.0081739999999999,0.836455,0.076815
313,0.2448219999999999,0.943646,-0.222681,0.313619,0.245059,-0.161261
314,0.263463,0.93781,-0.2260349999999999,0.288234,0.429743,-0.135827
315,0.27507,0.935437,-0.222007,-0.018402,0.5647310000000001,-0.345284
316,0.284721,0.934932,-0.211727,-0.194038,0.086156,-0.171147
317,0.288931,0.936005,-0.201013,-0.190069,-0.109253,-0.19187
318,0.284359,0.939193,-0.1924809999999999,-0.101391,-0.268142,-0.0291839999999999
319,0.269944,0.945545,-0.181844,0.038726,-0.298297,-0.158198
320,0.243721,0.955142,-0.168213,0.2175679999999999,-0.246829,-0.212952
321,0.209021,0.966148,-0.151198,0.329431,-0.187782,-0.2155619999999999
322,0.1754349999999999,0.975604,-0.131953,0.396357,-0.096514,-0.117742
323,0.152576,0.981988,-0.11141,0.322827,-0.129098,-0.141367
324,0.136603,0.986586,-0.089324,0.085656,-0.170058,-0.0863049999999999
325,0.120865,0.990373,-0.067406,-0.2136539999999999,-0.254823,-0.034767
326,0.104417,0.993183,-0.051719,-0.364534,-0.4745979999999999,0.062584
327,0.091853,0.994797,-0.04397,-0.342677,-0.889191,-0.059561
328,0.082311,0.99616,-0.029675,-0.205083,-0.988699,0.08598
329,0.080157,0.99677,-0.003872,-0.1332269999999999,-0.482839,-0.06612
330,0.083359,0.996504,0.004637,0.03447,1.233751,0.03232
331,0.086648,0.996189,-0.009542,0.201713,0.7833220000000001,-0.01504
332,0.09951,0.994827,-0.020197,0.258781,0.512467,-0.012701
333,0.112216,0.993239,-0.029577,0.201245,-0.140853,0.171727
334,0.124553,0.991596,-0.034839,0.446339,-0.311009,-0.024365
335,0.134645,0.989983,-0.042378,0.396361,-0.483162,-0.066021
336,0.1400829999999999,0.98934,-0.039677,0.269356,0.095834,-0.029827
337,0.1370019999999999,0.990242,-0.025362,0.081275,0.495201,0.1177849999999999
338,0.131305,0.991308,-0.0076549999999999,-0.161838,0.4187109999999999,-0.025747
339,0.127003,0.991897,-0.001064,0.011959,0.244873,-0.166767
340,0.122374,0.99248,-0.0002189999999999,0.159639,0.111967,-0.123743
341,0.118105,0.992996,-0.001545,0.176573,-0.093795,-0.098857
342,0.1135369999999999,0.993501,-0.00749,0.076282,-0.2194989999999999,-0.134722
343,0.105466,0.994232,-0.019265,0.0793789999999999,-0.295242,0.060372
344,0.099647,0.994305,-0.037659,0.040917,-0.433453,0.185837
345,0.10144,0.992779,-0.063962,-0.111633,-0.552426,0.119077
346,0.111783,0.989121,-0.09558,-0.1714,-0.621583,0.146789
347,0.12599,0.983282,-0.131437,-0.151533,-0.646047,0.055113
348,0.143897,0.975509,-0.16634,-0.099036,-0.346007,-0.073818
349,0.166277,0.965674,-0.199547,-0.020632,0.2439059999999999,0.052528
350,0.185967,0.954669,-0.232415,0.323509,0.829709,-0.01818
351,0.197954,0.946592,-0.254502,0.401335,0.793658,-0.08342
352,0.2043579999999999,0.943036,-0.262515,-0.0548679999999999,0.820895,-0.386518
353,0.213151,0.942099,-0.258861,-0.072328,0.754251,-0.273335
354,0.219636,0.942004,-0.253734,-0.309724,0.292371,-0.239292
355,0.2238349999999999,0.943737,-0.243417,-0.227054,-0.016582,-0.06214
356,0.221423,0.947866,-0.229161,-0.151859,-0.129888,0.007801
357,0.209073,0.95497,-0.210511,-0.021542,-0.081114,-0.04721
358,0.186988,0.964384,-0.1870609999999999,0.11625,-0.128691,-0.140988
359,0.159186,0.973997,-0.161191,0.181436,-0.176573,-0.124377
360,0.134577,0.981476,-0.13633,0.265844,-0.2965239999999999,0.016472
361,0.116721,0.986332,-0.116264,0.11892,-0.393467,-0.010811
362,0.1020269999999999,0.989846,-0.0989309999999999,0.030693,-0.379357,-0.053276
363,0.088131,0.99287,-0.0802129999999999,-0.117565,-0.305737,-0.090548
364,0.073826,0.995344,-0.061911,-0.215977,-0.051649,-0.102945
365,0.062097,0.996907,-0.048099,-0.212274,-0.004902,-0.055432
366,0.055973,0.997681,-0.0386139999999999,-0.14072,-0.535081,-0.0689
367,0.0537799999999999,0.998147,-0.0283279999999999,-0.187721,-0.697869,0.011741
368,0.056096,0.998334,-0.013199,-0.1310319999999999,-0.5458189999999999,-0.067413
369,0.062004,0.998065,0.0038079999999999,-0.16169,0.106367,0.056494
370,0.065884,0.997821,0.0020039999999999,-0.145931,0.923382,0.197871
371,0.066723,0.997639,-0.0160389999999999,-0.207928,1.427074,0.158145
372,0.058663,0.998111,-0.01806,0.386466,0.911252,-0.19805
373,0.054572,0.99802,-0.031156,0.799707,0.612835,0.043913
