,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
66,-0.111438,0.989995,0.086526,0.236087,-0.280645,-0.0116969999999999
67,-0.111675,0.987895,0.107648,0.2731889999999999,-0.162715,-0.311689
68,-0.109903,0.985467,0.129505,0.215799,-0.125802,-0.459751
69,-0.109765,0.983181,0.145953,0.011712,-0.031536,-0.53757
70,-0.112939,0.981186,0.15657,0.041512,0.176102,-0.2455429999999999
71,-0.118147,0.978299,0.170201,0.188993,0.259571,-0.201757
72,-0.120822,0.975582,0.183402,0.288882,0.338825,-0.137718
73,-0.119342,0.974074,0.1921759999999999,0.045016,0.453294,-0.284339
74,-0.116844,0.973634,0.195906,-0.190041,0.4161979999999999,-0.6814100000000001
75,-0.117096,0.974429,0.1917589999999999,-0.053284,0.2115909999999999,-0.590013
76,-0.126666,0.977192,0.17043,0.238589,0.013668,-0.142278
77,-0.145609,0.980482,0.132093,0.288736,0.035067,-0.018781
78,-0.171616,0.981858,0.080607,0.361313,0.22084,0.053732
79,-0.196831,0.980256,0.018723,0.370598,0.687163,0.236892
80,-0.2085,0.977071,-0.043064,0.101871,0.412089,0.2463409999999999
81,-0.213146,0.972562,-0.093206,0.158581,0.338901,0.344396
82,-0.217832,0.967268,-0.130142,0.519361,0.262743,0.490768
83,-0.225494,0.9611,-0.1594829999999999,0.5527489999999999,0.30715,0.2118519999999999
84,-0.234638,0.954621,-0.183412,0.492588,0.288589,0.130159
85,-0.2525239999999999,0.947345,-0.196884,0.345176,0.161023,0.193161
86,-0.2817969999999999,0.936821,-0.207249,0.22682,-0.062645,0.337757
87,-0.309687,0.924633,-0.221682,0.222086,-0.09045,0.3447139999999999
88,-0.33016,0.912717,-0.240703,0.259268,0.005603,0.274989
89,-0.345975,0.903203,-0.254012,0.206525,-0.0658919999999999,0.417556
90,-0.352901,0.897753,-0.263623,0.200542,-0.093798,0.3653079999999999
91,-0.354015,0.8965569999999999,-0.266186,0.0621909999999999,-0.2236139999999999,0.25816
92,-0.34734,0.898932,-0.266969,0.018223,-0.158987,0.229173
93,-0.336118,0.902921,-0.267871,-0.022494,-0.139768,0.2520469999999999
94,-0.323177,0.908078,-0.266358,0.08781,-0.312436,0.201982
95,-0.310925,0.91439,-0.259252,0.082227,-0.315452,0.13944
96,-0.297663,0.922767,-0.24473,0.066309,-0.312202,0.157602
97,-0.280937,0.933751,-0.221764,0.046776,-0.2683,0.125802
98,-0.260185,0.946289,-0.191928,-0.006615,-0.129455,-0.031964
99,-0.23655,0.958263,-0.1605319999999999,-0.116782,0.159291,-0.355475
100,-0.220739,0.965031,-0.141364,0.133825,0.809566,-0.874292
101,-0.2252289999999999,0.960586,-0.162912,-0.0842649999999999,0.308625,-0.7381800000000001
102,-0.2477599999999999,0.947227,-0.2034,0.1655609999999999,-0.180366,-0.510254
103,-0.269812,0.939396,-0.211496,0.496314,-0.636418,-0.408545
104,-0.274329,0.939973,-0.202951,0.521644,-0.116547,0.075388
105,-0.262335,0.943617,-0.201896,0.188635,0.138964,0.047142
106,-0.242621,0.948177,-0.2051579999999999,-0.254755,0.720356,0.123371
107,-0.236415,0.949223,-0.207551,-0.032475,0.388698,1.029725
108,-0.248334,0.947442,-0.201691,-0.056323,-0.382501,1.045868
109,-0.2624039999999999,0.947346,-0.183508,0.126356,-0.679203,0.471731
110,-0.264276,0.949328,-0.170086,0.756158,0.453794,-0.07349
111,-0.262585,0.952519,-0.154118,0.64935,0.717159,0.2757159999999999
112,-0.258887,0.956576,-0.133923,0.1255099999999999,0.094495,-0.050648
113,-0.239578,0.964638,-0.109865,0.033615,-0.017846,-0.186369
114,-0.2205599999999999,0.972008,-0.080923,0.008768,-0.069221,-0.0995429999999999
115,-0.207342,0.976556,-0.0578039999999999,0.08486,-0.046731,0.018299
116,-0.200516,0.978657,-0.044916,0.150025,-0.018574,0.031779
117,-0.1980309999999999,0.979536,-0.035863,0.162936,-0.054289,0.1162
118,-0.1953619999999999,0.980433,-0.024068,0.022968,-0.0011539999999999,0.007894
119,-0.191308,0.981474,-0.0102239999999999,0.10859,0.002398,-0.073929
120,-0.1870359999999999,0.982339,0.00455,0.177392,-0.007593,-0.121188
121,-0.181922,0.983089,0.020838,0.231818,-0.046672,-0.12327
122,-0.175767,0.983699,0.037868,0.179887,-0.0734669999999999,-0.130626
123,-0.16891,0.984113,0.054623,0.151408,-0.087598,-0.145016
124,-0.162383,0.984071,0.072314,0.121153,-0.094315,-0.167392
125,-0.156919,0.983294,0.0922,0.110304,-0.0666679999999999,-0.185522
126,-0.153072,0.981709,0.113171,0.113338,-0.038243,-0.215878
127,-0.15057,0.979479,0.133941,0.139309,0.041212,-0.313598
128,-0.147345,0.977164,0.153073,0.185675,0.1400539999999999,-0.347561
129,-0.141985,0.975277,0.169311,0.181383,0.19405,-0.354614
130,-0.136132,0.974495,0.178379,0.325875,0.194954,-0.240421
131,-0.131615,0.974981,0.179111,0.145165,0.430964,-0.206393
132,-0.130795,0.976475,0.171406,-0.023807,0.414394,-0.331059
133,-0.132093,0.979027,0.155073,-0.0021379999999999,0.216163,-0.301633
134,-0.139553,0.982407,0.124066,0.104,0.133743,-0.170712
135,-0.1568109999999999,0.984765,0.075088,0.162915,0.108725,0.04747
136,-0.179042,0.983696,0.0166639999999999,0.237956,0.25518,0.2493429999999999
137,-0.196396,0.979825,-0.036926,0.173614,0.284564,0.140854
138,-0.201821,0.975821,-0.083869,0.292046,0.242059,0.149558
139,-0.201391,0.972374,-0.118,0.356665,0.343087,0.26044
140,-0.202625,0.96839,-0.145457,0.316791,0.279642,0.223063
141,-0.21495,0.962008,-0.168316,0.253951,0.058408,0.236873
142,-0.235151,0.952065,-0.195625,0.22418,-0.021325,0.172142
143,-0.255434,0.939832,-0.226855,0.054385,-0.1022309999999999,0.157504
144,-0.27044,0.928248,-0.255365,-0.0456149999999999,-0.170558,0.203852
145,-0.281383,0.918491,-0.277836,-0.023503,-0.148029,0.28603
146,-0.290659,0.911212,-0.2918989999999999,-0.037649,-0.1643859999999999,0.304548
147,-0.295442,0.907201,-0.299493,-0.035017,-0.174001,0.262185
148,-0.294081,0.906202,-0.303825,-0.0191819999999999,-0.18968,0.208061
149,-0.287881,0.907668,-0.305383,0.007241,-0.2550949999999999,0.165078
150,-0.276869,0.911844,-0.303117,0.0516789999999999,-0.314706,0.172929
151,-0.266206,0.917881,-0.2943199999999999,0.002367,-0.3130679999999999,0.095513
152,-0.253709,0.926828,-0.2767969999999999,-0.0447529999999999,-0.3184599999999999,-0.022473
153,-0.238536,0.939161,-0.247125,-0.0301709999999999,-0.284727,-0.049598
154,-0.2201489999999999,0.953096,-0.207694,-0.084646,-0.0270399999999999,-0.125543
155,-0.1996869999999999,0.963652,-0.177467,0.1569019999999999,0.557375,-0.644417
156,-0.181524,0.968936,-0.167945,0.106344,0.650357,-0.87066
157,-0.182669,0.96541,-0.186038,0.084204,0.128935,-0.461026
158,-0.195167,0.957701,-0.211454,0.1885599999999999,-0.119399,-0.323825
159,-0.201425,0.953469,-0.22432,0.152414,-0.401604,-0.074325
160,-0.1970829999999999,0.952561,-0.231908,0.279846,-0.16121,0.217213
161,-0.1867339999999999,0.953513,-0.236512,0.190824,-0.089988,0.311692
162,-0.175952,0.953669,-0.24403,-0.024534,-0.026118,0.430462
163,-0.175248,0.951492,-0.252877,-0.026748,1.182343,0.338158
164,-0.188671,0.948622,-0.253999,0.015224,-0.001906,0.252641
165,-0.2045809999999999,0.943712,-0.259901,-0.114907,-0.328386,0.501478
166,-0.20613,0.944269,-0.256634,-0.10991,0.231359,0.0030629999999999
167,-0.208351,0.94543,-0.250492,0.348274,0.586216,0.076801
168,-0.190244,0.952403,-0.238183,0.6312840000000001,0.616399,0.07171
169,-0.1668099999999999,0.961892,-0.21664,0.36316,-0.001199,0.002498
170,-0.143271,0.970243,-0.195189,0.111868,-0.241956,-0.102236
171,-0.122796,0.977447,-0.171798,-0.049704,-0.2691489999999999,-0.109269
172,-0.1092,0.983153,-0.146564,-0.366233,-0.190673,-0.2515679999999999
173,-0.101441,0.986405,-0.12927,-0.147034,-0.217042,-0.281283
174,-0.094997,0.987949,-0.122178,0.026149,-0.178974,-0.304595
175,-0.091662,0.988191,-0.12277,0.219637,-0.276872,-0.192614
176,-0.0926029999999999,0.987527,-0.127318,0.007139,-0.391733,-0.234895
177,-0.096447,0.985826,-0.13726,-0.068745,-0.435076,-0.305992
178,-0.1061759999999999,0.981921,-0.156696,-0.170343,-0.4397609999999999,-0.256939
179,-0.1205059999999999,0.97586,-0.182132,-0.235467,-0.520522,-0.077191
180,-0.131539,0.969877,-0.2050199999999999,-0.1990579999999999,-0.525846,-0.011792
181,-0.137947,0.967903,-0.210073,0.11364,-0.146294,-0.222346
182,-0.144862,0.966313,-0.212721,0.217555,-0.124761,0.158155
183,-0.145637,0.965829,-0.214385,0.192665,-0.231286,0.158004
184,-0.143587,0.966621,-0.212188,0.122759,-0.290275,0.136566
185,-0.144009,0.966904,-0.210606,0.1287049999999999,-0.158737,-0.024548
186,-0.149247,0.966752,-0.207636,0.202317,0.007049,-0.016974
187,-0.155244,0.966297,-0.205342,0.109224,0.275982,-0.044444
188,-0.166822,0.96181,-0.216998,0.06587,0.300534,0.0065489999999999
189,-0.181338,0.952497,-0.244669,-0.094862,0.4735439999999999,0.0497079999999999
190,-0.203445,0.938268,-0.2797489999999999,-0.085496,0.8348180000000001,-0.0808919999999999
191,-0.2346329999999999,0.918696,-0.317715,-0.074037,0.8687799999999999,-0.148258
192,-0.266217,0.8968209999999999,-0.353323,-0.0265079999999999,0.504851,0.076986
193,-0.296703,0.875193,-0.382101,-0.147893,0.8931629999999999,-0.0537669999999999
194,-0.315222,0.8558110000000001,-0.410146,-0.40809,0.482263,0.0859429999999999
195,-0.328509,0.838299,-0.435126,-0.513746,0.15099,0.145834
196,-0.342701,0.8209110000000001,-0.456792,-0.097164,-0.021442,0.021092
197,-0.353458,0.804285,-0.477693,0.168475,-0.342158,0.024888
198,-0.362202,0.794945,-0.486692,0.103642,-0.2358179999999999,0.19238
199,-0.371138,0.794656,-0.480391,-0.0681929999999999,-0.320062,0.589965
200,-0.378286,0.801353,-0.4633899999999999,-0.069148,-0.452522,0.572887
201,-0.375008,0.808945,-0.45274,0.011727,-0.646317,0.347592
202,-0.359467,0.819526,-0.44627,0.077119,-0.710106,0.154827
203,-0.335454,0.836025,-0.4342,0.1642809999999999,-0.72929,0.064144
204,-0.305161,0.859499,-0.4100439999999999,0.309845,-0.653032,0.006189
205,-0.267239,0.887241,-0.37601,0.060772,-0.495105,0.023715
206,-0.22458,0.917856,-0.327264,-0.08467,-0.324533,0.016198
207,-0.183034,0.944972,-0.27115,-0.093684,-0.217586,-0.103743
208,-0.147662,0.963873,-0.221678,0.1428559999999999,0.050638,-0.315614
209,-0.126854,0.974201,-0.186643,0.004677,-0.2343179999999999,-0.002306
210,-0.117842,0.976069,-0.182753,-0.1176619999999999,-0.3653969999999999,0.074782
211,-0.118707,0.973174,-0.197071,0.023828,0.036301,0.472126
212,-0.116066,0.973542,-0.196831,0.263908,1.1306,0.241249
213,-0.106803,0.9772,-0.183495,0.251807,1.420261,-0.204414
214,-0.099021,0.978423,-0.181329,-0.002755,0.128053,0.080117
215,-0.079734,0.982082,-0.170746,-0.277413,1.423832,-0.482879
216,-0.0710659999999999,0.984591,-0.159771,-0.4341069999999999,2.662168,-0.8804200000000001
217,-0.0827779999999999,0.979112,-0.1857,0.269256,-0.4456489999999999,0.237382
218,-0.081821,0.971856,-0.220901,0.15369,-0.968927,0.439468
219,-0.071517,0.969802,-0.2331659999999999,0.1114339999999999,-0.720245,0.2041589999999999
220,-0.061262,0.972233,-0.225848,0.274122,-0.006931,0.488879
221,-0.052292,0.977223,-0.2056619999999999,0.344544,-0.2323039999999999,0.4912
222,-0.032971,0.985681,-0.165356,0.208783,-0.244195,0.315106
223,-0.014211,0.992374,-0.122425,-0.118907,0.102993,-0.704601
224,-0.015854,0.994197,-0.1063829999999999,-0.5030060000000001,0.050786,-0.7437600000000001
225,-0.03415,0.993097,-0.112201,-0.621993,-0.924142,0.0411399999999999
226,-0.046905,0.991876,-0.118227,-0.4135439999999999,-0.84501,-0.315001
227,-0.0599769999999999,0.990093,-0.126941,0.362132,-0.269207,-0.178479
228,-0.065252,0.988515,-0.136298,0.465017,0.132915,-0.10502
229,-0.068665,0.987403,-0.142535,-0.010452,-0.431709,0.040148
230,-0.0746759999999999,0.986241,-0.147474,0.007323,-0.368855,-0.314013
231,-0.081639,0.985978,-0.145529,0.446477,0.166152,-0.214151
232,-0.082147,0.9872,-0.136688,0.4276819999999999,0.4339119999999999,-0.082977
233,-0.083003,0.98676,-0.139325,-0.051015,-0.230321,-0.057224
234,-0.095624,0.981834,-0.163876,-0.534396,-0.168738,0.077695
235,-0.132166,0.969736,-0.205283,-0.681631,0.380087,0.017294
236,-0.17507,0.951711,-0.252178,-0.283228,0.968287,-0.1386609999999999
237,-0.2141289999999999,0.930385,-0.297539,0.3265099999999999,0.725163,0.129753
238,-0.251664,0.90869,-0.333084,0.484361,0.428834,0.315246
239,-0.289126,0.884691,-0.365684,0.068896,0.437513,-0.078637
240,-0.317406,0.8631700000000001,-0.392669,-0.215034,0.749761,-0.280808
241,-0.323053,0.8481049999999999,-0.419943,-0.619193,0.404535,0.0458579999999999
242,-0.327391,0.8325030000000001,-0.446935,-0.433306,-0.0233449999999999,0.07343
243,-0.336312,0.817033,-0.468347,0.261025,-0.315064,-0.03742
244,-0.342557,0.812095,-0.472392,0.572278,-0.181785,0.171046
245,-0.343122,0.819792,-0.4584819999999999,0.2079909999999999,-0.004576,0.432054
246,-0.344885,0.832715,-0.433171,-0.344538,-0.203824,0.644734
247,-0.341532,0.846817,-0.4077409999999999,-0.4294489999999999,-0.482056,0.625881
248,-0.323604,0.86329,-0.387308,-0.195606,-0.553766,0.346491
249,-0.29969,0.8819319999999999,-0.3638389999999999,0.040168,-0.531926,0.060098
250,-0.268675,0.903731,-0.333287,0.346327,-0.347121,-0.025584
251,-0.234764,0.924516,-0.300255,0.239571,-0.331605,-0.046729
252,-0.2016609999999999,0.94335,-0.263477,-0.071426,-0.28356,0.133716
253,-0.168921,0.960191,-0.222475,-0.232477,-0.316484,0.102083
254,-0.144245,0.97307,-0.179791,-0.244625,-0.17299,-0.08617
255,-0.12792,0.981115,-0.145075,-0.227762,-0.0388839999999999,-0.194967
256,-0.118393,0.985215,-0.123816,-0.105575,0.104491,-0.314965
257,-0.1112269999999999,0.987058,-0.115503,-0.087565,-0.02963,-0.330939
258,-0.107357,0.987621,-0.114343,-0.151416,-0.083172,-0.271232
259,-0.104994,0.987644,-0.116321,-0.203142,0.312527,-0.154584
260,-0.1060849999999999,0.986803,-0.122316,-0.178797,0.2377449999999999,-0.183134
261,-0.115904,0.983689,-0.137539,-0.096834,0.260527,-0.004398
262,-0.1280339999999999,0.979689,-0.154317,0.587431,-0.074308,0.4864699999999999
263,-0.1275589999999999,0.980116,-0.15198,0.2762719999999999,-0.319395,-0.124753
264,-0.1163309999999999,0.983106,-0.141297,0.100218,-0.045591,-0.301528
265,-0.097563,0.985641,-0.137803,0.126249,1.103913,0.130127
266,-0.078175,0.988283,-0.131074,-0.054439,1.272184,-0.350554
267,-0.066133,0.989483,-0.128632,0.0566259999999999,0.764393,-0.611099
268,-0.0596429999999999,0.988506,-0.138902,0.220028,-0.169476,0.0898289999999999
269,-0.055908,0.988087,-0.143364,0.052368,-0.024342,0.2585679999999999
270,-0.051723,0.988326,-0.14329,0.001277,0.16385,0.237544
271,-0.046695,0.989507,-0.136719,0.055987,0.1053569999999999,0.215698
272,-0.042894,0.991054,-0.12636,0.018159,-0.114727,0.0084099999999999
273,-0.0409519999999999,0.992771,-0.112798,0.019269,-0.162525,-0.1130019999999999
274,-0.039876,0.993987,-0.10196,0.007665,-0.3274829999999999,-0.073562
275,-0.038973,0.994947,-0.09251,-0.041807,-0.31619,-0.085026
276,-0.0388149999999999,0.99578,-0.083137,-0.0419649999999999,-0.317023,-0.094399
277,-0.039867,0.996261,-0.076615,-0.057774,-0.338943,-0.3997489999999999
278,-0.041312,0.996535,-0.072166,-0.0541009999999999,-0.4434649999999999,-0.436806
279,-0.045591,0.996467,-0.070507,0.078688,-0.192527,-0.430592
280,-0.053532,0.995619,-0.076637,0.090291,-0.117323,-0.351937
281,-0.062882,0.994271,-0.0864159999999999,-0.109786,-0.462929,-0.107981
282,-0.073611,0.993212,-0.090046,0.016512,-0.456667,-0.233014
283,-0.08359,0.992324,-0.091119,0.320422,-0.025572,-0.154441
284,-0.092454,0.991726,-0.089043,0.3325059999999999,-0.141643,0.004127
285,-0.101395,0.990575,-0.092071,0.080124,-0.1892589999999999,-0.076584
286,-0.120886,0.986808,-0.107673,-0.336053,0.0400019999999999,-0.374429
287,-0.147775,0.981015,-0.125568,0.125802,-0.011914,-0.109539
288,-0.167594,0.975726,-0.140951,0.159523,0.3447389999999999,0.064626
289,-0.187954,0.968273,-0.164673,-0.098026,0.562183,0.151016
290,-0.208469,0.95873,-0.193324,-0.092419,0.948908,0.040706
291,-0.227423,0.948544,-0.22032,-0.034617,0.972935,0.024413
292,-0.244957,0.937039,-0.248901,-0.090569,0.6085699999999999,0.096161
293,-0.267972,0.922085,-0.27919,0.157407,0.436206,0.050308
294,-0.2893239999999999,0.906347,-0.307937,0.1170369999999999,0.425822,-0.050584
295,-0.299608,0.894267,-0.332445,-0.206786,0.5391279999999999,-0.113875
296,-0.3064949999999999,0.8864799999999999,-0.346715,-0.16195,0.438151,0.121495
297,-0.31721,0.880461,-0.3523679999999999,-0.073873,0.159456,0.213071
298,-0.324813,0.875994,-0.356551,0.068053,-0.178698,0.281859
299,-0.326887,0.873956,-0.359644,0.144072,-0.4057699999999999,0.285593
300,-0.324291,0.875878,-0.357311,0.004482,-0.391472,0.346859
301,-0.3176449999999999,0.8819600000000001,-0.348205,-0.036511,-0.44446,0.390777
302,-0.307707,0.8907010000000001,-0.334613,-0.050081,-0.477401,0.330082
303,-0.292491,0.902578,-0.315911,-0.067204,-0.507909,0.227868
304,-0.271117,0.918284,-0.288527,0.161742,-0.579753,0.10536
305,-0.2452869999999999,0.934814,-0.256818,0.195268,-0.570297,0.102612
306,-0.214008,0.950192,-0.226567,0.042545,-0.347928,0.051992
307,-0.179878,0.963839,-0.196613,-0.208779,-0.032396,0.0504649999999999
308,-0.153118,0.974699,-0.16283,-0.205387,-0.075956,0.010471
309,-0.135207,0.981696,-0.134124,-0.181795,-0.127646,-0.058213
310,-0.127345,0.98461,-0.1196779999999999,-0.154866,-0.158301,-0.2514619999999999
311,-0.124591,0.984938,-0.1198849999999999,-0.155682,-0.024412,-0.483935
312,-0.123269,0.984375,-0.1257319999999999,-0.0866,-0.0524139999999999,-0.427231
313,-0.120865,0.983208,-0.136714,-0.062225,-0.205865,0.139201
314,-0.119068,0.981543,-0.14965,-0.017972,-0.257055,0.175667
315,-0.122482,0.979995,-0.156863,0.212142,-0.040145,0.139896
316,-0.126373,0.980474,-0.150661,0.5550229999999999,0.539439,0.077785
317,-0.125421,0.98158,-0.14411,0.293146,0.577105,0.071585
318,-0.118335,0.982252,-0.145519,-0.1183289999999999,0.64966,0.08337
319,-0.104446,0.983928,-0.1448289999999999,-0.316849,0.5503279999999999,-0.432457
320,-0.091211,0.985632,-0.142153,0.194376,0.07792,0.0559559999999999
321,-0.071387,0.987866,-0.137926,0.2640139999999999,0.146534,-0.014265
322,-0.046902,0.990927,-0.125943,0.243283,0.74653,-0.134082
323,-0.0232789999999999,0.993934,-0.107475,0.11944,1.14077,-0.218315
324,-0.008598,0.995921,-0.089806,-0.141991,-0.068828,-0.069038
325,-0.001172,0.99665,-0.081773,-0.2113219999999999,-0.418754,0.071916
326,-0.006854,0.996764,-0.080084,-0.109601,-0.300109,-0.0354709999999999
327,-0.010945,0.996988,-0.076784,0.1443829999999999,-0.023828,0.092454
328,-0.007421,0.997859,-0.06497,0.119192,-0.2431449999999999,0.112623
329,0.0026829999999999,0.998866,-0.047518,0.069537,-0.366924,-0.183149
330,0.011947,0.999358,-0.0337509999999999,0.010438,-0.290908,-0.345018
331,0.014155,0.999508,-0.027975,-0.235514,-0.197979,-0.454889
332,0.009095,0.999495,-0.03045,-0.193421,-0.417158,-0.319022
333,-0.002649,0.999181,-0.040379,-0.1247619999999999,-0.465917,-0.22813
334,-0.017138,0.998483,-0.0523299999999999,0.07271,-0.421792,-0.080665
335,-0.030548,0.997537,-0.063139,0.096176,-0.215692,-0.148394
336,-0.043871,0.996411,-0.072388,0.184801,-0.197949,-0.124619
337,-0.055441,0.995233,-0.0802399999999999,0.459662,-0.219293,0.083444
338,-0.066957,0.993858,-0.0881049999999999,-0.021636,0.164131,-0.236571
339,-0.0832519999999999,0.991878,-0.096161,-0.136215,0.203602,-0.3245389999999999
340,-0.096313,0.990119,-0.101918,0.066635,-0.004584,-0.178798
341,-0.11026,0.98688,-0.117945,-0.097,0.3139929999999999,-0.046819
342,-0.130235,0.979462,-0.153925,-0.213759,0.562774,-0.075277
343,-0.150318,0.969024,-0.19595,-0.336956,0.691941,-0.124225
344,-0.169221,0.958356,-0.230039,-0.210891,0.441439,0.2152219999999999
345,-0.1940049999999999,0.947039,-0.255888,-0.0722299999999999,0.561567,0.310042
346,-0.2280579999999999,0.934699,-0.272631,0.079697,1.065942,0.229845
347,-0.2570449999999999,0.921561,-0.290952,0.022807,1.137521,0.163434
348,-0.269579,0.907684,-0.321616,-0.661818,0.023652,-0.056115
349,-0.280658,0.892546,-0.352976,-0.109357,0.1242539999999999,-0.132696
350,-0.294274,0.878067,-0.37736,0.318139,0.100815,-0.034154
351,-0.305104,0.869008,-0.389532,0.338887,0.049388,0.0666559999999999
352,-0.308762,0.868028,-0.388834,0.230561,-0.12343,0.2723489999999999
353,-0.312183,0.8719610000000001,-0.377127,-0.102719,-0.317274,0.533667
354,-0.311363,0.877417,-0.364955,-0.202599,-0.3644469999999999,0.555964
355,-0.304465,0.883769,-0.3553199999999999,-0.076592,-0.48701,0.286519
356,-0.292272,0.8926219999999999,-0.343224,0.0228319999999999,-0.513838,0.185524
357,-0.274351,0.906112,-0.3220119999999999,0.14485,-0.5080720000000001,0.115454
358,-0.250919,0.922808,-0.2923449999999999,0.152988,-0.498934,0.0441149999999999
359,-0.222683,0.940377,-0.257105,0.201077,-0.489617,0.022226
360,-0.188551,0.95705,-0.220235,0.180265,-0.38187,0.0265399999999999
361,-0.154053,0.97173,-0.1789069999999999,-0.201156,-0.0922289999999999,-0.012484
362,-0.127618,0.982519,-0.135534,-0.283927,-0.005117,-0.287379
