,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
59,-0.295829,0.945333,-0.137213,0.3318239999999999,0.1562599999999999,0.162741
60,-0.298965,0.93895,-0.170266,0.2139889999999999,-0.077133,0.112175
61,-0.304291,0.932176,-0.196091,0.150146,-0.094194,0.027634
62,-0.310667,0.925792,-0.21539,0.24838,0.0072069999999999,0.10542
63,-0.315357,0.920881,-0.229184,0.349903,-0.094266,0.1250119999999999
64,-0.320471,0.917889,-0.23404,0.455999,-0.2213099999999999,0.126664
65,-0.326104,0.915666,-0.234967,0.514397,-0.277055,0.114376
66,-0.330985,0.913661,-0.235942,0.391547,-0.223567,0.137294
67,-0.333873,0.912847,-0.2350219999999999,0.288448,-0.17336,0.20748
68,-0.333646,0.913762,-0.231767,0.12164,-0.194752,0.239992
69,-0.331156,0.91639,-0.224861,0.1024109999999999,-0.199654,0.233787
70,-0.326644,0.920819,-0.213057,0.087737,-0.174038,0.20027
71,-0.320356,0.926541,-0.197203,0.036268,-0.060025,0.129393
72,-0.313713,0.932311,-0.1799359999999999,-0.0463639999999999,0.064866,-0.006679
73,-0.308386,0.936337,-0.16783,0.068594,0.3100159999999999,-0.207552
74,-0.30579,0.938893,-0.1580119999999999,0.458454,0.19221,-0.205131
75,-0.303388,0.940834,-0.15094,0.5727359999999999,0.075524,-0.310502
76,-0.300388,0.942174,-0.148561,0.640705,0.016536,-0.372969
77,-0.293107,0.944506,-0.148298,0.648987,-0.002398,-0.39728
78,-0.2827909999999999,0.947648,-0.148285,0.716217,0.13945,-0.177811
79,-0.273136,0.950995,-0.144917,0.14928,0.683984,0.055759
80,-0.264388,0.953711,-0.14328,-0.055833,1.1587459999999998,0.4736479999999999
81,-0.261855,0.9557,-0.134401,-0.083726,0.8911469999999999,0.459337
82,-0.2645369999999999,0.957985,-0.1108109999999999,-0.058126,-0.354302,0.213747
83,-0.269904,0.959484,-0.080853,0.082771,-0.564602,0.18472
84,-0.277389,0.959351,-0.051908,0.321151,-0.723527,0.165143
85,-0.280645,0.959323,-0.030524,0.647634,-0.15459,0.4958869999999999
86,-0.275006,0.961419,-0.00626,0.4383359999999999,0.515784,0.411564
87,-0.265704,0.96383,0.020668,0.213702,0.723395,0.141076
88,-0.249128,0.967159,0.050331,-0.0274829999999999,0.078007,-0.167976
89,-0.230128,0.9705,0.071859,0.023737,-0.0906179999999999,-0.193624
90,-0.209928,0.974007,0.0850539999999999,0.06294,-0.098732,-0.147951
91,-0.191343,0.976753,0.096619,0.157637,-0.091484,-0.014191
92,-0.176472,0.978199,0.109443,0.148228,-0.129352,-0.015738
93,-0.1662539999999999,0.978295,0.1236569999999999,0.13978,-0.13781,-0.041885
94,-0.157477,0.977663,0.139173,0.100547,-0.085283,-0.111479
95,-0.150773,0.97654,0.153723,0.111436,-0.060875,-0.13085
96,-0.146499,0.975033,0.166856,0.126083,-0.025113,-0.166368
97,-0.143681,0.973031,0.180441,0.128773,-0.024591,-0.162405
98,-0.141669,0.970733,0.193905,0.114402,-0.018371,-0.172467
99,-0.140743,0.968154,0.20703,0.047848,0.027512,-0.216521
100,-0.14153,0.96542,0.2189199999999999,-0.045711,0.109989,-0.233538
101,-0.144781,0.963079,0.226957,-0.023005,0.14892,-0.2246679999999999
102,-0.143879,0.964265,0.222453,0.13863,0.2166739999999999,-0.225962
103,-0.141796,0.966961,0.211831,0.335064,0.226184,-0.22355
104,-0.140746,0.967541,0.209873,0.414199,0.325992,-0.163593
105,-0.13757,0.968972,0.20533,0.16766,0.446296,-0.152092
106,-0.132734,0.971323,0.197247,0.165342,0.355047,0.02663
107,-0.12808,0.975281,0.180043,0.051374,0.138367,0.2597
108,-0.1257839999999999,0.979612,0.156629,-0.091303,-0.0912299999999999,0.223971
109,-0.1268109999999999,0.983242,0.130946,-0.027364,-0.126949,0.150029
110,-0.13003,0.986218,0.102271,0.031199,-0.022061,-0.076056
111,-0.132987,0.988506,0.071858,0.088172,0.125462,-0.124028
112,-0.135512,0.989923,0.041005,0.102126,0.232825,-0.058904
113,-0.136796,0.990549,0.009634,0.103334,0.2586429999999999,-0.044409
114,-0.137415,0.99026,-0.022248,0.136958,0.147893,-0.060622
115,-0.138231,0.988965,-0.053241,0.143343,-0.046292,-0.029477
116,-0.138382,0.987227,-0.078911,0.188049,-0.1289809999999999,0.015771
117,-0.138613,0.985579,-0.097023,0.2366349999999999,-0.159102,-0.032478
118,-0.139302,0.983976,-0.111268,0.215794,-0.162778,-0.070143
119,-0.139947,0.982083,-0.126176,0.08677,-0.257947,-0.028182
120,-0.141849,0.980497,-0.136008,0.0841399999999999,-0.2811869999999999,-0.050301
121,-0.143439,0.979812,-0.139238,0.112479,-0.298385,-0.106276
122,-0.142779,0.980293,-0.136507,0.128451,-0.281959,-0.084333
123,-0.139891,0.981775,-0.128619,0.146803,-0.249505,-0.0607889999999999
124,-0.135027,0.983715,-0.118604,-0.0293709999999999,-0.10403,-0.054705
125,-0.1278089999999999,0.985668,-0.110078,-0.143782,-0.004391,-0.110564
126,-0.119352,0.987204,-0.105722,-0.172121,0.099557,-0.217977
127,-0.1124839999999999,0.988283,-0.103144,0.073116,0.161681,-0.198812
128,-0.106878,0.989141,-0.100853,0.173941,0.011637,-0.31823
129,-0.101766,0.989626,-0.101378,0.246526,-0.089388,-0.33748
130,-0.095245,0.989601,-0.1077569999999999,0.257629,-0.173698,-0.296479
131,-0.086502,0.98922,-0.11813,0.21698,-0.021874,-0.148395
132,-0.076467,0.988864,-0.127654,0.022618,0.277005,0.037581
133,-0.065278,0.988817,-0.134066,-0.312194,0.760786,0.2234219999999999
134,-0.057418,0.988743,-0.138143,-0.325013,0.715724,0.167424
135,-0.059733,0.989564,-0.131106,-0.015676,0.0337509999999999,0.14107
136,-0.063936,0.990993,-0.1176359999999999,0.180941,-0.3725239999999999,0.102148
137,-0.072699,0.991679,-0.106214,0.274267,-0.550471,0.261243
138,-0.083066,0.991559,-0.099521,0.181286,-0.02284,0.300219
139,-0.0881769999999999,0.992091,-0.089299,-0.009266,0.479604,0.164617
140,-0.087948,0.993426,-0.073227,-0.177052,0.504758,-0.086136
141,-0.08012,0.995103,-0.057816,-0.283543,0.02014,-0.188019
142,-0.069563,0.996343,-0.049538,-0.1252,-0.170232,-0.077628
143,-0.057489,0.99738,-0.0438319999999999,-0.05683,-0.2333869999999999,0.040368
144,-0.046475,0.998262,-0.036145,-0.070056,-0.2167219999999999,0.0359769999999999
145,-0.039508,0.998877,-0.026004,-0.064633,-0.132727,-0.01495
146,-0.036706,0.99917,-0.017437,0.000588,-0.184641,-0.033238
147,-0.035701,0.99929,-0.011676,0.024745,-0.206169,-0.006421
148,-0.035327,0.999347,-0.007005,-0.006665,-0.196002,-0.050444
149,-0.036805,0.99931,-0.0039299999999999,-0.0005639999999999,-0.173489,-0.1590339999999999
150,-0.0403339999999999,0.999173,-0.004206,-0.024714,-0.176678,-0.18662
151,-0.0458779999999999,0.998903,-0.008939,-0.025838,-0.248903,-0.114825
152,-0.053112,0.998444,-0.016738,0.030788,-0.368881,-0.118974
153,-0.0614039999999999,0.997912,-0.019805,0.0152919999999999,-0.330523,-0.159196
154,-0.071949,0.997172,-0.021478,0.026173,-0.117,-0.181723
155,-0.083033,0.996082,-0.030284,0.064555,-0.090946,0.003947
156,-0.091681,0.994964,-0.040416,-0.01954,-0.316512,-0.0303699999999999
157,-0.099848,0.993952,-0.04561,0.059458,-0.322443,-0.19058
158,-0.106319,0.993051,-0.05037,0.2087659999999999,-0.069574,-0.208221
159,-0.109572,0.992366,-0.056527,0.2292469999999999,-0.02154,-0.153937
160,-0.111119,0.991688,-0.0648059999999999,0.181447,-0.08411,-0.077985
161,-0.112018,0.991071,-0.072267,0.082599,-0.172757,-0.067427
162,-0.1130309999999999,0.9904,-0.079524,0.124124,-0.202192,-0.05187
163,-0.110965,0.990047,-0.086523,-0.076398,-0.064342,0.295263
164,-0.100694,0.99026,-0.096116,-0.224029,0.147069,0.130189
165,-0.0872759999999999,0.990439,-0.106796,-0.32874,0.651193,-0.329895
166,-0.080318,0.988093,-0.131205,-0.0134169999999999,0.716741,-0.244192
167,-0.077935,0.984891,-0.154628,0.2406239999999999,0.663791,-0.054234
168,-0.06887,0.983014,-0.170096,-0.394783,0.974139,-0.483926
169,-0.056177,0.981589,-0.182541,-0.399405,0.603525,-0.169541
170,-0.049763,0.980071,-0.192293,-0.2651179999999999,0.2140969999999999,-0.164564
171,-0.052576,0.977846,-0.202597,0.0294279999999999,0.02487,-0.0998169999999999
172,-0.062263,0.975446,-0.21124,-0.169091,-0.010587,-0.129764
173,-0.0724279999999999,0.97401,-0.214596,-0.225576,-0.187221,-0.141223
174,-0.08105,0.974248,-0.2103949999999999,-0.059529,-0.330937,-0.01925
175,-0.085129,0.976478,-0.1980839999999999,-0.017547,-0.460593,-0.073034
176,-0.084286,0.980487,-0.177581,0.038937,-0.473925,-0.176026
177,-0.081023,0.985258,-0.150649,0.111143,-0.400922,-0.155198
178,-0.075568,0.98976,-0.121067,0.097434,-0.3440539999999999,-0.152035
179,-0.0696519999999999,0.993081,-0.094501,0.0601299999999999,-0.370461,-0.053646
180,-0.062422,0.99498,-0.07816,0.013746,-0.373856,0.07343
181,-0.054723,0.996107,-0.0690409999999999,-0.161617,-0.260939,0.192775
182,-0.049194,0.997168,-0.056802,-0.30362,-0.102744,0.058053
183,-0.046532,0.998083,-0.040695,-0.313606,-0.14884,-0.168548
184,-0.044375,0.998648,-0.026895,0.000185,-0.420676,-0.284262
185,-0.041713,0.998989,-0.0164479999999999,-0.002476,-0.421017,-0.294709
186,-0.0349509999999999,0.999327,-0.01073,-0.003242,-0.379271,-0.301679
187,-0.025209,0.999641,-0.008523,-0.006285,-0.294426,-0.271171
188,-0.015332,0.999872,-0.003339,-0.075153,-0.08349,0.172574
189,-0.008779,0.999946,0.004633,-0.216288,0.139245,0.274023
190,-0.009501,0.99995,0.001001,-0.17629,0.594029,0.336142
191,-0.016237,0.99984,-0.0068489999999999,0.342729,0.574455,0.486799
192,-0.018174,0.99983,-0.0001629999999999,0.219178,0.643556,-0.300786
193,-0.010263,0.999941,-0.001969,-0.297385,1.63397,-0.800048
194,-0.015334,0.999027,-0.041243,0.036941,1.7983669999999998,0.178191
195,-0.028814,0.9977,-0.061287,0.0498399999999999,0.079937,-0.235802
196,-0.038248,0.996734,-0.071059,0.108942,-0.410293,-0.127702
197,-0.037991,0.996503,-0.074361,-0.0275149999999999,-0.428724,-0.144358
198,-0.029974,0.997255,-0.067635,0.141333,-0.267107,-0.019646
199,-0.017699,0.998495,-0.051828,0.148024,0.08642,0.0980169999999999
200,-0.009857,0.999372,-0.033886,0.043762,0.172182,0.0592
201,-0.008659,0.999789,-0.01835,0.085411,-0.065173,-0.008139
202,-0.009389,0.999922,-0.007589,0.058995,-0.113798,-0.102061
203,-0.011093,0.99993,-0.002607,0.02507,-0.181204,-0.151125
204,-0.014301,0.999888,-0.003159,-0.0076409999999999,-0.340128,-0.20343
205,-0.01813,0.999803,-0.0073659999999999,-0.019727,-0.4324659999999999,-0.1820109999999999
206,-0.022952,0.999629,-0.014338,0.026309,-0.40597,-0.159307
207,-0.028244,0.999311,-0.023833,0.1194609999999999,-0.410948,-0.057039
208,-0.032574,0.998867,-0.034533,0.049847,-0.398708,-0.133908
209,-0.037117,0.998357,-0.043525,0.039055,-0.3640489999999999,-0.204125
210,-0.043405,0.997706,-0.05184,0.150385,-0.280726,-0.165949
211,-0.049877,0.997028,-0.0586159999999999,0.132595,-0.091694,-0.109155
212,-0.056937,0.996221,-0.0655169999999999,0.111472,-0.063451,-0.098836
213,-0.066005,0.995199,-0.072197,0.085201,-0.008169,-0.144478
214,-0.075333,0.993907,-0.080394,0.202393,-0.118938,0.063716
215,-0.081021,0.992396,-0.0926049999999999,0.22958,-0.124614,0.2145989999999999
216,-0.079694,0.990661,-0.11059,0.04704,0.039719,0.138193
217,-0.073527,0.988821,-0.129682,-0.215811,0.328043,-0.194598
218,-0.0719539999999999,0.985338,-0.154669,-0.0571659999999999,0.640486,-0.450601
219,-0.067406,0.980595,-0.184068,-0.211678,0.813503,-0.180724
220,-0.065746,0.975091,-0.211817,0.083888,0.4420229999999999,0.00207
221,-0.066621,0.970476,-0.2317949999999999,0.024278,0.480253,-0.242585
222,-0.055603,0.967039,-0.248468,-0.765961,1.089678,-0.321356
223,-0.045683,0.964575,-0.259808,-0.2264429999999999,0.200983,-0.150592
224,-0.048934,0.961975,-0.268704,0.047621,-0.127914,-0.088305
225,-0.062793,0.959092,-0.276027,0.139423,-0.279481,0.080547
226,-0.07905,0.95869,-0.273235,0.068872,-0.40861,0.121365
227,-0.093085,0.960772,-0.261238,-0.054773,-0.44066,0.061211
228,-0.102799,0.963965,-0.245348,-0.13919,-0.440955,-0.00485
229,-0.106305,0.968169,-0.226582,-0.116748,-0.529357,-0.03213
230,-0.102034,0.972896,-0.2074949999999999,-0.019655,-0.5828810000000001,0.015036
231,-0.090571,0.977944,-0.188188,0.0482589999999999,-0.5865859999999999,0.047258
232,-0.074115,0.983048,-0.167677,0.057773,-0.5505680000000001,0.024214
233,-0.056573,0.98733,-0.148226,-0.002372,-0.4295449999999999,0.091784
234,-0.039344,0.990721,-0.130056,-0.178536,-0.210891,0.200277
235,-0.026236,0.993611,-0.109724,-0.2731719999999999,-0.0215199999999999,0.102171
236,-0.0193759999999999,0.996491,-0.081362,-0.289645,-0.018205,-0.163556
237,-0.015658,0.998623,-0.0499709999999999,-0.2645699999999999,-0.055035,-0.322419
238,-0.011951,0.999419,-0.031763,-0.2081719999999999,-0.233458,-0.386008
239,-0.0093,0.999516,-0.029519,-0.079903,-0.363789,-0.292884
240,-0.006326,0.999544,-0.0293639999999999,-0.019568,-0.304094,-0.049524
241,-0.001118,0.999775,-0.020921,-0.312191,0.110515,0.140977
242,-0.0047799999999999,0.999897,-0.013133,-0.162579,0.978969,0.347957
243,-0.013651,0.999866,-0.008478,0.435542,0.668622,0.004282
244,-0.0151,0.999725,-0.017657,0.7527560000000001,0.041809,0.036136
245,-0.002541,0.999611,-0.0276029999999999,0.376824,0.205727,-0.131332
246,0.009943,0.999163,-0.039568,-0.084864,2.242811,-0.803786
247,0.00934,0.996923,-0.0777679999999999,-0.262346,1.48527,0.164544
248,0.0052159999999999,0.995097,-0.098723,-0.274961,-0.085596,0.201171
249,0.002604,0.994407,-0.105541,-0.094813,-0.669852,0.115245
250,0.006834,0.995368,-0.095841,-0.151915,-0.3911969999999999,-0.0037979999999999
251,0.0130889999999999,0.99725,-0.072872,-0.056058,-0.173413,-0.08353
252,0.01983,0.998389,-0.0530669999999999,0.062736,0.18168,-0.102146
253,0.0245,0.999076,-0.035175,0.114172,0.047662,-0.006802
254,0.024815,0.999549,-0.016603,0.188838,0.00863,-0.0502149999999999
255,0.022269,0.999747,-0.0004309999999999,0.2892079999999999,-0.047812,-0.1080589999999999
256,0.017029,0.999806,0.009295,0.091552,-0.150121,-0.1358369999999999
257,0.010089,0.999842,0.014227,0.0206879999999999,-0.1622569999999999,-0.1880089999999999
258,0.002006,0.999869,0.015747,-0.06446,-0.206915,-0.287659
259,-0.007243,0.999908,0.010999,-0.023458,-0.239669,-0.2120179999999999
260,-0.017431,0.999842,-0.0013189999999999,0.021047,-0.231684,-0.211754
261,-0.027551,0.99951,-0.0145009999999999,0.1448,-0.269743,-0.168299
262,-0.036199,0.998937,-0.028364,0.1578109999999999,-0.280965,-0.013461
263,-0.043091,0.99816,-0.042554,0.117005,-0.315558,0.0017519999999999
264,-0.050155,0.997287,-0.053796,0.059982,-0.361178,-0.106208
265,-0.058045,0.996195,-0.064935,0.143464,-0.27714,-0.131064
266,-0.064774,0.995089,-0.07479,0.150193,-0.276034,-0.121209
267,-0.070418,0.994211,-0.081098,0.1323079999999999,-0.08967,-0.0758539999999999
268,-0.0763539999999999,0.993223,-0.0875809999999999,0.020507,-0.026594,-0.151646
269,-0.082869,0.992076,-0.094389,0.042617,-0.034968,-0.123995
270,-0.089337,0.9906,-0.103547,0.23193,-0.2072139999999999,0.15471
271,-0.091737,0.988883,-0.116988,0.252763,-0.076575,0.33316
272,-0.085702,0.986953,-0.136273,-0.078345,0.223176,0.117382
273,-0.076599,0.983443,-0.164204,-0.475677,0.566956,-0.293575
274,-0.064442,0.978239,-0.1972,-0.391964,0.602144,-0.150441
275,-0.058876,0.972266,-0.226332,-0.164406,0.500269,-0.1172349999999999
276,-0.054242,0.96615,-0.2521989999999999,-0.153476,0.588354,-0.381636
277,-0.0384269999999999,0.961383,-0.2725059999999999,-0.357111,0.868008,-0.341309
278,-0.025434,0.958678,-0.2833429999999999,-0.272768,0.593705,-0.3849
279,-0.023011,0.954527,-0.297225,0.015443,0.085512,-0.1192329999999999
280,-0.029814,0.949953,-0.310956,0.016432,0.045195,-0.078967
281,-0.041042,0.947879,-0.3159659999999999,0.03947,0.011075,-0.054975
282,-0.053082,0.948445,-0.312455,-0.050586,-0.1964769999999999,0.057847
283,-0.063824,0.951253,-0.301725,-0.107349,-0.25501,0.057127
284,-0.070688,0.955199,-0.287385,-0.198401,-0.2134849999999999,-0.027846
285,-0.073543,0.959226,-0.272894,-0.213673,-0.228314,-0.037103
286,-0.074319,0.96305,-0.25885,-0.143347,-0.311775,-0.0241389999999999
287,-0.074872,0.967114,-0.243058,-0.05646,-0.374967,-0.021621
288,-0.07393,0.971826,-0.2237869999999999,-0.001204,-0.391733,-0.017393
289,-0.070267,0.976836,-0.202106,0.02002,-0.365141,-0.022915
290,-0.064249,0.981707,-0.179206,-0.0270899999999999,-0.334277,-0.022866
291,-0.057895,0.986137,-0.155479,-0.020734,-0.347557,-0.005151
292,-0.050604,0.989889,-0.132482,-0.078913,-0.154791,0.048101
293,-0.043564,0.992888,-0.110758,-0.234588,0.0532539999999999,-0.072485
294,-0.03806,0.994473,-0.097809,-0.259548,-0.027569,-0.109695
295,-0.034587,0.994813,-0.095618,-0.078481,-0.247865,-0.245187
296,-0.030958,0.994883,-0.096131,0.053785,-0.301707,-0.306656
297,-0.025587,0.994559,-0.100946,-0.007143,-0.379615,-0.356589
298,-0.021293,0.993164,-0.11474,-0.008584,-0.359802,-0.227179
299,-0.017679,0.992473,-0.121146,0.052743,-0.271755,-0.015283
300,-0.0132449999999999,0.993861,-0.109805,-0.000473,-0.2319739999999999,-0.070325
301,-0.00958,0.995869,-0.090255,-0.383883,-0.003971,-0.187577
302,-0.009965,0.996239,-0.086029,-0.5290819999999999,0.5103989999999999,-0.064117
303,-0.013182,0.994958,-0.0993899999999999,-0.0191819999999999,0.523963,0.415109
304,-0.007585,0.994576,-0.103699,0.359162,0.263816,0.418702
305,0.00197,0.995269,-0.0971009999999999,0.462279,0.120301,0.068704
306,0.013299,0.995843,-0.090074,0.031622,0.713096,-0.4664149999999999
307,0.008974,0.993498,-0.113466,-0.282198,2.0092950000000003,-0.201552
308,-0.001106,0.991696,-0.128575,0.004967,0.713276,-0.088939
309,-0.006134,0.990142,-0.139908,0.061172,-0.171966,0.025635
310,0.000132,0.990322,-0.138759,-0.055552,-0.473416,0.074337
311,0.011384,0.992741,-0.1197039999999999,-0.089509,-0.427433,0.040175
312,0.020778,0.99525,-0.095075,-0.09695,-0.0218,-0.016436
313,0.025461,0.997106,-0.071582,-0.020273,0.155223,0.011982
314,0.026593,0.998427,-0.049276,0.076221,0.048601,-0.005991
315,0.02538,0.9992,-0.030792,0.1185259999999999,-0.16549,-0.07692
316,0.021707,0.999593,-0.018298,0.056769,-0.233571,-0.140698
317,0.016127,0.999807,-0.010785,0.038073,-0.2165889999999999,-0.268725
318,0.009307,0.999922,-0.007906,0.037232,-0.248457,-0.351881
319,0.0018039999999999,0.999947,-0.009745,0.071576,-0.360253,-0.296529
320,-0.0060079999999999,0.999846,-0.016212,0.117671,-0.43611,-0.115715
321,-0.0141129999999999,0.999534,-0.0269339999999999,0.169509,-0.40673,-0.082166
322,-0.023281,0.999013,-0.037731,0.19447,-0.317601,-0.151219
323,-0.031655,0.998286,-0.049144,0.234902,-0.236735,-0.206303
324,-0.036156,0.997615,-0.058723,0.128167,-0.137706,-0.257531
325,-0.038909,0.997167,-0.064305,0.082702,-0.100378,-0.294505
326,-0.042515,0.996688,-0.069256,0.089863,-0.103546,-0.285313
327,-0.046622,0.996336,-0.071648,0.1659,-0.078382,-0.154305
328,-0.049866,0.996017,-0.073861,0.0843049999999999,-0.006942,-0.112495
329,-0.052774,0.995188,-0.082508,0.03367,-0.088541,0.080632
330,-0.055241,0.99336,-0.100876,0.025166,-0.168638,0.176697
331,-0.054074,0.990968,-0.12268,-0.156436,-0.090501,0.19815
332,-0.0515039999999999,0.988854,-0.139668,-0.199717,0.4254979999999999,-0.247203
333,-0.049874,0.985394,-0.1628,-0.208976,0.765674,-0.256496
334,-0.048262,0.979314,-0.196488,-0.0019089999999999,0.69694,-0.243209
335,-0.049544,0.972966,-0.225557,0.116042,0.5325880000000001,-0.129149
336,-0.0410769999999999,0.966753,-0.252379,-0.580978,0.720503,-0.362795
337,-0.030487,0.962168,-0.270735,-0.24118,0.3196469999999999,-0.145052
338,-0.022559,0.958049,-0.285705,-0.07174,-0.009379,-0.018403
339,-0.022122,0.954533,-0.297272,-0.012424,-0.0457959999999999,-0.015609
340,-0.027712,0.951978,-0.304901,-0.032575,-0.091382,-0.020966
341,-0.034127,0.951387,-0.306091,-0.133476,-0.191149,0.041427
342,-0.041087,0.952609,-0.3014,-0.126988,-0.151782,0.08265
343,-0.0452529999999999,0.955361,-0.291944,-0.151768,-0.099786,0.056394
344,-0.046492,0.95981,-0.276762,-0.192781,-0.097078,-0.028887
345,-0.047596,0.965145,-0.257338,-0.182568,-0.139736,-0.051744
346,-0.050794,0.970855,-0.2342119999999999,0.000669,-0.365233,-0.0146139999999999
347,-0.054196,0.976868,-0.206846,0.138318,-0.447968,-0.043749
348,-0.0551539999999999,0.982867,-0.1758539999999999,0.163323,-0.4927689999999999,-0.087177
349,-0.053314,0.988039,-0.144667,0.0608059999999999,-0.5271170000000001,-0.005464
350,-0.0482589999999999,0.991755,-0.11868,-0.135548,-0.401591,0.002179
351,-0.0429019999999999,0.994642,-0.094014,-0.178702,-0.3109719999999999,0.025929
352,-0.0380519999999999,0.996734,-0.071169,-0.271244,-0.019607,0.070619
353,-0.036681,0.997917,-0.052984,-0.255967,-0.049644,-0.159968
354,-0.037845,0.998622,-0.0362279999999999,-0.2364619999999999,-0.129832,-0.277829
355,-0.037312,0.998925,-0.027342,-0.184169,-0.232796,-0.446352
356,-0.035372,0.998699,-0.036607,-0.151456,-0.264812,-0.468368
357,-0.032253,0.997965,-0.05492,-0.098103,-0.242304,-0.172375
358,-0.027767,0.997676,-0.062153,-0.088246,-0.234614,-0.076351
359,-0.026344,0.997944,-0.058342,-0.381859,0.072688,0.019645
360,-0.036074,0.99732,-0.063587,-0.300672,0.7185159999999999,0.0183289999999999
361,-0.045762,0.995837,-0.078776,0.47403,0.245801,0.386058
362,-0.040341,0.996062,-0.078895,0.4716149999999999,0.213106,0.147941
363,-0.025388,0.997092,-0.071792,0.210828,0.2876829999999999,-0.276078
