,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
94,-0.207998,0.968918,-0.133907,0.073919,0.20784,0.254497
95,-0.1998059999999999,0.974245,-0.1045,-0.240227,-0.114366,0.288354
96,-0.191088,0.978956,-0.071595,-0.381636,-0.231733,0.090364
97,-0.1854559999999999,0.981888,-0.038699,-0.354354,-0.261688,0.091586
98,-0.183754,0.982936,-0.008178,-0.149193,-0.194972,0.012572
99,-0.185574,0.982322,0.024524,-0.020023,-0.130012,-0.033786
100,-0.190549,0.980113,0.055361,0.151441,-0.0418199999999999,-0.048021
101,-0.197579,0.976603,0.084878,0.154915,0.0062759999999999,-0.0644769999999999
102,-0.20731,0.971598,0.1140849999999999,0.172032,-0.037806,-0.035761
103,-0.2188409999999999,0.965721,0.1396,0.200286,-0.170219,0.073047
104,-0.228848,0.959671,0.163269,0.264202,-0.104843,0.092789
105,-0.237723,0.953305,0.186264,0.286734,-0.023572,0.017136
106,-0.2451989999999999,0.94709,0.207109,0.309164,0.171104,-0.08951
107,-0.251671,0.941351,0.224759,0.4122699999999999,0.208444,-0.173398
108,-0.256629,0.937135,0.236469,0.444343,0.199935,-0.201221
109,-0.2594059999999999,0.934673,0.24309,0.394386,0.308354,-0.198626
110,-0.261945,0.933344,0.245463,0.311536,0.374365,-0.079859
111,-0.267267,0.932409,0.24327,0.4430479999999999,0.390528,-0.037779
112,-0.274173,0.931149,0.24039,0.6152529999999999,0.4794489999999999,-0.114368
113,-0.27912,0.931094,0.234848,0.623846,0.536099,-0.168274
114,-0.280505,0.933063,0.225187,0.69948,0.493649,-0.265349
115,-0.277944,0.937995,0.2071469999999999,0.760976,0.409707,-0.280786
116,-0.270491,0.946092,0.1781609999999999,0.645537,0.348005,-0.227813
117,-0.256485,0.956728,0.137423,0.578872,0.219847,-0.07622
118,-0.238389,0.967419,0.085253,0.209794,-0.071393,0.073896
119,-0.217837,0.975559,0.02878,-0.133252,0.313091,0.016676
120,-0.201283,0.979216,-0.0248819999999999,-0.259456,0.563036,0.120966
121,-0.194654,0.97808,-0.073936,-0.2322409999999999,0.390221,0.403755
122,-0.189362,0.974318,-0.121838,0.0037689999999999,0.112657,0.490429
123,-0.184082,0.968422,-0.168141,0.096634,0.067208,0.530384
124,-0.176693,0.961787,-0.2091489999999999,0.375316,0.034505,0.341977
125,-0.167175,0.954463,-0.247085,0.446014,0.002537,0.352431
126,-0.152606,0.948899,-0.276225,0.512286,0.007064,0.478969
127,-0.124097,0.948575,-0.2912119999999999,0.418668,0.087207,0.413176
128,-0.0888159999999999,0.94865,-0.3036,0.17843,-0.020199,0.448528
129,-0.060301,0.948064,-0.312311,0.107893,-0.078099,0.490396
130,-0.040099,0.947095,-0.3184369999999999,0.083037,-0.142957,0.555146
131,-0.0274269999999999,0.945992,-0.323026,-0.043023,-0.156395,0.617109
132,-0.020053,0.945668,-0.324513,-0.122082,-0.164021,0.617192
133,-0.0148849999999999,0.947441,-0.319582,-0.226051,-0.220253,0.5539109999999999
134,-0.010914,0.951539,-0.3073329999999999,-0.29353,-0.308152,0.504309
135,-0.007683,0.958108,-0.286304,-0.394631,-0.389748,0.39661
136,-0.005149,0.966899,-0.255107,-0.519875,-0.3735,0.229685
137,-0.004698,0.97642,-0.215828,-0.6140770000000001,-0.270258,0.031318
138,-0.010036,0.984635,-0.174333,-0.607167,-0.041855,-0.232223
139,-0.026194,0.989432,-0.1426049999999999,-0.330252,0.363351,-0.6030310000000001
140,-0.053074,0.989026,-0.137872,0.236958,0.709262,-0.997016
141,-0.076976,0.983875,-0.161437,0.804714,0.5383720000000001,-0.816285
142,-0.083513,0.979943,-0.180929,0.8502370000000001,0.155921,-0.349009
143,-0.0739539999999999,0.979581,-0.18695,0.647165,0.040744,0.240829
144,-0.049294,0.981026,-0.187499,0.4938439999999999,-0.149499,0.197615
145,-0.020956,0.98467,-0.1731609999999999,0.112265,-0.495946,0.401554
146,-0.001185,0.990262,-0.139203,-0.396367,-0.081342,0.744397
147,0.001422,0.993142,-0.1169,-0.903308,0.6470100000000001,-0.371626
148,-0.03258,0.992615,-0.116845,-1.248014,1.941177,-1.633368
149,-0.073763,0.988655,-0.130839,0.2549619999999999,-0.195396,1.386867
150,-0.07741,0.988036,-0.1333869999999999,0.208803,-0.2494489999999999,1.001643
151,-0.084213,0.988749,-0.123622,0.132996,-0.53715,0.578288
152,-0.092015,0.989864,-0.108176,-0.339901,-0.166072,0.453909
153,-0.099216,0.991225,-0.087339,-0.339886,-0.0722039999999999,0.262785
154,-0.108004,0.992206,-0.062135,-0.189176,0.152676,-0.008467
155,-0.117817,0.992168,-0.041493,0.5897560000000001,0.501958,-0.128155
156,-0.121838,0.992132,-0.0288019999999999,0.471127,0.223917,-0.159202
157,-0.11241,0.993541,-0.015456,-0.006762,-0.059337,-0.102449
158,-0.098723,0.995103,-0.0048579999999999,-0.113145,-0.160493,-0.167048
159,-0.090614,0.995885,-0.00106,-0.331169,-0.354619,-0.188256
160,-0.088236,0.996098,0.001425,0.0246979999999999,-0.345402,-0.157751
161,-0.092142,0.995745,-0.000666,0.139322,-0.283831,-0.2154599999999999
162,-0.096652,0.995286,-0.0080439999999999,0.248919,-0.182206,-0.25511
163,-0.0987649999999999,0.994802,-0.02478,0.188181,-0.220327,-0.18364
164,-0.100186,0.993774,-0.048741,0.141033,-0.329864,-0.064204
165,-0.103664,0.992014,-0.071845,0.10934,-0.441935,0.001105
166,-0.110527,0.989579,-0.092288,0.106423,-0.619309,0.09679
167,-0.118764,0.986739,-0.110643,0.096578,-0.6330399999999999,0.141954
168,-0.128158,0.983856,-0.124912,0.075378,-0.584045,0.127399
169,-0.137864,0.981342,-0.134022,-0.060607,-0.330127,-0.050991
170,-0.143352,0.980475,-0.134608,0.041485,0.092096,-0.202535
171,-0.144416,0.980302,-0.134731,0.145118,0.257125,-0.2243239999999999
172,-0.141769,0.978663,-0.148726,0.564666,0.422307,-0.227983
173,-0.135429,0.974997,-0.17618,0.443366,0.7576689999999999,-0.345976
174,-0.124163,0.967526,-0.220176,0.360552,0.8257180000000001,-0.35714
175,-0.1061609999999999,0.953828,-0.280965,-0.230402,1.063551,-0.208217
176,-0.08132,0.93373,-0.34862,-0.2110989999999999,0.730379,0.28609
177,-0.058922,0.909961,-0.4104859999999999,-0.1063609999999999,0.453839,0.550898
178,-0.050331,0.8852549999999999,-0.4623739999999999,-0.33828,0.095305,0.6805899999999999
179,-0.0391139999999999,0.8684149999999999,-0.494293,-0.365199,0.064523,0.134857
180,-0.017352,0.863619,-0.503847,-0.3869599999999999,0.069319,0.1444109999999999
181,0.007351,0.865276,-0.501242,-0.182583,-0.138882,0.321356
182,0.02978,0.8720450000000001,-0.488518,-0.1869299999999999,-0.368704,0.399361
183,0.042054,0.883446,-0.466642,-0.186555,-0.478279,0.434202
184,0.045321,0.899234,-0.435114,-0.168261,-0.559955,0.419276
185,0.036985,0.916962,-0.397257,-0.094114,-0.631271,0.329813
186,0.0191919999999999,0.934959,-0.354236,0.00249,-0.603996,0.204196
187,-0.002667,0.952156,-0.3056,0.041287,-0.48893,0.228344
188,-0.022275,0.9683,-0.248797,0.043012,-0.310081,0.270495
189,-0.040875,0.980664,-0.191382,-0.081027,-0.180295,0.191398
190,-0.057984,0.987711,-0.145136,-0.297103,0.0349019999999999,-0.188086
191,-0.077766,0.991068,-0.108331,-0.421379,0.177724,-0.281531
192,-0.0980149999999999,0.992308,-0.0756179999999999,-0.421577,0.277803,-0.234853
193,-0.108415,0.992746,-0.05197,-0.396437,0.612219,-0.37874
194,-0.100503,0.993362,-0.055955,-0.21099,0.643692,-1.147734
195,-0.09298,0.994046,-0.0568139999999999,-0.541984,0.287967,0.103094
196,-0.090214,0.994342,-0.056088,-0.622692,-0.056888,0.5614279999999999
197,-0.085441,0.99543,-0.042655,-0.012444,-0.132469,0.109122
198,-0.0781179999999999,0.996837,-0.01464,0.199547,0.633885,-0.494119
199,-0.062384,0.998009,-0.009303,1.103674,2.230766,0.432856
200,-0.043141,0.998717,-0.0265149999999999,0.688314,0.079179,-0.8498889999999999
201,-0.0277339999999999,0.999354,-0.022855,-0.12258,-0.043345,-0.1075309999999999
202,-0.019716,0.999271,-0.0327029999999999,-0.340803,-0.204028,0.444705
203,-0.0327779999999999,0.998619,-0.041054,-0.00157,0.091789,-0.070549
204,-0.045316,0.99864,-0.025771,0.010435,0.121416,-0.043107
205,-0.051009,0.99853,-0.018289,-0.037034,-0.11645,0.031809
206,-0.0532169999999999,0.998502,-0.012706,-0.08399,-0.227628,-0.21755
207,-0.0591429999999999,0.998221,-0.0075569999999999,-0.02678,-0.194952,-0.193951
208,-0.066983,0.997717,-0.008573,0.09065,-0.205618,-0.140124
209,-0.074983,0.997058,-0.015871,0.2255869999999999,-0.327899,-0.209852
210,-0.079719,0.996497,-0.025254,0.15969,-0.406913,-0.164108
211,-0.080499,0.996217,-0.03274,-0.020377,-0.475389,-0.175252
212,-0.080417,0.995832,-0.043041,-0.017621,-0.399045,-0.208531
213,-0.0814049999999999,0.995511,-0.04828,-0.003724,-0.293317,-0.053603
214,-0.083422,0.995143,-0.052252,0.235537,0.1277049999999999,-0.056772
215,-0.083533,0.994654,-0.060703,0.406622,0.184423,-0.152447
216,-0.079457,0.993953,-0.07579,0.6032,0.132024,-0.075913
217,-0.074394,0.992365,-0.098369,0.339607,0.443762,-0.30016
218,-0.066898,0.989141,-0.1308609999999999,0.179325,0.4795939999999999,-0.2190079999999999
219,-0.057396,0.983153,-0.17354,0.038506,0.586687,-0.289381
220,-0.044662,0.97199,-0.230739,-0.029969,1.069743,-0.381963
221,-0.032421,0.953596,-0.2993389999999999,-0.019535,0.611269,0.204597
222,-0.031569,0.928401,-0.370235,0.041975,0.452,0.562008
223,-0.038013,0.904788,-0.424163,-0.821682,0.410337,0.3441909999999999
224,-0.030514,0.8912049999999999,-0.452572,-0.2989989999999999,-0.048096,0.027966
225,-0.0159699999999999,0.886043,-0.463327,-0.116721,-0.166576,0.056559
226,0.006082,0.8863260000000001,-0.463021,-0.193155,-0.215153,0.278451
227,0.018557,0.8900969999999999,-0.4553939999999999,-0.173114,-0.3019469999999999,0.401896
228,0.021724,0.8969889999999999,-0.441518,-0.250103,-0.4096689999999999,0.449055
229,0.023515,0.907523,-0.419343,-0.259873,-0.521338,0.45276
230,0.0234139999999999,0.921157,-0.388486,-0.184303,-0.634414,0.433606
231,0.0186889999999999,0.936603,-0.349894,-0.095974,-0.702487,0.370218
232,0.006323,0.951638,-0.307155,-0.055609,-0.694909,0.396801
233,-0.013237,0.965384,-0.260494,-0.024117,-0.6017979999999999,0.322185
234,-0.039123,0.976419,-0.212307,0.017669,-0.470087,0.183529
235,-0.066074,0.984432,-0.16287,0.0336329999999999,-0.353908,0.039915
236,-0.090338,0.98932,-0.1143869999999999,0.041891,-0.1434339999999999,-0.209206
237,-0.11115,0.991497,-0.0676679999999999,-0.013637,0.226536,-0.780751
238,-0.1310349999999999,0.991054,-0.025303,0.016488,0.5247390000000001,-0.8544889999999999
239,-0.135895,0.990676,0.009632,-0.074737,0.736955,0.261151
240,-0.129235,0.99127,0.026075,-0.026099,1.026369,-0.577344
241,-0.1181319999999999,0.992931,0.011483,-0.275285,0.477192,0.109214
242,-0.112225,0.99343,-0.022402,-1.153293,-0.335883,-0.467375
243,-0.101372,0.994661,-0.019295,-1.055259,-0.168138,0.1764609999999999
244,-0.094461,0.99518,0.0263209999999999,-0.8899290000000001,1.79991,0.312531
245,-0.110848,0.993833,0.002833,1.87278,0.6350279999999999,-0.081324
246,-0.096819,0.994877,-0.029074,1.760118,0.18655,-0.263376
247,-0.079346,0.996369,-0.030843,0.188965,0.018188,0.547887
248,-0.063344,0.997289,-0.0374339999999999,-0.141078,-0.374562,0.301076
249,-0.06306,0.997646,-0.026891,-0.125661,-0.2280849999999999,0.023808
250,-0.067411,0.997724,0.00037,-0.0257899999999999,-0.050764,-0.142582
251,-0.066151,0.997723,0.013047,0.060596,-0.081235,-0.162904
252,-0.064829,0.99779,0.014473,-0.011098,-0.082828,-0.305932
253,-0.065496,0.997728,0.015693,-0.023157,-0.094179,-0.51377
254,-0.067522,0.997685,0.007976,-0.047652,-0.404286,-0.013363
255,-0.07216,0.997383,-0.004158,-0.0141889999999999,-0.486381,0.020043
256,-0.079316,0.996661,-0.019311,0.099901,-0.531695,-0.183265
257,-0.087991,0.995433,-0.037,0.149804,-0.518977,-0.141787
258,-0.096182,0.994084,-0.050432,0.144797,-0.4908189999999999,-0.136091
259,-0.100879,0.992909,-0.062868,0.231265,-0.2530409999999999,0.028734
260,-0.1047299999999999,0.99183,-0.072809,0.242105,-0.156991,0.000696
261,-0.1097009999999999,0.990428,-0.08376,0.237387,-0.008448,-0.007137
262,-0.115926,0.988126,-0.100824,0.573873,0.730838,-0.133856
263,-0.113521,0.986072,-0.121541,0.627865,0.543469,-0.012523
264,-0.100283,0.983274,-0.152025,0.5875729999999999,0.339144,-0.177
265,-0.084252,0.976853,-0.196615,0.002816,0.728729,-0.330714
266,-0.072107,0.965586,-0.249883,-0.219107,0.975133,-0.095652
267,-0.065349,0.948713,-0.309309,-0.006398,1.072284,0.031874
268,-0.069458,0.927081,-0.368367,-0.412811,0.902188,0.416554
269,-0.079597,0.90479,-0.418352,-0.558022,0.375408,0.4657
270,-0.083828,0.8899790000000001,-0.4482279999999999,-0.372135,-0.188212,0.350221
271,-0.071036,0.8851209999999999,-0.459905,-0.234948,-0.282979,0.179281
272,-0.057035,0.8855190000000001,-0.4610869999999999,-0.1791859999999999,-0.236853,0.262112
273,-0.045269,0.890359,-0.453001,-0.1938369999999999,-0.286767,0.383589
274,-0.031714,0.8993610000000001,-0.436054,-0.209665,-0.45797,0.499012
275,-0.019396,0.910647,-0.412729,-0.160383,-0.635683,0.51594
276,-0.01201,0.923259,-0.3839889999999999,-0.13658,-0.7065229999999999,0.485216
277,-0.010519,0.936855,-0.349557,-0.146463,-0.753979,0.387735
278,-0.0176419999999999,0.951654,-0.306663,-0.184079,-0.7474,0.316719
279,-0.034874,0.965971,-0.256286,-0.066368,-0.594648,0.359329
280,-0.061261,0.977588,-0.2014109999999999,0.075818,-0.278904,0.284175
281,-0.0920769999999999,0.984919,-0.146477,0.120443,0.082769,0.027932
282,-0.11355,0.989017,-0.094609,0.078287,0.198193,-0.3165239999999999
283,-0.124477,0.99121,-0.0448029999999999,-0.09029,0.39052,-0.964704
284,-0.1261509999999999,0.992003,-0.00361,0.22869,0.284059,-0.3560239999999999
285,-0.1146339999999999,0.99311,0.024271,0.177301,0.117318,-0.403147
286,-0.102238,0.994334,0.029092,0.013218,-0.003077,-0.434579
287,-0.093759,0.995299,0.02423,-0.631247,0.518373,-0.759994
288,-0.0916309999999999,0.995351,0.029632,-0.8221870000000001,0.561839,-0.42401
289,-0.087565,0.995668,0.031254,-0.719091,0.197204,0.680171
290,-0.082541,0.996433,0.017502,-0.149454,-0.254658,0.70906
291,-0.079372,0.996791,0.010302,-0.028645,-0.0879009999999999,0.497388
292,-0.080507,0.99653,0.021092,0.2353219999999999,0.7522800000000001,0.212307
293,-0.089152,0.994908,0.046984,1.670497,1.592739,-1.806734
294,-0.090103,0.995124,0.040096,0.869934,-0.0254889999999999,-0.123546
295,-0.082933,0.996466,0.013316,0.036637,-0.114477,0.562261
296,-0.079176,0.996725,0.016423,0.152418,-0.199407,0.223308
297,-0.077598,0.996403,0.034016,0.0556409999999999,0.064723,-0.037892
298,-0.077898,0.995755,0.048994,-0.100157,0.067217,-0.058058
299,-0.074547,0.994996,0.0665019999999999,-0.2291949999999999,-0.2160349999999999,-0.053288
300,-0.070313,0.994437,0.078421,-0.242767,-0.237006,-0.1070319999999999
301,-0.069252,0.994077,0.08375,-0.203727,-0.20947,-0.3220159999999999
302,-0.071708,0.99404,0.082098,-0.116448,-0.2033599999999999,-0.375067
303,-0.078753,0.994569,0.068026,0.153506,-0.245714,-0.196078
304,-0.087726,0.995044,0.046793,0.331531,-0.35683,-0.1957799999999999
305,-0.098452,0.99488,0.022794,0.093325,-0.509879,-0.2080659999999999
306,-0.111177,0.993799,0.000856,0.130342,-0.474756,-0.082445
307,-0.1221039999999999,0.99235,-0.01819,0.2176699999999999,-0.397684,0.181368
308,-0.128044,0.991242,-0.032291,0.35627,-0.231125,0.147037
309,-0.131631,0.990383,-0.042585,0.320535,-0.13319,0.1883369999999999
310,-0.137974,0.98916,-0.050237,0.457706,0.423254,-0.281763
311,-0.143966,0.987531,-0.063678,0.514678,0.478396,-0.309689
312,-0.142665,0.985916,-0.087259,0.488154,0.407776,-0.238577
313,-0.135191,0.98277,-0.126032,0.188627,0.387103,-0.320623
314,-0.120649,0.975927,-0.1816839999999999,0.145749,0.518458,-0.375811
315,-0.094952,0.964508,-0.246389,0.036511,1.220062,-0.378336
316,-0.06929,0.944407,-0.321392,-0.203751,0.643117,0.298885
317,-0.051116,0.916954,-0.395704,-0.4177869999999999,0.585228,0.641508
318,-0.0437209999999999,0.889592,-0.454659,-0.6892199999999999,0.434688,0.7007979999999999
319,-0.034155,0.869591,-0.49259,-0.463449,-0.293602,0.178793
320,-0.013447,0.8607229999999999,-0.508895,-0.204647,-0.286077,0.108291
321,0.00936,0.8578680000000001,-0.513783,-0.049979,-0.129109,0.206258
322,0.02448,0.858759,-0.511794,-0.075352,-0.272043,0.35089
323,0.030098,0.864684,-0.501412,-0.150444,-0.4878689999999999,0.4611439999999999
324,0.028293,0.8753860000000001,-0.482595,-0.118182,-0.55988,0.4543359999999999
325,0.0204479999999999,0.890301,-0.454912,-0.056886,-0.628216,0.361177
326,0.00698,0.907573,-0.419835,0.009973,-0.6867479999999999,0.2311139999999999
327,-0.008531,0.926198,-0.37694,0.115328,-0.663991,0.157915
328,-0.025636,0.944373,-0.327874,0.181108,-0.688422,0.176171
329,-0.042684,0.960556,-0.27479,0.191106,-0.618988,0.208475
330,-0.064073,0.972903,-0.222155,0.105821,-0.463702,0.21773
331,-0.088627,0.980113,-0.177543,0.107426,-0.09782,0.12841
332,-0.10985,0.984654,-0.135604,0.064669,0.23283,-0.06012
333,-0.126769,0.98801,-0.088116,-0.087419,0.788144,-0.262775
334,-0.132419,0.990337,-0.0411889999999999,-0.1845369999999999,0.805607,-0.334375
335,-0.120504,0.992432,-0.02358,-0.340342,0.564773,-0.81135
336,-0.101288,0.993959,-0.042251,-0.781738,0.1357259999999999,0.419662
337,-0.096121,0.994364,-0.044725,-1.44613,-0.042856,-0.661238
338,-0.091349,0.995758,-0.010967,-0.012365,0.278702,0.958141
339,-0.0980019999999999,0.995172,-0.005104,0.122325,0.761282,0.624382
340,-0.105972,0.994308,-0.010876,0.645934,2.413452,-1.228656
341,-0.097445,0.995201,-0.008771,0.6635,-0.084633,0.767224
342,-0.085296,0.995987,-0.02707,0.30931,-0.007904,0.6269239999999999
343,-0.075268,0.996865,-0.02434,0.135434,-0.063683,0.28583
344,-0.071118,0.997322,-0.016961,-0.133594,-0.05877,0.037545
345,-0.066639,0.997773,-0.0022489999999999,-0.176647,-0.114702,0.149618
346,-0.0627,0.997914,0.015303,-0.182158,-0.215748,0.061952
347,-0.065662,0.997505,0.0258639999999999,-0.070294,-0.18206,-0.150742
348,-0.072065,0.996922,0.030838,-0.039293,-0.159184,-0.200073
349,-0.079686,0.996385,0.029412,-0.013102,-0.205308,-0.242715
350,-0.088058,0.995866,0.022238,0.178893,-0.357392,-0.17832
351,-0.098024,0.995052,0.016123,0.226564,-0.361034,-0.196284
352,-0.110874,0.993787,0.009522,0.142262,-0.3254829999999999,-0.2818449999999999
353,-0.1285059999999999,0.991707,0.000722,0.172345,-0.137764,-0.261159
354,-0.153813,0.988068,-0.0077,0.239033,-0.146851,-0.1411339999999999
355,-0.183389,0.982875,-0.017929,0.500696,-0.198909,-0.137619
356,-0.210319,0.977272,-0.026513,0.600197,-0.1191329999999999,-0.170173
357,-0.224901,0.973818,-0.033089,0.652712,-0.033129,-0.201088
358,-0.225757,0.97326,-0.0423819999999999,0.6773100000000001,0.201346,-0.287726
359,-0.220413,0.973697,-0.057695,0.651443,0.22958,-0.421431
360,-0.2187,0.97243,-0.080916,0.627193,0.102963,-0.296937
361,-0.217955,0.969221,-0.11447,0.4403829999999999,0.11342,-0.183214
362,-0.2197489999999999,0.96266,-0.158091,-0.019936,0.689561,-0.248129
363,-0.226659,0.950729,-0.211513,-0.07867,0.8318639999999999,0.064494
364,-0.231102,0.93373,-0.273385,-0.419701,0.793443,0.4341819999999999
365,-0.22496,0.915315,-0.334051,-0.630127,0.702529,0.416234
