,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,-0.1225049999999999,0.936806,-0.3276989999999999,0.302116,-0.081368,0.296632
1,-0.093489,0.951022,-0.294648,0.207121,-0.1549549999999999,0.569673
2,-0.085661,0.962242,-0.258365,-0.105348,-0.186378,0.975803
3,-0.102358,0.966645,-0.234778,-1.918577,1.248199,-0.5351199999999999
4,-0.170692,0.940807,-0.292826,-0.618844,1.884862,-1.623342
5,-0.27081,0.887389,-0.373098,1.096737,1.7360240000000002,-0.2242829999999999
6,-0.195314,0.895325,-0.400306,-0.302153,0.8204040000000001,-1.103585
7,-0.137894,0.905779,-0.400686,-0.237228,-0.164858,0.53681
8,-0.160068,0.8976780000000001,-0.410551,0.24683,-0.116825,0.420652
9,-0.1844589999999999,0.893128,-0.410239,0.298595,0.323836,-0.430749
10,-0.195271,0.8810030000000001,-0.430932,0.00948,0.020181,-0.327766
11,-0.1976109999999999,0.8689530000000001,-0.45373,-0.190695,-0.180141,-0.246115
12,-0.2151829999999999,0.852598,-0.476207,-0.12228,-0.412336,0.156002
13,-0.2494989999999999,0.827458,-0.503054,0.00455,-0.385075,0.4479689999999999
14,-0.287997,0.801303,-0.5243760000000001,0.013888,-0.515521,0.772637
15,-0.323357,0.778349,-0.5381560000000001,0.166024,-0.412184,0.722483
16,-0.35643,0.751895,-0.5546270000000001,0.321015,-0.1840089999999999,0.7028810000000001
17,-0.388552,0.7098810000000001,-0.587449,0.231325,0.174976,0.328843
18,-0.407625,0.671516,-0.618795,0.197725,0.3296739999999999,-0.29661
19,-0.416409,0.666298,-0.618587,-0.008487,0.022606,0.164852
20,-0.405438,0.677384,-0.613816,-0.091174,0.048354,0.103333
21,-0.382886,0.7025560000000001,-0.599845,-0.115116,-0.117122,-0.022378
22,-0.354224,0.735641,-0.577372,-0.182809,-0.489806,-0.192343
23,-0.318708,0.776616,-0.543409,-0.029085,-0.378636,-0.291125
24,-0.277075,0.8235520000000001,-0.494967,0.095373,-0.2211199999999999,-0.257292
25,-0.232875,0.8664870000000001,-0.441554,0.198237,0.161864,0.0080209999999999
26,-0.187265,0.898229,-0.3976389999999999,0.128168,0.199733,0.01002
27,-0.145404,0.921098,-0.361158,0.2868989999999999,-0.216676,0.31677
28,-0.119614,0.940884,-0.316905,0.026825,-0.191815,0.7914680000000001
29,-0.113856,0.953925,-0.277603,-0.298116,0.218438,0.5058739999999999
30,-0.136183,0.954223,-0.266293,-0.854463,0.8125,0.248806
31,-0.205037,0.927779,-0.311745,-0.881008,2.7955330000000003,-1.305015
32,-0.263791,0.883609,-0.386845,0.976514,0.283886,0.779805
33,-0.199518,0.8854879999999999,-0.419647,0.438043,0.5070439999999999,-0.69806
34,-0.181634,0.8865290000000001,-0.42553,0.441446,-0.092401,0.27105
35,-0.182357,0.896667,-0.403403,0.494384,-0.053436,0.191733
36,-0.174923,0.914764,-0.364155,0.346249,0.15889,-0.058773
37,-0.1738579999999999,0.926783,-0.332938,-0.09781,0.22225,-0.1754089999999999
38,-0.176276,0.931358,-0.318588,-0.099191,0.1163859999999999,-0.207337
39,-0.180038,0.931778,-0.315238,-0.10991,-0.18483,-0.305535
40,-0.188634,0.927699,-0.322167,-0.257395,-0.525492,-0.164405
41,-0.200709,0.918084,-0.341814,-0.163289,-0.5827720000000001,0.0686659999999999
42,-0.210746,0.904004,-0.3719719999999999,0.043845,-0.5493439999999999,0.262567
43,-0.2235579999999999,0.8861450000000001,-0.405917,0.01703,-0.299124,0.624071
44,-0.253635,0.867041,-0.428846,0.004017,-0.260306,0.833707
45,-0.315334,0.841211,-0.439237,0.075359,-0.314416,0.492795
46,-0.395861,0.797875,-0.454631,0.354983,0.060371,-0.05132
47,-0.442885,0.746486,-0.4965989999999999,0.3383469999999999,0.3412219999999999,-0.909651
48,-0.44426,0.7297130000000001,-0.519762,-0.0273279999999999,0.94114,0.2203389999999999
49,-0.452739,0.7201529999999999,-0.525744,0.040233,1.019425,0.032488
50,-0.447191,0.720549,-0.529933,-0.321486,0.323289,-0.034459
51,-0.418191,0.734297,-0.534717,-0.188819,-0.114745,-0.017407
52,-0.381378,0.757383,-0.5300199999999999,0.054764,-0.307722,-0.088357
53,-0.34342,0.78964,-0.508459,0.26209,-0.398054,-0.172052
54,-0.305923,0.8263290000000001,-0.472854,0.2457119999999999,-0.492314,-0.317108
55,-0.266775,0.8641110000000001,-0.426781,0.240088,-0.501089,-0.310478
56,-0.226638,0.8976149999999999,-0.378048,0.193405,-0.524157,0.351666
57,-0.1816019999999999,0.931546,-0.315027,0.1197579999999999,-0.092694,0.52073
58,-0.13321,0.959874,-0.246769,0.007447,-0.074682,0.447712
59,-0.086674,0.978217,-0.188621,0.081578,-0.649436,0.3926159999999999
60,-0.059333,0.98854,-0.1388039999999999,-0.0826799999999999,-0.8269799999999999,0.402231
61,-0.051309,0.992816,-0.108091,-0.386771,-0.681185,-0.241579
62,-0.085379,0.986411,-0.140368,-0.8418059999999999,0.064813,0.964328
63,-0.149333,0.973013,-0.1759089999999999,-0.671086,1.667246,-1.208414
64,-0.216702,0.952659,-0.2132619999999999,0.230633,3.131677,-1.11439
65,-0.202578,0.946578,-0.2509,1.078203,2.175736,-0.0771179999999999
66,-0.173559,0.928898,-0.327146,-0.530787,0.067394,0.004651
67,-0.188771,0.929479,-0.3169119999999999,0.548756,0.182688,-0.230787
68,-0.202379,0.940606,-0.272583,0.6459520000000001,0.022849,-0.10817
69,-0.181276,0.957908,-0.222598,0.371355,0.132927,-0.034894
70,-0.1539029999999999,0.972273,-0.176061,0.3330869999999999,-0.14836,-0.029032
71,-0.139907,0.981682,-0.129329,0.324142,-0.314659,0.056437
72,-0.140929,0.985983,-0.089303,0.003127,-0.2220219999999999,-0.245413
73,-0.150846,0.987106,-0.05355,0.110395,-0.227386,-0.4922109999999999
74,-0.163431,0.986323,-0.021363,0.165644,-0.31837,-0.544585
75,-0.180222,0.983609,-0.00583,0.202957,-0.357007,-0.286848
76,-0.205071,0.978658,-0.013212,0.269554,-0.4302109999999999,0.137098
77,-0.229321,0.972912,-0.029212,0.304928,-0.436108,0.200782
78,-0.252681,0.966276,-0.049636,0.306437,-0.449659,0.284926
79,-0.276209,0.958162,-0.0750639999999999,0.199518,0.277648,0.282919
80,-0.2938739999999999,0.950033,-0.10524,0.142538,1.469569,0.234634
81,-0.294832,0.94524,-0.13998,-0.253538,2.284008,-0.108418
82,-0.279375,0.938845,-0.201292,-0.8344860000000001,1.107435,0.323042
83,-0.252735,0.92629,-0.279483,0.18079,0.629328,0.157916
84,-0.228461,0.922243,-0.311886,0.350074,0.819319,-0.280628
85,-0.222675,0.919027,-0.325276,0.495975,0.990442,-0.179287
86,-0.219493,0.914311,-0.34038,0.375407,0.8349260000000001,0.024828
87,-0.2087989999999999,0.909695,-0.358968,0.163114,0.503803,0.248219
88,-0.201865,0.904853,-0.37482,-0.126367,-0.160499,0.614963
89,-0.2078969999999999,0.8991389999999999,-0.385132,-0.088383,-0.355881,0.671341
90,-0.223744,0.893915,-0.388399,0.213536,-0.583856,0.5115529999999999
91,-0.242882,0.890225,-0.385366,0.327111,-0.699307,0.450643
92,-0.259727,0.8890100000000001,-0.377096,0.309715,-0.732776,0.466314
93,-0.270135,0.891494,-0.363681,0.1089869999999999,-0.747024,0.451694
94,-0.274513,0.8989659999999999,-0.3413219999999999,0.114097,-0.742549,0.409864
95,-0.272275,0.909929,-0.312881,0.0716059999999999,-0.7458819999999999,0.304321
96,-0.261739,0.922867,-0.282503,0.140417,-0.4883729999999999,0.114992
97,-0.2456969999999999,0.936154,-0.2514909999999999,0.084748,0.034076,-0.00565
98,-0.231688,0.94578,-0.227638,-0.158876,0.326086,-0.135018
99,-0.22391,0.947511,-0.228223,-0.492963,1.030776,-0.622653
100,-0.230303,0.941006,-0.2479219999999999,-0.370008,0.8853790000000001,-0.705036
101,-0.253195,0.926429,-0.278602,0.050985,-0.312446,-0.6829149999999999
102,-0.26934,0.914351,-0.30235,0.24311,-0.356307,-0.5712149999999999
103,-0.274391,0.910611,-0.3090239999999999,0.326133,-0.419934,-0.313168
104,-0.287707,0.905133,-0.31298,0.451571,1.963839,-0.1454089999999999
105,-0.292615,0.896891,-0.331604,1.298902,1.284094,0.682984
106,-0.263026,0.903194,-0.339199,0.987833,-0.374172,1.7673150000000002
107,-0.238641,0.911018,-0.3362949999999999,0.3375329999999999,-1.046501,1.579077
108,-0.247848,0.919106,-0.30629,-0.603669,0.075157,-0.7365109999999999
109,-0.312613,0.908738,-0.276524,-0.133249,0.6758109999999999,-0.540492
110,-0.33274,0.909944,-0.247555,1.045829,0.6910229999999999,0.443585
111,-0.28256,0.93584,-0.2106199999999999,0.495069,0.453763,0.284518
112,-0.232846,0.956377,-0.176416,0.261578,0.362913,0.1298619999999999
113,-0.200435,0.967127,-0.156488,-0.004323,-0.006235,0.251474
114,-0.184335,0.973299,-0.13677,-0.035422,-0.333346,0.0707909999999999
115,-0.181178,0.97745,-0.1084599999999999,-0.015584,-0.363558,-0.195419
116,-0.182567,0.979901,-0.08038,0.223216,-0.311123,-0.176349
117,-0.181177,0.981851,-0.056038,0.054026,-0.3190699999999999,-0.11599
118,-0.176956,0.983701,-0.031847,0.100662,-0.329221,0.011492
119,-0.173255,0.984873,-0.001787,0.131446,-0.304133,0.03145
120,-0.170796,0.984743,0.033264,0.117283,-0.2250989999999999,0.051926
121,-0.169547,0.982702,0.074472,0.13018,0.001459,-0.096109
122,-0.168286,0.978611,0.118305,0.130963,0.050106,-0.286182
123,-0.167709,0.973763,0.153799,0.069611,0.139548,-0.5395409999999999
124,-0.173266,0.969846,0.171388,0.232257,0.358234,-0.352342
125,-0.181667,0.968061,0.172771,0.432857,0.342989,-0.29002
126,-0.18842,0.967888,0.166389,0.716512,0.394279,-0.142448
127,-0.195011,0.967384,0.161663,0.384709,0.571328,-0.147563
128,-0.200617,0.966378,0.160817,0.255884,0.446876,-0.597981
129,-0.2141969999999999,0.965963,0.14502,0.562982,0.338541,-0.498963
130,-0.2308489999999999,0.965452,0.120859,0.660903,0.5692010000000001,-0.200373
131,-0.241661,0.96546,0.0973769999999999,0.4567029999999999,0.059763,-0.009242
132,-0.251482,0.965786,0.063321,0.117617,-0.038632,0.080996
133,-0.2591,0.965646,0.019756,0.018225,0.1211,0.195271
134,-0.263176,0.964445,-0.024087,0.163155,0.293642,0.079187
135,-0.264919,0.96131,-0.075477,0.307536,0.409997,0.2726969999999999
136,-0.256971,0.957552,-0.130605,0.383817,0.516966,0.381582
137,-0.243309,0.956481,-0.161065,0.426613,0.438691,0.39158
138,-0.244578,0.950331,-0.192484,0.432231,0.467028,0.2509699999999999
139,-0.2732219999999999,0.936543,-0.219621,0.4239479999999999,0.33546,0.0993049999999999
140,-0.293494,0.923861,-0.24564,0.294669,0.096189,-0.061153
141,-0.296848,0.917817,-0.263611,0.277789,0.006469,0.2248389999999999
142,-0.29856,0.913238,-0.277228,0.277472,-0.047088,0.346289
143,-0.296017,0.908475,-0.295032,0.233334,-0.163724,0.383899
144,-0.295413,0.905191,-0.3055449999999999,0.4404479999999999,-0.320154,0.392154
145,-0.298308,0.902152,-0.311658,0.505995,-0.323371,0.367276
