,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
109,0.264651,0.775692,0.572924,0.024732,-0.38264,-0.4531729999999999
110,0.2918469999999999,0.791661,0.536729,-0.092232,-0.369679,-0.534181
111,0.318477,0.813567,0.486479,-0.219509,-0.6342909999999999,-0.457289
112,0.344996,0.8386680000000001,0.421422,-0.3935349999999999,-1.003279,-0.344075
113,0.380246,0.8569129999999999,0.347988,-0.517987,-1.06634,-0.441525
114,0.418202,0.8653930000000001,0.276021,-0.750309,-0.597769,-0.296178
115,0.426116,0.8733040000000001,0.236114,-1.245147,0.208589,0.559876
116,0.397593,0.8860520000000001,0.238364,-0.3205969999999999,0.072216,0.707436
117,0.369915,0.8992379999999999,0.233494,0.109272,-0.4388649999999999,-0.4654729999999999
118,0.351937,0.905684,0.2363489999999999,0.4632489999999999,-0.60588,-0.618963
119,0.356568,0.900217,0.249904,0.738525,-0.2322489999999999,-0.140789
120,0.389389,0.8804790000000001,0.270402,0.820709,1.055785,2.553054
121,0.386701,0.8738950000000001,0.294539,0.0414449999999999,1.006675,-0.460509
122,0.37506,0.8729899999999999,0.311771,-0.6830729999999999,0.130322,-0.911746
123,0.368105,0.871554,0.32384,-0.763476,0.1576509999999999,-0.0983769999999999
124,0.3538969999999999,0.8709680000000001,0.340812,-0.481354,0.353046,0.3502889999999999
125,0.337185,0.8587020000000001,0.385898,0.14606,1.7467970000000002,0.8567319999999999
126,0.292646,0.84386,0.449709,0.243517,2.134701,0.723021
127,0.238613,0.821902,0.517224,0.861516,0.491316,-0.553754
128,0.2208429999999999,0.793512,0.56705,0.740506,-0.425882,-0.407275
129,0.2301909999999999,0.768634,0.5968180000000001,0.219088,-0.200595,0.305998
130,0.226018,0.7615770000000001,0.607366,0.07934,0.276692,0.112666
131,0.220588,0.768462,0.600653,-0.005546,0.175264,-0.310584
132,0.229908,0.781878,0.579471,0.037762,-0.017672,-0.287097
133,0.246878,0.7988460000000001,0.548519,0.068994,-0.273852,-0.312542
134,0.266462,0.8176,0.5103979999999999,-0.044416,-0.3095739999999999,-0.40142
135,0.290692,0.837873,0.462001,-0.107373,-0.367155,-0.371531
136,0.315324,0.86046,0.400198,-0.235078,-0.74579,-0.04891
137,0.341328,0.8796959999999999,0.331074,-0.254475,-0.8585780000000001,-0.030811
138,0.371681,0.889803,0.264734,-0.496285,-0.8425469999999999,-0.373636
139,0.388469,0.896602,0.212549,-0.883754,-0.366115,-0.359613
140,0.373446,0.905745,0.200365,-0.976412,-0.128737,-0.204668
141,0.352733,0.910062,0.2175969999999999,-0.6308090000000001,-0.573697,0.984094
142,0.357572,0.909826,0.2105699999999999,0.11037,-0.679281,-0.326094
143,0.371376,0.908106,0.193404,0.597985,-0.017359,-0.133452
144,0.41379,0.8806379999999999,0.230726,2.332442,3.267646,3.025652
145,0.393807,0.879041,0.2686719999999999,-0.4238659999999999,0.579745,-0.695246
146,0.365638,0.885561,0.286478,-0.957145,-0.624071,-0.616922
147,0.358106,0.883239,0.3027019999999999,-0.955853,-0.77127,-0.416548
148,0.3537079999999999,0.885391,0.301582,-0.439264,-0.130737,-0.20388
149,0.344225,0.8864860000000001,0.309241,-0.298052,0.610691,1.057153
150,0.34271,0.8686809999999999,0.357658,0.323123,2.149507,0.877526
151,0.2957639999999999,0.8579459999999999,0.420033,0.195279,0.6861520000000001,-0.019826
152,0.2399219999999999,0.849809,0.4692939999999999,0.653404,0.668425,-0.485972
153,0.2051219999999999,0.837716,0.5060939999999999,1.012788,0.6432720000000001,-1.123205
154,0.196773,0.8196120000000001,0.538042,0.130696,-0.369631,0.247663
155,0.191248,0.813705,0.548891,0.299536,-0.325698,0.13902
156,0.187321,0.820091,0.54068,0.2831079999999999,-0.2244789999999999,-0.163101
157,0.195527,0.832775,0.5179060000000001,0.203063,-0.204723,-0.272667
158,0.213995,0.8489709999999999,0.483143,0.2540219999999999,-0.2186,-0.364002
159,0.2394389999999999,0.8660709999999999,0.4388189999999999,0.229128,-0.225568,-0.322059
160,0.27098,0.881128,0.387501,0.0555429999999999,-0.2293639999999999,-0.316808
161,0.306958,0.892511,0.330417,-0.175534,-0.564126,-0.321628
162,0.346215,0.897018,0.274717,-0.25425,-0.69429,-0.2041599999999999
163,0.386238,0.89471,0.224255,-0.45388,-0.774562,-0.058224
164,0.415256,0.8930100000000001,0.173415,-0.8427309999999999,-0.5028729999999999,0.037584
165,0.421033,0.897091,0.133928,-1.116818,-0.250317,0.3085469999999999
166,0.406455,0.904016,0.132386,-1.171546,-0.305002,0.531463
167,0.383658,0.910984,0.151297,-0.601477,-0.573734,0.238442
168,0.369488,0.917044,0.149954,0.049823,-0.8191579999999999,-0.246206
169,0.369157,0.918643,0.140698,0.6554399999999999,-0.566973,-0.137707
170,0.391058,0.904636,0.169363,1.269006,1.536191,2.7652080000000003
171,0.384849,0.8975360000000001,0.215166,0.2767719999999999,2.243303,-0.548616
172,0.354745,0.901884,0.246448,-0.634942,-0.102766,-0.572757
173,0.34224,0.899101,0.27288,-0.48491,-0.874351,-0.580177
174,0.3411119999999999,0.8975770000000001,0.279235,-0.377261,-0.664239,-0.255035
175,0.344337,0.888542,0.30315,-0.304938,0.112298,0.827023
176,0.352794,0.8665139999999999,0.353078,0.417852,3.115359,1.063487
177,0.308762,0.85659,0.413391,0.321213,1.6275110000000002,0.806122
178,0.264542,0.84321,0.467959,0.439468,0.618292,-0.58005
179,0.2500429999999999,0.81932,0.5159100000000001,0.785067,0.479722,-0.563288
180,0.24848,0.798016,0.548996,0.542963,0.2057989999999999,-0.098999
181,0.24413,0.788574,0.564377,0.229183,-0.140167,0.185028
182,0.2430179999999999,0.791853,0.56025,0.137613,-0.084212,-0.0716789999999999
183,0.252628,0.800611,0.543297,0.131451,-0.136152,-0.320717
184,0.269395,0.815081,0.512875,0.205809,-0.168444,-0.322476
185,0.291925,0.833266,0.469489,0.21015,-0.190032,-0.287025
186,0.31933,0.851466,0.415941,0.167441,-0.212169,-0.344087
187,0.3497909999999999,0.865828,0.357718,-0.106475,-0.439909,-0.443564
188,0.383517,0.87351,0.2997849999999999,-0.396884,-0.593435,-0.409923
189,0.420587,0.875657,0.2372949999999999,-0.6715180000000001,-0.622102,-0.204839
190,0.448551,0.877341,0.170447,-0.903782,-0.5872569999999999,0.087076
191,0.461271,0.879761,0.115013,-1.025328,-0.549149,0.2394489999999999
192,0.4588319999999999,0.8835360000000001,0.093897,-1.0031290000000002,-0.659445,0.808706
193,0.445572,0.8899809999999999,0.096842,-0.7587430000000001,-0.344617,1.056661
194,0.4196859999999999,0.901472,0.1057859999999999,-0.153359,-0.802351,-0.351681
195,0.405787,0.907486,0.1085579999999999,0.19956,-0.70401,-0.610969
196,0.403275,0.907967,0.113773,0.57753,-0.044548,-0.5515479999999999
197,0.423479,0.899063,0.111038,0.825362,0.807434,0.316421
198,0.443975,0.8865879999999999,0.129714,-0.481313,1.8284080000000005,3.07811
199,0.437615,0.886617,0.1496019999999999,-0.367303,0.7676189999999999,-0.799977
200,0.4292189999999999,0.8891469999999999,0.158641,-0.577504,0.369291,-0.844218
201,0.433563,0.886166,0.163435,-0.669601,0.183475,-0.80821
202,0.452578,0.879151,0.149145,-0.0295889999999999,0.233474,0.471796
203,0.462974,0.8725780000000001,0.155691,-0.171592,1.055721,0.2050719999999999
204,0.456547,0.870908,0.181825,-0.208012,1.218143,0.67633
205,0.438281,0.870851,0.222493,-0.2514369999999999,1.198653,0.485042
206,0.412743,0.8661030000000001,0.281925,0.41671,1.122208,-0.252689
207,0.38415,0.858591,0.339446,0.641012,0.983175,-0.517836
208,0.3583139999999999,0.849561,0.387078,0.978204,0.885165,-0.795617
209,0.339632,0.8398370000000001,0.423432,0.784391,0.56507,-0.035447
210,0.318483,0.8342930000000001,0.449993,0.114394,0.943157,0.000202
211,0.287341,0.83619,0.46711,-0.286029,0.802146,-0.453117
212,0.257165,0.842283,0.473702,-0.233865,0.305483,-0.437173
213,0.239308,0.848441,0.4720689999999999,0.1032829999999999,-0.14585,-0.543602
214,0.233738,0.856499,0.460158,0.135067,-0.365532,-0.677367
215,0.2356739999999999,0.8674040000000001,0.43822,0.153119,-0.480456,-0.5116149999999999
216,0.2443719999999999,0.879663,0.407977,0.1423,-0.576196,-0.376132
217,0.2621429999999999,0.888901,0.375641,0.143542,-0.596924,-0.244553
218,0.282982,0.8949219999999999,0.344975,0.009285,-0.637109,-0.099018
219,0.306577,0.898568,0.3139389999999999,0.047854,-0.661981,0.0647529999999999
220,0.335123,0.8977360000000001,0.285894,0.126822,-0.559433,0.040553
221,0.367858,0.8926629999999999,0.260395,0.124055,-0.174508,-0.0951429999999999
222,0.388272,0.887927,0.246581,-0.077542,0.522702,0.240754
223,0.375971,0.887777,0.26546,-0.4373869999999999,1.031611,0.7534770000000001
224,0.344839,0.8977219999999999,0.2741389999999999,-1.120687,-0.174165,0.184296
225,0.322028,0.908565,0.266042,-1.0402129999999998,-0.377453,-0.338537
226,0.304689,0.917424,0.255869,-0.3139349999999999,-0.536809,-0.6625310000000001
227,0.295215,0.92625,0.234265,-0.15935,-0.4621689999999999,-0.5553710000000001
228,0.300095,0.929336,0.215059,-0.015884,-0.268844,-0.41768
229,0.33365,0.907662,0.254556,1.496611,3.915077,1.024436
230,0.343169,0.884749,0.315313,1.149934,3.356324,1.269342
231,0.343748,0.883022,0.319498,-0.4592569999999999,-1.427791,-1.123652
232,0.378538,0.873915,0.304879,-0.168958,-1.270293,-1.30143
233,0.419571,0.865,0.275148,-0.423096,-0.754953,-1.548814
234,0.463605,0.845555,0.264723,-0.0478339999999999,0.8074,-1.620329
235,0.5073439999999999,0.829873,0.232132,0.33311,3.661232,1.638794
236,0.50767,0.8368680000000001,0.2046849999999999,-0.8942209999999999,0.470062,0.032895
237,0.502663,0.845571,0.179759,-0.094002,-0.220021,-0.593959
238,0.49517,0.856074,0.148046,0.192468,-0.390361,-0.6476649999999999
239,0.493119,0.8637969999999999,0.103266,0.2726739999999999,-0.502804,-0.336954
240,0.496409,0.866585,0.050844,0.225088,-0.4131399999999999,0.225569
241,0.5024350000000001,0.864566,0.007835,0.062796,-0.078952,0.2939989999999999
242,0.505393,0.8624149999999999,-0.028219,-0.1832349999999999,-0.034229,0.098058
243,0.507883,0.8594569999999999,-0.058019,-0.1312809999999999,-0.165732,0.00556
244,0.5138050000000001,0.8542850000000001,-0.078613,-0.069149,-0.108542,-0.098755
245,0.520992,0.8479040000000001,-0.098005,-0.091595,-0.014835,-0.07181
246,0.527103,0.840074,-0.128135,-0.2122679999999999,0.143508,0.158652
247,0.5303220000000001,0.8329790000000001,-0.15775,-0.221942,0.263136,0.4892479999999999
248,0.5337529999999999,0.827634,-0.173525,-0.181305,0.291049,0.452242
249,0.537766,0.823649,-0.179975,-0.218583,0.322439,0.202131
250,0.540679,0.8213159999999999,-0.181901,-0.352752,0.298512,0.044771
251,0.541738,0.820293,-0.183358,-0.416998,0.356083,0.184991
252,0.540351,0.8210850000000001,-0.183907,-0.330604,0.4556489999999999,0.23481
253,0.537313,0.824499,-0.177418,-0.213964,0.698023,0.256718
254,0.5339689999999999,0.830095,-0.160625,-0.423022,0.553221,0.1955829999999999
255,0.528379,0.8399120000000001,-0.1238619999999999,-0.467542,0.4823989999999999,0.1122809999999999
256,0.519037,0.8519129999999999,-0.069446,-0.460397,0.365876,0.047977
257,0.503621,0.863885,-0.0067069999999999,-0.244679,0.4534979999999999,0.138146
258,0.486297,0.871758,0.059395,-0.0308829999999999,0.408531,-0.151971
259,0.468452,0.87482,0.1233529999999999,0.149071,0.4682739999999999,-0.305009
260,0.438366,0.8803219999999999,0.18122,0.359486,0.4124939999999999,-0.316916
261,0.396984,0.891344,0.218815,0.093998,0.421141,-0.634876
262,0.360786,0.901274,0.239812,-0.058891,0.349871,-0.797994
263,0.328134,0.908295,0.259416,-0.23324,0.418838,-0.488481
264,0.293835,0.913992,0.279729,-0.249432,0.4318939999999999,-0.507008
265,0.26164,0.916307,0.303142,-0.000913,0.207152,-0.470638
266,0.237979,0.913809,0.329071,0.264325,-0.3506829999999999,-0.390183
267,0.223018,0.90888,0.352376,0.264271,-0.318578,-0.329106
268,0.214608,0.904194,0.36925,0.072013,-0.192753,-0.28702
269,0.2073289999999999,0.901381,0.3801239999999999,0.029976,-0.1221,-0.311246
270,0.200034,0.900035,0.38716,0.038797,-0.083567,-0.320479
271,0.195267,0.8990360000000001,0.391884,0.133575,-0.251315,-0.395379
272,0.194695,0.898178,0.394131,0.165016,-0.348129,-0.371716
273,0.1963359999999999,0.89879,0.391914,0.185668,-0.442812,-0.3311989999999999
274,0.198682,0.902063,0.383115,0.206653,-0.49093,-0.247525
275,0.202718,0.90706,0.3689389999999999,0.181391,-0.491853,-0.123456
276,0.210451,0.912428,0.350936,0.148894,-0.463651,-0.041625
277,0.222573,0.917713,0.328988,-0.083992,-0.182576,0.0822519999999999
278,0.236988,0.922353,0.305076,-0.162357,-0.0625049999999999,0.088387
279,0.250673,0.924117,0.28834,-0.257173,0.242143,0.172536
280,0.252729,0.923483,0.288577,-0.248609,0.6743560000000001,0.3663599999999999
281,0.242133,0.925545,0.291048,-0.374823,0.206536,0.120451
282,0.223898,0.93029,0.290518,-0.413229,-0.05416,0.2062159999999999
283,0.205749,0.936509,0.283882,-0.132827,-0.171067,0.274254
284,0.20046,0.942466,0.267478,0.057933,-0.039146,-0.03765
285,0.197888,0.942524,0.26918,0.677905,0.589809,-0.238418
286,0.192019,0.925642,0.326013,0.4589819999999999,1.841814,0.093512
287,0.202212,0.908815,0.364874,0.314298,-2.029009,-0.866125
288,0.238967,0.903181,0.356546,0.151291,-1.508802,-0.2624599999999999
289,0.2746929999999999,0.90466,0.325731,-0.303838,-0.981214,-0.726762
290,0.3038679999999999,0.904601,0.298882,-0.342305,0.130601,-1.515511
291,0.339413,0.8966120000000001,0.2843489999999999,0.111179,2.044611,0.182631
292,0.354619,0.8888209999999999,0.290193,-0.298604,0.5952649999999999,0.017013
293,0.34676,0.895149,0.280062,-0.191716,-0.004463,-0.139818
294,0.337386,0.904549,0.260638,0.149415,-0.620308,-0.186099
295,0.337544,0.90941,0.242914,0.249446,-0.4176189999999999,-0.078653
296,0.34186,0.912739,0.223629,0.016966,-0.208256,0.020023
297,0.345066,0.915487,0.206842,-0.072772,-0.1890619999999999,0.063971
298,0.3461579999999999,0.917744,0.194656,-0.1461609999999999,-0.197514,0.099533
299,0.346853,0.918966,0.187522,-0.113714,-0.265341,0.095315
300,0.347197,0.918695,0.188211,-0.137572,-0.339288,0.045157
301,0.346948,0.917913,0.192438,-0.216959,-0.351339,0.106863
302,0.34565,0.917607,0.196199,-0.256631,-0.315525,0.182387
303,0.343881,0.917822,0.198287,-0.232461,-0.373007,0.171342
304,0.342244,0.917732,0.201508,-0.150838,-0.389625,0.10147
305,0.3423739999999999,0.916861,0.205215,-0.109693,-0.349066,0.004456
306,0.345957,0.914317,0.2104909999999999,-0.07847,-0.18455,0.048741
307,0.346309,0.912253,0.218707,-0.118174,-0.071875,0.202893
308,0.340335,0.911874,0.229399,-0.32027,-0.0485019999999999,0.02083
309,0.330421,0.911164,0.246105,-0.376579,-0.017152,-0.003979
310,0.317306,0.907268,0.275947,-0.2197719999999999,0.223316,0.038888
311,0.299253,0.8985049999999999,0.3210929999999999,0.247332,1.225793,0.398526
312,0.276982,0.8827709999999999,0.379421,0.305064,1.167202,0.202168
313,0.248244,0.8658629999999999,0.434301,0.605577,0.5804560000000001,-0.186254
314,0.232769,0.850799,0.471083,0.971881,0.156296,-0.5567300000000001
315,0.224212,0.8418969999999999,0.490814,0.658982,-0.136697,0.179764
316,0.21459,0.84016,0.498038,0.166804,0.38068,0.086007
317,0.210503,0.843875,0.493482,0.125739,0.313352,-0.031782
318,0.211582,0.8533459999999999,0.476441,0.197125,0.07152,-0.090912
319,0.217865,0.8663040000000001,0.44946,0.168243,-0.268755,-0.280911
320,0.2288909999999999,0.879971,0.4162,0.107108,-0.327633,-0.315477
321,0.244434,0.8921680000000001,0.379806,0.048352,-0.403901,-0.343261
322,0.263837,0.902628,0.340026,-0.172452,-0.816675,-0.302886
323,0.282331,0.913591,0.292587,-0.320035,-1.122758,-0.13324
324,0.302908,0.923193,0.236494,-0.523809,-1.155478,-0.130613
325,0.31886,0.931123,0.176938,-0.752224,-0.90735,-0.144391
326,0.3196179999999999,0.938465,0.13076,-1.083946,-0.287556,-0.255409
327,0.297431,0.948169,0.111721,-0.964332,-0.177066,0.792042
328,0.265546,0.959976,0.088895,-0.4962439999999999,-0.3191219999999999,1.204638
329,0.240501,0.968524,0.063973,0.5221939999999999,-1.137485,-0.455163
330,0.23667,0.96995,0.056172,0.682473,-0.877192,-0.297779
331,0.24979,0.966438,0.059777,0.571163,0.07267,0.188972
332,0.267719,0.960435,0.07657,0.441067,0.8283379999999999,0.4605399999999999
333,0.260971,0.962684,0.07145,-0.341385,1.5107959999999998,1.503166
334,0.2380739999999999,0.967953,0.079751,-0.5769569999999999,0.6688270000000001,-0.60949
335,0.221558,0.966774,0.127401,-0.304734,0.218361,-0.426015
336,0.206611,0.95289,0.221993,0.137658,1.28475,1.10038
337,0.189051,0.931533,0.3106,0.8791559999999999,2.55362,1.330788
338,0.147775,0.909331,0.3889,1.3411620000000002,1.022141,-0.7994220000000001
339,0.117504,0.886026,0.4484579999999999,1.364781,0.441596,-0.069262
340,0.107849,0.860608,0.49768,0.337113,-0.0259819999999999,0.766038
341,0.093707,0.8501040000000001,0.518173,0.275205,0.5860380000000001,-0.232879
342,0.090532,0.846325,0.524881,0.088546,0.083973,-0.4082119999999999
343,0.100891,0.850303,0.516496,0.1285859999999999,-0.275092,-0.556809
344,0.116447,0.859035,0.498459,0.137795,-0.580196,-0.593414
345,0.136147,0.873081,0.468141,0.083564,-0.8309209999999999,-0.507966
346,0.161596,0.8903760000000001,0.425537,-0.179693,-1.023173,-0.328491
347,0.1864,0.910822,0.368271,-0.405211,-1.2251379999999998,-0.27449
348,0.210267,0.931195,0.297709,-0.533235,-1.398114,-0.380152
349,0.2439219999999999,0.943626,0.2236969999999999,-0.570124,-1.308693,-0.3450809999999999
350,0.278721,0.946087,0.164934,-0.645588,-0.557248,-0.160219
351,0.285692,0.949635,0.128624,-0.741792,0.3501849999999999,0.167687
352,0.2695909999999999,0.956384,0.112346,-0.663848,0.389319,1.665196
353,0.260614,0.958108,0.118663,0.192695,-0.721002,-0.4353439999999999
354,0.263096,0.958799,0.1070359999999999,0.391796,-0.585249,-0.242961
355,0.280261,0.953459,0.111091,0.736997,0.110292,0.2996
356,0.289451,0.946646,0.141598,0.547616,1.374368,0.396412
357,0.257467,0.956087,0.139928,-0.149557,0.228804,-0.940785
358,0.2370739999999999,0.956936,0.167452,-0.3753039999999999,0.0677379999999999,-0.0019089999999999
359,0.228202,0.945499,0.232217,-0.123786,0.733761,1.050666
360,0.2227179999999999,0.925383,0.306644,0.427413,1.888307,1.681332
361,0.186855,0.906301,0.379037,0.821018,1.541193,-0.590783
362,0.1456829999999999,0.883922,0.444324,0.908044,0.949285,-1.012226
363,0.129718,0.8553569999999999,0.501499,0.8744629999999999,0.428762,0.3320889999999999
364,0.129911,0.825916,0.548588,0.428073,0.2097139999999999,0.056698
