,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
163,-0.0811549999999999,0.888551,0.451535,-0.04795,-0.5227069999999999,-0.193158
164,-0.079873,0.910798,0.405046,-0.102774,-0.261994,0.293334
165,-0.086132,0.926554,0.36616,-0.048176,-0.124064,0.594793
166,-0.088917,0.920822,0.379703,0.6248819999999999,1.549835,1.4269379999999998
167,-0.096331,0.909687,0.40396,0.5392319999999999,1.277539,0.765779
168,-0.105167,0.899337,0.424414,0.333515,0.621858,0.400553
169,-0.1087569999999999,0.8944540000000001,0.433724,-0.156609,-1.04692,0.510536
170,-0.094771,0.892439,0.4410949999999999,0.03546,-0.642042,0.181418
171,-0.0981,0.903523,0.4171539999999999,0.148347,-0.09116,-0.351053
172,-0.138338,0.921743,0.36228,0.190477,1.180842,-1.675177
173,-0.161492,0.915739,0.367883,0.695534,2.750445,0.297583
174,-0.153462,0.908002,0.389841,1.024205,-0.60365,-0.242594
175,-0.14224,0.911669,0.3855139999999999,1.168775,-1.932131,-0.076402
176,-0.156879,0.934378,0.319877,0.249454,-1.076987,0.422051
177,-0.170105,0.963735,0.2056059999999999,0.188293,0.211695,-1.66337
178,-0.146665,0.976742,0.156395,-0.194567,1.541568,-0.668083
179,-0.127453,0.984105,0.123648,-0.44701,0.965557,-0.206717
180,-0.1158609999999999,0.990123,0.078921,-0.2187489999999999,-0.07751,-0.090396
181,-0.103582,0.994071,0.033002,0.03423,-0.376548,-0.023297
182,-0.09429,0.995476,-0.011469,0.25791,-0.433846,0.072962
183,-0.086733,0.994576,-0.057372,0.38608,-0.390084,0.224196
184,-0.0762029999999999,0.991524,-0.105207,0.488175,-0.0520399999999999,0.273465
185,-0.060429,0.987135,-0.1480119999999999,0.152622,-0.196669,0.257463
186,-0.036476,0.982318,-0.183621,0.054421,-0.302737,0.155026
187,-0.011299,0.976785,-0.213913,-0.028908,-0.251657,0.112564
188,0.015116,0.969473,-0.244725,-0.171336,-0.206625,0.225529
189,0.040537,0.961234,-0.27273,-0.2194159999999999,-0.0987919999999999,0.269984
190,0.060327,0.952358,-0.298951,-0.348139,-0.067501,0.278382
191,0.07626,0.944703,-0.318932,-0.298657,0.185195,0.583504
192,0.087227,0.940288,-0.3290099999999999,-0.3096239999999999,0.18961,0.5935819999999999
193,0.0975299999999999,0.939697,-0.327802,-0.211803,0.223419,0.368527
194,0.105735,0.941949,-0.318665,-0.660621,0.3247739999999999,0.450272
195,0.107478,0.94755,-0.300989,-0.714121,0.373816,0.400369
196,0.094951,0.95848,-0.268879,-0.573925,0.6414340000000001,0.366902
197,0.073323,0.974282,-0.213058,0.1392779999999999,0.986121,0.090637
198,0.0398079999999999,0.987342,-0.153514,0.396425,1.113152,-0.006032
199,0.007854,0.994885,-0.100683,0.8377879999999999,1.042682,-0.155116
200,-0.0175169999999999,0.998751,-0.046747,0.851333,0.942656,0.190881
201,-0.043891,0.999017,0.005716,0.6821659999999999,0.635443,0.277579
202,-0.064853,0.996247,0.057274,0.53194,0.42482,-0.078484
203,-0.081349,0.990257,0.112988,0.383396,0.415581,-0.304852
204,-0.0995289999999999,0.980645,0.16859,0.171047,0.222709,-0.0539809999999999
205,-0.122082,0.967849,0.2199,0.20277,0.050919,-0.420797
206,-0.139018,0.951979,0.272768,0.2785289999999999,-0.4503609999999999,-0.4218
207,-0.1502089999999999,0.933364,0.325977,0.260377,-0.41545,-0.529255
208,-0.155588,0.912842,0.3774949999999999,0.243448,-0.5419619999999999,-0.515847
209,-0.145942,0.894437,0.422699,0.147316,-0.905957,-0.621521
210,-0.124244,0.882157,0.454262,0.229636,-1.056809,-0.650414
211,-0.0992909999999999,0.8771110000000001,0.469902,0.32123,-0.919561,-0.504341
212,-0.074613,0.8784799999999999,0.4719069999999999,0.231259,-0.8672799999999999,-0.4373
213,-0.052508,0.887442,0.457908,0.1145349999999999,-0.750586,-0.325324
214,-0.0362139999999999,0.904479,0.424966,-0.084117,-0.297957,0.422751
215,-0.030521,0.923397,0.3826179999999999,-0.0798,-0.133266,0.837139
216,-0.039541,0.931816,0.3607579999999999,-0.056345,0.637566,1.179312
217,-0.044122,0.92365,0.380677,0.73768,0.906856,0.94316
218,-0.062832,0.917279,0.393244,0.806606,0.319537,0.6344350000000001
219,-0.087036,0.911604,0.401738,0.217849,-0.4654979999999999,0.068172
220,-0.099348,0.90921,0.4042989999999999,0.309096,-0.517288,0.346433
221,-0.0935039999999999,0.906249,0.412263,0.329359,0.589372,0.560485
222,-0.104542,0.905514,0.411225,-0.157406,1.178516,-0.734772
223,-0.138066,0.910997,0.388604,0.261754,1.125624,-0.778191
224,-0.150651,0.913931,0.376863,0.6966720000000001,-0.817602,-0.527223
225,-0.1479079999999999,0.915727,0.3735739999999999,0.998753,-1.11313,0.2105179999999999
226,-0.146405,0.927974,0.342667,0.078305,-0.297603,-0.60431
227,-0.15641,0.954566,0.253632,-0.012047,0.7517020000000001,-1.093659
228,-0.140319,0.97075,0.194797,-0.163178,0.935149,-0.444416
229,-0.116343,0.981821,0.14994,-0.124471,0.4391989999999999,-0.285148
230,-0.098406,0.990023,0.100808,0.076128,0.046888,-0.238747
231,-0.083481,0.994961,0.055458,0.234238,-0.25195,-0.085701
232,-0.069544,0.997511,0.011304,0.319483,-0.426481,0.300097
233,-0.0551669999999999,0.997871,-0.0347079999999999,0.322333,-0.3624179999999999,0.342783
234,-0.041029,0.995879,-0.080847,0.281202,-0.2132099999999999,0.228079
235,-0.026316,0.992058,-0.122976,0.1145569999999999,-0.1255109999999999,0.2450929999999999
236,-0.006389,0.987133,-0.1597569999999999,0.038539,-0.306729,-0.085741
237,0.0155229999999999,0.981784,-0.189352,0.02354,-0.305301,-0.0124
238,0.038168,0.975985,-0.214459,-0.181051,-0.033663,0.364407
239,0.0598519999999999,0.969453,-0.237854,-0.271217,0.062591,0.263505
240,0.078519,0.960959,-0.265306,-0.3538489999999999,0.074807,0.223863
241,0.094035,0.952331,-0.290205,-0.422205,0.042924,0.5623
242,0.105169,0.945331,-0.308681,-0.310308,0.2349969999999999,0.6030840000000001
243,0.115383,0.941558,-0.316467,-0.262219,0.2416699999999999,0.389648
244,0.128422,0.939904,-0.31636,-0.50626,0.535758,0.418854
245,0.134839,0.939776,-0.314061,-0.56619,0.509076,0.488316
246,0.130039,0.945519,-0.298462,-0.561389,0.5033340000000001,0.472718
247,0.111816,0.958178,-0.263412,-0.494338,0.580869,0.072174
248,0.076116,0.974599,-0.210613,0.040735,0.8422959999999999,0.6136119999999999
249,0.040035,0.98872,-0.144303,0.4032179999999999,0.710972,0.373673
250,0.012057,0.996676,-0.0805299999999999,0.853376,0.608457,-0.275518
251,-0.002751,0.99979,-0.020116,0.704183,0.477962,0.277104
252,-0.019525,0.998812,0.044552,0.585199,0.5418069999999999,0.374042
253,-0.038264,0.993454,0.107591,0.357677,0.547561,-0.187745
254,-0.056107,0.984249,0.167621,0.037415,0.231129,-0.03487
255,-0.081627,0.971956,0.2205239999999999,0.046623,0.1107619999999999,-0.1053809999999999
256,-0.108049,0.957111,0.268803,0.2599349999999999,-0.112507,-0.465092
257,-0.129813,0.93925,0.317726,0.241034,-0.212748,-0.547081
258,-0.139793,0.919345,0.367769,0.26934,-0.259692,-0.585695
259,-0.139121,0.8996649999999999,0.41381,0.219763,-0.8234319999999999,-0.544868
260,-0.1289,0.8840809999999999,0.449194,0.2291659999999999,-0.920595,-0.533697
261,-0.114686,0.875396,0.469596,0.324006,-0.915496,-0.482642
262,-0.09792,0.8745649999999999,0.474908,0.368535,-0.874123,-0.462503
263,-0.08226,0.879908,0.467958,0.296417,-0.859614,-0.428422
264,-0.067326,0.890907,0.449157,0.201191,-0.840828,-0.374053
265,-0.05336,0.907387,0.416884,-0.029632,-0.381248,0.155961
266,-0.045932,0.928129,0.369402,-0.045071,-0.156523,0.797834
267,-0.052632,0.944138,0.325308,0.339924,0.827484,1.210687
268,-0.057858,0.93703,0.344409,0.583248,2.265255,1.1252719999999998
269,-0.078322,0.924454,0.373151,0.178541,0.282363,0.408176
270,-0.100961,0.915296,0.389911,-0.068274,-0.8105899999999999,0.291837
271,-0.106468,0.913536,0.392565,0.2295449999999999,-0.476662,0.513486
272,-0.106083,0.911053,0.398397,0.269917,0.658405,0.625422
273,-0.132418,0.910317,0.3921469999999999,-0.371473,1.771842,-1.684689
274,-0.160097,0.911496,0.37886,0.531405,0.4311399999999999,-0.893753
275,-0.170576,0.912891,0.370845,1.305906,-1.381809,-0.302455
276,-0.148337,0.914362,0.376735,1.039862,-1.275355,0.765813
277,-0.155472,0.938897,0.307071,0.013825,0.364082,-1.323475
278,-0.153569,0.965995,0.207996,0.0414779999999999,1.131157,-0.995868
279,-0.129402,0.976672,0.171343,-0.2262199999999999,0.809232,-0.1380019999999999
280,-0.109488,0.984938,0.133798,-0.087976,0.051439,-0.007654
281,-0.095169,0.991683,0.0866,0.168655,-0.311126,-0.036963
282,-0.079231,0.996042,0.0402,0.27755,-0.385858,0.002891
283,-0.0623639999999999,0.998046,-0.00285,0.187669,-0.341613,0.203594
284,-0.044835,0.997954,-0.045519,0.004506,0.023287,0.053133
285,-0.031258,0.995593,-0.088383,-0.009071,0.025647,0.095997
286,-0.01901,0.991642,-0.127594,-0.1158319999999999,-0.1136819999999999,0.220291
287,-0.003306,0.986987,-0.16075,0.045344,-0.310962,0.040281
288,0.0147419999999999,0.981506,-0.190848,0.055616,-0.3044429999999999,0.120505
289,0.033955,0.975439,-0.217627,-0.073247,-0.146932,0.230566
290,0.050988,0.967815,-0.246437,-0.2549369999999999,0.040746,0.186393
291,0.066336,0.957688,-0.280052,-0.293829,0.060973,0.2203909999999999
292,0.079719,0.947697,-0.3090489999999999,-0.273185,-0.0416,0.508604
293,0.090278,0.940689,-0.327034,-0.029945,0.237015,0.6551899999999999
294,0.103294,0.937274,-0.332934,-0.055824,0.216886,0.406832
295,0.11644,0.936997,-0.329355,-0.366684,0.407913,0.245508
296,0.121152,0.938796,-0.3224619999999999,-0.6562319999999999,0.506654,0.4511239999999999
297,0.1142369999999999,0.945536,-0.3048099999999999,-0.5998319999999999,0.6976829999999999,0.350144
298,0.092872,0.958611,-0.26914,-0.521583,0.539817,0.097723
299,0.057168,0.975173,-0.21393,0.016853,0.908173,0.553956
300,0.0228039999999999,0.988965,-0.146368,0.315498,0.813403,0.299917
301,-0.00432,0.996568,-0.082638,0.708314,0.573134,0.001827
302,-0.01634,0.999613,-0.02239,0.686994,0.4940239999999999,0.335439
303,-0.0291389999999999,0.998825,0.038662,0.618571,0.519166,0.470188
304,-0.047365,0.994229,0.096225,0.3068099999999999,0.5584899999999999,-0.387713
305,-0.072949,0.986304,0.1479099999999999,0.187832,0.4550109999999999,-0.351508
306,-0.099365,0.974409,0.201613,0.079086,0.0360129999999999,-0.197143
307,-0.121084,0.959566,0.2541,0.2463429999999999,-0.163225,-0.428646
308,-0.1378579999999999,0.940857,0.309479,0.245982,-0.326996,-0.457978
309,-0.145516,0.919402,0.365404,0.206307,-0.445204,-0.598924
310,-0.140004,0.899135,0.414667,0.18424,-0.826076,-0.497629
311,-0.124615,0.883639,0.451272,0.224148,-0.908236,-0.416162
312,-0.106769,0.875591,0.4710979999999999,0.272007,-0.851757,-0.433195
313,-0.088002,0.8747459999999999,0.476517,0.365177,-0.787771,-0.452592
314,-0.070788,0.879848,0.469947,0.254107,-0.7114060000000001,-0.3922489999999999
315,-0.055884,0.890734,0.4510689999999999,0.101844,-0.642153,-0.301243
316,-0.0480149999999999,0.906918,0.418554,0.058513,-0.516735,-0.005331
317,-0.0469399999999999,0.926754,0.372715,0.086933,-0.2841,0.4506189999999999
318,-0.045069,0.93946,0.339673,0.0188389999999999,0.556344,0.920948
319,-0.043952,0.933569,0.355682,0.111518,1.453424,1.412232
320,-0.064444,0.92584,0.372372,0.579489,0.615283,0.845844
321,-0.092441,0.921269,0.377771,0.384052,-0.333317,0.2627469999999999
322,-0.10357,0.918524,0.3815489999999999,0.458017,-0.375021,0.247296
323,-0.097528,0.912422,0.39745,0.538537,0.510841,0.461376
324,-0.105675,0.906635,0.408458,0.072533,1.336941,-0.606364
325,-0.130788,0.907157,0.399941,0.000539,0.8859030000000001,-0.846505
326,-0.143612,0.91231,0.383482,0.628506,-1.1177700000000002,-0.658995
327,-0.139785,0.917327,0.3727789999999999,1.015014,-1.290069,0.343026
328,-0.144449,0.933163,0.3291409999999999,0.010386,-0.036709,-0.547678
329,-0.148253,0.960243,0.236535,0.051619,0.958565,-1.174035
330,-0.123667,0.974826,0.1855119999999999,-0.177999,0.964825,-0.469875
331,-0.101012,0.983616,0.149301,-0.189653,0.302013,-0.063501
332,-0.083689,0.991194,0.102589,0.2207889999999999,-0.241439,-0.0546309999999999
333,-0.066707,0.996213,0.05572,0.275661,-0.279141,-0.07139
334,-0.053327,0.998504,0.0119,0.233228,-0.314712,0.057924
335,-0.041224,0.99852,-0.0354079999999999,0.115123,-0.17775,0.189629
336,-0.028811,0.996153,-0.082729,0.06354,-0.04251,0.100673
337,-0.0144039999999999,0.992284,-0.123126,-0.024308,-0.037649,0.205508
338,0.004144,0.987395,-0.158207,0.0462399999999999,-0.331435,0.029713
339,0.025012,0.981479,-0.18992,0.0623289999999999,-0.413211,0.053415
340,0.047073,0.975276,-0.215912,-0.048003,-0.278071,0.214111
341,0.06723,0.967689,-0.243013,-0.13533,0.03016,0.218767
342,0.085877,0.957614,-0.274949,-0.229813,0.011899,0.249482
343,0.102276,0.947705,-0.3023099999999999,-0.3595239999999999,-0.062283,0.37746
344,0.114325,0.940198,-0.320866,-0.173804,0.232165,0.690159
345,0.128413,0.936503,-0.326297,-0.2495369999999999,0.320821,0.237308
346,0.142903,0.935255,-0.323844,-0.572056,0.536486,0.297095
347,0.149721,0.935067,-0.321293,-0.696566,0.5417390000000001,0.521886
348,0.146807,0.940222,-0.307291,-0.741625,0.70814,0.359064
349,0.130263,0.952835,-0.274104,-0.616897,0.609237,-0.021718
350,0.09498,0.969633,-0.225361,-0.1026089999999999,0.737032,0.527118
351,0.058186,0.98545,-0.159684,0.1945309999999999,0.720086,0.470567
352,0.027031,0.995156,-0.094499,0.6708149999999999,0.6331399999999999,-0.4575329999999999
353,0.008,0.99947,-0.031461,0.5913649999999999,0.518962,0.115461
354,-0.010792,0.999278,0.0363529999999999,0.462955,0.680089,0.408441
355,-0.032522,0.994315,0.101359,0.3975579999999999,0.646463,-0.284098
356,-0.0499019999999999,0.986036,0.158858,0.288641,0.4547899999999999,-0.132689
357,-0.07664,0.974212,0.212206,0.177013,0.0795299999999999,-0.210589
358,-0.106503,0.959461,0.260928,0.12402,-0.038075,-0.570697
359,-0.1305869999999999,0.940376,0.314058,0.166994,-0.317314,-0.5799270000000001
360,-0.142323,0.917731,0.370817,0.187474,-0.442817,-0.626692
361,-0.142688,0.894832,0.4229739999999999,0.187168,-0.720638,-0.5828409999999999
362,-0.13199,0.8756889999999999,0.464478,0.2258929999999999,-0.907778,-0.539032
363,-0.116237,0.863722,0.4903729999999999,0.33459,-0.8666360000000001,-0.514466
364,-0.097665,0.860196,0.500516,0.363718,-0.82034,-0.523572
365,-0.078653,0.8634459999999999,0.498263,0.260171,-0.7817810000000001,-0.5456409999999999
366,-0.062804,0.872869,0.483886,0.142242,-0.7280479999999999,-0.432113
