,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.165175,0.890099,-0.424782,-0.041777,0.051765,-0.3020239999999999
1,0.177089,0.9003479999999999,-0.397508,0.102208,0.452877,-0.5027
2,0.183639,0.906296,-0.380663,0.235413,0.8502799999999999,-0.48538
3,0.18599,0.903901,-0.385189,0.255279,0.815001,-0.42046
4,0.186272,0.8976219999999999,-0.39947,0.217612,0.53591,-0.350988
5,0.187773,0.891597,-0.412064,0.107897,0.1475119999999999,-0.011169
6,0.190729,0.8862620000000001,-0.422091,-0.048899,0.42993,0.2295559999999999
7,0.196297,0.881338,-0.429779,-0.154702,0.610193,0.180481
8,0.207721,0.8821450000000001,-0.422696,-0.3277469999999999,-0.22382,0.402096
9,0.2169179999999999,0.888692,-0.403946,-0.371368,-0.369878,0.421112
10,0.220596,0.8994200000000001,-0.377334,-0.098495,-0.265753,0.512832
11,0.219315,0.913117,-0.343682,0.107345,-0.234559,0.50744
12,0.208733,0.929787,-0.303194,0.096565,0.174018,0.321901
13,0.187071,0.946809,-0.261836,0.024599,0.4376819999999999,0.248957
14,0.1640619999999999,0.960433,-0.225061,-0.065459,0.32364,0.17605
15,0.145979,0.969286,-0.197924,0.013277,-0.050097,0.129504
16,0.128926,0.975942,-0.175825,0.020687,-0.327474,0.091536
17,0.111765,0.98186,-0.153168,0.063666,-0.432299,0.136734
18,0.094203,0.987145,-0.129117,0.102177,-0.345207,0.128766
19,0.077948,0.991427,-0.104868,0.123071,-0.032351,0.105447
20,0.06624,0.994442,-0.081836,0.1200089999999999,-0.0512049999999999,0.072055
21,0.057996,0.996578,-0.0589019999999999,0.1149319999999999,-0.111797,0.037448
22,0.051252,0.997975,-0.037668,0.045229,-0.282353,-0.056052
23,0.042086,0.998967,-0.017125,0.03694,-0.259786,-0.098369
24,0.028517,0.99958,0.005201,0.067338,-0.196784,-0.105894
25,0.011344,0.999597,0.0260149999999999,0.198144,-0.012216,-0.089598
26,-0.0043869999999999,0.998903,0.046613,0.262017,-0.020464,-0.053983
27,-0.019014,0.99767,0.065528,0.229402,-0.107991,-0.053977
28,-0.031992,0.996196,0.081055,0.188791,-0.148921,0.002547
29,-0.045317,0.994662,0.092705,0.251707,-0.025332,0.060798
30,-0.058275,0.993232,0.100474,0.354326,0.220437,-0.049464
31,-0.065705,0.991948,0.108267,0.323441,0.352763,-0.1931369999999999
32,-0.068436,0.991034,0.114755,0.304673,0.401865,-0.249414
33,-0.068019,0.991179,0.113747,0.306697,0.52318,-0.12075
34,-0.064382,0.993336,0.095595,0.379003,0.538967,0.066209
35,-0.055839,0.996512,0.062008,0.266273,0.348153,0.030705
36,-0.036972,0.999171,0.0170419999999999,-0.086319,0.096639,-0.0895519999999999
37,-0.013386,0.999047,-0.041552,-0.1778829999999999,0.145027,-0.0655179999999999
38,0.0064329999999999,0.993892,-0.110165,-0.305261,0.398853,0.078457
39,0.018463,0.98316,-0.18181,-0.327133,1.029184,0.211137
40,0.0286649999999999,0.969121,-0.244915,-0.211038,0.7766529999999999,0.16238
41,0.051087,0.953195,-0.298008,-0.027344,0.32073,-0.003857
42,0.082446,0.934714,-0.345705,-0.033862,0.257089,0.016665
43,0.110243,0.914535,-0.3891949999999999,-0.047545,0.268235,0.125264
44,0.131163,0.8936930000000001,-0.429079,-0.009825,0.171919,0.219423
45,0.146259,0.873102,-0.465081,-0.038624,-0.20199,0.306924
46,0.150659,0.856066,-0.494422,-0.037454,-0.316805,0.431525
47,0.1454859999999999,0.8436899999999999,-0.516741,-0.032876,-0.469926,0.541384
48,0.135414,0.8369209999999999,-0.530308,-0.052788,-0.596427,0.485386
49,0.123833,0.836633,-0.533583,-0.147774,-0.6360560000000001,0.458388
50,0.110925,0.839892,-0.531297,-0.214594,-0.601901,0.430818
51,0.09953,0.8458469999999999,-0.524059,-0.153821,-0.546194,0.38824
52,0.092184,0.854799,-0.510707,-0.132543,-0.513536,0.364238
53,0.093441,0.867447,-0.488677,-0.157055,-0.3974,0.163527
54,0.10728,0.882799,-0.457337,-0.177898,-0.272966,-0.00412
55,0.130191,0.8967950000000001,-0.422859,-0.154117,0.0250349999999999,-0.293892
56,0.154776,0.905974,-0.394024,0.112176,0.5076,-0.446079
57,0.172241,0.908358,-0.381075,0.317947,0.917158,-0.5225350000000001
58,0.175859,0.905499,-0.386193,0.301817,0.858203,-0.539695
59,0.176817,0.8996129999999999,-0.399291,0.22304,-0.076889,-0.299562
60,0.179148,0.894215,-0.410226,0.090322,-0.127019,-0.3249579999999999
61,0.183052,0.890719,-0.416068,0.132576,0.306379,-0.15693
62,0.1932309999999999,0.8859030000000001,-0.4217079999999999,0.139716,0.849052,0.18808
63,0.212554,0.8835940000000001,-0.417232,0.104584,1.044553,0.436413
64,0.235446,0.884901,-0.401891,-0.198627,-0.0466279999999999,0.541097
65,0.239779,0.889849,-0.3881679999999999,-0.656237,-0.303027,0.279282
66,0.228402,0.8973559999999999,-0.377605,-0.293175,-0.173708,0.395442
67,0.2155139999999999,0.910723,-0.35233,-0.2446739999999999,-0.132083,0.513143
68,0.198322,0.929382,-0.311316,-0.237659,-0.115875,0.437613
69,0.170205,0.948844,-0.265943,-0.127526,0.096078,0.365888
70,0.140402,0.965179,-0.220721,-0.046103,0.398652,0.321017
71,0.118959,0.97611,-0.181821,0.028792,0.265407,0.262693
72,0.103332,0.98357,-0.148028,0.082718,-0.111988,0.087924
73,0.0900059999999999,0.989459,-0.113449,0.128591,-0.461993,0.054367
74,0.079149,0.993705,-0.079288,0.136855,-0.462485,0.067981
75,0.069031,0.996538,-0.046342,0.159469,-0.38759,0.074892
76,0.05989,0.998103,-0.01423,0.079957,-0.256877,0.038125
77,0.048543,0.998698,0.015677,0.024135,-0.190364,-0.063773
78,0.034672,0.998479,0.042873,0.0646019999999999,-0.155125,-0.098888
79,0.01844,0.997573,0.067135,0.2109,-0.064178,-0.156704
80,0.000659,0.996194,0.087161,0.268598,-0.063516,-0.184924
81,-0.014211,0.994525,0.1035259999999999,0.315038,-0.063632,-0.215114
82,-0.030801,0.99217,0.1210339999999999,0.345147,-0.040556,-0.120546
83,-0.044372,0.989773,0.135572,0.383864,0.040531,-0.037168
84,-0.056094,0.988159,0.142814,0.366519,0.061783,-0.006447
85,-0.063204,0.987359,0.1453539999999999,0.308794,0.308463,-0.191543
86,-0.063938,0.987078,0.146931,0.227879,0.471128,-0.338398
87,-0.062686,0.987877,0.142021,0.24486,0.482414,-0.331367
88,-0.058534,0.991197,0.118752,0.217225,0.467543,0.013512
89,-0.051157,0.995781,0.076176,0.132654,0.318763,0.1244319999999999
90,-0.036574,0.999127,0.020189,-0.228043,0.124866,0.033156
91,-0.016929,0.998804,-0.045875,-0.326531,0.262732,0.063025
92,0.000338,0.993131,-0.117004,-0.4676079999999999,0.7652909999999999,0.32814
93,0.011709,0.982805,-0.184274,-0.5369470000000001,0.8412,0.257974
94,0.0283149999999999,0.969977,-0.2415429999999999,-0.355311,0.542154,0.154705
95,0.05601,0.954201,-0.293877,-0.079158,0.3261489999999999,0.009026
96,0.089808,0.933393,-0.347438,-0.1398569999999999,0.210635,0.094569
97,0.119979,0.90958,-0.397832,-0.060745,0.21861,0.226048
98,0.142889,0.8855799999999999,-0.441963,-0.061758,0.1375829999999999,0.278984
99,0.15995,0.8621340000000001,-0.480771,-0.0622179999999999,-0.287076,0.404813
100,0.165294,0.842117,-0.513338,-0.086208,-0.41983,0.499453
101,0.158743,0.827714,-0.538229,-0.154379,-0.611741,0.570455
102,0.146643,0.820984,-0.551797,-0.199484,-0.702439,0.473703
103,0.134228,0.8224879999999999,-0.552718,-0.261379,-0.622567,0.390685
104,0.1219119999999999,0.8297530000000001,-0.5446529999999999,-0.240915,-0.540905,0.269293
105,0.1107269999999999,0.839516,-0.531933,-0.1728599999999999,-0.474175,0.201366
106,0.105792,0.8506540000000001,-0.514972,-0.153476,-0.365546,0.130237
107,0.111249,0.863173,-0.4925,-0.120114,-0.274611,0.00431
108,0.126065,0.876365,-0.4648569999999999,-0.063336,-0.137519,-0.1846799999999999
109,0.144898,0.887517,-0.437399,0.031173,0.197993,-0.4212439999999999
110,0.161915,0.8941620000000001,-0.417441,0.129802,0.6371939999999999,-0.532755
111,0.170526,0.893336,-0.415779,0.150519,0.801458,-0.546517
112,0.171604,0.8874690000000001,-0.427726,0.263988,0.402341,-0.39576
113,0.1671609999999999,0.8831209999999999,-0.438355,0.018065,-0.158572,-0.305588
114,0.163944,0.8814270000000001,-0.442954,0.018185,-0.149814,-0.25718
115,0.160504,0.8796350000000001,-0.447751,-0.022808,0.4302859999999999,-0.017871
116,0.159344,0.8740610000000001,-0.4589399999999999,-0.122723,0.972588,0.2286699999999999
117,0.1645579999999999,0.872848,-0.45941,-0.200767,0.501786,0.404966
118,0.17854,0.8766780000000001,-0.446721,-0.259686,-0.3342429999999999,0.456014
119,0.192124,0.8826440000000001,-0.428986,-0.326874,-0.272124,0.4640039999999999
120,0.201891,0.891365,-0.405842,-0.015993,-0.146141,0.5708810000000001
121,0.207411,0.90577,-0.369543,0.027299,0.18029,0.403204
122,0.201739,0.923023,-0.327613,0.02171,0.203625,0.335669
123,0.1892589999999999,0.940191,-0.283234,-0.029957,0.221994,0.292175
124,0.175154,0.955326,-0.238063,-0.140394,0.116268,0.276133
125,0.1611759999999999,0.967003,-0.197302,-0.078413,0.00959,0.233145
126,0.145741,0.975769,-0.163199,-0.057636,-0.126267,0.191367
127,0.130188,0.982665,-0.131989,0.012711,-0.362593,0.122299
128,0.114815,0.988138,-0.101984,0.041542,-0.344049,0.125193
129,0.100425,0.992316,-0.072271,0.070336,-0.2519139999999999,0.126363
130,0.088498,0.995144,-0.043095,0.073428,-0.059826,0.062428
131,0.078237,0.996829,-0.014502,0.063319,-0.0778539999999999,0.034033
132,0.067234,0.997654,0.012905,0.08189,-0.147816,-0.009457
133,0.054058,0.997817,0.0379339999999999,0.132359,-0.19789,-0.153199
134,0.038814,0.997487,0.059276,0.2533,-0.173237,-0.228924
135,0.02327,0.996737,0.077284,0.4311359999999999,-0.110675,-0.134139
136,0.0094819999999999,0.995584,0.093394,0.457819,-0.053415,0.000372
137,-0.002077,0.9942,0.1075319999999999,0.324831,-0.0534799999999999,-0.004001
138,-0.010813,0.99272,0.1199539999999999,0.190058,0.071229,0.003779
139,-0.019212,0.991748,0.126753,0.226289,0.201932,-0.028883
140,-0.024953,0.99086,0.132566,0.13329,0.356064,-0.193235
141,-0.027354,0.990086,0.137775,0.1291759999999999,0.5713,-0.274036
142,-0.0266329999999999,0.990323,0.136202,0.185416,0.492358,-0.171664
143,-0.023328,0.992882,0.116793,0.346051,0.649345,0.024793
144,-0.016893,0.996776,0.078439,0.127046,0.309178,0.013358
145,-0.002326,0.99963,0.027086,-0.069315,0.116489,0.026961
146,0.015314,0.999251,-0.0355339999999999,-0.2117869999999999,0.17003,0.026073
147,0.02751,0.994251,-0.103479,-0.39514,0.401318,0.254358
148,0.032416,0.984366,-0.173125,-0.441184,0.720697,0.395873
149,0.039288,0.970747,-0.236867,-0.35783,0.59128,0.336308
150,0.060388,0.954233,-0.292905,0.0276709999999999,0.306159,-0.020221
151,0.092829,0.934634,-0.343282,0.0228629999999999,0.308027,0.070637
152,0.1238809999999999,0.91305,-0.388578,-0.0493269999999999,0.293691,0.142042
153,0.1467119999999999,0.890083,-0.431541,-0.03247,0.0868,0.231147
154,0.163179,0.8679030000000001,-0.4691659999999999,-0.087663,-0.203749,0.347523
155,0.168036,0.8497389999999999,-0.499708,-0.0936039999999999,-0.443901,0.538495
156,0.161341,0.836781,-0.523227,-0.118464,-0.601597,0.5151859999999999
157,0.149539,0.830725,-0.536222,-0.15549,-0.632544,0.4905069999999999
158,0.135242,0.8303450000000001,-0.540589,-0.184605,-0.625725,0.489594
159,0.119522,0.834406,-0.538035,-0.173431,-0.606669,0.406565
160,0.105564,0.842575,-0.5281319999999999,-0.1230349999999999,-0.557815,0.315165
161,0.097808,0.8538959999999999,-0.51117,-0.156997,-0.520965,0.248337
162,0.099109,0.867708,-0.487093,-0.189487,-0.376406,0.031069
163,0.109798,0.8824860000000001,-0.457343,-0.21606,-0.21522,-0.2063989999999999
164,0.128903,0.894451,-0.428184,-0.059522,0.133625,-0.4156569999999999
165,0.148303,0.8987700000000001,-0.412576,0.2431,0.7816960000000001,-0.467109
166,0.156361,0.893059,-0.421897,0.295055,1.135689,-0.563012
167,0.161503,0.883481,-0.439747,0.432796,0.447375,-0.329845
168,0.165316,0.876395,-0.45233,0.067152,-0.39849,-0.239137
169,0.165399,0.873192,-0.458452,-0.047937,-0.5040819999999999,-0.2882969999999999
170,0.1631099999999999,0.8728799999999999,-0.4598649999999999,0.026846,0.090438,-0.1023299999999999
171,0.1597329999999999,0.871734,-0.463213,-0.1209599999999999,0.648957,0.2119
172,0.159325,0.874036,-0.458996,0.018303,1.0446959999999998,0.36018
173,0.170949,0.8792620000000001,-0.444607,-0.08524,0.175059,0.4947319999999999
174,0.185943,0.8858209999999999,-0.4251439999999999,-0.339736,-0.139864,0.462375
175,0.1935359999999999,0.895134,-0.401595,-0.0104,-0.047966,0.497069
176,0.192704,0.909263,-0.368925,-0.015946,-0.078804,0.438353
177,0.184955,0.926079,-0.32889,-0.134784,0.007469,0.377612
178,0.169642,0.942956,-0.286454,-0.147746,0.023856,0.327912
179,0.150191,0.958245,-0.243328,-0.105925,0.132941,0.320262
180,0.13494,0.969511,-0.204549,0.043206,0.02289,0.261144
181,0.121846,0.977376,-0.172888,0.039989,-0.183583,0.124899
182,0.110693,0.983483,-0.143205,0.065241,-0.315392,0.0529799999999999
183,0.100913,0.98829,-0.11445,0.059976,-0.333017,0.091531
