,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
61,-0.4027699999999999,0.91457,0.036566,0.070373,0.802425,-0.580542
62,-0.335905,0.941615,-0.02299,-0.0418269999999999,0.533299,-0.288258
63,-0.274187,0.958833,-0.073902,-0.427671,0.23381,0.215077
64,-0.23258,0.963209,-0.13467,-0.129115,-0.539838,0.5452229999999999
65,-0.2150909999999999,0.961919,-0.168663,0.1469599999999999,-0.66599,0.341332
66,-0.207114,0.960775,-0.1844329999999999,0.353614,-0.668966,0.163147
67,-0.191631,0.959633,-0.205868,0.5014,-0.4343189999999999,-0.0151259999999999
68,-0.162696,0.956323,-0.2428489999999999,0.5571659999999999,-0.0762419999999999,0.1185809999999999
69,-0.127077,0.954943,-0.268206,0.338518,-0.05997,0.526857
70,-0.088435,0.954994,-0.2831349999999999,-0.608907,-0.103126,0.480859
71,-0.0578429999999999,0.954418,-0.292813,-0.711673,-0.255841,0.261136
72,-0.038812,0.95491,-0.2943469999999999,-0.35752,-0.140259,0.209126
73,-0.0229949999999999,0.955422,-0.294346,-0.332443,0.0308139999999999,0.136051
74,-0.014126,0.953643,-0.300607,-0.970355,0.018937,-0.275687
75,-0.02025,0.947539,-0.318997,-1.446882,0.216081,0.221326
76,-0.038959,0.950092,-0.309527,-1.058346,0.284344,0.071292
77,-0.084371,0.949944,-0.300813,-0.456858,0.748283,0.11934
78,-0.154327,0.949785,-0.272198,-0.387223,1.053801,0.4972649999999999
79,-0.22493,0.947776,-0.2261119999999999,-0.166046,1.209969,0.759437
80,-0.285132,0.942156,-0.1761849999999999,0.454077,1.195371,-0.067711
81,-0.326302,0.937339,-0.1221609999999999,0.760033,0.87687,-0.073075
82,-0.358632,0.930636,-0.0728019999999999,0.896322,0.826154,0.306002
83,-0.390839,0.920094,-0.025937,0.535355,0.538265,0.311063
84,-0.419943,0.907373,0.017932,0.359854,0.18511,0.11395
85,-0.458139,0.887541,0.048774,-0.143683,-0.14012,-0.182701
86,-0.5110239999999999,0.8568469999999999,0.068325,0.005134,-0.535222,-0.327327
87,-0.554868,0.825358,0.104426,0.254835,-0.688685,-0.425487
88,-0.581809,0.7995869999999999,0.148855,0.781608,-1.033184,-0.377004
89,-0.5951029999999999,0.780147,0.192931,0.888301,-0.870174,-0.373091
90,-0.59631,0.76861,0.231632,0.8932,-0.775736,-0.367817
91,-0.58512,0.769429,0.25615,0.752051,-0.935811,-0.155763
92,-0.5635020000000001,0.7867689999999999,0.2519139999999999,0.585902,-0.91653,-0.0344
93,-0.534894,0.815394,0.221408,0.184293,-0.80279,0.340131
94,-0.5115029999999999,0.8345229999999999,0.204785,-0.958529,0.789547,0.7474390000000001
95,-0.495713,0.838253,0.227156,-0.780425,2.4557830000000003,1.019518
96,-0.499907,0.830513,0.2456429999999999,-0.301012,2.230385,1.049431
97,-0.515967,0.81912,0.25064,0.421088,-0.511655,0.361299
98,-0.530801,0.811127,0.24561,0.626931,-0.584778,0.525753
99,-0.537845,0.8188439999999999,0.200541,0.625857,1.067707,0.013662
100,-0.51864,0.8377030000000001,0.171076,1.642739,1.344213,-0.277918
101,-0.498147,0.8494950000000001,0.173804,0.099465,-0.1345589999999999,-0.36106
102,-0.49149,0.858325,0.14736,0.3078349999999999,-0.347644,-0.693839
103,-0.47766,0.873043,0.098163,0.236938,-0.302898,-0.982821
104,-0.436583,0.898891,0.037279,0.2601449999999999,0.214848,-0.667787
105,-0.378084,0.925449,-0.024429,0.2213,0.426785,-0.289093
106,-0.316907,0.945993,-0.0683059999999999,-0.158374,0.332403,-0.2253949999999999
107,-0.2650889999999999,0.956944,-0.118256,-0.561021,0.250667,0.554504
108,-0.22899,0.958426,-0.170245,-0.128157,-0.493155,0.620257
109,-0.2116559999999999,0.959144,-0.1877329999999999,0.196458,-0.6730109999999999,0.213932
110,-0.2028599999999999,0.958523,-0.200201,0.52479,-0.622265,0.092016
111,-0.183368,0.954743,-0.234181,0.543964,-0.303025,-0.066936
112,-0.153075,0.951456,-0.267018,0.279982,-0.083856,0.391912
113,-0.1190079999999999,0.95214,-0.281541,-0.416713,-0.14202,0.455126
114,-0.083446,0.951655,-0.295616,-0.66547,-0.050944,0.083381
115,-0.0586929999999999,0.951359,-0.3024409999999999,-0.590156,-0.056507,0.1124849999999999
116,-0.043281,0.950979,-0.306211,-0.458657,-0.140493,0.306867
117,-0.034802,0.950241,-0.309563,-0.521655,-0.082871,0.201653
118,-0.035102,0.947519,-0.317764,-0.785775,-0.012751,0.037948
119,-0.047263,0.944443,-0.325259,-1.0952540000000002,0.4536739999999999,0.632861
120,-0.061264,0.95035,-0.305092,-0.727509,0.330702,0.261452
121,-0.09059,0.95669,-0.276652,-0.568116,0.173971,0.029948
122,-0.143245,0.961163,-0.235892,-0.318532,0.6968260000000001,0.583167
123,-0.20701,0.959236,-0.192384,-0.169898,1.025658,0.292268
124,-0.273961,0.950262,-0.148141,0.293126,1.399622,-0.356925
125,-0.322869,0.940161,-0.1088609999999999,0.495797,1.287821,0.090413
126,-0.359725,0.930039,-0.074985,0.50952,1.192596,0.401385
127,-0.398066,0.916452,-0.0407019999999999,0.422938,0.706274,0.458152
128,-0.430077,0.902762,-0.007227,0.379158,0.14103,-0.0071319999999999
129,-0.464267,0.885279,0.027101,0.161288,-0.276683,-0.290071
130,-0.506848,0.86025,0.055425,0.273038,-0.720724,-0.257497
131,-0.546602,0.832686,0.088646,0.4267289999999999,-0.662596,-0.309426
132,-0.574313,0.808365,0.129255,0.745136,-0.914078,-0.281843
133,-0.589752,0.789674,0.169126,0.734008,-0.896501,-0.260358
134,-0.593054,0.7787229999999999,0.20463,0.736106,-0.8983059999999999,-0.330911
135,-0.5831850000000001,0.780755,0.224306,0.7215060000000001,-1.002053,-0.30005
136,-0.5576180000000001,0.8022229999999999,0.2133,0.613587,-0.951545,-0.048993
137,-0.5195069999999999,0.8346030000000001,0.18316,-0.06164,-0.3705219999999999,0.549765
138,-0.4921979999999999,0.8514459999999999,0.181046,-0.712316,0.433634,0.958053
139,-0.4887859999999999,0.8437479999999999,0.221752,-0.965041,3.1224380000000003,1.335652
140,-0.5070020000000001,0.827,0.24293,-0.3647019999999999,1.654765,1.088231
141,-0.535844,0.808936,0.241848,0.364671,-0.616919,0.377979
142,-0.552649,0.804225,0.218627,1.374731,0.069158,0.204605
143,-0.543942,0.821609,0.170536,0.772686,1.028199,-0.289082
144,-0.515143,0.844224,0.148018,1.398611,1.688643,-0.7103649999999999
145,-0.500079,0.855607,0.133619,0.043552,0.033462,-0.788587
146,-0.4906649999999999,0.865189,0.103403,0.399097,-0.159211,-0.527705
147,-0.468634,0.881574,0.056609,0.2924719999999999,-0.2171,-0.71997
148,-0.419475,0.907765,0.000251,0.34756,0.346767,-0.611122
149,-0.357452,0.932422,-0.053045,0.273803,0.544751,-0.427012
150,-0.298201,0.949649,-0.09612,-0.186953,0.2499199999999999,-0.15063
151,-0.24644,0.955383,-0.1628099999999999,-0.348988,-0.060089,0.297301
152,-0.206223,0.95313,-0.221387,0.0568399999999999,-0.684117,0.671613
153,-0.188079,0.953812,-0.234236,0.27745,-0.7260439999999999,0.4042949999999999
154,-0.177012,0.951651,-0.251048,0.4544319999999999,-0.231573,-0.060994
155,-0.154583,0.945524,-0.286508,0.516171,-0.092374,-0.026267
156,-0.1265869999999999,0.944333,-0.303659,-0.082138,-0.127408,0.503732
157,-0.097827,0.944094,-0.314826,-0.523252,-0.277101,0.120596
158,-0.072537,0.94196,-0.327792,-0.530933,-0.164296,0.0798519999999999
159,-0.051382,0.940215,-0.336681,-0.700967,0.015428,0.29916
160,-0.035475,0.938409,-0.343696,-0.655015,0.136588,0.4790569999999999
161,-0.0263029999999999,0.937665,-0.346541,-0.766163,0.199115,0.114852
162,-0.030772,0.933942,-0.356094,-1.067418,0.133593,-0.123856
163,-0.045295,0.933229,-0.356412,-0.910683,0.264205,0.929502
164,-0.0649179999999999,0.940813,-0.332646,-0.714928,0.2913489999999999,0.153614
165,-0.101894,0.948258,-0.300702,-0.323017,-0.137879,0.386853
166,-0.153847,0.954064,-0.25708,-0.110161,0.364692,0.5664520000000001
167,-0.219728,0.952298,-0.2117659999999999,-0.06314,1.322955,0.201252
168,-0.283875,0.944058,-0.167826,0.339387,1.382205,-0.200017
169,-0.329452,0.93552,-0.127514,0.439529,1.457241,0.148174
170,-0.364531,0.926732,-0.090995,0.5025930000000001,1.296412,0.414954
171,-0.4026869999999999,0.913467,-0.058459,0.387519,0.669602,0.4890779999999999
172,-0.436583,0.899279,-0.026255,0.29109,0.113554,-0.0145169999999999
173,-0.477628,0.878518,0.008549,-0.007937,-0.223336,-0.269215
174,-0.525601,0.849936,0.03671,0.221463,-0.566443,-0.1788
175,-0.564959,0.82206,0.070954,0.6923699999999999,-0.644402,-0.2389219999999999
176,-0.5933149999999999,0.7972819999999999,0.110974,0.856849,-0.770457,-0.328793
177,-0.607011,0.779604,0.15411,0.740877,-0.8883989999999999,-0.387951
178,-0.606807,0.770652,0.194618,0.79127,-1.0403209999999998,-0.44918
179,-0.591917,0.775637,0.219126,0.784315,-1.206439,-0.4071599999999999
180,-0.561228,0.799038,0.215768,0.689585,-1.011578,-0.0033049999999999
181,-0.521435,0.8319190000000001,0.189766,0.041989,-0.4580479999999999,0.501808
182,-0.489767,0.8513639999999999,0.18789,-0.416529,0.213272,1.074103
183,-0.476327,0.850807,0.2218909999999999,-0.936378,2.23391,0.8798090000000001
184,-0.4904189999999999,0.8375729999999999,0.24074,-0.019041,0.732525,0.55876
185,-0.514258,0.8238340000000001,0.2383949999999999,0.38941,-0.191433,0.24511
186,-0.52778,0.8169310000000001,0.232525,1.070902,0.0344029999999999,0.6471899999999999
187,-0.531578,0.8259350000000001,0.187756,0.374977,1.6540150000000002,-0.490521
188,-0.5112869999999999,0.8453510000000001,0.154799,1.088908,1.801484,-0.955352
189,-0.493882,0.8564879999999999,0.150015,-0.031921,-0.318524,-0.358267
190,-0.486379,0.864922,0.123858,0.3603719999999999,-0.4520189999999999,-0.500872
191,-0.471527,0.877827,0.084122,0.2575679999999999,-0.338261,-0.763229
192,-0.427877,0.903122,0.035882,0.253668,0.0569,-0.629175
193,-0.36398,0.931304,-0.013731,0.11285,0.479921,-0.410265
194,-0.300402,0.952388,-0.052075,-0.176511,0.4353229999999999,-0.296939
195,-0.245962,0.964231,-0.0987799999999999,-0.505228,0.2427389999999999,0.339823
196,-0.205386,0.964389,-0.1666359999999999,-0.316434,-0.4786859999999999,0.635325
197,-0.181437,0.963273,-0.197944,0.2702739999999999,-0.748155,0.426002
198,-0.172329,0.962583,-0.209129,0.385388,-0.623548,0.088249
199,-0.155883,0.95993,-0.232878,0.288528,-0.324203,-0.067812
200,-0.130823,0.95308,-0.272988,0.226313,-0.113282,0.030098
201,-0.105056,0.948786,-0.297936,0.214934,-0.065317,0.372795
202,-0.072823,0.947044,-0.312732,-0.4805979999999999,-0.175484,0.354373
203,-0.045627,0.946702,-0.318858,-0.525632,-0.127213,0.035838
204,-0.024899,0.945591,-0.324398,-0.535419,0.0424149999999999,0.219784
205,-0.012793,0.94439,-0.328573,-0.531274,0.0821139999999999,0.404928
206,-0.008919,0.946718,-0.321937,-1.29441,-0.2055219999999999,-0.190148
207,-0.021914,0.943937,-0.329393,-1.388487,0.03348,-0.001601
208,-0.045783,0.948427,-0.313666,-1.073053,0.186476,0.49137
209,-0.086004,0.956984,-0.277096,-0.604075,0.476656,0.487408
210,-0.148203,0.962833,-0.2257989999999999,-0.471181,0.75581,0.607773
211,-0.222227,0.959181,-0.1748809999999999,-0.125246,1.580096,0.248612
212,-0.284231,0.949531,-0.132663,0.438162,1.353753,-0.309063
213,-0.322347,0.942085,-0.092539,0.5220229999999999,1.095986,0.0918679999999999
214,-0.360205,0.931371,-0.05287,0.341559,1.038874,0.432143
215,-0.400329,0.916189,-0.018187,0.208373,0.636943,0.4083239999999999
216,-0.440604,0.897567,0.01535,0.152137,0.205445,-0.061645
217,-0.487247,0.8719540000000001,0.0477649999999999,0.100879,-0.352743,-0.138493
218,-0.532755,0.842928,0.07509,0.2379099999999999,-0.412142,-0.176668
219,-0.570209,0.8134560000000001,0.114649,0.737888,-0.702998,-0.357935
220,-0.5917939999999999,0.790415,0.15817,0.8190729999999999,-0.976267,-0.418317
221,-0.598334,0.7753909999999999,0.2018859999999999,0.8083560000000001,-0.90712,-0.424496
222,-0.593871,0.767676,0.240796,0.744872,-0.894019,-0.4368109999999999
223,-0.578264,0.770994,0.266779,0.731279,-1.106337,-0.254832
224,-0.552824,0.790587,0.263343,0.548262,-1.012389,-0.018805
225,-0.521993,0.820117,0.234357,0.284261,-0.8313020000000001,0.210208
226,-0.499117,0.838151,0.2199469999999999,-0.866667,0.835967,0.90371
227,-0.48047,0.8443649999999999,0.23704,-0.506621,2.657496,1.2898
228,-0.485774,0.838037,0.248416,-0.501317,2.663825,1.278424
229,-0.501944,0.828166,0.249371,0.456884,-0.681346,0.244525
230,-0.5169590000000001,0.819099,0.2486409999999999,0.63494,-0.6827310000000001,0.449647
231,-0.52495,0.8294889999999999,0.190702,0.134417,1.05903,-0.0877059999999999
232,-0.510267,0.847447,0.146479,1.339551,1.159359,0.044164
233,-0.4953439999999999,0.858115,0.135152,0.362242,0.20884,0.3159889999999999
234,-0.4880069999999999,0.866027,0.108814,0.411392,-0.3176719999999999,-0.499409
235,-0.466508,0.8815569999999999,0.072261,0.315614,-0.2308,-0.7539170000000001
236,-0.419408,0.907537,0.021627,0.23995,-0.005422,-0.655645
237,-0.361612,0.931808,-0.031086,0.113702,0.363816,-0.390499
238,-0.305347,0.9495,-0.072169,-0.219875,0.3189639999999999,-0.168538
239,-0.2575909999999999,0.957756,-0.127849,-0.46563,0.125023,0.268154
240,-0.222032,0.956801,-0.187693,-0.123976,-0.54457,0.629999
241,-0.203718,0.957029,-0.2063719999999999,0.306532,-0.682631,0.365323
242,-0.196299,0.9555,-0.220185,0.458689,-0.570017,0.083589
243,-0.178615,0.950007,-0.256085,0.444301,-0.285105,-0.140308
244,-0.152047,0.943329,-0.294973,0.4174279999999999,-0.03241,0.328847
245,-0.116048,0.94212,-0.3145449999999999,-0.404491,-0.092008,0.684449
246,-0.083591,0.942168,-0.3245429999999999,-0.575116,-0.154525,0.197987
247,-0.0593169999999999,0.94165,-0.33132,-0.662119,-0.038574,0.1999109999999999
248,-0.045589,0.940428,-0.336916,-0.6325109999999999,0.039811,0.29944
249,-0.037396,0.940561,-0.3375559999999999,-0.6770510000000001,0.069663,0.075944
250,-0.042292,0.937718,-0.344809,-1.259146,-0.011906,-0.0528649999999999
251,-0.05944,0.936737,-0.344944,-0.872994,0.225845,0.783879
252,-0.088309,0.941995,-0.323796,-0.6979609999999999,0.168647,0.061101
253,-0.14153,0.945535,-0.293135,-0.664058,0.261862,0.1975849999999999
254,-0.208048,0.945956,-0.248756,-0.460913,1.218809,0.7669600000000001
255,-0.274903,0.939451,-0.204588,0.289581,1.457323,0.239912
256,-0.327561,0.930426,-0.164339,0.669144,1.312204,-0.143736
257,-0.3674679999999999,0.921818,-0.12334,0.712865,1.37614,0.310566
258,-0.401273,0.911853,-0.086592,0.525647,0.95329,0.495146
259,-0.429122,0.901869,-0.04981,0.19966,0.34131,0.274938
260,-0.462084,0.886805,-0.007005,-0.083494,-0.019969,-0.253981
261,-0.513878,0.8573719999999999,0.0289199999999999,-0.143714,-0.423091,-0.262868
262,-0.561231,0.8250430000000001,0.065708,0.392652,-0.6167600000000001,-0.366336
263,-0.594146,0.795247,0.12069,0.770889,-0.810765,-0.48008
264,-0.611593,0.770324,0.18041,0.942541,-0.91928,-0.512258
265,-0.616791,0.751262,0.234876,0.925796,-0.8077350000000001,-0.382306
266,-0.612105,0.741779,0.274012,0.8450770000000001,-0.967426,-0.339
267,-0.597784,0.749355,0.284804,0.766119,-1.087841,-0.199141
268,-0.571178,0.777932,0.261858,0.206951,-0.7801140000000001,0.232817
269,-0.548551,0.802236,0.235589,-0.4535399999999999,-0.3466079999999999,0.563865
270,-0.531406,0.812932,0.238201,-1.138287,0.922953,1.015217
271,-0.518736,0.815004,0.258209,-0.018159,1.943998,0.957749
272,-0.523614,0.810376,0.26289,0.488961,0.109912,0.300678
273,-0.5329699999999999,0.802636,0.267787,0.956905,0.075522,0.6983689999999999
274,-0.547733,0.8034180000000001,0.233451,0.596241,2.125323,-0.554908
275,-0.547392,0.8110689999999999,0.206207,1.1425610000000002,0.410306,-0.111206
276,-0.539129,0.8201639999999999,0.191475,0.643606,-0.821736,-0.397026
277,-0.527513,0.8348479999999999,0.157321,0.617052,-0.5919439999999999,-0.6410399999999999
278,-0.505124,0.8557969999999999,0.111597,0.429212,-0.519935,-1.01362
279,-0.461582,0.885386,0.055014,0.222462,0.582342,-0.6858270000000001
280,-0.3987449999999999,0.917005,-0.009831,0.00925,1.003848,-0.355465
281,-0.333755,0.940422,-0.064853,-0.326309,0.398445,-0.079098
282,-0.278386,0.952734,-0.121627,-0.5361279999999999,-0.037008,0.536514
283,-0.248006,0.955072,-0.162248,-0.044536,-0.587854,0.335709
284,-0.233623,0.954495,-0.185348,0.303111,-0.671582,0.266311
285,-0.219242,0.953276,-0.207827,0.3988219999999999,-0.632307,0.124667
286,-0.1938109999999999,0.952419,-0.235222,0.340448,-0.400463,0.162773
287,-0.158656,0.9508,-0.266086,0.281551,-0.130274,0.179874
288,-0.122121,0.949512,-0.288979,0.10259,0.020459,0.426903
289,-0.0846799999999999,0.947796,-0.3074199999999999,-0.6751010000000001,0.007297,0.526414
290,-0.05619,0.946284,-0.3184099999999999,-0.615517,-0.118372,0.159948
291,-0.037717,0.945752,-0.322684,-0.377917,-0.127912,0.255332
292,-0.02326,0.944991,-0.326262,-0.485301,-0.1149579999999999,0.333998
293,-0.017984,0.943977,-0.329513,-0.7221890000000001,-0.153358,-0.114853
294,-0.025086,0.939198,-0.342452,-0.958618,-0.014698,-0.011491
295,-0.036261,0.93887,-0.342351,-0.744149,0.558369,0.909307
296,-0.049929,0.946379,-0.319171,-0.6565989999999999,0.384402,0.191928
297,-0.082018,0.953909,-0.288663,-0.650679,0.210337,0.638303
298,-0.133304,0.960924,-0.242589,-0.457379,0.245802,0.394673
299,-0.193796,0.961201,-0.19629,0.1197299999999999,1.23051,-0.064223
300,-0.259254,0.953077,-0.156292,0.332542,1.339236,-0.170399
301,-0.307615,0.944125,-0.118302,0.379575,1.223722,0.2495889999999999
302,-0.34743,0.934094,-0.082185,0.401752,1.019947,0.488054
303,-0.38778,0.920567,-0.046655,0.385339,0.672725,0.4805239999999999
304,-0.425202,0.904922,-0.017695,0.311783,0.1889809999999999,0.129435
305,-0.465193,0.8851950000000001,0.00426,0.110166,-0.160052,-0.103931
306,-0.513084,0.85808,0.020911,0.140998,-0.5150319999999999,-0.216635
307,-0.5577270000000001,0.828684,0.047077,0.334842,-0.498087,-0.1990549999999999
308,-0.589105,0.803741,0.083359,0.472635,-0.665343,-0.2762
309,-0.606962,0.784643,0.126192,0.690183,-0.8800110000000001,-0.362993
310,-0.611536,0.772451,0.171274,0.7552439999999999,-0.832724,-0.468912
311,-0.602248,0.771171,0.20636,0.819839,-0.930396,-0.484955
312,-0.577858,0.787523,0.214194,0.786872,-0.983645,-0.1724
313,-0.5398189999999999,0.819091,0.194107,0.287744,-0.605193,0.384247
314,-0.506919,0.8432799999999999,0.178615,-0.205896,-0.09592,0.7530560000000001
315,-0.4889449999999999,0.8487979999999999,0.2011609999999999,-0.772453,2.734027,1.055553
316,-0.498144,0.837332,0.225208,-0.13061,1.31106,0.978283
317,-0.52565,0.819733,0.227421,0.543579,-0.594406,0.3270679999999999
318,-0.544871,0.806999,0.2277239999999999,1.447199,-0.392189,0.495253
319,-0.547287,0.814735,0.191503,0.765289,1.365654,-0.268865
320,-0.522774,0.836007,0.166699,1.047906,1.7213200000000002,-0.6396149999999999
321,-0.503533,0.8479209999999999,0.165752,-0.337302,0.2115119999999999,-0.796734
322,-0.499572,0.8553870000000001,0.136865,0.306136,-0.206507,-0.6480640000000001
323,-0.488531,0.8684059999999999,0.084843,0.297827,-0.183989,-0.731221
324,-0.4519399999999999,0.8914610000000001,0.032233,0.225744,-0.10809,-0.610282
325,-0.394015,0.918899,-0.019178,0.093203,0.149231,-0.202166
326,-0.331302,0.94121,-0.065996,-0.234219,0.5096569999999999,-0.283964
327,-0.281619,0.952009,-0.119845,-0.545362,0.627825,0.302508
328,-0.253004,0.950145,-0.182226,-0.023775,-0.436382,0.525854
329,-0.239911,0.947204,-0.2127,0.522778,-0.646407,0.479805
330,-0.231517,0.945333,-0.229649,0.676967,-0.575171,0.220951
331,-0.211506,0.942422,-0.259035,0.652729,-0.351617,0.105471
332,-0.180571,0.940055,-0.289282,0.0895519999999999,-0.189323,0.267477
333,-0.14675,0.937958,-0.314155,-0.206888,-0.146027,0.474143
334,-0.112381,0.936767,-0.331408,-0.427506,-0.013016,0.51343
335,-0.078485,0.939126,-0.334481,-0.294028,-0.022835,0.393044
336,-0.047967,0.942659,-0.330282,-0.495978,-0.043245,0.215109
337,-0.02657,0.942945,-0.331878,-0.785365,0.1119869999999999,-0.150605
338,-0.020106,0.938551,-0.344544,-1.280278,0.06566,-0.271133
339,-0.023012,0.938619,-0.344177,-0.868711,0.24502,1.180175
340,-0.037585,0.944001,-0.327786,-0.8508120000000001,0.412704,-0.189808
341,-0.080749,0.946698,-0.311828,-0.618286,0.38956,-0.00232
342,-0.14059,0.949583,-0.2802139999999999,-0.393849,0.6788649999999999,0.523942
343,-0.201433,0.9493,-0.241346,-0.068465,0.75645,0.726072
344,-0.255391,0.945746,-0.2008309999999999,0.378301,0.861276,0.2204239999999999
345,-0.302117,0.940084,-0.157987,0.569863,1.02476,-0.063052
346,-0.339857,0.932919,-0.11896,0.567793,1.066974,0.269259
347,-0.368565,0.926259,-0.078723,0.353688,0.653606,0.426852
348,-0.3971409999999999,0.916837,-0.041004,0.241486,0.2610659999999999,0.251788
349,-0.429083,0.9032,-0.0104409999999999,0.11489,0.002211,-0.088222
350,-0.474369,0.8803,0.006053,-0.045315,-0.308584,-0.091212
351,-0.52072,0.853356,0.025,0.25923,-0.678841,-0.253653
352,-0.558924,0.827175,0.058094,0.333201,-0.660824,-0.184864
353,-0.583755,0.806014,0.097782,0.596054,-0.8957510000000001,-0.295231
354,-0.596804,0.790047,0.140145,0.674655,-0.8623430000000001,-0.3294
355,-0.5991609999999999,0.780645,0.177733,0.745554,-0.809362,-0.3305349999999999
356,-0.589371,0.782533,0.200681,0.714905,-0.802369,-0.197461
357,-0.5678380000000001,0.799301,0.1966369999999999,0.650098,-0.803879,-0.073896
358,-0.536617,0.827859,0.163342,0.133037,-0.59028,0.557163
359,-0.510473,0.8500219999999999,0.129883,-0.703044,0.4916979999999999,0.939346
360,-0.488629,0.860928,0.141541,-0.85303,2.309848,1.041015
361,-0.493896,0.853999,0.163529,-0.309128,1.613546,1.057754
