,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
55,-0.223072,0.804631,-0.5502779999999999,0.032184,-0.56397,0.563279
56,-0.2357389999999999,0.795365,-0.5584100000000001,0.040823,-0.581711,0.5357350000000001
57,-0.244083,0.7954220000000001,-0.554732,0.058582,-0.571194,0.408781
58,-0.246521,0.804624,-0.540191,0.064652,-0.5018739999999999,0.228546
59,-0.2453929999999999,0.820418,-0.516426,0.082429,-0.461791,0.110191
60,-0.244001,0.840454,-0.483838,0.08325,-0.480149,-0.013111
61,-0.244939,0.862624,-0.442587,-0.055781,-0.049925,-0.601312
62,-0.246698,0.881339,-0.402965,-0.0539,0.404946,-0.740987
63,-0.257753,0.8844,-0.389101,-0.412078,1.784714,-0.377836
64,-0.257189,0.8704729999999999,-0.419678,-0.531766,0.695659,-0.581588
65,-0.249227,0.852282,-0.459892,-0.243601,-0.188586,-0.7559739999999999
66,-0.2438719999999999,0.8440620000000001,-0.477583,0.312415,-0.83895,-0.578448
67,-0.249651,0.847613,-0.4682149999999999,0.3109,-0.32294,-0.093811
68,-0.248754,0.8618549999999999,-0.441957,0.066534,0.7648689999999999,0.292223
69,-0.226304,0.8759030000000001,-0.426122,-0.5052939999999999,1.875623,0.8287399999999999
70,-0.197072,0.877642,-0.436927,-0.307292,-1.598407,0.8787149999999999
71,-0.190388,0.877851,-0.4394649999999999,-0.313976,-1.598615,0.881252
72,-0.214036,0.8885879999999999,-0.405708,-0.00151,-0.214973,0.195549
73,-0.22555,0.903291,-0.364953,0.792674,1.278334,0.773019
74,-0.218108,0.923738,-0.314859,0.162444,0.7956529999999999,0.633599
75,-0.214299,0.936578,-0.277303,-0.159313,-0.153298,0.11057
76,-0.220302,0.946291,-0.236641,-0.158681,-0.368319,0.0291209999999999
77,-0.2345269999999999,0.954636,-0.1834849999999999,-0.114076,-0.0127409999999999,0.152265
78,-0.2500989999999999,0.958971,-0.133508,-0.14692,0.132277,0.240594
79,-0.2585449999999999,0.961324,-0.0949179999999999,-0.170487,-0.044805,0.21589
80,-0.259947,0.963495,-0.064057,-0.01581,-0.2442869999999999,0.067444
81,-0.264465,0.963604,-0.039026,0.022827,-0.214062,-0.104651
82,-0.2675099999999999,0.96342,-0.016065,0.207146,-0.079128,-0.125887
83,-0.268412,0.963281,0.006519,0.2219949999999999,-0.090677,-0.088443
84,-0.269009,0.96268,0.0296519999999999,0.170086,-0.127841,-0.089176
85,-0.270778,0.961103,0.05438,0.160915,-0.2452369999999999,-0.095884
86,-0.276273,0.957723,0.080237,0.04054,-0.097386,-0.113043
87,-0.284639,0.952456,0.1086569999999999,0.0108659999999999,0.019712,-0.253707
88,-0.293598,0.945625,0.139973,0.0636019999999999,-0.046745,-0.361194
89,-0.301876,0.938655,0.166718,0.100216,-0.004787,-0.378479
90,-0.306149,0.934916,0.17945,0.318783,0.151647,-0.31951
91,-0.307234,0.934249,0.181064,0.5784279999999999,0.390671,-0.140522
92,-0.307571,0.934574,0.178804,0.202148,0.442272,-0.204515
93,-0.30706,0.935125,0.176791,-0.22004,0.235163,-0.481936
94,-0.3064119999999999,0.937055,0.167448,-0.072402,-0.0265779999999999,-0.312346
95,-0.305556,0.941083,0.1449089999999999,0.073744,0.035724,-0.279018
96,-0.303037,0.947,0.106579,0.165998,0.185019,0.045597
97,-0.300847,0.95244,0.048467,-0.207621,0.909621,0.067958
98,-0.292483,0.956183,-0.012961,-0.478193,0.86265,0.291663
99,-0.278319,0.957774,-0.072162,-0.600328,0.3373,0.188175
100,-0.263177,0.95585,-0.130721,-0.236564,0.564245,0.242278
101,-0.24731,0.949044,-0.19533,-0.30634,0.7022619999999999,0.066653
102,-0.233506,0.938105,-0.255799,-0.290145,0.6957909999999999,0.024262
103,-0.2249219999999999,0.924639,-0.30733,-0.164528,0.2861,0.347247
104,-0.2210389999999999,0.906091,-0.36075,-0.162384,0.259726,0.457262
105,-0.214873,0.883233,-0.416807,-0.118684,0.19477,0.4981819999999999
106,-0.207287,0.8588680000000001,-0.4683779999999999,-0.030369,-0.171322,0.396326
107,-0.206459,0.835311,-0.509538,-0.017662,-0.377059,0.390657
108,-0.212261,0.814474,-0.539979,-0.042057,-0.4558319999999999,0.407303
109,-0.220005,0.799167,-0.559401,-0.020626,-0.684512,0.552016
110,-0.2287949999999999,0.791663,-0.5665,-0.011836,-0.677009,0.559114
111,-0.236665,0.791946,-0.562859,0.056611,-0.679046,0.498864
112,-0.241821,0.7996850000000001,-0.549569,0.1124869999999999,-0.5613739999999999,0.361809
113,-0.244171,0.813659,-0.527578,0.120941,-0.53601,0.289984
114,-0.245703,0.8327829999999999,-0.496088,0.124274,-0.588306,0.161081
115,-0.248525,0.8564350000000001,-0.4524979999999999,0.009572,-0.468038,-0.3538219999999999
116,-0.253245,0.8789520000000001,-0.404116,-0.050344,-0.309509,-0.541578
117,-0.270338,0.881759,-0.386547,0.086057,1.186692,-0.771489
118,-0.26964,0.863038,-0.427152,-0.718062,0.987609,-0.784808
119,-0.257585,0.8400340000000001,-0.477484,-0.036818,-0.974678,-1.168267
120,-0.259887,0.828369,-0.49625,0.291976,-1.310241,-0.810651
121,-0.274405,0.833619,-0.479355,0.357611,-0.190934,0.091446
122,-0.27739,0.843066,-0.460754,-0.258956,1.412428,0.947571
123,-0.267156,0.845305,-0.462696,-1.499842,1.583132,0.3017309999999999
124,-0.26745,0.833471,-0.483525,0.139444,-1.219824,0.68137
125,-0.264362,0.8523370000000001,-0.451259,-0.055294,-0.816631,0.179195
126,-0.2587239999999999,0.871339,-0.41693,0.488384,0.8323969999999999,0.58586
127,-0.249271,0.896661,-0.365874,0.198184,1.050925,0.55078
128,-0.2447119999999999,0.914774,-0.321411,-0.132271,0.279074,0.380997
129,-0.23911,0.929104,-0.282121,-0.144511,-0.213726,0.190004
130,-0.241621,0.942615,-0.230426,-0.091173,-0.181964,0.223514
131,-0.251044,0.951737,-0.176557,-0.076517,-0.075654,0.270277
132,-0.259296,0.956716,-0.132131,-0.114224,-0.032354,0.2376909999999999
133,-0.261825,0.960331,-0.095972,-0.015854,-0.206333,0.192637
134,-0.262782,0.96274,-0.063841,0.076212,-0.2462329999999999,0.087812
135,-0.2666929999999999,0.96313,-0.035413,0.154663,-0.16238,-0.014163
136,-0.269663,0.962883,-0.011732,0.236276,-0.109382,-0.134875
137,-0.271801,0.962276,0.012173,0.251324,-0.1915849999999999,-0.155438
138,-0.273711,0.961017,0.0390709999999999,0.235427,-0.2519409999999999,-0.091119
139,-0.2762429999999999,0.958747,0.067021,0.2106449999999999,-0.190956,-0.074208
140,-0.280497,0.955089,0.095519,0.015528,-0.0284379999999999,-0.1905349999999999
141,-0.287221,0.949533,0.126051,0.036092,-0.024973,-0.288679
142,-0.2971519999999999,0.942228,0.154617,0.027544,0.112704,-0.311065
143,-0.306323,0.936168,0.172493,0.05292,0.267842,-0.4561989999999999
144,-0.311292,0.933364,0.178681,0.3431369999999999,0.338669,-0.392381
145,-0.313642,0.932772,0.177663,0.4683199999999999,0.475813,-0.040929
146,-0.314123,0.933115,0.174991,-0.1494839999999999,0.408423,-0.342853
147,-0.311759,0.93473,0.170544,-0.183999,0.36715,-0.369977
148,-0.3054139999999999,0.940072,0.151612,0.1826569999999999,0.261741,-0.030335
149,-0.294453,0.94865,0.115585,0.142247,0.2721139999999999,-0.018493
150,-0.283184,0.95692,0.064114,-0.348255,0.4525189999999999,-0.16084
151,-0.276457,0.96102,0.0033829999999999,-0.409425,0.146372,0.090642
152,-0.270532,0.961094,-0.055757,-0.3685969999999999,0.345806,0.173433
153,-0.2627219999999999,0.957834,-0.116321,-0.182606,0.433325,0.382862
154,-0.249752,0.951434,-0.179989,-0.380268,0.4929479999999999,0.192333
155,-0.242928,0.939183,-0.2427369999999999,-0.358894,0.469631,0.232498
156,-0.2439469999999999,0.922078,-0.300435,0.00945,0.288326,0.44045
157,-0.246103,0.900451,-0.358636,-0.007864,0.2233889999999999,0.450845
158,-0.246227,0.873771,-0.4194,-0.05692,0.167794,0.493222
159,-0.247033,0.8452139999999999,-0.473906,-0.159766,-0.222045,0.42993
160,-0.25178,0.818134,-0.516975,-0.125997,-0.208377,0.4989699999999999
161,-0.25893,0.7941600000000001,-0.5497850000000001,-0.085827,-0.249132,0.529018
162,-0.268934,0.774396,-0.5727,0.045408,-0.499829,0.4839239999999999
163,-0.277725,0.762188,-0.584754,0.08284,-0.568325,0.444343
164,-0.282992,0.7588729999999999,-0.586537,0.1106289999999999,-0.569893,0.438863
165,-0.286087,0.762552,-0.580231,0.115723,-0.489587,0.417145
166,-0.287038,0.772304,-0.566706,0.110219,-0.535121,0.328119
167,-0.286769,0.787852,-0.545025,0.107738,-0.544245,0.2360949999999999
168,-0.2871579999999999,0.809361,-0.512323,0.065005,-0.533787,-0.054587
169,-0.289451,0.8339780000000001,-0.469785,-0.101937,-0.26896,-0.475512
170,-0.294212,0.852982,-0.4311149999999999,-0.0781179999999999,0.61293,-0.779808
171,-0.307171,0.8471639999999999,-0.43354,-0.333088,1.819889,-0.524727
172,-0.300629,0.826617,-0.475736,-0.592208,0.254636,-0.752596
173,-0.299194,0.808955,-0.506038,0.1806029999999999,-0.994761,-0.817418
174,-0.307289,0.8024560000000001,-0.5115029999999999,0.473564,-0.777112,-0.412081
175,-0.315927,0.810753,-0.492817,0.391885,-0.329872,0.076451
176,-0.306062,0.8325020000000001,-0.461805,-0.661467,1.4106459999999998,1.176725
177,-0.290706,0.8556450000000001,-0.428206,-1.516865,2.136085,1.017562
178,-0.300057,0.8392930000000001,-0.453379,-0.706092,0.346987,-0.1358089999999999
179,-0.292461,0.84516,-0.447404,0.570918,-1.518927,0.702378
180,-0.283465,0.876859,-0.388283,0.288256,-0.604032,0.236977
181,-0.278951,0.896159,-0.345084,0.714971,1.146794,0.7066560000000001
182,-0.274302,0.916403,-0.291481,0.054789,1.237298,0.658486
183,-0.2737949999999999,0.930164,-0.244601,-0.254571,-0.142184,0.400851
184,-0.282981,0.937412,-0.202925,-0.278283,-0.439579,0.248656
185,-0.303851,0.940218,-0.153829,-0.292813,-0.404176,0.0916039999999999
186,-0.314558,0.942918,-0.109349,-0.309115,0.090438,0.173177
187,-0.306879,0.949146,-0.07031,0.0403839999999999,-0.064961,0.208875
188,-0.302508,0.952516,-0.034643,0.168444,-0.1804059999999999,0.130437
189,-0.302921,0.952983,-0.0076159999999999,0.17107,-0.140392,0.006365
190,-0.303762,0.952639,0.014251,0.2190909999999999,-0.101199,-0.093459
191,-0.303432,0.952067,0.038635,0.270671,-0.047526,-0.171447
192,-0.302166,0.951102,0.064,0.184902,-0.126975,-0.14922
193,-0.302885,0.948634,0.091372,0.000975,-0.206889,-0.016742
194,-0.308546,0.943713,0.119164,-0.072176,-0.159549,-0.054772
195,-0.317176,0.937264,0.144676,-0.025674,0.020255,-0.28112
196,-0.325429,0.930618,0.167459,0.065373,0.1069339999999999,-0.541132
197,-0.332469,0.925101,0.183436,0.14152,0.095346,-0.530313
198,-0.337503,0.921847,0.190488,0.4761439999999999,0.238767,-0.239942
199,-0.340936,0.92091,0.1889009999999999,0.202004,0.425571,-0.18913
200,-0.343855,0.921225,0.181948,-0.0807669999999999,0.399103,-0.337283
201,-0.341337,0.924353,0.170462,-0.090685,0.115472,-0.196051
202,-0.335361,0.931165,0.143047,0.12392,0.172809,-0.041592
203,-0.327405,0.939755,0.098307,0.162778,0.283893,0.03858
204,-0.319205,0.946888,0.038853,-0.396036,0.674236,0.192028
205,-0.30763,0.951191,-0.02446,-0.614337,0.267941,0.241181
206,-0.296491,0.951322,-0.0841259999999999,-0.494188,0.520648,0.271092
207,-0.28253,0.947924,-0.147022,-0.290117,0.461775,0.285724
208,-0.2690619999999999,0.939084,-0.213836,-0.341503,0.6164890000000001,0.060424
209,-0.265575,0.925953,-0.268477,-0.2746619999999999,0.377026,0.4159069999999999
210,-0.271788,0.907772,-0.319499,-0.105989,0.202656,0.622554
211,-0.274736,0.881548,-0.383916,-0.052657,0.126341,0.474416
212,-0.275421,0.85151,-0.446176,-0.048355,0.006812,0.517892
213,-0.276807,0.820809,-0.4996489999999999,-0.062899,-0.376031,0.337738
214,-0.284487,0.793122,-0.538538,-0.012159,-0.381455,0.469797
215,-0.294648,0.769315,-0.566865,-0.013915,-0.396863,0.528794
216,-0.30616,0.7520020000000001,-0.583745,0.073143,-0.507724,0.608479
217,-0.317832,0.742917,-0.5891149999999999,0.158667,-0.635373,0.514988
218,-0.324923,0.74429,-0.583487,0.151309,-0.5891689999999999,0.40209
219,-0.32763,0.755329,-0.567571,0.135659,-0.4842109999999999,0.31725
220,-0.3280639999999999,0.773188,-0.542728,0.155914,-0.5097,0.238742
221,-0.327231,0.797291,-0.5071939999999999,0.1229619999999999,-0.55077,-0.0298079999999999
222,-0.327372,0.8261149999999999,-0.458651,0.037211,-0.486638,-0.458219
223,-0.328434,0.8505590000000001,-0.410706,-0.077007,0.178142,-0.7738189999999999
224,-0.341595,0.852935,-0.394733,-0.247455,1.928575,-0.512188
225,-0.339281,0.834412,-0.434332,-0.802565,0.991577,-0.6526890000000001
226,-0.329866,0.815575,-0.475421,-0.110045,-0.8301780000000001,-0.876767
227,-0.33136,0.8094359999999999,-0.484782,0.447571,-0.603228,-0.181692
228,-0.340342,0.819126,-0.461735,0.38885,-0.2221409999999999,0.031406
229,-0.331801,0.8338909999999999,-0.441059,0.210951,0.589662,0.330554
230,-0.311535,0.835364,-0.452893,-1.020099,1.44909,0.4116939999999999
231,-0.300575,0.835152,-0.460624,0.049995,-1.456627,1.146842
232,-0.303751,0.854728,-0.4209199999999999,-0.4257869999999999,-0.911598,0.181388
233,-0.315778,0.8691540000000001,-0.3805969999999999,0.3457159999999999,0.712267,0.401242
234,-0.309234,0.8928959999999999,-0.327276,0.305938,1.158511,0.777868
235,-0.299664,0.911876,-0.280503,-0.046939,0.31432,0.4565899999999999
236,-0.292629,0.925902,-0.2388969999999999,-0.130405,-0.295363,0.204901
237,-0.295429,0.936741,-0.187714,-0.071011,-0.26836,0.130646
238,-0.303687,0.942977,-0.136257,-0.041574,0.082597,0.164715
239,-0.303436,0.948335,-0.0926559999999999,0.001083,0.005965,0.135319
240,-0.300545,0.952037,-0.057402,0.104821,-0.163234,0.131392
241,-0.302182,0.952905,-0.025593,0.0265779999999999,-0.221414,-0.105236
242,-0.3023869999999999,0.953184,-0.000707,0.112766,-0.163114,-0.154948
243,-0.301836,0.953109,0.021804,0.265581,-0.057052,-0.2277969999999999
244,-0.30244,0.952013,0.046889,0.176967,-0.069002,-0.14778
245,-0.304633,0.949565,0.074307,0.116355,-0.234035,-0.074765
246,-0.310778,0.944957,0.102324,0.049014,-0.216258,-0.038207
247,-0.31881,0.939024,0.128808,0.028695,0.046221,-0.3194059999999999
248,-0.326112,0.932882,0.152907,0.116776,0.0350139999999999,-0.391707
249,-0.3321739999999999,0.927732,0.170207,0.132071,0.061022,-0.3680219999999999
250,-0.335875,0.925019,0.177551,0.388777,0.216857,-0.2417139999999999
251,-0.337064,0.924599,0.1774859999999999,0.471922,0.340309,-0.135189
252,-0.338634,0.925183,0.171352,-0.11205,0.385761,-0.316128
253,-0.337973,0.927021,0.16249,-0.274896,0.084392,-0.41783
254,-0.334556,0.931443,0.143124,-0.066903,0.071487,-0.160244
255,-0.3304,0.93798,0.1050089999999999,0.100924,0.17608,0.019365
256,-0.329077,0.943151,0.04661,-0.29574,0.704646,0.033392
257,-0.3236969999999999,0.946001,-0.017351,-0.524447,0.647704,0.171846
258,-0.31296,0.946694,-0.076316,-0.521193,0.451194,0.287025
259,-0.299871,0.944429,-0.13465,-0.21345,0.4996939999999999,0.372763
260,-0.285888,0.937609,-0.19788,-0.299973,0.711408,0.18317
261,-0.27842,0.925372,-0.257232,-0.3410559999999999,0.570234,0.134856
262,-0.278043,0.911005,-0.304566,-0.250811,0.2775019999999999,0.405961
263,-0.2807159999999999,0.893135,-0.351435,-0.12355,0.165824,0.575815
264,-0.282614,0.8695350000000001,-0.405015,-0.004663,-0.036039,0.5285350000000001
265,-0.281905,0.842621,-0.458822,-0.005174,-0.242783,0.4811
266,-0.285814,0.814674,-0.504595,-0.0072159999999999,-0.394721,0.561358
267,-0.296644,0.787105,-0.540802,0.026243,-0.473613,0.485489
268,-0.3125239999999999,0.7649819999999999,-0.5631430000000001,0.000848,-0.584501,0.57207
269,-0.327549,0.7505729999999999,-0.573891,0.071613,-0.6095659999999999,0.574303
270,-0.3366659999999999,0.7463489999999999,-0.5741229999999999,0.147823,-0.6191979999999999,0.4610859999999999
271,-0.339577,0.752695,-0.5640350000000001,0.100426,-0.594553,0.301737
272,-0.338392,0.767936,-0.543842,0.104048,-0.433722,0.2178989999999999
273,-0.334802,0.789461,-0.5144489999999999,0.126993,-0.534837,0.063323
274,-0.329808,0.8164359999999999,-0.473981,0.133839,-0.493377,-0.2442349999999999
275,-0.325995,0.84193,-0.429976,0.023673,-0.14587,-0.684449
276,-0.33363,0.853016,-0.401313,-0.093814,1.314418,-0.861245
277,-0.34428,0.836559,-0.426191,-0.90514,1.537785,-0.569872
278,-0.34014,0.8138479999999999,-0.47112,-0.341317,-0.234854,-1.013408
279,-0.33762,0.801737,-0.4931819999999999,0.679524,-1.227076,-0.667279
280,-0.346554,0.805243,-0.481126,0.56799,-0.627676,0.100725
281,-0.340005,0.8236709999999999,-0.453829,0.0432829999999999,0.533262,0.8083520000000001
282,-0.324639,0.8376819999999999,-0.4392,-1.48043,2.015421,0.783224
283,-0.329998,0.819633,-0.468296,-0.4457279999999999,-0.174339,0.463643
284,-0.320405,0.839568,-0.438708,-0.1130819999999999,-0.80577,0.096148
285,-0.3208,0.859195,-0.398584,0.5090319999999999,0.83334,0.4906399999999999
286,-0.3114889999999999,0.884402,-0.347572,0.195385,1.104032,0.709846
287,-0.30371,0.906793,-0.292378,-0.058931,0.300543,0.513249
288,-0.292541,0.922993,-0.250005,-0.122788,-0.265003,0.2529349999999999
289,-0.288569,0.936508,-0.199197,-0.1358849999999999,-0.41838,0.240594
290,-0.297295,0.943711,-0.144996,-0.2396469999999999,0.0136099999999999,0.234871
291,-0.301269,0.948487,-0.098021,-0.141328,-0.082444,0.16809
292,-0.297078,0.953224,-0.055751,-0.009761,-0.177085,0.156001
293,-0.298385,0.954254,-0.019069,0.050018,-0.209778,0.1488
294,-0.301806,0.953342,0.007102,0.206576,-0.068912,-0.120139
295,-0.302346,0.952807,0.027282,0.324762,-0.07059,-0.205657
296,-0.302347,0.951889,0.049914,0.318216,-0.0853889999999999,-0.194522
297,-0.303713,0.949698,0.076364,0.1747,-0.19573,-0.057809
298,-0.306354,0.946586,0.100603,-0.087384,-0.07862,-0.141298
299,-0.311767,0.942158,0.123042,-0.026155,0.086376,-0.305705
300,-0.3195679999999999,0.936185,0.146402,0.050448,0.088199,-0.329355
301,-0.328165,0.92981,0.166615,0.202066,0.131683,-0.366688
302,-0.333705,0.92593,0.1769,0.334194,0.203648,-0.342702
303,-0.335973,0.924574,0.17968,0.49912,0.4567739999999999,-0.184883
304,-0.334321,0.925038,0.180373,-0.050551,0.430126,-0.272719
305,-0.332177,0.927059,0.173839,-0.21775,0.435337,-0.183819
306,-0.324736,0.932578,0.157626,-0.029314,0.4394619999999999,0.068845
307,-0.313291,0.941541,0.12389,-0.475329,0.321246,-0.122441
308,-0.302768,0.950034,0.075936,-0.656949,0.259667,-0.121941
309,-0.300117,0.953778,0.0153889999999999,-0.6110770000000001,0.013965,-0.005715
310,-0.298554,0.95319,-0.0479,-0.146926,0.608135,0.33034
311,-0.295098,0.948915,-0.111705,-0.335762,0.4726399999999999,0.258784
312,-0.286204,0.941678,-0.177,-0.5216430000000001,0.471759,0.1814859999999999
313,-0.284357,0.929626,-0.2343829999999999,-0.338446,0.275482,0.355507
314,-0.290124,0.91203,-0.289878,-0.1079779999999999,0.221073,0.47512
315,-0.298853,0.8880809999999999,-0.349282,-0.031287,0.15591,0.437935
316,-0.306622,0.8581209999999999,-0.411837,-0.073902,-0.086912,0.373248
317,-0.309059,0.827256,-0.469179,-0.078682,-0.266419,0.3789079999999999
318,-0.31274,0.799035,-0.5135529999999999,-0.029485,-0.384042,0.52341
319,-0.319453,0.7733760000000001,-0.547575,0.0462589999999999,-0.317367,0.449309
320,-0.325544,0.753428,-0.571285,0.104445,-0.5348609999999999,0.50613
321,-0.333789,0.740402,-0.583429,0.1238119999999999,-0.5949399999999999,0.493357
322,-0.33934,0.736418,-0.585266,0.22409,-0.603316,0.4694819999999999
323,-0.341423,0.741912,-0.577059,0.181556,-0.549788,0.3533199999999999
324,-0.341758,0.755703,-0.558671,0.163902,-0.4504359999999999,0.2352
325,-0.341715,0.776886,-0.5288470000000001,0.167048,-0.519943,0.106727
326,-0.342202,0.802966,-0.4879979999999999,0.068459,-0.441425,-0.238366
327,-0.34199,0.829727,-0.44113,-0.108984,0.053833,-0.6765909999999999
328,-0.350035,0.841725,-0.4110649999999999,-0.356004,1.7900349999999998,-0.699958
329,-0.3633989999999999,0.8239290000000001,-0.4348359999999999,-1.050633,1.206513,-0.711267
330,-0.356858,0.79702,-0.487249,-0.2827139999999999,-0.628258,-0.8545020000000001
331,-0.360775,0.776943,-0.515947,0.448269,-1.089839,-0.3461599999999999
332,-0.374571,0.7705,-0.515777,-0.055025,0.5716939999999999,0.00064
333,-0.380835,0.778736,-0.498533,-0.29722,1.448514,0.298078
334,-0.364435,0.7821560000000001,-0.5053890000000001,-0.556616,1.7600189999999998,0.91701
335,-0.347727,0.787062,-0.509528,0.149698,-1.2886030000000002,1.312537
336,-0.340049,0.813221,-0.4722689999999999,-0.38897,-0.379261,0.150918
337,-0.345279,0.8299780000000001,-0.438084,0.062625,0.34533,0.183475
338,-0.338194,0.857535,-0.387631,0.292662,0.872705,0.649807
339,-0.328588,0.8811379999999999,-0.340037,-0.047068,-0.074055,0.252314
340,-0.320988,0.89715,-0.303459,-0.050838,-0.090113,0.092689
341,-0.316979,0.913298,-0.255754,-0.0302959999999999,-0.033262,0.1229109999999999
342,-0.315824,0.92727,-0.201058,-0.023318,-0.01693,0.207787
343,-0.315825,0.935843,-0.156368,-0.10344,-0.095709,0.184368
344,-0.315245,0.941409,-0.119866,-0.072419,-0.130069,0.171746
345,-0.313328,0.945706,-0.086393,0.044148,-0.197217,0.175031
346,-0.312909,0.948034,-0.057608,0.193386,-0.106054,-0.0261779999999999
347,-0.313186,0.949099,-0.033522,0.237655,-0.075762,-0.1524829999999999
348,-0.313248,0.949614,-0.010317,0.253052,-0.114501,-0.180295
349,-0.313869,0.949323,0.016412,0.178828,-0.095716,-0.091775
350,-0.3145989999999999,0.948076,0.046659,0.104272,-0.16707,-0.01544
351,-0.317282,0.945204,0.076943,-0.065637,-0.131788,-0.1133349999999999
352,-0.322972,0.940453,0.105994,-0.034282,0.008704,-0.3075469999999999
353,-0.329309,0.934948,0.1320069999999999,0.022852,0.12598,-0.395817
354,-0.3352719999999999,0.930415,0.14805,0.063375,0.1765789999999999,-0.4308869999999999
355,-0.3398,0.928285,0.151067,0.336107,0.346693,-0.183065
356,-0.341131,0.928457,0.146956,0.166937,0.407328,-0.030531
357,-0.341794,0.929318,0.139801,-0.325961,0.29372,-0.404175
358,-0.338072,0.932049,0.130347,-0.144274,0.119327,-0.368399
359,-0.331437,0.937245,0.10825,0.223023,0.1356,-0.142613
