,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
83,-0.668675,0.673093,0.315933,0.3644449999999999,0.44353,-0.4664
84,-0.660203,0.655512,0.366646,0.51915,0.560171,-0.672081
85,-0.649846,0.64607,0.400358,0.173894,0.636584,-0.6587810000000001
86,-0.65792,0.643258,0.391605,0.0206669999999999,0.475074,-0.388583
87,-0.6668649999999999,0.636845,0.386928,-0.054464,0.509151,-0.462184
88,-0.676458,0.636404,0.370659,0.06281,0.542078,-0.677299
89,-0.684483,0.641846,0.345705,0.263416,0.7778010000000001,-0.625474
90,-0.691896,0.657139,0.299069,0.298815,0.798412,-0.498181
91,-0.689872,0.682449,0.241525,0.161247,0.568314,-0.445352
92,-0.6799609999999999,0.7137859999999999,0.167804,-0.077577,0.470037,-0.248767
93,-0.659492,0.746051,0.092053,-0.267021,0.5651520000000001,0.388752
94,-0.637914,0.7701020000000001,0.002306,-0.671245,0.713831,0.80667
95,-0.630923,0.772976,-0.066637,-1.102339,0.504352,0.611819
96,-0.635041,0.766537,-0.09561,-1.130188,0.1195869999999999,0.539183
97,-0.622708,0.77437,-0.11217,-1.101764,-0.407488,-0.173551
98,-0.606804,0.77084,-0.193885,-0.249306,-0.439312,0.339851
99,-0.597428,0.7592270000000001,-0.2581719999999999,0.023422,-0.380732,0.645089
100,-0.588279,0.750184,-0.301909,0.467017,-0.008287,0.8560629999999999
101,-0.562893,0.75158,-0.343915,0.67509,0.257469,0.701749
102,-0.537666,0.752069,-0.38119,0.504401,0.1039799999999999,0.610102
103,-0.51803,0.7452439999999999,-0.419826,0.295831,-0.150838,0.73959
104,-0.507861,0.731595,-0.454801,0.194399,-0.275983,0.834043
105,-0.506777,0.716294,-0.4796859999999999,0.10277,-0.681168,0.977809
106,-0.5116350000000001,0.706149,-0.4894699999999999,0.109582,-0.786136,0.99362
107,-0.522806,0.701172,-0.4847979999999999,0.242167,-0.928773,0.954189
108,-0.535775,0.7042,-0.465881,0.3976989999999999,-0.798453,0.57634
109,-0.552905,0.71626,-0.425754,0.535845,-0.168576,-0.415326
110,-0.575842,0.732966,-0.362167,0.258871,0.141683,-1.129868
111,-0.5828220000000001,0.743584,-0.3277199999999999,-1.385837,1.931923,-2.0116970000000003
112,-0.5811729999999999,0.746406,-0.324213,-0.285679,0.364586,-0.392065
113,-0.575522,0.754413,-0.315646,0.086386,-0.7862279999999999,-0.4187439999999999
114,-0.568333,0.7617189999999999,-0.311094,-0.019771,-1.020447,0.008253
115,-0.5706289999999999,0.767374,-0.292432,-0.376255,-0.709116,1.234327
116,-0.591746,0.776242,-0.217446,-0.805593,-0.430035,1.6431810000000002
117,-0.593787,0.784884,-0.177119,-1.017617,0.988081,0.590007
118,-0.601345,0.775404,-0.192692,0.021953,-0.319731,1.018223
119,-0.618553,0.772472,-0.143793,0.077095,-0.498439,1.007624
120,-0.618207,0.7822899999999999,-0.07642,0.314054,-0.345507,0.8670690000000001
121,-0.605418,0.7958109999999999,-0.012246,0.4136149999999999,-0.18903,0.8975770000000001
122,-0.5920850000000001,0.8055770000000001,0.021874,0.447279,0.146175,0.938408
123,-0.596548,0.802446,0.014417,0.403036,0.307799,0.8536100000000001
124,-0.6159060000000001,0.787813,-0.0028,0.2396239999999999,0.536391,0.370613
125,-0.635961,0.7717189999999999,0.000298,0.238012,0.334909,0.097572
126,-0.635658,0.770575,0.046376,0.230354,-0.030691,-0.66074
127,-0.607542,0.779017,0.154988,0.032744,-0.239314,-0.085149
128,-0.593724,0.778518,0.203468,-0.020488,-0.335036,-0.035179
129,-0.593032,0.7776109999999999,0.208882,-0.101213,-0.094048,-0.232961
130,-0.592123,0.772756,0.228552,-0.1956119999999999,-0.061895,-0.153754
131,-0.603928,0.7577699999999999,0.247088,-0.2265469999999999,-0.26334,-0.3028139999999999
132,-0.617065,0.743196,0.258625,-0.020829,-0.083696,-0.141361
133,-0.626602,0.730558,0.271388,0.135956,0.055484,0.275548
134,-0.642609,0.715062,0.275202,-0.005966,0.175945,0.0799309999999999
135,-0.6592560000000001,0.696943,0.282222,-0.0112459999999999,0.295337,-0.023982
136,-0.666696,0.678945,0.307484,0.084024,0.361643,-0.195911
137,-0.655725,0.662121,0.362791,0.543451,0.499943,-0.688398
138,-0.651796,0.657041,0.378756,0.131594,0.587832,-0.642031
139,-0.658203,0.6508649999999999,0.378339,0.034531,0.504469,-0.390317
140,-0.6721659999999999,0.6421,0.368643,0.1157079999999999,0.528539,-0.282553
141,-0.681411,0.639886,0.355279,0.208007,0.533942,-0.497613
142,-0.68567,0.644576,0.338194,0.2292489999999999,0.636567,-0.58763
143,-0.689763,0.6600739999999999,0.297533,0.225896,0.754919,-0.526095
144,-0.685246,0.686305,0.243763,0.05779,0.592122,-0.5173840000000001
145,-0.675363,0.717965,0.16855,-0.313025,0.366187,-0.208833
146,-0.656756,0.74851,0.091669,-0.431989,0.497386,0.625296
147,-0.632713,0.7743720000000001,0.004494,-0.477929,0.615322,1.163139
148,-0.614193,0.785553,-0.075315,-1.017872,0.320221,0.4518399999999999
149,-0.610406,0.783111,-0.1189089999999999,-1.13378,0.162247,0.2400179999999999
150,-0.606781,0.7850199999999999,-0.124738,-1.047241,-0.257981,-0.028186
151,-0.5908140000000001,0.78247,-0.196668,-0.395102,-0.251525,0.336133
152,-0.57665,0.771921,-0.267604,-0.020549,-0.2249239999999999,0.536357
153,-0.561898,0.763718,-0.31781,0.526543,0.030059,0.613846
154,-0.533162,0.763613,-0.364187,0.466085,-0.089068,0.645543
155,-0.510934,0.758286,-0.404905,0.4648989999999999,-0.195908,0.688703
156,-0.4988439999999999,0.743478,-0.4454149999999999,0.347065,-0.203729,0.783748
157,-0.48796,0.7264,-0.48398,0.251953,-0.381781,0.776094
158,-0.4827869999999999,0.71003,-0.512614,0.143844,-0.6628350000000001,0.863001
159,-0.4851189999999999,0.700238,-0.5237609999999999,0.055584,-0.805096,0.920581
160,-0.495835,0.697426,-0.517439,0.097505,-0.7763140000000001,0.839766
161,-0.512536,0.7000970000000001,-0.497162,0.2463469999999999,-0.738137,0.508362
162,-0.527729,0.710507,-0.465491,0.500019,-0.4618489999999999,-0.02279
163,-0.540665,0.729981,-0.4181,0.212189,0.297012,-1.324286
164,-0.552541,0.746682,-0.370356,-1.450145,1.958655,-1.7192900000000002
165,-0.548896,0.75276,-0.363406,-1.178674,0.6302810000000001,-0.489927
166,-0.546031,0.752897,-0.3674179999999999,0.039042,-0.298261,-0.505125
167,-0.543097,0.752741,-0.372057,0.2478389999999999,-0.731668,-0.339949
168,-0.55523,0.753893,-0.351232,-0.806632,-0.478167,0.314321
169,-0.570554,0.760196,-0.310754,-1.353244,0.4919699999999999,0.3816469999999999
170,-0.571435,0.772564,-0.276777,0.503808,0.548435,0.412184
171,-0.566959,0.776676,-0.274466,0.5877720000000001,-0.158466,0.800161
172,-0.567812,0.782249,-0.25627,0.267962,-0.583565,1.018446
173,-0.5661,0.7975260000000001,-0.208525,0.068725,-0.513087,0.5843189999999999
174,-0.569771,0.811994,-0.126597,0.118461,-0.503446,0.4581399999999999
175,-0.581058,0.813596,-0.020766,0.103717,-0.4832439999999999,0.385878
176,-0.57832,0.81324,0.064695,-0.1175269999999999,0.113243,0.90169
177,-0.5751029999999999,0.8130649999999999,0.090444,-0.070008,0.298614,0.870524
178,-0.590024,0.804121,0.072517,0.211927,0.498018,0.395837
179,-0.614291,0.787583,0.048559,0.368243,0.337845,0.0879
180,-0.625718,0.777834,0.058734,0.430909,0.1309799999999999,-0.97475
181,-0.615589,0.778784,0.120597,0.352024,0.100641,-0.641487
182,-0.601869,0.783507,0.154495,0.1335609999999999,0.090532,0.2756659999999999
183,-0.594866,0.787237,0.162454,0.137484,-0.0619399999999999,0.128729
184,-0.591949,0.7865770000000001,0.175759,0.101974,-0.101137,-0.095971
185,-0.59031,0.780722,0.204953,-0.000174,-0.054098,-0.096066
186,-0.5915590000000001,0.767699,0.246362,-0.095559,-0.117201,-0.246576
187,-0.600575,0.751499,0.273053,-0.135006,-0.257129,-0.1960569999999999
188,-0.612264,0.739873,0.278782,0.073766,-0.007909,0.087338
189,-0.627798,0.725183,0.282804,0.091299,0.052298,0.130908
190,-0.64186,0.7073649999999999,0.296056,0.07257,0.322741,-0.140691
191,-0.646253,0.6886939999999999,0.3287199999999999,0.26225,0.324734,-0.385315
192,-0.639139,0.6729890000000001,0.372271,0.294138,0.519683,-0.607088
193,-0.6422800000000001,0.6668029999999999,0.377954,0.074821,0.363761,-0.314523
194,-0.6528520000000001,0.658163,0.374974,0.085332,0.39335,-0.181279
195,-0.665714,0.6496270000000001,0.367163,0.079197,0.533188,-0.248358
196,-0.673766,0.646463,0.357944,0.098067,0.545828,-0.553211
197,-0.677914,0.648655,0.345948,0.129314,0.634472,-0.580766
198,-0.682476,0.659366,0.315377,0.111919,0.784222,-0.513009
199,-0.682897,0.679431,0.268375,0.117727,0.59747,-0.5377689999999999
200,-0.677619,0.7064159999999999,0.204475,0.149756,0.383306,-0.497017
201,-0.6661279999999999,0.734234,0.131046,-0.2756139999999999,0.394977,0.21603
202,-0.6473760000000001,0.759826,0.0597309999999999,-0.20765,0.485566,1.187995
203,-0.629787,0.7763140000000001,-0.026555,-0.373463,0.445442,0.965794
204,-0.622995,0.776515,-0.094344,-1.005469,0.231617,0.442702
205,-0.624174,0.772466,-0.117059,-1.0080129999999998,-0.19901,-0.046546
206,-0.612905,0.77855,-0.134935,-0.767878,-0.2341929999999999,-0.102888
207,-0.595672,0.7740060000000001,-0.214684,-0.785111,-0.229648,-0.02314
208,-0.585753,0.764,-0.27055,0.272963,-0.301567,0.8140069999999999
209,-0.572249,0.7563,-0.317081,0.4982439999999999,0.001695,0.676913
210,-0.5491699999999999,0.754358,-0.359661,0.496893,0.029699,0.567821
211,-0.528829,0.750134,-0.397037,0.448507,0.0564,0.541446
212,-0.510451,0.7417729999999999,-0.434985,0.282042,-0.036482,0.7022579999999999
213,-0.498586,0.7283649999999999,-0.469997,0.114095,-0.402681,0.8247479999999999
214,-0.4953079999999999,0.713751,-0.495206,0.060646,-0.653998,0.937924
215,-0.499655,0.704414,-0.504128,0.073477,-0.765892,0.933724
216,-0.511359,0.69986,-0.498706,0.252113,-0.793991,0.8716459999999999
217,-0.526112,0.702012,-0.479984,0.3769119999999999,-0.701707,0.53513
218,-0.541563,0.713672,-0.444277,0.352598,-0.079318,-0.6757489999999999
219,-0.559963,0.730507,-0.390897,0.081951,0.355675,-1.482501
220,-0.5684939999999999,0.743568,-0.352023,-1.442034,1.733025,-1.487592
221,-0.569869,0.746035,-0.3445,-0.6542520000000001,0.8410770000000001,-0.766111
222,-0.570029,0.750104,-0.335277,-0.027689,-0.194074,-0.452
223,-0.568843,0.754393,-0.327581,-0.423802,-0.46913,-0.16955
224,-0.5839949999999999,0.751039,-0.308042,-1.515187,0.092879,0.130857
225,-0.587604,0.7516470000000001,-0.29958,-0.7447020000000001,0.6868449999999999,0.440724
226,-0.58818,0.7550020000000001,-0.289855,0.0167389999999999,-0.077359,1.071914
227,-0.5888869999999999,0.763254,-0.265812,0.405553,-0.681879,0.909443
228,-0.5933729999999999,0.776945,-0.210392,0.422002,-0.312849,0.946629
229,-0.60406,0.786235,-0.130178,0.289576,-0.333827,0.795233
230,-0.61529,0.787593,-0.033402,-0.0640309999999999,-0.005427,0.905473
231,-0.611089,0.791108,0.026792,0.085256,0.379561,1.131548
232,-0.614514,0.7883560000000001,0.029456,0.243054,0.424962,0.902444
233,-0.633034,0.774037,0.011628,0.303215,0.5247,0.286254
234,-0.654738,0.7558159999999999,0.007666,0.215056,0.272519,-0.562613
235,-0.6578470000000001,0.7511909999999999,0.054299,0.270152,0.104766,-0.242943
236,-0.647724,0.7548060000000001,0.1035359999999999,0.240971,0.0798649999999999,-0.15032
237,-0.633309,0.761644,0.137175,0.130151,-0.102007,0.01584
238,-0.618079,0.770003,0.158343,0.163779,-0.213729,0.359892
239,-0.609842,0.772493,0.17705,0.11033,-0.187059,0.119154
240,-0.606813,0.767315,0.2073719999999999,-0.0069099999999999,-0.087902,0.085994
241,-0.6101449999999999,0.753365,0.245279,-0.247551,-0.150948,-0.416192
242,-0.624208,0.7342380000000001,0.266942,-0.190017,-0.257767,-0.6434989999999999
243,-0.635736,0.720472,0.277053,0.0577019999999999,-0.013349,-0.1185599999999999
244,-0.649162,0.706217,0.282568,0.04203,0.351736,0.141123
245,-0.665924,0.688599,0.287008,0.062668,0.431625,-0.065969
246,-0.671068,0.670775,0.315796,0.34749,0.399858,-0.49025
247,-0.662933,0.657456,0.358146,0.276443,0.580871,-0.616935
248,-0.668428,0.653463,0.35523,0.095582,0.452539,-0.382299
249,-0.678135,0.645496,0.351377,0.121922,0.479016,-0.246138
250,-0.689184,0.63995,0.339837,0.207784,0.642811,-0.42846
251,-0.695804,0.642066,0.321882,0.274066,0.8493440000000001,-0.574858
252,-0.696987,0.654957,0.29196,0.164852,0.8857229999999999,-0.484831
253,-0.6916640000000001,0.6793819999999999,0.245031,-0.021166,0.6602319999999999,-0.483754
254,-0.68102,0.709397,0.181565,-0.137782,0.25215,-0.57248
255,-0.668041,0.737053,0.102337,-0.318729,0.3845139999999999,0.425861
256,-0.647524,0.761789,0.0197129999999999,-0.294767,0.599539,1.096819
257,-0.627031,0.776177,-0.066192,-0.760436,0.5492779999999999,0.679275
258,-0.621827,0.77299,-0.125764,-0.953765,0.403188,0.5902270000000001
259,-0.619764,0.772423,-0.138758,-1.089846,-0.385171,-0.105733
260,-0.603488,0.7797029999999999,-0.166926,-0.764432,-0.376734,0.150858
261,-0.58594,0.77178,-0.2470409999999999,-0.152051,-0.323141,0.498277
262,-0.5812069999999999,0.754791,-0.304118,0.445709,-0.210434,0.6696880000000001
263,-0.566525,0.7463390000000001,-0.3493219999999999,0.492917,0.031401,0.54761
264,-0.544726,0.74344,-0.388033,0.502901,-0.006059,0.606737
265,-0.526994,0.735835,-0.425234,0.475404,0.019018,0.6463800000000001
266,-0.513517,0.72278,-0.46248,0.177076,-0.404985,0.837313
267,-0.5042909999999999,0.7079850000000001,-0.4944159999999999,0.145008,-0.4814989999999999,0.909485
268,-0.502594,0.69781,-0.510354,0.0728,-0.725535,0.942147
269,-0.5097550000000001,0.693984,-0.508463,0.1083119999999999,-0.872482,0.8941290000000001
270,-0.522315,0.697046,-0.491237,0.184943,-0.8487180000000001,0.748149
271,-0.537687,0.706332,-0.46042,0.276091,-0.79465,0.5627
272,-0.553944,0.724169,-0.410762,0.171192,0.167707,-1.357259
273,-0.57785,0.7416020000000001,-0.340759,-0.35135,0.899741,-1.7551580000000002
274,-0.5823470000000001,0.748305,-0.317664,-1.717625,2.398835,-1.412652
275,-0.576292,0.7513449999999999,-0.321509,-0.358156,0.422911,-0.355752
276,-0.566235,0.75432,-0.332232,0.0045439999999999,-0.602755,-0.37753
277,-0.561771,0.7583770000000001,-0.330573,-0.372174,-0.8256979999999999,0.072531
278,-0.5736020000000001,0.76308,-0.297808,-1.085975,-0.644825,0.626024
279,-0.589742,0.769599,-0.244788,-0.964976,0.410927,0.653281
280,-0.592276,0.7696029999999999,-0.23858,0.61022,0.213689,0.786065
281,-0.602896,0.76941,-0.211006,0.609137,-0.177125,1.215492
282,-0.604463,0.7801170000000001,-0.16137,0.247362,-0.4495659999999999,0.893349
283,-0.604902,0.791804,-0.084495,0.106871,-0.324625,0.696617
284,-0.604394,0.79668,0.00285,0.028985,-0.234882,0.773471
285,-0.594381,0.802424,0.0531679999999999,0.109883,0.1592,0.945291
286,-0.59741,0.80011,0.054076,0.1570869999999999,0.348693,0.542771
287,-0.615586,0.787331,0.034108,0.2056889999999999,0.35244,0.376934
288,-0.630391,0.775826,0.026466,0.274144,0.266105,0.130592
289,-0.627684,0.7757930000000001,0.064469,0.314223,-0.0203,-0.578263
290,-0.605057,0.780664,0.156424,0.225083,-0.021234,-0.22698
291,-0.589958,0.783462,0.19528,0.097054,-0.093536,0.258425
292,-0.588037,0.784342,0.197529,-0.043905,-0.09727,-0.242497
293,-0.588731,0.778092,0.219016,-0.13655,-0.091553,-0.268301
294,-0.592145,0.763666,0.25725,-0.206165,-0.073359,-0.297808
295,-0.602007,0.748718,0.277504,0.050142,0.041687,-0.174523
296,-0.6146199999999999,0.732769,0.292045,0.182903,0.020817,0.074471
297,-0.629496,0.717649,0.29785,0.105128,0.106906,0.077166
298,-0.6475920000000001,0.700249,0.300459,0.0268649999999999,0.288536,-0.1298359999999999
299,-0.659565,0.680871,0.318414,0.229969,0.337363,-0.354546
300,-0.656425,0.662924,0.360052,0.5485300000000001,0.436594,-0.625997
301,-0.650516,0.652067,0.389407,0.341419,0.724291,-0.5297569999999999
302,-0.657015,0.648521,0.384385,-0.0003799999999999,0.460518,-0.224931
303,-0.663462,0.64454,0.379982,-0.070745,0.479178,-0.299599
304,-0.670056,0.6449239999999999,0.367556,-0.106067,0.493381,-0.573778
305,-0.675347,0.652004,0.34467,0.0824049999999999,0.683247,-0.656208
306,-0.681955,0.668445,0.2968469999999999,0.196893,0.746396,-0.559496
307,-0.680772,0.694967,0.231453,0.1338359999999999,0.699183,-0.497978
308,-0.668104,0.7277899999999999,0.154784,-0.198168,0.419976,-0.013502
309,-0.646698,0.758359,0.081692,-0.219574,0.389407,0.0595889999999999
310,-0.626526,0.779395,-0.002938,-0.34494,0.493264,0.993219
311,-0.6113689999999999,0.786107,-0.090906,-0.894826,0.5552020000000001,0.641977
312,-0.613078,0.7767569999999999,-0.144163,-1.129964,0.1033849999999999,0.383726
313,-0.610561,0.778029,-0.147938,-0.829457,-0.143111,-0.2394219999999999
314,-0.592403,0.780687,-0.19896,-0.625233,-0.183474,0.022401
315,-0.575152,0.771551,-0.271861,-0.22563,-0.378928,0.4790899999999999
316,-0.566342,0.759356,-0.320368,0.309689,-0.1986109999999999,0.945688
317,-0.549441,0.750892,-0.366436,0.571124,0.083382,0.754009
318,-0.534726,0.741247,-0.405734,0.544248,0.0100349999999999,0.619708
319,-0.52594,0.727907,-0.43993,0.387375,-0.009538,0.6801189999999999
320,-0.5183840000000001,0.713672,-0.471116,0.2411469999999999,-0.199481,0.790207
321,-0.516,0.6994819999999999,-0.494437,0.137017,-0.4867439999999999,0.952308
322,-0.51844,0.691766,-0.502672,0.093681,-0.772225,0.9675
323,-0.527542,0.6886800000000001,-0.497411,0.19548,-0.868459,0.991445
324,-0.541126,0.690286,-0.4802979999999999,0.329472,-0.842783,0.7489899999999999
325,-0.5584,0.701434,-0.442921,0.42867,-0.276919,-0.0294
326,-0.586761,0.716478,-0.377319,0.188049,0.0287,-0.6452180000000001
327,-0.612596,0.721773,-0.32213,-1.228682,1.3545049999999998,-1.846251
328,-0.601486,0.7281380000000001,-0.328677,-0.345398,0.72749,-0.546231
329,-0.592069,0.733937,-0.33285,0.182919,-0.5311939999999999,-0.2898
330,-0.578167,0.743596,-0.335837,0.2776909999999999,-0.930241,-0.235558
331,-0.576187,0.7508520000000001,-0.322844,-0.52182,-0.578595,0.404051
332,-0.5914510000000001,0.756842,-0.278163,-1.155131,0.551676,0.427104
333,-0.602028,0.7613840000000001,-0.24053,-0.3019949999999999,1.081053,0.139715
334,-0.600789,0.756274,-0.259036,0.364446,-0.256061,0.97188
335,-0.60423,0.758305,-0.244696,0.178342,-0.514439,0.799185
336,-0.606414,0.771338,-0.193125,0.266982,-0.507238,0.667948
337,-0.6105970000000001,0.783091,-0.118057,0.154115,-0.298655,0.6853779999999999
338,-0.613243,0.7888229999999999,-0.041085,-0.057045,0.111919,0.986336
339,-0.609211,0.7930050000000001,-0.001446,0.079945,0.423792,0.956692
340,-0.614211,0.7890689999999999,-0.010569,0.218352,0.499246,0.580012
341,-0.630492,0.775508,-0.03261,0.3149099999999999,0.313069,0.1877309999999999
342,-0.643988,0.764521,-0.027981,0.268301,-0.022105,-0.7173039999999999
343,-0.63659,0.769569,0.050123,0.234185,-0.049186,-0.1630069999999999
344,-0.618392,0.777726,0.112826,0.088683,-0.082505,0.226117
345,-0.601599,0.787461,0.1340869999999999,0.120306,-0.1655589999999999,0.196677
346,-0.590825,0.79189,0.154378,0.0578659999999999,-0.15215,0.095118
347,-0.58683,0.786593,0.1920869999999999,-0.093956,-0.1225,-0.0602809999999999
348,-0.596384,0.770521,0.224987,-0.355383,-0.267531,-0.583645
349,-0.6172340000000001,0.7534350000000001,0.2266139999999999,0.0029,-0.09041,-0.461477
350,-0.6275649999999999,0.740801,0.239525,0.208375,0.106397,0.2696449999999999
351,-0.642478,0.726969,0.242352,0.171759,0.147374,0.262424
352,-0.6607689999999999,0.709885,0.243812,0.067569,0.253281,0.014672
353,-0.671329,0.6927399999999999,0.263484,0.2041359999999999,0.267633,-0.243952
354,-0.6660119999999999,0.678313,0.310347,0.264798,0.339753,-0.412184
355,-0.6529050000000001,0.668715,0.355713,0.007259,0.5554060000000001,-0.5119020000000001
356,-0.65847,0.665909,0.3506829999999999,0.039894,0.471862,-0.293539
357,-0.6696409999999999,0.659219,0.342062,0.101236,0.5737220000000001,-0.200232
358,-0.6772100000000001,0.6561859999999999,0.332869,0.100229,0.560153,-0.43814
359,-0.68102,0.659262,0.318717,0.121175,0.711206,-0.545737
