,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.323361,0.921035,0.21709,0.0411259999999999,-0.433959,0.4062469999999999
1,0.360822,0.907281,0.215971,-0.065199,1.82627,1.329866
2,0.349193,0.902659,0.25153,0.280262,3.113561,0.378628
3,0.332028,0.906692,0.260123,0.098575,0.503434,0.125589
4,0.320383,0.910836,0.2602489999999999,-0.1539859999999999,-1.038842,0.55811
5,0.313485,0.912966,0.261185,0.263557,-1.0069290000000002,0.960815
6,0.33969,0.907589,0.246757,0.791459,0.270389,0.439461
7,0.348521,0.90723,0.235509,0.982015,2.416577,0.1195329999999999
8,0.315756,0.913423,0.256812,0.017465,-1.009416,-0.440238
9,0.30866,0.917978,0.249084,0.060389,-1.6572349999999998,-0.078827
10,0.3194659999999999,0.921216,0.222034,0.0566789999999999,-1.210172,-1.187198
11,0.3457949999999999,0.924461,0.160605,0.121322,-0.8850629999999999,-0.917959
12,0.37828,0.920878,0.09426,0.235352,-0.656519,-0.837134
13,0.4274979999999999,0.903489,0.030837,0.674599,0.761184,-0.353958
14,0.480576,0.876697,-0.021141,0.305709,1.341123,-0.052574
15,0.508617,0.8599889999999999,-0.041533,-0.187389,0.5930449999999999,0.123274
16,0.52,0.85225,-0.0571529999999999,-0.14265,-0.2202619999999999,0.10975
17,0.525171,0.8468680000000001,-0.083709,-0.070566,-0.547658,0.0648649999999999
18,0.5315439999999999,0.838967,-0.11659,-0.026325,-0.539482,-0.106601
19,0.541132,0.827939,-0.147275,0.018362,-0.475614,-0.251071
20,0.54874,0.8155479999999999,-0.183751,-0.105319,-0.432827,-0.170131
21,0.557343,0.798717,-0.226755,-0.07721,-0.350597,0.5772649999999999
22,0.57186,0.780138,-0.253689,0.0150689999999999,0.098386,0.720852
23,0.586068,0.762187,-0.274944,-0.092721,0.195043,0.5119279999999999
24,0.600494,0.74029,-0.3022849999999999,-0.1710809999999999,0.223257,0.314263
25,0.613588,0.720989,-0.321999,-0.3503429999999999,0.156849,0.303322
26,0.621899,0.706989,-0.336761,-0.198101,0.269925,0.8084399999999999
27,0.630097,0.6977180000000001,-0.340832,-0.2000279999999999,0.388159,0.0310029999999999
28,0.635787,0.692337,-0.341237,-0.454513,0.7090609999999999,-0.308818
29,0.6327649999999999,0.6925899999999999,-0.346304,-0.2646159999999999,0.727729,0.4535729999999999
30,0.6258560000000001,0.701599,-0.340678,-0.06096,0.682525,0.455851
31,0.614739,0.718716,-0.324873,0.039344,0.618488,0.284956
32,0.599069,0.746684,-0.289099,-0.1748289999999999,0.594747,0.457434
33,0.5759310000000001,0.786251,-0.223854,-0.130923,0.54462,0.613777
34,0.544421,0.8264370000000001,-0.143546,0.616895,0.288706,0.331931
35,0.51177,0.8560840000000001,-0.072175,1.280436,0.326838,-0.338424
36,0.488757,0.872403,-0.005273,1.480649,0.208042,-0.2459469999999999
37,0.465763,0.8839290000000001,0.041627,1.454967,-0.015749,0.4987479999999999
38,0.437179,0.8969290000000001,0.06626,0.552613,0.288908,0.4699649999999999
39,0.408115,0.906365,0.1092829999999999,0.4409149999999999,0.218132,0.012558
40,0.395514,0.908729,0.133331,-0.0808779999999999,0.191093,-0.587631
41,0.368318,0.918245,0.145481,-0.296465,0.2363719999999999,-0.190434
42,0.331541,0.928688,0.166178,-0.0912,-0.072869,-0.341212
43,0.299567,0.933958,0.194881,0.151834,-0.534208,-0.46371
44,0.27186,0.935324,0.226405,0.127326,-1.1276,-0.626078
45,0.254107,0.933202,0.25409,0.070036,-1.256734,-0.585679
46,0.2473139999999999,0.928768,0.276086,-0.0008539999999999,-1.271541,-0.52784
47,0.248925,0.923365,0.292284,-0.101022,-1.181056,-0.236314
48,0.257614,0.918753,0.299208,-0.1097109999999999,-1.176443,-0.243238
49,0.278051,0.916279,0.288301,-0.0762679999999999,-1.310215,-0.075364
50,0.312324,0.914402,0.257526,-0.039039,-0.7852359999999999,0.25671
51,0.3468469999999999,0.906864,0.239358,-0.051605,0.797635,1.0806639999999998
52,0.347458,0.899277,0.265653,0.442871,2.460037,0.515612
53,0.333882,0.8997219999999999,0.281107,0.119945,0.277844,0.125708
54,0.322878,0.902848,0.283925,-0.267366,-1.041565,0.483196
55,0.312391,0.906271,0.28475,-0.200193,-1.310568,0.817438
56,0.3155949999999999,0.909091,0.271939,0.054491,-0.348498,0.030673
57,0.345969,0.910864,0.225011,1.374246,0.130594,-0.4544569999999999
58,0.355476,0.914097,0.195091,2.675408,4.410488,0.918373
59,0.323049,0.918226,0.229123,-0.496892,-0.551283,-1.214689
60,0.323648,0.917944,0.229408,-0.3860099999999999,-2.092734,-0.039665
61,0.327801,0.924094,0.196455,-0.040585,-1.640204,-1.099684
62,0.345205,0.929384,0.130675,0.092097,-1.044222,-0.995177
63,0.369823,0.926398,0.070825,0.259907,-0.769949,-0.8558600000000001
64,0.42283,0.906105,0.013681,1.082877,0.872231,-0.313424
65,0.4917149999999999,0.8684790000000001,-0.062915,0.660766,1.48731,-0.282682
66,0.514847,0.8518879999999999,-0.096011,0.2177889999999999,1.42451,0.074603
67,0.518475,0.847734,-0.1119309999999999,-0.3982969999999999,-0.336595,0.214073
68,0.520479,0.8425020000000001,-0.1388869999999999,-0.162523,-0.5490149999999999,0.0354019999999999
69,0.5227310000000001,0.835929,-0.167255,-0.095363,-0.546225,-0.02351
70,0.526414,0.827449,-0.195487,-0.002518,-0.45219,-0.170267
