,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
63,0.017519,0.975082,-0.221152,0.0511,-0.037627,0.08129
64,0.024544,0.979599,-0.199458,0.052818,-0.115997,-0.00533
65,0.0300579999999999,0.98337,-0.179109,0.031267,-0.14139,-0.005919
66,0.0308839999999999,0.986821,-0.15884,0.075806,-0.1699109999999999,0.008816
67,0.0265639999999999,0.98977,-0.140176,0.091555,-0.066735,-0.0295779999999999
68,0.020352,0.992065,-0.124066,0.042011,-0.056488,-0.039402
69,0.012782,0.993813,-0.110326,-0.189952,0.003547,0.1093339999999999
70,0.0047409999999999,0.995268,-0.097053,0.1300849999999999,0.013475,0.139244
71,0.001291,0.996446,-0.084228,0.335989,0.0939779999999999,0.036621
72,0.0039,0.997374,-0.072315,0.16091,0.1879279999999999,-0.109234
73,0.00917,0.99814,-0.060269,0.0217599999999999,0.290526,-0.181033
74,0.016062,0.998555,-0.051279,-0.173594,0.283748,-0.003165
75,0.027627,0.998608,-0.044938,0.012381,0.255131,0.1413589999999999
76,0.038899,0.99828,-0.0438649999999999,0.256206,0.058361,0.728984
77,0.049986,0.997022,-0.058724,-0.134123,-0.043836,1.038292
78,0.062824,0.99501,-0.077507,-0.534183,0.415649,0.412025
79,0.068385,0.992035,-0.105779,-0.4529829999999999,0.626007,0.177862
80,0.074194,0.986333,-0.147116,-0.370794,0.6766770000000001,0.154104
81,0.083757,0.978328,-0.189364,-0.485231,0.393681,0.175753
82,0.08639,0.969614,-0.228877,-0.0778,0.081716,0.170588
83,0.079151,0.96148,-0.26323,0.329876,-0.003991,0.17923
84,0.06472,0.952778,-0.296688,0.329659,-0.02953,0.187054
85,0.049629,0.94278,-0.329698,0.235481,-0.169297,0.198931
86,0.034067,0.932007,-0.360834,0.094092,-0.34343,0.2373289999999999
87,0.0178,0.922918,-0.384583,-0.066277,-0.37,0.359666
88,0.004464,0.916766,-0.399397,-0.1569289999999999,-0.331989,0.2406599999999999
89,-0.008105,0.912838,-0.4082389999999999,-0.085034,-0.252789,0.251928
90,-0.01834,0.911808,-0.410206,-0.073426,-0.311283,0.209263
91,-0.0255759999999999,0.915353,-0.401838,-0.0538149999999999,-0.381783,0.1569809999999999
92,-0.033075,0.921418,-0.38716,-0.108267,-0.478425,0.06842
93,-0.040081,0.92745,-0.37179,-0.020069,-0.340979,-0.0269529999999999
94,-0.045441,0.933177,-0.356531,-0.028488,-0.174556,0.1245059999999999
95,-0.048143,0.936882,-0.346313,-0.133879,0.250145,0.095275
96,-0.050053,0.93563,-0.349414,-0.18536,0.554742,0.088062
97,-0.049713,0.934222,-0.353209,-0.404038,0.637876,-0.194124
98,-0.05193,0.935275,-0.350088,-0.186413,0.421231,-0.320261
99,-0.0583429999999999,0.931607,-0.358752,0.134164,0.488666,0.08388
100,-0.064562,0.920684,-0.38493,-0.331785,0.94394,0.949979
101,-0.065576,0.911455,-0.406139,-0.346198,0.1963329999999999,0.7070270000000001
102,-0.074334,0.913237,-0.400589,0.085275,-0.39015,0.2778469999999999
103,-0.077708,0.916048,-0.393465,0.335307,-0.352099,0.398714
104,-0.075947,0.919066,-0.386714,0.358006,0.1106579999999999,0.484431
105,-0.073371,0.921919,-0.380368,0.168692,0.4519359999999999,0.581814
106,-0.071111,0.92678,-0.368809,-0.200541,0.213967,0.575917
107,-0.0641019999999999,0.935287,-0.348034,-0.492676,-0.015517,0.32925
108,-0.055561,0.943975,-0.325304,-0.474682,-0.085927,0.236696
109,-0.043644,0.949171,-0.311716,-0.207348,-0.155607,0.237955
110,-0.026782,0.952353,-0.303815,-0.011838,-0.250312,0.372373
111,-0.0092459999999999,0.956414,-0.2918659999999999,0.083037,-0.306298,0.4706229999999999
112,0.005365,0.963123,-0.269004,0.162619,-0.150318,0.2994
113,0.016331,0.970875,-0.239026,0.162594,-0.094974,0.204313
114,0.0270029999999999,0.977663,-0.2084329999999999,0.10024,-0.033937,0.021757
115,0.0356579999999999,0.982508,-0.182765,0.057237,-0.161738,0.016216
116,0.0373,0.986569,-0.159025,0.080147,-0.17831,-0.005206
117,0.033564,0.990151,-0.1359109999999999,0.05013,-0.052804,-0.080978
118,0.028499,0.99288,-0.115644,-0.0548049999999999,0.026392,-0.095309
119,0.02189,0.994777,-0.099682,-0.1235589999999999,-0.0019329999999999,-0.00214
120,0.0152699999999999,0.996028,-0.087701,0.281758,-0.045894,0.136178
121,0.0144289999999999,0.996996,-0.076079,0.404516,0.174696,0.149764
122,0.0210759999999999,0.997734,-0.063862,0.217876,0.450416,0.1104619999999999
123,0.033286,0.998087,-0.052062,0.1625,0.619757,0.252196
124,0.053456,0.997643,-0.042969,-0.045354,0.583183,0.731949
125,0.080546,0.99581,-0.043256,-0.183131,0.603632,0.730359
126,0.1016779999999999,0.993111,-0.058212,-0.424996,0.189827,0.378311
127,0.108839,0.989991,-0.089819,-0.461104,-0.04445,0.4456229999999999
128,0.1030359999999999,0.986563,-0.1267829999999999,-0.598809,0.005487,0.3942239999999999
129,0.090395,0.982777,-0.161171,-0.546327,0.097073,0.220513
130,0.077141,0.978044,-0.193589,-0.286156,0.293532,0.186296
131,0.0685559999999999,0.972178,-0.223983,-0.048445,0.226934,0.168364
132,0.063572,0.964762,-0.255326,0.100262,0.14527,0.158158
133,0.058417,0.95603,-0.287387,0.129068,0.029459,0.248203
134,0.04863,0.946853,-0.317967,0.102767,-0.1569819999999999,0.267705
135,0.033224,0.93802,-0.344982,0.084238,-0.275392,0.310528
136,0.0177599999999999,0.930619,-0.365555,-0.045455,-0.336305,0.2272949999999999
137,0.002076,0.924263,-0.381748,-0.085572,-0.33004,0.132343
138,-0.0156539999999999,0.918311,-0.395548,-0.052476,-0.3124909999999999,0.176599
139,-0.026499,0.914504,-0.403704,-0.069937,-0.3135219999999999,0.174365
140,-0.032532,0.91361,-0.405285,-0.05072,-0.408132,0.149121
141,-0.037134,0.915403,-0.400818,-0.00318,-0.4737989999999999,0.119614
142,-0.039947,0.92002,-0.389827,0.0437769999999999,-0.413718,0.031138
143,-0.039754,0.926546,-0.374071,0.048619,-0.3779929999999999,-0.05641
144,-0.036057,0.93276,-0.358687,0.013199,0.037593,-0.20717
145,-0.035386,0.934783,-0.3534489999999999,0.030687,0.41063,-0.03507
146,-0.041261,0.931407,-0.36163,-0.259216,0.7594350000000001,0.1094789999999999
147,-0.053008,0.928496,-0.367536,-0.541154,0.7288680000000001,-0.16434
148,-0.06587,0.930704,-0.3597889999999999,-0.279146,-0.015497,-0.412245
149,-0.073898,0.933509,-0.350851,-0.125916,-0.188468,-0.267877
150,-0.0782559999999999,0.929618,-0.360116,-0.013633,-0.057838,0.212304
151,-0.079506,0.922302,-0.3782,-0.246269,0.565293,0.64976
152,-0.076657,0.916162,-0.393406,-0.409259,0.4278479999999999,1.036793
153,-0.080058,0.917559,-0.389453,-0.2177469999999999,0.595609,0.663745
154,-0.094001,0.918624,-0.383784,0.28173,0.198304,0.32426
155,-0.102721,0.916012,-0.387773,0.308897,0.1393319999999999,0.307802
156,-0.102312,0.913821,-0.393016,0.388262,0.004392,0.474422
157,-0.091861,0.917261,-0.387545,0.276187,-0.088984,0.589067
158,-0.0763269999999999,0.924885,-0.372504,-0.067334,0.0379139999999999,0.49935
159,-0.064999,0.931996,-0.356588,-0.292225,-0.0221449999999999,0.359365
160,-0.053959,0.938037,-0.342304,-0.397396,-0.0569799999999999,0.3109159999999999
161,-0.043385,0.943797,-0.327661,-0.244671,-0.154826,0.275827
162,-0.030797,0.95016,-0.310232,-0.066554,-0.288173,0.2731679999999999
163,-0.017111,0.957036,-0.289458,0.049276,-0.3375599999999999,0.332458
164,-0.004954,0.964881,-0.262634,0.141764,-0.251411,0.302322
165,0.004857,0.972571,-0.232546,0.122752,-0.134513,0.133013
166,0.012046,0.978561,-0.205598,0.03991,-0.108688,0.073686
167,0.0138789999999999,0.983399,-0.180913,0.045249,-0.09871,0.0715679999999999
168,0.009445,0.987162,-0.159431,0.097,-0.0065099999999999,-0.059395
169,0.001848,0.989882,-0.141871,-0.025056,0.053759,-0.0608419999999999
170,-0.007425,0.99178,-0.127727,-0.233618,0.075374,0.046321
171,-0.0156919999999999,0.992899,-0.117904,0.1630609999999999,0.034673,0.079024
172,-0.017643,0.993747,-0.110241,0.694477,0.1300329999999999,0.000866
173,-0.00988,0.994853,-0.1008309999999999,0.591591,0.42278,0.0604409999999999
174,0.004012,0.995937,-0.089939,0.134003,0.623157,0.033772
175,0.020356,0.996167,-0.085047,-0.236008,0.5072810000000001,0.21905
176,0.0387189999999999,0.995233,-0.089484,-0.083473,0.179449,0.640967
177,0.052889,0.993142,-0.104252,-0.229128,0.030754,0.756779
178,0.06005,0.990265,-0.125556,-0.388694,0.108825,0.402183
179,0.059144,0.985593,-0.158442,-0.368608,0.258318,0.32136
180,0.056135,0.979305,-0.194441,-0.2883739999999999,0.410405,0.251799
181,0.0574289999999999,0.971516,-0.229901,-0.417628,0.403117,0.177761
182,0.0607799999999999,0.962125,-0.265739,-0.363225,0.382006,0.224738
183,0.059674,0.952415,-0.298901,0.044406,0.094933,0.194332
184,0.051285,0.942589,-0.32999,0.2499849999999999,-0.018883,0.210132
185,0.038352,0.933219,-0.35725,0.277291,-0.103431,0.257152
186,0.022361,0.925204,-0.378806,0.2417679999999999,-0.170398,0.249137
187,0.001925,0.918061,-0.396431,0.089491,-0.268387,0.284508
188,-0.018996,0.911465,-0.410935,0.006178,-0.299313,0.311341
189,-0.03791,0.905773,-0.42206,-0.0271529999999999,-0.310696,0.323427
190,-0.051286,0.902174,-0.42831,-0.088424,-0.360441,0.272304
191,-0.060047,0.90209,-0.427347,-0.0932429999999999,-0.4167229999999999,0.26565
192,-0.065252,0.905889,-0.418454,-0.0908149999999999,-0.496084,0.164914
193,-0.068052,0.912156,-0.404151,-0.086047,-0.487717,0.076804
194,-0.066932,0.918702,-0.389236,-0.142266,-0.1188819999999999,0.12683
195,-0.06039,0.922283,-0.381765,-0.148808,-0.122463,0.11936
196,-0.059092,0.920203,-0.386953,-0.458226,0.654794,0.199209
197,-0.064381,0.915307,-0.397575,-0.214229,0.524467,-0.162407
198,-0.072272,0.917611,-0.39085,-0.004938,0.347632,-0.498951
199,-0.082953,0.918606,-0.386366,0.290167,0.1910589999999999,-0.559176
200,-0.0917679999999999,0.911328,-0.401319,0.159959,0.6292449999999999,0.376142
201,-0.100758,0.898583,-0.427075,-0.014888,0.81684,0.6489229999999999
202,-0.102899,0.887294,-0.449576,-0.5428689999999999,0.530065,1.135138
203,-0.108547,0.8897940000000001,-0.443263,-0.3337449999999999,-0.089546,0.403865
204,-0.121145,0.895544,-0.4281609999999999,0.1990569999999999,-0.120748,0.2929219999999999
205,-0.125273,0.896964,-0.42398,0.373731,0.041207,0.434829
206,-0.1233119999999999,0.8972479999999999,-0.423955,0.312537,0.228576,0.527547
207,-0.118599,0.901121,-0.417027,0.12983,0.148729,0.7020460000000001
208,-0.109773,0.909716,-0.400455,-0.266646,0.005064,0.47028
209,-0.103751,0.91865,-0.381202,-0.410287,-0.044993,0.329276
210,-0.09484,0.925125,-0.367621,-0.32914,-0.0540159999999999,0.2858489999999999
211,-0.078601,0.931061,-0.356292,-0.029736,-0.25354,0.4221789999999999
212,-0.058285,0.93876,-0.3396,0.031506,-0.332391,0.386414
213,-0.038569,0.947706,-0.316801,0.14442,-0.293912,0.400694
214,-0.02316,0.956979,-0.289226,0.22186,-0.048013,0.271999
215,-0.011802,0.965107,-0.261582,0.154792,-0.01778,0.158219
216,-0.004077,0.97119,-0.238261,0.067798,-0.0301959999999999,0.0450389999999999
217,-0.001251,0.97611,-0.217263,0.142181,-0.107473,0.038842
218,-0.002394,0.980358,-0.197198,0.187422,-0.109356,0.002679
219,-0.006345,0.983599,-0.180245,0.0633669999999999,-0.0499589999999999,-0.04409
220,-0.013908,0.985955,-0.166419,-0.130425,-0.002022,0.0448519999999999
221,-0.021508,0.987712,-0.154783,0.110147,-0.0221659999999999,0.1025529999999999
222,-0.023453,0.989306,-0.143941,0.6179359999999999,0.1067019999999999,0.2227829999999999
223,-0.018622,0.991036,-0.13227,0.549048,0.281562,0.02462
224,-0.011328,0.992941,-0.118048,0.1771599999999999,0.525812,-0.035746
225,-0.004709,0.99402,-0.109071,-0.2247219999999999,0.487853,0.1157849999999999
226,0.00549,0.994205,-0.10733,-0.23933,0.282192,0.199371
227,0.016934,0.993675,-0.110989,-0.01405,0.144753,0.498395
228,0.026717,0.991924,-0.123969,-0.014388,-0.059947,0.771796
229,0.035205,0.9886,-0.146374,-0.341815,0.00432,0.619564
230,0.040839,0.983622,-0.175539,-0.539542,0.222646,0.36783
231,0.04448,0.976482,-0.2109469999999999,-0.35724,0.4401279999999999,0.28248
232,0.053784,0.967146,-0.248457,-0.2453429999999999,0.458879,0.275465
233,0.0648789999999999,0.956115,-0.2857099999999999,-0.118422,0.334321,0.346074
234,0.069496,0.945379,-0.318471,0.07824,0.1061339999999999,0.3124889999999999
235,0.0627669999999999,0.936571,-0.344806,0.196922,-0.034792,0.216602
236,0.047841,0.929041,-0.3668639999999999,0.22613,-0.070338,0.224454
237,0.0327779999999999,0.921719,-0.386466,0.11778,-0.1476559999999999,0.176902
238,0.016594,0.914596,-0.404023,0.032066,-0.225052,0.2198639999999999
239,-0.002078,0.908345,-0.418213,-0.01901,-0.213628,0.240188
240,-0.018008,0.902782,-0.429718,-0.044461,-0.285839,0.2433469999999999
241,-0.030782,0.8989469999999999,-0.436971,-0.034877,-0.362051,0.262792
242,-0.042612,0.899034,-0.435796,0.033747,-0.437013,0.28475
243,-0.050358,0.903832,-0.424911,0.055302,-0.548485,0.196731
244,-0.055156,0.910779,-0.40919,0.017207,-0.445111,0.051508
245,-0.0578179999999999,0.917489,-0.393532,-0.074399,-0.211083,0.1839829999999999
246,-0.055152,0.920516,-0.386788,-0.1976099999999999,-0.0433189999999999,0.161065
247,-0.054586,0.916386,-0.396552,-0.3577059999999999,0.236477,0.185126
248,-0.0577769999999999,0.909008,-0.412749,-0.319283,1.22829,0.305907
249,-0.061045,0.910494,-0.408986,-0.040548,0.4542819999999999,-0.360423
250,-0.072806,0.913576,-0.400093,0.221686,0.305739,-0.440239
251,-0.086745,0.908784,-0.408145,0.401991,0.095702,-0.041928
252,-0.100298,0.8973059999999999,-0.429859,0.197542,0.239215,0.177616
253,-0.103657,0.886199,-0.451557,-0.107753,0.384263,0.48505
254,-0.094592,0.883416,-0.458938,-0.576962,0.320273,0.8473510000000001
255,-0.086591,0.8943270000000001,-0.43895,-0.3684719999999999,0.470205,0.5586399999999999
256,-0.091238,0.905083,-0.415328,0.033102,0.1195599999999999,0.278991
257,-0.099881,0.906417,-0.4103989999999999,0.214688,-0.086257,0.613097
258,-0.103827,0.905009,-0.412523,0.1668,0.006826,0.6986399999999999
259,-0.098444,0.910047,-0.4026409999999999,0.098887,0.044604,0.723793
260,-0.0904,0.919999,-0.381347,-0.256096,0.210342,0.280212
261,-0.0839559999999999,0.928328,-0.362153,-0.256528,0.1056839999999999,0.204758
262,-0.0729799999999999,0.932074,-0.354835,-0.221408,0.004404,0.1552349999999999
263,-0.056874,0.935321,-0.349193,0.0604139999999999,-0.224597,0.4391739999999999
264,-0.038551,0.941924,-0.3336,0.162238,-0.228881,0.382657
265,-0.021425,0.950495,-0.309994,0.188692,-0.159754,0.311764
266,-0.008799,0.958804,-0.283925,0.166011,-0.118716,0.218831
267,-0.0001899999999999,0.96551,-0.260356,0.110114,-0.093699,0.146876
268,0.004849,0.971145,-0.238428,0.092456,-0.100891,0.1059359999999999
269,0.006511,0.976516,-0.215333,0.0986679999999999,-0.124679,0.059907
270,0.004683,0.981383,-0.191988,0.092592,-0.119201,0.046984
271,-0.000892,0.984974,-0.172688,0.027076,-0.063114,-0.0514639999999999
272,-0.010263,0.987368,-0.158095,-0.021612,-0.01932,-0.107301
273,-0.020657,0.989202,-0.145077,0.023709,-0.0002029999999999,0.089383
274,-0.026661,0.990709,-0.1333369999999999,0.332539,-0.048449,0.177175
275,-0.02686,0.992236,-0.1214089999999999,0.440999,0.029935,0.0757549999999999
276,-0.02248,0.993791,-0.108941,0.361149,0.220503,0.007653
277,-0.015556,0.99508,-0.097819,-0.0297769999999999,0.47013,0.037226
278,-0.005603,0.995762,-0.091769,-0.170086,0.535809,0.2792989999999999
279,0.009358,0.99584,-0.0906039999999999,0.060359,0.324121,0.6331600000000001
280,0.025119,0.994769,-0.09898,-0.168704,0.129697,0.772656
281,0.0374959999999999,0.992091,-0.119769,-0.4460949999999999,0.251897,0.478122
282,0.043118,0.987346,-0.15259,-0.5955630000000001,0.243459,0.31978
283,0.046866,0.980602,-0.1903089999999999,-0.540518,0.331577,0.247728
284,0.0515789999999999,0.972469,-0.227242,-0.437947,0.351277,0.230355
285,0.0552789999999999,0.963168,-0.263146,-0.148052,0.2066619999999999,0.2465909999999999
286,0.054772,0.953407,-0.296667,0.134514,0.093575,0.266759
287,0.046685,0.943936,-0.326803,0.323859,0.027041,0.231954
288,0.032972,0.935172,-0.352649,0.291857,-0.036414,0.227679
289,0.01835,0.926881,-0.3749,0.26084,-0.094026,0.226158
290,0.003328,0.91916,-0.393865,-0.0334029999999999,-0.253755,0.271382
291,-0.0133759999999999,0.912562,-0.4087139999999999,-0.047476,-0.20367,0.310051
292,-0.028983,0.907615,-0.4187979999999999,-0.044991,-0.199668,0.321737
293,-0.039832,0.904437,-0.4247399999999999,-0.049295,-0.331652,0.2554889999999999
294,-0.047272,0.90359,-0.425777,-0.011474,-0.441997,0.278942
295,-0.054189,0.906976,-0.417678,0.022909,-0.524346,0.253112
296,-0.059858,0.913744,-0.401851,0.0135319999999999,-0.512789,0.068675
297,-0.064092,0.921272,-0.383596,0.047064,-0.329475,-0.035669
298,-0.063173,0.927185,-0.369234,0.1116809999999999,-0.112319,0.088198
299,-0.059867,0.928014,-0.367698,-0.117486,0.343852,0.222068
300,-0.059782,0.922001,-0.382538,-0.309068,0.906994,0.27089
301,-0.06065,0.920966,-0.384888,-0.366718,0.690331,-0.2495119999999999
302,-0.066087,0.922528,-0.3802239999999999,0.0275589999999999,0.115909,-0.34498
303,-0.076611,0.91795,-0.389223,0.109966,0.141163,-0.139204
304,-0.090064,0.907674,-0.409892,0.084983,0.27273,0.092967
305,-0.094559,0.8976940000000001,-0.430349,-0.399963,0.4112659999999999,0.776632
306,-0.0973639999999999,0.895877,-0.4335,-0.319705,0.228879,0.742872
307,-0.105216,0.9001469999999999,-0.422684,0.290366,0.116897,0.451996
308,-0.111421,0.903693,-0.413425,0.384111,0.197488,0.4974399999999999
309,-0.1156609999999999,0.90637,-0.406339,0.277999,0.260836,0.46945
310,-0.1168559999999999,0.909562,-0.398796,0.029042,0.077941,0.588371
311,-0.111196,0.916139,-0.3851239999999999,-0.172678,0.009123,0.541068
312,-0.10095,0.924249,-0.368196,-0.3912219999999999,-0.0823,0.3437969999999999
313,-0.089532,0.930866,-0.354215,-0.2134309999999999,-0.110233,0.312192
314,-0.074525,0.93601,-0.343985,-0.030211,-0.160589,0.383231
315,-0.056886,0.941637,-0.331783,0.018907,-0.214357,0.42918
316,-0.039219,0.949407,-0.311582,0.124226,-0.273595,0.444776
317,-0.02377,0.959093,-0.2820809999999999,0.146603,-0.1909809999999999,0.297722
318,-0.010728,0.968169,-0.250056,0.142213,-0.144072,0.2046
319,-0.000108,0.974958,-0.222375,0.09395,-0.039793,0.093057
320,0.005374,0.980181,-0.198018,0.093609,-0.066011,0.0549059999999999
321,0.005822,0.984287,-0.176464,0.1443549999999999,-0.0871,-0.00629
322,0.003672,0.987219,-0.159308,0.1401109999999999,-0.062658,-0.009454
323,3e-05,0.989385,-0.145296,0.073532,-0.014715,-0.0574169999999999
324,-0.006878,0.991112,-0.13283,0.048534,0.05114,0.030429
325,-0.011344,0.992479,-0.121863,0.4011,0.013686,0.1205349999999999
326,-0.009123,0.993738,-0.111332,0.521849,0.139105,0.048862
327,-0.003882,0.995016,-0.099608,0.261023,0.2667489999999999,-0.096772
328,0.000529,0.995854,-0.090932,-0.068736,0.4264489999999999,-0.056392
329,0.007023,0.996142,-0.087435,-0.166249,0.303388,0.113909
330,0.014719,0.995785,-0.0904919999999999,-0.012445,0.244846,0.266196
331,0.022384,0.99458,-0.101504,0.1188359999999999,-0.048962,0.807024
332,0.029816,0.992154,-0.121392,-0.239548,0.158115,0.697442
333,0.03398,0.988289,-0.148745,-0.366453,0.356651,0.545809
334,0.03765,0.981875,-0.18574,-0.342353,0.570921,0.278345
335,0.044613,0.973285,-0.225214,-0.42976,0.417096,0.262613
336,0.048616,0.962744,-0.265999,-0.371431,0.2483,0.274956
337,0.0471,0.95181,-0.303042,-0.0739409999999999,0.070498,0.257494
338,0.038349,0.941202,-0.335653,0.18034,0.00028,0.256979
339,0.025433,0.931295,-0.363371,0.204486,0.016902,0.2731159999999999
340,0.010956,0.92141,-0.388432,0.167327,-0.025002,0.255283
341,-0.003707,0.911417,-0.411463,0.067733,-0.169702,0.29339
342,-0.015921,0.90437,-0.4264479999999999,0.013449,-0.317898,0.487712
343,-0.026664,0.900971,-0.433055,-0.10328,-0.313721,0.239085
344,-0.041117,0.896863,-0.440388,0.00236,-0.340421,0.31284
345,-0.049004,0.8954989999999999,-0.442353,-0.019492,-0.404288,0.289567
346,-0.05417,0.898482,-0.435651,-0.028288,-0.483306,0.249631
347,-0.05887,0.904383,-0.4226359999999999,-0.024291,-0.546946,0.030531
348,-0.06161,0.910868,-0.408069,0.069026,-0.423548,-0.004239
349,-0.060124,0.916185,-0.396214,0.043706,-0.348955,0.126958
350,-0.062226,0.916761,-0.394554,-0.235046,0.7067439999999999,0.224586
351,-0.064851,0.913679,-0.4012239999999999,-0.192626,0.965273,-0.061407
352,-0.067441,0.917567,-0.391813,-0.041217,0.398122,-0.4395159999999999
353,-0.073749,0.91912,-0.387006,0.051288,0.324471,-0.213061
354,-0.086944,0.909014,-0.40759,0.039077,0.583204,0.111066
355,-0.093112,0.8936290000000001,-0.439037,-0.3816199999999999,0.69417,0.8402360000000001
356,-0.093468,0.885972,-0.454217,-0.345512,0.248123,0.770257
357,-0.095308,0.890176,-0.445532,0.071779,-0.047677,0.314535
358,-0.09627,0.8980799999999999,-0.4291609999999999,0.462175,-0.139246,0.439857
359,-0.097887,0.902748,-0.418878,0.386583,0.134178,0.4255609999999999
360,-0.101822,0.905084,-0.412856,0.147522,0.340598,0.563918
361,-0.101451,0.910996,-0.399736,-0.349233,0.172149,0.6131310000000001
362,-0.09358,0.921506,-0.3769139999999999,-0.516482,0.104465,0.388007
363,-0.085134,0.930233,-0.35695,-0.31254,-0.062618,0.270158
364,-0.071086,0.935254,-0.346757,-0.067006,-0.1732,0.3416
365,-0.052482,0.938814,-0.340395,0.1110599999999999,-0.355562,0.500429
366,-0.033253,0.944417,-0.327054,0.133351,-0.4099779999999999,0.516324
367,-0.018645,0.952977,-0.302461,0.169829,-0.22826,0.472138
