,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
24,-0.476139,0.873675,0.099921,0.069065,-0.254214,0.0909669999999999
25,-0.502492,0.8618319999999999,0.0689,0.4838,-0.3237,-0.175514
26,-0.498332,0.866569,0.026907,0.680186,-0.122718,-0.625829
27,-0.456308,0.889803,-0.00581,0.749581,0.719831,-1.341862
28,-0.429569,0.902953,0.012077,-0.236798,0.8667459999999999,0.922615
29,-0.448642,0.893241,0.028993,0.687716,0.007546,0.376586
30,-0.451281,0.8923540000000001,0.00697,1.273532,-0.067968,-0.976071
31,-0.4273689999999999,0.903451,-0.0336399999999999,1.442292,-0.62951,-0.574179
32,-0.378833,0.921247,-0.088258,1.482593,-0.6883520000000001,-0.381179
33,-0.327953,0.937076,-0.119726,0.144878,0.108395,-0.197687
34,-0.297826,0.945091,-0.134548,-0.596583,0.603753,0.202328
35,-0.272541,0.947542,-0.166989,-0.93977,0.3917219999999999,0.120511
36,-0.2458929999999999,0.947676,-0.203584,-0.782763,-0.0720809999999999,0.12079
37,-0.208312,0.949964,-0.232755,0.264678,-0.464582,-0.314654
38,-0.170286,0.951219,-0.257264,0.401685,-0.451769,-0.180556
39,-0.137503,0.949732,-0.281251,0.30158,-0.4250279999999999,0.018174
40,-0.103067,0.947363,-0.303117,0.067514,0.090387,0.358933
41,-0.069013,0.946941,-0.313911,-0.049395,0.384251,0.464134
42,-0.0355689999999999,0.946509,-0.320712,-0.170364,0.188684,0.395282
43,-0.001629,0.942712,-0.333604,-0.411702,-0.263406,0.233705
44,0.027967,0.93789,-0.345802,-0.512174,0.024054,0.291573
45,0.059559,0.933542,-0.353486,-0.594899,0.270544,0.5470430000000001
46,0.0936559999999999,0.93139,-0.351769,-0.501875,0.229957,0.5946739999999999
47,0.1191079999999999,0.932164,-0.341882,-0.669859,0.302272,0.455636
48,0.139244,0.935476,-0.324802,-0.8963700000000001,0.312617,0.174915
49,0.147168,0.939978,-0.307868,-1.096494,0.209817,0.2397369999999999
50,0.14322,0.945989,-0.2908489999999999,-1.222704,0.2927349999999999,0.383073
51,0.122642,0.956116,-0.266084,-1.178138,0.534713,0.292939
52,0.0863559999999999,0.968147,-0.2350199999999999,-0.80619,0.321267,0.403965
53,0.045216,0.981127,-0.188003,-0.2215619999999999,0.328993,0.389679
54,-0.004979,0.989115,-0.147064,0.641698,0.994162,-0.228424
55,-0.06759,0.988854,-0.132664,1.057702,1.443351,-0.718242
56,-0.1330339999999999,0.98479,-0.1117619999999999,1.045128,1.254132,-0.36509
57,-0.213555,0.973407,-0.082902,-0.085274,0.737545,0.339692
58,-0.297573,0.953014,-0.056698,-0.323963,0.4652449999999999,-0.002521
59,-0.365247,0.930584,-0.024681,0.284024,0.6284529999999999,-0.129845
60,-0.42003,0.907504,0.003435,0.542467,0.271345,-0.0424509999999999
61,-0.46406,0.8851610000000001,0.033734,0.61622,-0.07936,-0.19267
62,-0.499727,0.8634860000000001,0.068303,0.5637979999999999,-0.436835,-0.1985819999999999
63,-0.528261,0.84283,0.102851,0.640536,-0.5658979999999999,-0.235938
64,-0.547186,0.826092,0.1347549999999999,0.710607,-0.598126,-0.299261
65,-0.556388,0.815299,0.160378,0.774878,-0.656622,-0.339378
66,-0.557178,0.811268,0.177192,0.833591,-0.737797,-0.398491
67,-0.550114,0.81379,0.187407,0.87125,-0.7623979999999999,-0.433012
68,-0.53887,0.820779,0.189582,1.076971,-0.712976,-0.337363
69,-0.52693,0.8319139999999999,0.173967,1.000898,-0.642872,-0.2381309999999999
70,-0.510173,0.8491200000000001,0.136815,0.903972,-0.592238,-0.140401
71,-0.480384,0.8702290000000001,0.1092349999999999,0.309668,0.6018319999999999,1.443209
72,-0.415338,0.897357,0.149149,-1.47782,2.427427,2.849569
73,-0.4241819999999999,0.8890879999999999,0.172022,-2.416394,2.321819,1.043112
74,-0.458679,0.880238,0.12163,-0.619095,0.16125,0.148573
75,-0.486585,0.869088,0.089004,0.246396,-0.509408,0.157883
76,-0.5094029999999999,0.8583129999999999,0.0617,0.7380260000000001,-0.370917,-0.287225
77,-0.4915739999999999,0.8706389999999999,0.018497,0.981091,0.4478729999999999,-1.210803
78,-0.444582,0.895689,-0.0093879999999999,0.680651,1.583498,-0.574657
79,-0.4329979999999999,0.901395,-0.000839,0.029555,1.19881,-0.036912
80,-0.450349,0.892754,0.0132729999999999,0.685563,0.432838,0.434924
81,-0.438163,0.8987709999999999,-0.014952,1.05387,0.333834,-0.569292
82,-0.411881,0.910227,-0.0429019999999999,1.095947,-0.139002,-0.744833
83,-0.362693,0.928256,-0.082429,1.214698,-0.7995939999999999,-0.328017
84,-0.31149,0.943817,-0.1103799999999999,0.7461369999999999,-0.539077,-0.276736
85,-0.284487,0.950751,-0.123045,0.181811,-0.150076,-0.215715
86,-0.264557,0.951836,-0.154978,-0.931412,0.640541,0.145899
87,-0.241265,0.951894,-0.188915,-0.799171,0.237696,0.192989
88,-0.207496,0.953405,-0.219005,0.129799,-0.43157,-0.1075329999999999
89,-0.166381,0.954506,-0.2474599999999999,0.249557,-0.353813,-0.306388
90,-0.1285079999999999,0.953426,-0.272881,0.177168,-0.289623,-0.261894
91,-0.096171,0.950032,-0.296969,0.077464,-0.11118,0.17174
92,-0.063509,0.947618,-0.313029,0.0777149999999999,0.256774,0.6796369999999999
93,-0.028376,0.945246,-0.325123,0.029322,0.119772,0.6543770000000001
94,0.002055,0.940935,-0.338581,-0.40356,-0.366869,0.456409
95,0.025655,0.93772,-0.346444,-0.534292,0.020746,0.357904
96,0.052124,0.935031,-0.3507119999999999,-0.495392,0.265912,0.301716
97,0.083271,0.935248,-0.34406,-0.3129159999999999,0.462991,0.41956
98,0.1121369999999999,0.938327,-0.32706,-0.599091,0.408536,0.486774
99,0.132866,0.942489,-0.306693,-0.890099,0.289978,0.122946
100,0.1373579999999999,0.947082,-0.290117,-1.150831,0.207474,0.038713
101,0.12599,0.953069,-0.275294,-1.427763,0.3134409999999999,0.176615
102,0.099199,0.962052,-0.254195,-1.470872,0.4327689999999999,0.129378
103,0.064214,0.973114,-0.221194,-0.80132,0.319397,0.5106069999999999
104,0.02318,0.984909,-0.171516,-0.071489,0.3063659999999999,0.5769270000000001
105,-0.033024,0.989306,-0.142067,0.417546,0.501707,0.259315
106,-0.098489,0.985933,-0.135037,1.100381,1.324384,-0.636737
107,-0.159973,0.980668,-0.112687,0.583175,0.757323,-0.008193
108,-0.2376619999999999,0.96772,-0.083874,-0.461923,0.523918,0.401363
109,-0.317155,0.946353,-0.061882,-0.469268,0.434888,0.106896
110,-0.3841469999999999,0.92263,-0.034414,0.188606,0.542122,-0.039774
111,-0.440399,0.897755,-0.009181,0.481888,0.207393,-0.103353
112,-0.485572,0.874001,0.018521,0.606452,-0.095757,-0.1155819999999999
113,-0.520988,0.852137,0.049336,0.590187,-0.423548,-0.13094
114,-0.548237,0.8323149999999999,0.081777,0.6526069999999999,-0.5234770000000001,-0.213338
115,-0.566254,0.816232,0.11455,0.689392,-0.5407350000000001,-0.314013
116,-0.573294,0.806423,0.144969,0.730047,-0.53854,-0.381755
117,-0.570855,0.803537,0.168682,0.7842640000000001,-0.643777,-0.403729
118,-0.560563,0.80745,0.183833,0.911713,-0.6738890000000001,-0.413722
119,-0.546041,0.816472,0.187651,1.178578,-0.5537770000000001,-0.287352
120,-0.532103,0.8294809999999999,0.169787,1.162261,-0.467649,-0.215136
121,-0.513601,0.848203,0.1294789999999999,1.051458,-0.444547,-0.164101
122,-0.483897,0.8701479999999999,0.093194,0.40858,0.020797,0.239921
123,-0.4284659999999999,0.897216,0.106867,0.344222,0.381135,0.723226
124,-0.420017,0.8960790000000001,0.143622,-3.126446,2.488534,1.339334
125,-0.461535,0.88175,0.097483,-0.4446699999999999,-0.200506,0.165884
126,-0.490262,0.8700040000000001,0.052315,-0.007312,-0.478356,0.110192
127,-0.5110399999999999,0.8592629999999999,0.022501,0.566673,-0.507609,0.010442
128,-0.496106,0.86795,-0.023265,1.08241,0.291169,-0.509618
129,-0.445993,0.892962,-0.060909,0.867426,0.8149850000000001,-1.5645639999999998
130,-0.419914,0.906055,-0.052312,0.43531,1.615506,-0.6071270000000001
131,-0.443345,0.895816,-0.030962,-0.0410149999999999,-0.154865,1.140199
132,-0.44208,0.895642,-0.048884,0.7039979999999999,0.175403,0.320506
133,-0.410491,0.907538,-0.088723,1.213363,-0.147391,-0.686392
134,-0.355389,0.925269,-0.132572,1.683972,-0.778129,-0.3443719999999999
135,-0.290238,0.943366,-0.160698,1.266571,-0.585501,-0.220238
136,-0.258278,0.951284,-0.168377,0.102898,0.253184,0.0889549999999999
137,-0.233392,0.95076,-0.203923,-0.728232,1.022599,0.426594
138,-0.2079869999999999,0.947954,-0.24109,-0.947363,0.178923,-0.0204
139,-0.169845,0.950082,-0.26172,-0.189042,-0.512612,-0.300155
140,-0.127967,0.948705,-0.289109,0.229957,-0.492208,-0.355575
141,-0.0887039999999999,0.943236,-0.32006,0.113392,-0.646864,-0.065621
142,-0.054991,0.939362,-0.338489,-0.164217,-0.111024,0.391605
143,-0.032173,0.936661,-0.348756,-0.2786949999999999,0.522644,0.608186
144,-0.006278,0.933629,-0.358186,-0.350915,0.295069,0.465592
145,0.026792,0.930318,-0.365775,-0.276273,-0.1161089999999999,0.295462
146,0.0600799999999999,0.928308,-0.366926,-0.361929,0.028616,0.166471
147,0.093454,0.925756,-0.36639,-0.505609,0.18194,0.354855
148,0.123969,0.923201,-0.363775,-0.603049,0.337068,0.549596
149,0.148189,0.923149,-0.3547349999999999,-0.6999770000000001,0.201958,0.326491
150,0.162294,0.92529,-0.342782,-0.814318,0.18642,0.258004
151,0.166028,0.929452,-0.329474,-1.126462,0.341376,0.368415
152,0.164795,0.936222,-0.31037,-1.184082,0.3790239999999999,0.486243
153,0.15081,0.948757,-0.2776969999999999,-1.113152,0.719547,0.5450619999999999
154,0.122217,0.963972,-0.236265,-0.58883,0.152254,0.3593119999999999
155,0.0878169999999999,0.979108,-0.1834,-0.32503,0.123004,0.119115
156,0.038361,0.988688,-0.144998,-0.0395509999999999,0.379217,-0.074774
157,-0.029498,0.99083,-0.131856,0.839527,1.318191,-0.5996199999999999
158,-0.104518,0.988416,-0.110041,0.405315,0.944643,-0.013112
159,-0.1925349999999999,0.977688,-0.083996,-0.600525,0.57822,0.293774
160,-0.272414,0.96056,-0.05582,-0.199541,0.52998,-0.087094
161,-0.336202,0.9415,-0.02335,0.404852,0.622159,-0.173793
162,-0.388128,0.921601,0.002973,0.634008,0.199722,-0.087675
163,-0.431076,0.901797,0.0305959999999999,0.632096,-0.111574,-0.169985
164,-0.46774,0.881552,0.063915,0.51112,-0.419943,-0.143932
165,-0.497393,0.86213,0.0966009999999999,0.5398729999999999,-0.547296,-0.241071
166,-0.5170140000000001,0.8465020000000001,0.1270069999999999,0.609849,-0.613607,-0.348366
167,-0.52622,0.836169,0.154643,0.675512,-0.6456930000000001,-0.379893
168,-0.526031,0.8319,0.176732,0.7516010000000001,-0.69129,-0.4450119999999999
169,-0.517717,0.8341649999999999,0.190101,0.937151,-0.778714,-0.51583
170,-0.505616,0.8421059999999999,0.187642,1.110124,-0.685719,-0.45905
171,-0.49148,0.855417,0.163432,1.062723,-0.561929,-0.36677
172,-0.469757,0.8739809999999999,0.124442,0.647003,-0.37453,-0.075018
173,-0.435644,0.894648,0.099094,0.334555,0.070898,0.447384
174,-0.378967,0.913351,0.1489069999999999,0.319855,0.787165,1.341877
175,-0.4135439999999999,0.8962459999999999,0.160391,-2.271026,2.2425330000000003,1.249735
176,-0.457997,0.8824690000000001,0.107178,-0.081844,-0.3564219999999999,0.079147
177,-0.489146,0.8692049999999999,0.072246,0.266398,-0.5438109999999999,-0.0020859999999999
178,-0.5018,0.863894,0.043403,0.7989189999999999,-0.342883,-0.175804
179,-0.4698699999999999,0.882697,-0.008281,1.03704,0.225153,-1.092275
180,-0.424447,0.904999,-0.028647,0.809182,0.910628,-1.348077
181,-0.419525,0.907582,-0.017131,-0.257233,1.340572,0.015803
182,-0.437568,0.899157,-0.007084,0.293785,-0.0783259999999999,0.6774939999999999
183,-0.431486,0.901585,-0.031043,0.904417,-0.1227619999999999,-0.212915
184,-0.401331,0.913579,-0.065622,1.134943,-0.337468,-0.7248899999999999
185,-0.342808,0.932282,-0.115471,1.343968,-0.6716,-0.375587
186,-0.290724,0.946654,-0.139015,0.890867,-0.311629,-0.294823
187,-0.265909,0.951279,-0.156079,0.372598,0.149994,-0.207538
188,-0.246223,0.950022,-0.19192,-0.705926,1.074209,0.445796
189,-0.219476,0.949873,-0.222648,-0.7669739999999999,0.040865,0.16613
190,-0.177522,0.952253,-0.248394,-0.052199,-0.395933,-0.040287
191,-0.1350569999999999,0.953033,-0.2710849999999999,0.367417,-0.4086,-0.212069
192,-0.0957929999999999,0.952468,-0.2891849999999999,0.398451,-0.5520930000000001,0.127777
193,-0.058385,0.952057,-0.300297,0.129857,-0.054688,0.464954
194,-0.027088,0.952105,-0.304568,-0.253613,0.115552,0.274355
195,-0.000794,0.950339,-0.311217,-0.42723,0.128076,0.133788
196,0.018013,0.944617,-0.32768,-0.6985239999999999,0.01188,0.024213
197,0.043166,0.939095,-0.340937,-0.545515,0.006233,0.322642
198,0.081827,0.938043,-0.3367179999999999,-0.413614,0.1173309999999999,0.846148
199,0.114475,0.93821,-0.326584,-0.22414,0.3493719999999999,0.484192
200,0.1408839999999999,0.938791,-0.314363,-0.6520229999999999,0.376899,0.1102609999999999
201,0.155531,0.941088,-0.300271,-0.947965,0.352506,0.077813
202,0.160167,0.943941,-0.2886559999999999,-1.280208,0.262862,0.289419
203,0.160565,0.947683,-0.27589,-1.403638,0.33314,0.283977
204,0.146535,0.955014,-0.257827,-1.3080040000000002,0.517917,0.253067
205,0.115567,0.965422,-0.233677,-0.707959,0.26526,0.279163
206,0.077314,0.977889,-0.194307,-0.391188,0.137498,0.277208
207,0.026205,0.987581,-0.154909,-0.101797,0.280455,0.253222
208,-0.042693,0.989243,-0.139916,0.735458,1.485184,-0.489936
209,-0.10795,0.986119,-0.126159,0.8494659999999999,1.066676,-0.125656
210,-0.183561,0.977827,-0.100799,0.4823739999999999,0.720385,0.093033
211,-0.264298,0.961522,-0.074985,-0.261138,0.388912,0.094364
212,-0.335811,0.940868,-0.044704,0.0831409999999999,0.4930609999999999,-0.088628
213,-0.39098,0.920219,-0.01821,0.337986,0.295632,-0.085733
214,-0.434822,0.900507,0.004101,0.55465,-0.0046479999999999,-0.134747
215,-0.4731439999999999,0.880301,0.034711,0.4755859999999999,-0.3427949999999999,-0.231382
216,-0.50527,0.860016,0.071233,0.5105350000000001,-0.474289,-0.247152
217,-0.52782,0.842376,0.108669,0.583209,-0.525161,-0.33366
218,-0.538929,0.829816,0.144781,0.656208,-0.54588,-0.387869
219,-0.540662,0.82288,0.174793,0.786573,-0.6631060000000001,-0.4224279999999999
220,-0.534836,0.8218260000000001,0.19635,0.8616790000000001,-0.699771,-0.441238
221,-0.5262359999999999,0.824901,0.206433,1.170676,-0.751872,-0.443097
222,-0.518587,0.832025,0.196982,1.177995,-0.660822,-0.3624489999999999
223,-0.507023,0.8463149999999999,0.163339,0.859165,-0.505632,-0.117822
224,-0.4838369999999999,0.865231,0.131443,0.35281,-0.161236,0.284558
225,-0.429975,0.891525,0.142492,0.285124,0.179489,0.749384
226,-0.430393,0.888117,0.161278,-2.642346,2.5997220000000003,1.570946
227,-0.462142,0.880199,0.108049,-1.145219,0.490437,0.203872
228,-0.486126,0.870935,0.071785,-0.521565,-0.035608,0.165245
229,-0.506008,0.86116,0.048579,0.456707,-0.8426809999999999,-0.358012
230,-0.491126,0.8710620000000001,-0.006792,0.946876,-0.393904,-0.960508
231,-0.436353,0.897826,-0.059194,0.9866,0.10048,-1.463969
232,-0.386419,0.921562,-0.037469,0.604299,1.912209,-0.248038
233,-0.397525,0.91747,-0.0149629999999999,-0.710248,1.874538,1.444116
234,-0.416525,0.908616,-0.030392,-0.599679,0.880523,1.307949
235,-0.400573,0.914051,-0.06366,1.441497,-0.408619,-0.389648
236,-0.352555,0.928592,-0.115852,1.7810830000000002,-0.923251,-0.633675
237,-0.288627,0.945015,-0.153757,1.344871,-0.913292,-0.529302
238,-0.25635,0.952206,-0.166096,0.231981,-0.0777559999999999,-0.637554
239,-0.241613,0.952713,-0.184283,-0.5654399999999999,0.544281,0.2115199999999999
240,-0.225814,0.948799,-0.220883,-1.2837379999999998,0.936837,0.4485439999999999
241,-0.191722,0.95036,-0.2450699999999999,0.0297649999999999,-0.508419,-0.147371
242,-0.147507,0.952164,-0.26763,0.53627,-0.561096,-0.218332
243,-0.1096869999999999,0.952423,-0.284359,0.514396,-0.496612,0.1469079999999999
244,-0.076802,0.952071,-0.296077,0.2257739999999999,-0.054473,0.357677
245,-0.046158,0.949946,-0.308987,-0.028869,0.289541,0.44392
246,-0.018218,0.947326,-0.319751,-0.3579719999999999,0.100632,0.410037
247,0.010425,0.943446,-0.331362,-0.497882,-0.12054,0.381838
248,0.0402029999999999,0.938946,-0.341709,-0.410427,0.207035,0.323383
249,0.073237,0.936903,-0.341831,-0.308177,0.267809,0.46471
250,0.1025069999999999,0.938758,-0.328977,-0.409544,0.187173,0.497708
251,0.126395,0.942706,-0.308756,-0.8507450000000001,0.349485,0.37974
252,0.140457,0.948593,-0.283626,-0.982284,0.345597,0.17625
253,0.138766,0.955192,-0.261443,-1.326388,0.136681,0.237929
254,0.121464,0.963693,-0.237788,-1.494053,0.133277,0.242259
255,0.088837,0.973896,-0.208888,-1.496109,0.121517,0.198589
256,0.049306,0.984744,-0.16688,-0.566091,0.367109,0.285563
257,0.005095,0.991655,-0.128815,0.1585099999999999,0.595854,0.142044
258,-0.054121,0.991397,-0.119174,0.535902,1.053586,-0.163724
259,-0.120015,0.986727,-0.109388,0.899159,1.463468,-0.321276
260,-0.195162,0.976594,-0.090421,0.261263,0.970595,0.25955
261,-0.278452,0.957778,-0.0715919999999999,-0.155615,0.719117,0.313596
262,-0.351654,0.934801,-0.049873,0.000793,0.568419,0.0194319999999999
263,-0.411285,0.911044,-0.029041,0.360748,0.49011,-0.040112
264,-0.460859,0.8874219999999999,-0.009565,0.4554109999999999,0.14926,0.012205
265,-0.502868,0.864293,0.01105,0.553146,-0.122197,-0.107471
266,-0.5383859999999999,0.841619,0.0426389999999999,0.611689,-0.448949,-0.259756
267,-0.564578,0.821321,0.081748,0.6754479999999999,-0.511171,-0.328055
268,-0.578426,0.8068770000000001,0.1198839999999999,0.773159,-0.682533,-0.39587
269,-0.580823,0.79973,0.151908,0.8162510000000001,-0.798235,-0.41497
270,-0.574184,0.7999029999999999,0.174551,0.8786579999999999,-0.8782719999999999,-0.443945
271,-0.5610890000000001,0.806177,0.187769,1.093026,-0.915491,-0.469309
272,-0.547683,0.815662,0.186383,1.228683,-0.648792,-0.338696
273,-0.533826,0.8298709999999999,0.1623109999999999,1.144391,-0.569876,-0.291751
274,-0.512417,0.849082,0.128406,0.680172,-0.204292,-0.0014529999999999
275,-0.4753949999999999,0.872128,0.115723,0.370658,0.601947,0.708435
276,-0.4558859999999999,0.876495,0.154673,-0.286042,2.056366,2.020971
277,-0.501424,0.858353,0.108647,-1.5244540000000002,1.111542,0.811947
278,-0.523714,0.8500790000000001,0.055582,-0.438201,-0.293317,0.047934
279,-0.541211,0.840282,0.031898,0.247601,-0.743495,-0.105949
280,-0.53978,0.841783,-0.006338,0.587936,-0.5537880000000001,-0.593912
281,-0.496878,0.8655879999999999,-0.062214,0.8937129999999999,0.168348,-0.986035
282,-0.448659,0.8906700000000001,-0.073568,0.725378,0.995957,-0.922816
283,-0.441701,0.8956709999999999,-0.0517049999999999,-0.4476569999999999,2.096272,0.0351649999999999
284,-0.468542,0.8819110000000001,-0.0519679999999999,-0.327341,0.241456,1.466961
285,-0.468875,0.8797709999999999,-0.078486,1.373492,-0.396357,0.136759
286,-0.429004,0.8944989999999999,-0.125806,1.767856,-0.68994,-0.729739
287,-0.3578969999999999,0.917199,-0.17509,1.379412,-0.588784,-0.325429
288,-0.285601,0.937211,-0.200172,0.3341389999999999,0.162399,-0.372231
289,-0.258319,0.941731,-0.215438,-0.607892,0.8936270000000001,0.102828
290,-0.238971,0.938851,-0.247894,-1.270414,0.8379129999999999,0.306519
291,-0.213542,0.936792,-0.277165,-0.715276,-0.4822329999999999,-0.094524
292,-0.17271,0.939522,-0.295754,0.106472,-0.557075,-0.223243
293,-0.134875,0.939812,-0.313947,0.365114,-0.538795,-0.150729
294,-0.101811,0.938,-0.331346,0.316151,-0.596356,0.038454
295,-0.06973,0.935964,-0.345122,0.132215,-0.073262,0.440795
296,-0.045099,0.932504,-0.358333,-0.098104,0.140692,0.390132
297,-0.018771,0.928973,-0.369671,-0.382886,0.1671119999999999,0.330273
298,0.015209,0.926255,-0.37659,-0.37817,0.126296,0.324619
299,0.055728,0.923948,-0.3784369999999999,-0.277194,0.134097,0.356724
300,0.094654,0.922766,-0.373555,-0.328632,0.177118,0.44759
301,0.1280059999999999,0.923116,-0.362591,-0.667267,0.341655,0.441097
302,0.151869,0.925257,-0.347613,-0.942549,0.34493,0.2140989999999999
303,0.164545,0.928291,-0.333467,-1.142481,0.197411,0.195055
304,0.168262,0.932526,-0.319505,-1.250751,0.204666,0.460466
305,0.162106,0.941457,-0.295602,-1.112378,0.471751,0.566964
306,0.141118,0.954713,-0.2619309999999999,-1.020528,0.352751,0.571196
307,0.114079,0.970161,-0.2139469999999999,-0.590336,0.1588369999999999,0.411533
308,0.082593,0.983552,-0.160634,-0.141904,0.172362,0.0288279999999999
309,0.030305,0.989595,-0.140656,0.25534,0.864074,-0.5338890000000001
310,-0.043571,0.989943,-0.134593,0.600654,1.369738,-0.395802
311,-0.128565,0.984854,-0.1163329999999999,0.043009,0.913492,-0.0318
312,-0.2208119999999999,0.970633,-0.095463,-0.69293,0.564203,0.2116739999999999
313,-0.298429,0.95177,-0.071237,-0.167727,0.58209,-0.145652
314,-0.362031,0.931248,-0.041357,0.4076849999999999,0.715557,-0.163081
315,-0.415952,0.909258,-0.0153169999999999,0.598615,0.563444,-0.118838
316,-0.463543,0.886006,0.011054,0.598858,0.018184,-0.064231
317,-0.5038199999999999,0.862815,0.041421,0.567998,-0.2470619999999999,-0.141671
318,-0.535784,0.841081,0.074289,0.672899,-0.436754,-0.297754
319,-0.556936,0.823318,0.1094079999999999,0.770422,-0.5148,-0.3960599999999999
320,-0.567964,0.810433,0.143581,0.8081520000000001,-0.691689,-0.424907
321,-0.568758,0.804186,0.172622,0.802675,-0.68558,-0.461883
322,-0.562224,0.804918,0.189767,0.8264610000000001,-0.709657,-0.4701479999999999
323,-0.551599,0.812923,0.186801,1.168085,-0.509868,-0.26636
324,-0.536274,0.8285290000000001,0.1610869999999999,1.06139,-0.461906,-0.246704
325,-0.5112720000000001,0.850843,0.1211069999999999,0.813671,-0.402158,-0.17906
326,-0.472222,0.876725,0.091429,-0.607429,2.035628,3.031389
327,-0.404804,0.902393,0.14772,-3.264736,2.771191,2.862931
328,-0.427436,0.893465,0.137905,-1.42701,1.222654,0.560719
329,-0.457821,0.885534,0.078929,-0.272023,-0.2782489999999999,0.088658
330,-0.474512,0.8788520000000001,0.049579,0.474954,-0.668891,-0.099384
331,-0.484822,0.8743989999999999,0.019341,1.103322,-0.165964,-0.534035
332,-0.4577859999999999,0.8881610000000001,-0.040036,1.209449,0.321022,-0.935474
333,-0.414837,0.908387,-0.052381,0.8892180000000001,1.406479,-0.334735
334,-0.410574,0.911089,-0.036697,-0.352548,0.8448620000000001,-0.278519
335,-0.429914,0.901983,-0.039996,-0.373659,-0.089682,0.720538
336,-0.42156,0.904399,-0.065951,0.277074,-0.116771,-0.140988
337,-0.388538,0.915885,-0.100961,1.139987,-0.482368,-0.65409
338,-0.333839,0.930385,-0.151442,0.97744,-0.349315,-0.15149
339,-0.286999,0.943462,-0.165865,0.435864,0.026753,-0.0268839999999999
340,-0.266317,0.947552,-0.176691,-0.355906,0.540149,0.416346
341,-0.244811,0.947121,-0.207434,-0.391404,0.145896,0.241385
342,-0.217401,0.945706,-0.241613,-0.244117,-0.1215789999999999,0.1984
343,-0.177363,0.945745,-0.272228,0.3840739999999999,-0.324148,-0.214497
344,-0.131164,0.947054,-0.29306,0.374725,-0.306155,-0.2058559999999999
345,-0.093109,0.946644,-0.308537,0.187301,-0.360936,-0.023266
346,-0.0554259999999999,0.944997,-0.32235,-0.285333,0.004588,0.431984
347,-0.016807,0.944428,-0.328288,-0.402169,0.211715,0.370265
348,0.0200389999999999,0.941774,-0.335649,-0.456654,0.14427,0.22458
349,0.052323,0.934956,-0.350883,-0.328385,0.020503,0.117836
350,0.083825,0.928175,-0.362581,-0.438531,0.084811,0.601137
351,0.118092,0.925052,-0.361017,-0.5250739999999999,0.198987,0.7834409999999999
352,0.144869,0.923539,-0.355089,-0.697328,0.290038,0.3987449999999999
353,0.164654,0.925869,-0.340082,-0.853665,0.379139,0.2357119999999999
354,0.177195,0.930654,-0.320134,-0.965205,0.389796,0.2162369999999999
355,0.180219,0.936142,-0.301926,-1.266644,0.26944,0.604416
356,0.171432,0.94537,-0.277285,-1.248046,0.33733,0.423464
357,0.14503,0.959162,-0.2428449999999999,-0.873301,0.130849,0.5287189999999999
358,0.10994,0.97525,-0.1918349999999999,-0.458161,0.174774,0.383241
359,0.068716,0.988124,-0.137439,0.0289399999999999,0.752782,-0.281369
360,0.010629,0.992009,-0.125717,0.666098,1.370158,-0.692154
361,-0.053495,0.991306,-0.12021,0.5510229999999999,1.02525,-0.327666
362,-0.1333079999999999,0.985951,-0.10065,-0.649651,0.7721520000000001,0.225436
363,-0.2229719999999999,0.971204,-0.083938,-0.865025,0.5935239999999999,0.226425
