,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.236569,0.8887209999999999,-0.3926929999999999,1.2989540000000002,1.280499,-0.414817
1,0.213967,0.882948,-0.4178739999999999,1.423255,1.082918,-0.320712
2,0.24097,0.8632290000000001,-0.443586,0.443952,-0.354363,-0.709521
3,0.271038,0.845783,-0.459552,0.152851,-0.6207,0.118442
4,0.285765,0.837758,-0.4652949999999999,-0.076964,0.186229,1.083291
5,0.297792,0.842968,-0.448022,-0.258928,0.359883,0.922509
6,0.308263,0.8596469999999999,-0.407407,-0.432347,0.6885100000000001,0.420697
7,0.308176,0.8685350000000001,-0.388165,0.016089,1.056666,-0.093021
8,0.306274,0.8602280000000001,-0.407679,-0.489563,-0.1826,0.253656
9,0.306977,0.861298,-0.404881,-0.603074,-0.323731,0.358205
10,0.293081,0.877408,-0.379812,-0.603002,-0.331403,1.011877
11,0.264773,0.903078,-0.338148,-0.306506,0.110442,0.617521
12,0.228632,0.924189,-0.3059409999999999,-0.008417,0.341558,0.478838
13,0.20492,0.938666,-0.277329,0.4189199999999999,0.218423,0.290009
14,0.194129,0.949911,-0.244909,0.193398,0.005106,0.2399949999999999
15,0.181773,0.959193,-0.21658,-0.220682,-0.1585329999999999,0.222851
16,0.163482,0.967622,-0.192303,-0.307845,-0.153352,0.226956
17,0.141721,0.975137,-0.1703589999999999,-0.209073,-0.194299,0.239954
18,0.118171,0.981822,-0.148522,0.0523,-0.202525,0.254738
19,0.097567,0.987126,-0.1267309999999999,0.205136,-0.178029,0.2273619999999999
20,0.080886,0.991019,-0.106475,0.288407,-0.118598,0.211287
21,0.066771,0.993854,-0.088287,0.369401,-0.082126,0.095916
22,0.052444,0.996142,-0.070348,0.374955,-0.1204549999999999,0.007589
23,0.034494,0.997947,-0.0539409999999999,0.229163,-0.096565,-0.002333
24,0.012014,0.999232,-0.03728,0.182566,-0.080332,0.054507
25,-0.012303,0.999797,-0.015928,0.286061,-0.0222729999999999,0.080579
26,-0.035461,0.999337,0.008125,0.389861,0.033683,-0.076667
27,-0.059764,0.997857,0.026601,0.289256,0.1182319999999999,-0.139516
28,-0.082602,0.996007,0.033844,0.288473,0.173442,0.1366119999999999
29,-0.09936,0.994536,0.031972,0.378382,0.0002299999999999,0.2908429999999999
30,-0.108291,0.993701,0.028799,0.2369679999999999,0.238446,0.170786
31,-0.107263,0.993955,0.023382,0.1313869999999999,0.5417810000000001,0.050501
32,-0.099222,0.995017,0.009691,0.301477,0.3568199999999999,0.158079
33,-0.084444,0.996249,-0.018831,0.3886739999999999,0.170117,0.294695
34,-0.0556679999999999,0.996376,-0.064292,0.325474,0.074226,0.062644
35,-0.009978,0.993773,-0.110964,-0.117219,0.192079,-0.148542
36,0.042716,0.987354,-0.152662,-0.468909,0.509487,-0.147021
37,0.086058,0.974398,-0.207701,-0.579435,1.071683,0.5676869999999999
38,0.109779,0.960502,-0.255701,-0.3234329999999999,0.613748,0.66395
39,0.135269,0.947517,-0.289675,0.447159,0.266411,0.0476399999999999
40,0.174219,0.931434,-0.319492,0.374426,0.3604969999999999,-0.061458
41,0.213051,0.909707,-0.356426,0.184028,0.275473,0.069622
42,0.2457489999999999,0.8855360000000001,-0.3942489999999999,-0.194053,-0.017509,0.443214
43,0.274384,0.8627549999999999,-0.424695,-0.368378,-0.089332,0.479596
44,0.296688,0.843292,-0.448144,-0.4314689999999999,-0.168899,0.484704
45,0.310531,0.8275459999999999,-0.4676939999999999,-0.406997,-0.3588719999999999,0.4419369999999999
46,0.31476,0.814336,-0.487629,-0.438936,-0.421849,0.437229
47,0.312554,0.803759,-0.5062409999999999,-0.514382,-0.447558,0.420517
48,0.308334,0.797031,-0.5192979999999999,-0.530593,-0.377826,0.465434
49,0.3030219999999999,0.795289,-0.5250640000000001,-0.3478219999999999,-0.459443,0.522119
50,0.295636,0.798245,-0.5247890000000001,-0.340436,-0.462399,0.521844
51,0.289992,0.8076220000000001,-0.513468,-0.194014,-0.415548,0.399515
52,0.285182,0.82644,-0.485456,-0.193767,-0.335961,0.144239
53,0.273134,0.8548389999999999,-0.441188,-0.028093,-0.103984,-0.220738
54,0.2475929999999999,0.8855270000000001,-0.393113,0.2787139999999999,0.1063089999999999,-0.5083310000000001
55,0.210253,0.900681,-0.380217,1.562101,1.454314,-0.223634
56,0.21894,0.8890450000000001,-0.402074,1.141976,0.811349,-0.540721
57,0.256138,0.87013,-0.421029,0.57153,0.025637,-0.7531800000000001
58,0.285551,0.85606,-0.430838,-0.128477,-0.221676,0.550528
59,0.300734,0.8533200000000001,-0.425915,-0.259642,0.256971,1.490292
60,0.320251,0.860323,-0.3965889999999999,-0.37532,0.4923229999999999,1.022215
61,0.3300079999999999,0.865843,-0.3760449999999999,-0.358588,0.96071,-0.37098
62,0.331936,0.858768,-0.3903,-0.438214,-0.327137,0.341762
63,0.340279,0.8600530000000001,-0.380155,-0.583733,-0.193442,0.730192
64,0.331022,0.875828,-0.351211,-0.633864,-0.198505,0.986663
65,0.30262,0.901364,-0.3097789999999999,-0.29467,0.2651239999999999,0.524867
66,0.2706679999999999,0.921643,-0.278049,0.278541,0.687716,0.343616
67,0.255578,0.934065,-0.249403,0.386298,0.2359639999999999,0.2328619999999999
68,0.248284,0.944849,-0.213573,-0.109475,-0.128504,0.1861529999999999
69,0.2325,0.955258,-0.182823,-0.360048,-0.181332,0.210884
70,0.210209,0.964803,-0.158004,-0.344807,-0.209982,0.262282
71,0.186677,0.973206,-0.134239,-0.267319,-0.203095,0.324257
72,0.163475,0.980349,-0.11041,-0.0797799999999999,-0.178057,0.296094
73,0.1423569999999999,0.986135,-0.085273,0.048897,-0.178045,0.208396
74,0.122463,0.990538,-0.061942,0.166523,-0.18289,0.142554
75,0.104147,0.993646,-0.042662,0.2254429999999999,-0.146417,0.000395
76,0.085307,0.995984,-0.027155,0.269857,-0.081998,-0.098868
77,0.063145,0.997897,-0.014616,0.205471,-0.038272,-0.0138419999999999
78,0.040171,0.99919,0.002182,0.2681179999999999,-0.0032189999999999,0.159973
79,0.0181379999999999,0.999607,0.021373,0.332219,0.0604669999999999,0.112355
80,-0.004975,0.999255,0.03828,0.228928,-0.024386,-0.163997
81,-0.028137,0.998425,0.048526,0.240692,0.059863,-0.167972
82,-0.048472,0.997556,0.050315,0.339961,0.048937,0.364998
83,-0.061617,0.996922,0.048463,0.39905,-0.0355269999999999,0.4304189999999999
84,-0.067227,0.996569,0.048277,0.149929,0.377531,-0.026549
85,-0.066915,0.996681,0.046348,0.086629,0.378792,-0.108146
86,-0.064329,0.997279,0.036004,0.356565,0.191564,-0.062219
87,-0.057092,0.998303,0.011496,0.439721,0.000538,0.035684
88,-0.039405,0.998706,-0.032157,0.377234,-0.297168,0.158027
89,-0.01152,0.995668,-0.092258,0.1303099999999999,-0.352114,0.074862
90,0.031617,0.988352,-0.148867,-0.300645,0.557608,-0.219907
91,0.089257,0.97448,-0.205965,-0.8779530000000001,1.609413,0.180132
92,0.135283,0.95467,-0.2651489999999999,-0.8854360000000001,1.692822,0.5770689999999999
93,0.165765,0.938486,-0.302928,-0.109644,0.316198,0.354991
94,0.206388,0.924187,-0.321375,0.464617,0.329597,-0.131201
95,0.253982,0.906749,-0.336599,0.5470119999999999,0.357502,-0.156276
96,0.296165,0.8836299999999999,-0.362607,0.409569,0.278342,-0.008792
97,0.331963,0.8574459999999999,-0.393175,0.018837,0.041296,0.341524
98,0.3625219999999999,0.8333510000000001,-0.417257,-0.392231,0.045067,0.4825029999999999
99,0.382999,0.813716,-0.437238,-0.567966,-0.006542,0.516309
100,0.392102,0.79788,-0.4578689999999999,-0.717037,-0.263196,0.461821
101,0.38874,0.786473,-0.479939,-0.683707,-0.337422,0.456471
102,0.375633,0.779647,-0.501049,-0.685387,-0.519408,0.4566149999999999
103,0.354651,0.77823,-0.5182479999999999,-0.5500550000000001,-0.5471659999999999,0.530883
104,0.328916,0.780615,-0.531465,-0.341154,-0.514746,0.574082
105,0.311837,0.786818,-0.532611,-0.171945,-0.471572,0.529285
106,0.306015,0.799217,-0.517307,-0.2031859999999999,-0.430977,0.340549
107,0.302477,0.8208559999999999,-0.484462,-0.245257,-0.265176,0.056178
108,0.288805,0.851836,-0.4369979999999999,-0.0578169999999999,-0.039184,-0.380217
109,0.260703,0.882532,-0.391371,0.495629,0.837195,-0.8484360000000001
110,0.22188,0.8883030000000001,-0.402103,1.835081,2.127901,-0.437085
111,0.2384619999999999,0.8644299999999999,-0.442602,0.956804,0.4047659999999999,-0.745707
112,0.267646,0.8395040000000001,-0.472862,0.284036,-0.991878,-0.373802
113,0.276816,0.8266049999999999,-0.489996,0.079522,-0.860663,0.745596
114,0.298534,0.8251639999999999,-0.479564,-0.397793,-0.081084,1.197673
115,0.310245,0.8475879999999999,-0.430514,-0.8161649999999999,0.500159,0.697008
116,0.288678,0.869793,-0.400156,-0.79115,2.09975,-0.7142850000000001
117,0.290863,0.858658,-0.4220239999999999,0.7408600000000001,0.448928,0.603481
118,0.322318,0.853542,-0.409362,-0.377768,-0.437404,0.495009
119,0.3328,0.8627739999999999,-0.380611,-0.724325,-0.241802,0.8973959999999999
120,0.313961,0.8829940000000001,-0.348926,-0.6771050000000001,-0.123427,0.809925
121,0.279348,0.906157,-0.317561,-0.492849,0.167787,0.558054
122,0.248436,0.923902,-0.291007,0.188088,0.6987180000000001,0.369666
123,0.23598,0.937024,-0.2574889999999999,0.174116,0.136264,0.352398
124,0.2272739999999999,0.948739,-0.219636,-0.189402,-0.059823,0.2265329999999999
125,0.2118139999999999,0.959026,-0.188159,-0.280676,-0.117306,0.225787
126,0.190553,0.968048,-0.163012,-0.108705,-0.240249,0.296496
127,0.166947,0.976026,-0.139648,0.067169,-0.318525,0.302856
128,0.145397,0.982743,-0.114349,0.087239,-0.358597,0.263718
129,0.1263109999999999,0.98798,-0.08911,0.146958,-0.201389,0.179061
130,0.10605,0.99217,-0.065958,0.247588,-0.093107,0.056436
131,0.084059,0.995428,-0.045339,0.226748,-0.087683,-0.0532169999999999
132,0.0615659999999999,0.997715,-0.027816,0.283008,-0.095035,-0.0925909999999999
133,0.038335,0.999212,-0.010187,0.2441199999999999,-0.064367,0.012109
134,0.015534,0.999826,0.010225,0.327255,-0.030023,0.015165
135,-0.005782,0.999533,0.029987,0.332137,-0.022162,-0.069293
136,-0.026157,0.998766,0.042207,0.262164,0.1605359999999999,-0.057863
137,-0.042244,0.998084,0.045197,0.251594,0.118585,0.040375
138,-0.052545,0.997672,0.043452,0.292169,0.076303,0.1633349999999999
139,-0.055886,0.997641,0.039854,0.209451,0.477564,0.085237
140,-0.052194,0.998168,0.03056,0.279825,0.372315,0.118091
141,-0.041783,0.999083,0.009214,0.3761489999999999,0.295548,0.1686119999999999
142,-0.019684,0.999333,-0.030748,0.214829,0.200985,-0.2297949999999999
143,0.021175,0.996501,-0.08085,0.17397,0.203817,-0.179694
144,0.075519,0.989604,-0.12239,-0.3577909999999999,0.2245219999999999,-0.202729
145,0.125538,0.976057,-0.1776299999999999,-0.84998,1.49634,0.367221
146,0.152225,0.959834,-0.235682,-0.7437779999999999,1.391958,0.6416729999999999
147,0.171232,0.94658,-0.27325,0.244692,0.19818,0.142345
148,0.203014,0.930922,-0.303593,0.4842109999999999,0.242113,-0.091061
149,0.237808,0.908779,-0.34288,0.150361,0.195271,0.067368
150,0.266538,0.881899,-0.388859,-0.125348,-0.006181,0.358113
151,0.29016,0.855828,-0.428212,-0.406523,-0.061745,0.514393
152,0.308057,0.834414,-0.457006,-0.524686,-0.222765,0.521505
153,0.321403,0.8172149999999999,-0.478392,-0.422325,-0.362579,0.468321
154,0.329715,0.802516,-0.4972479999999999,-0.374454,-0.417293,0.469736
155,0.332908,0.791226,-0.5129640000000001,-0.403038,-0.4639859999999999,0.4232579999999999
156,0.33175,0.784226,-0.524338,-0.358301,-0.4658819999999999,0.485383
157,0.327873,0.783346,-0.52808,-0.404915,-0.445165,0.4479399999999999
158,0.3229059999999999,0.789172,-0.5224340000000001,-0.367813,-0.543399,0.4536479999999999
159,0.31549,0.802914,-0.505761,-0.325347,-0.603466,0.32615
160,0.303589,0.8276600000000001,-0.47203,-0.335281,-0.3613659999999999,0.249175
161,0.285393,0.860084,-0.422854,-0.241662,0.057687,-0.135099
162,0.256632,0.8910889999999999,-0.374298,-0.009287,0.3134699999999999,-0.480667
163,0.2223909999999999,0.897582,-0.380642,1.571401,2.025224,-0.501835
164,0.2425429999999999,0.875503,-0.417933,0.30479,0.0520179999999999,-0.6893520000000001
165,0.280389,0.852885,-0.440418,0.044074,-0.197444,-0.505474
166,0.3030239999999999,0.8404469999999999,-0.449248,0.035187,0.069648,0.0262589999999999
167,0.330988,0.826092,-0.4560899999999999,-0.548991,0.586094,0.7592979999999999
168,0.349763,0.824377,-0.4450479999999999,-0.7205060000000001,-0.308828,0.165537
169,0.347881,0.828731,-0.4383869999999999,-0.739162,-0.122325,0.447618
170,0.341239,0.8422270000000001,-0.417384,-0.236487,0.212934,1.105143
171,0.325305,0.870082,-0.370316,-0.001101,0.739034,0.673692
172,0.295175,0.8985350000000001,-0.324817,0.324821,0.661432,0.424914
173,0.2697219999999999,0.917746,-0.291533,0.337868,0.275125,0.337646
174,0.251532,0.930703,-0.2655639999999999,-0.377143,0.026664,0.246628
175,0.2302179999999999,0.942917,-0.240639,-0.656319,-0.120331,0.340431
176,0.202719,0.955436,-0.214586,-0.529501,-0.282203,0.367112
177,0.179173,0.966234,-0.185175,-0.229725,-0.234407,0.384134
178,0.16054,0.974728,-0.155348,0.006346,-0.116177,0.359389
179,0.146014,0.981233,-0.125948,0.20149,-0.089112,0.247423
180,0.130817,0.986266,-0.100833,0.254834,-0.181837,0.071277
181,0.114878,0.990146,-0.080095,0.273626,-0.190326,-0.1140579999999999
182,0.096862,0.993361,-0.062062,0.241196,-0.16107,-0.076946
183,0.076647,0.995836,-0.049345,0.22737,-0.160998,-0.005174
184,0.05563,0.997699,-0.038762,0.344043,-0.116214,0.2110949999999999
185,0.032595,0.999193,-0.023459,0.237837,-0.080583,0.098547
186,0.007251,0.999971,-0.002362,0.155667,0.0013109999999999,-0.23801
187,-0.0185539999999999,0.999688,0.016687,0.240356,0.098548,-0.216623
188,-0.03954,0.998904,0.025021,0.328221,0.178983,0.141102
189,-0.052658,0.998332,0.023627,0.4226069999999999,-0.077022,0.280725
190,-0.059537,0.998029,0.019802,0.312344,0.165789,0.050831
191,-0.058336,0.998199,0.013968,0.270692,0.412232,-0.02941
192,-0.050763,0.998707,-0.002376,0.2374239999999999,0.2419849999999999,0.0890919999999999
193,-0.03417,0.99877,-0.035906,0.247671,0.036478,0.352434
194,-0.005265,0.996103,-0.088032,0.2892619999999999,0.085531,-0.0621
195,0.040648,0.98932,-0.139973,-0.116423,0.414779,-0.036906
196,0.095563,0.977302,-0.18907,-0.710966,0.995019,0.009611
197,0.1373049999999999,0.958386,-0.250284,-0.708624,1.032977,0.707498
198,0.1623,0.941563,-0.2951539999999999,-0.294411,0.60226,0.496677
199,0.196413,0.926218,-0.321777,0.4546489999999999,0.448507,-0.006501
200,0.239337,0.905684,-0.349932,0.568631,0.367066,-0.0429509999999999
201,0.276223,0.878649,-0.3894559999999999,0.230644,0.115827,0.202322
202,0.307709,0.8500040000000001,-0.42756,-0.168365,0.041399,0.44671
203,0.334936,0.824375,-0.456314,-0.4904689999999999,-4e-06,0.522384
204,0.353971,0.803034,-0.479416,-0.57118,-0.194804,0.523239
205,0.362618,0.785828,-0.50098,-0.5358510000000001,-0.333863,0.516041
206,0.360996,0.772625,-0.522237,-0.4909699999999999,-0.451839,0.502721
207,0.353001,0.764343,-0.539601,-0.514653,-0.524948,0.472233
208,0.34099,0.761692,-0.5509539999999999,-0.517366,-0.516544,0.570058
209,0.32848,0.764468,-0.554696,-0.435917,-0.524783,0.579339
210,0.318562,0.7731560000000001,-0.548404,-0.398869,-0.564233,0.548053
211,0.309759,0.790601,-0.528204,-0.380117,-0.566327,0.311422
212,0.299521,0.8178850000000001,-0.491275,-0.348883,-0.292326,0.096255
213,0.279655,0.8516020000000001,-0.4433569999999999,0.000695,0.176108,-0.352877
214,0.242362,0.8755219999999999,-0.417996,1.506448,1.880139,-0.8170350000000001
215,0.214934,0.865291,-0.45285,1.7879650000000002,1.6837349999999998,-0.2848969999999999
216,0.250078,0.8413879999999999,-0.4790899999999999,0.338484,-0.531787,-0.629583
217,0.283964,0.824134,-0.490068,0.0269339999999999,-0.6382359999999999,0.192964
218,0.302962,0.8189770000000001,-0.487329,-0.254058,-0.308205,0.819024
219,0.309959,0.825564,-0.471559,-0.957573,0.713803,0.3321699999999999
220,0.299959,0.842447,-0.447557,-0.606783,1.381949,-0.258635
221,0.285798,0.842281,-0.4570359999999999,-0.090897,1.397298,0.164068
222,0.301872,0.835572,-0.459012,-0.293129,-0.3075719999999999,0.742108
223,0.319031,0.843297,-0.432514,-0.5206,-0.202992,0.986377
224,0.313761,0.8638709999999999,-0.394055,-0.527155,-0.213939,0.954251
225,0.293547,0.8873,-0.355707,-0.046858,0.331312,0.4419949999999999
226,0.270696,0.906127,-0.32505,0.288294,0.6677109999999999,0.284476
227,0.258031,0.920166,-0.294473,0.009547,0.184784,0.264505
228,0.252427,0.932093,-0.259775,-0.377763,-0.040155,0.278848
229,0.240671,0.943565,-0.227513,-0.474176,-0.034065,0.2923929999999999
230,0.2236699999999999,0.954459,-0.197431,-0.391959,-0.174872,0.288327
231,0.2035539999999999,0.964353,-0.1690819999999999,-0.190996,-0.232419,0.31813
232,0.182023,0.972885,-0.14269,-0.0413829999999999,-0.259232,0.312093
233,0.161322,0.979917,-0.1172,0.095438,-0.216261,0.328702
234,0.139627,0.985795,-0.093335,0.124121,-0.196168,0.261563
235,0.1180609999999999,0.990272,-0.073629,0.24786,-0.122886,0.009878
236,0.0963649999999999,0.993716,-0.056937,0.272684,-0.1039609999999999,-0.02279
237,0.074701,0.996377,-0.040637,0.329046,-0.056786,0.053103
