,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
50,-0.196143,0.928663,0.314816,0.409582,0.514971,-0.508053
51,-0.206681,0.927031,0.312879,0.706345,0.383058,-0.394727
52,-0.219869,0.925064,0.309696,0.88033,0.459977,-0.3860969999999999
53,-0.224951,0.923531,0.310618,0.308661,0.471671,-0.469813
54,-0.2265039999999999,0.92259,0.312283,0.085696,0.318438,-0.481182
55,-0.2358,0.92412,0.300662,0.1101289999999999,0.236784,-0.237521
56,-0.244561,0.929688,0.275438,0.0853049999999999,0.018722,-0.044573
57,-0.251644,0.941102,0.225828,0.1657819999999999,0.23239,0.17322
58,-0.254614,0.953625,0.160522,0.085012,0.529041,0.173966
59,-0.249245,0.963565,0.097041,-0.168098,0.618024,0.469564
60,-0.238808,0.970029,0.044853,-0.557762,0.627109,0.274315
61,-0.2264659999999999,0.97392,-0.0137669999999999,-0.5802970000000001,0.7931239999999999,0.108325
62,-0.2200659999999999,0.972427,-0.077158,-0.303814,0.761337,0.069269
63,-0.219484,0.969094,-0.1126109999999999,0.292009,0.482002,0.061173
64,-0.226878,0.963647,-0.141096,0.436427,0.360389,0.234251
65,-0.228715,0.951343,-0.206476,0.652818,0.198407,0.190393
66,-0.216858,0.938373,-0.269122,0.414948,-0.378085,0.231219
67,-0.211327,0.930395,-0.299507,0.288277,-0.579885,0.481727
68,-0.216655,0.922191,-0.320346,0.16357,-0.8377180000000001,0.599155
69,-0.2327199999999999,0.91182,-0.338266,0.172173,-0.982865,0.582086
70,-0.249507,0.90235,-0.351438,0.202113,-0.972784,0.5089090000000001
71,-0.265315,0.89625,-0.355446,0.202647,-0.902811,0.430931
72,-0.279893,0.8948299999999999,-0.34776,0.251695,-0.901543,0.360165
73,-0.287132,0.8997569999999999,-0.328617,0.181038,-0.846794,0.32877
74,-0.281255,0.911518,-0.300044,-0.0579929999999999,-0.729817,0.065227
75,-0.259328,0.929544,-0.2620949999999999,-0.133342,-0.340906,-0.193517
76,-0.2266239999999999,0.948698,-0.220478,-0.2447349999999999,0.008959,-0.4212909999999999
77,-0.2012509999999999,0.953823,-0.222971,-0.3830389999999999,2.914554,-1.397177
78,-0.2053739999999999,0.937531,-0.280809,-0.915445,0.796004,-1.248289
79,-0.216187,0.925577,-0.310753,-0.6840510000000001,-0.295145,-0.7714770000000001
80,-0.24213,0.914949,-0.32286,-0.507245,-0.80266,-0.163422
81,-0.269837,0.904913,-0.329117,0.296631,2.56109,0.605133
82,-0.311511,0.8851129999999999,-0.345737,0.401034,2.37801,0.235721
83,-0.31596,0.8803209999999999,-0.353837,0.2156179999999999,-1.548626,1.02852
84,-0.30863,0.88189,-0.3563909999999999,0.5401050000000001,-1.331933,0.882346
85,-0.29434,0.895143,-0.334784,0.4918189999999999,0.587629,0.1823789999999999
86,-0.294057,0.899907,-0.322017,0.624181,1.343883,-0.0320019999999999
87,-0.2605969999999999,0.921362,-0.288406,0.681175,0.94874,0.244721
88,-0.212941,0.949805,-0.22918,0.3512619999999999,0.430246,-0.183677
89,-0.179831,0.963904,-0.1963329999999999,0.166632,0.274347,-0.063265
90,-0.156698,0.974143,-0.162752,-0.056315,-0.460181,0.061114
91,-0.124213,0.985855,-0.1125039999999999,-0.065714,-0.708893,-0.0522759999999999
92,-0.086585,0.995193,-0.045718,0.002768,-0.5173180000000001,-0.095319
93,-0.0647659999999999,0.997725,0.018583,0.151131,-0.457762,0.1061119999999999
94,-0.05894,0.995649,0.072139,0.140391,-0.274992,0.022649
95,-0.066301,0.991638,0.110688,0.036394,-0.247101,-0.2574929999999999
96,-0.074922,0.986202,0.147605,0.234452,-0.375835,-0.316108
97,-0.0826809999999999,0.979196,0.18529,0.413171,-0.364633,-0.210696
98,-0.096928,0.972666,0.210997,0.382496,-0.241388,-0.092771
99,-0.117942,0.963841,0.238942,0.211493,0.178584,-0.361775
100,-0.137518,0.948826,0.2842719999999999,0.191031,0.5424760000000001,-0.931306
101,-0.151344,0.936979,0.314895,0.3940349999999999,0.284548,-0.7155
102,-0.1670569999999999,0.934459,0.3144369999999999,0.27425,0.380665,-0.443328
103,-0.184908,0.931843,0.312203,0.565508,0.374569,-0.292642
104,-0.199178,0.930715,0.306741,0.423299,0.4815319999999999,-0.342736
105,-0.206804,0.929501,0.305372,0.2389239999999999,0.561832,-0.41194
106,-0.218338,0.928633,0.299935,0.181778,0.352617,-0.363473
107,-0.231006,0.931214,0.281905,0.099094,0.3017579999999999,-0.1948079999999999
108,-0.240851,0.938085,0.248959,0.182257,0.34199,-0.00195
109,-0.248898,0.949394,0.191556,0.186031,0.511864,0.131793
110,-0.251421,0.960198,0.1216569999999999,-0.018125,0.691154,0.543428
111,-0.239695,0.969404,0.0528799999999999,-0.398993,0.747912,0.387214
112,-0.219515,0.97553,-0.0121959999999999,-0.6083350000000001,0.7788189999999999,0.114033
113,-0.199893,0.976766,-0.0772419999999999,-0.346707,0.662257,0.0302139999999999
114,-0.187913,0.975067,-0.118016,-0.100036,0.534988,0.189915
115,-0.186685,0.972164,-0.14157,0.219415,0.4132729999999999,0.457183
116,-0.203929,0.958404,-0.199677,0.463786,0.196213,0.4237829999999999
117,-0.216261,0.93505,-0.280909,0.408217,-0.29679,-0.058324
118,-0.214551,0.917948,-0.333671,0.171597,-0.579188,0.371834
119,-0.213261,0.907676,-0.361444,0.175618,-0.6804720000000001,0.629678
120,-0.223624,0.8963459999999999,-0.382823,0.255911,-0.862792,0.542582
121,-0.2410489999999999,0.8839459999999999,-0.4006639999999999,0.199774,-0.823735,0.493301
122,-0.260089,0.87313,-0.412304,0.255359,-0.739951,0.437039
123,-0.281776,0.8659899999999999,-0.41311,0.1708299999999999,-0.728173,0.4548279999999999
124,-0.3020989999999999,0.864188,-0.402383,0.067571,-0.823722,0.4252859999999999
125,-0.31513,0.869343,-0.380701,0.041204,-0.7661939999999999,0.298593
126,-0.312377,0.882917,-0.350537,-0.011354,-0.709317,0.079586
127,-0.289384,0.904279,-0.3139,-0.057356,-0.53346,-0.181141
128,-0.252387,0.928377,-0.27279,-0.168313,0.361632,-0.66767
129,-0.222271,0.939679,-0.259993,-0.0359079999999999,2.8177220000000003,-1.4061290000000002
130,-0.214751,0.927036,-0.307383,-0.760102,1.4945190000000002,-1.526724
131,-0.2111869999999999,0.915136,-0.3434,-0.320094,-0.655203,-0.777511
132,-0.2150389999999999,0.909946,-0.354617,-0.187243,-0.8674200000000001,-0.174664
133,-0.2282239999999999,0.909208,-0.348213,-0.081255,0.194567,0.460563
134,-0.245754,0.907168,-0.341537,0.290493,0.670133,0.803283
135,-0.251666,0.90638,-0.339318,0.1756309999999999,1.245628,0.4375239999999999
136,-0.240605,0.910298,-0.336844,0.546467,-0.228642,0.233404
137,-0.2254239999999999,0.914015,-0.337278,0.24961,-0.565932,0.931867
138,-0.20926,0.925033,-0.31705,0.0955049999999999,-0.4479979999999999,0.4912289999999999
139,-0.205109,0.931405,-0.300685,0.496857,0.569343,0.38708
140,-0.195011,0.94157,-0.274615,0.486759,0.559178,0.361011
141,-0.163245,0.959878,-0.227994,0.2479309999999999,-0.154046,0.1965309999999999
142,-0.135433,0.974034,-0.181412,0.260509,-0.058126,0.174118
143,-0.119122,0.982907,-0.140352,0.242794,-0.100766,0.1773539999999999
144,-0.100711,0.990535,-0.0932279999999999,0.06206,-0.2441969999999999,0.01489
145,-0.07553,0.996464,-0.03673,0.008833,-0.472645,0.0105
146,-0.051369,0.998547,0.016083,0.006447,-0.524105,-0.07196
147,-0.037299,0.996931,0.068782,0.0304779999999999,-0.510648,0.033955
148,-0.035511,0.991795,0.12278,0.02544,-0.401905,0.1059799999999999
149,-0.04912,0.98203,0.182198,0.102571,-0.301411,0.004478
150,-0.069933,0.970312,0.231505,0.218996,-0.024359,0.020646
151,-0.091759,0.960859,0.261382,0.229088,0.163744,-0.231505
152,-0.104459,0.956808,0.271289,0.388715,0.5156649999999999,-1.355045
153,-0.114513,0.946595,0.3013889999999999,0.410228,0.303985,-0.264173
154,-0.138206,0.937793,0.318488,0.287391,0.410993,-0.591483
155,-0.156193,0.936314,0.314501,0.6602819999999999,0.34959,-0.393282
156,-0.170248,0.93654,0.30643,0.6881,0.385664,-0.192996
157,-0.182348,0.938614,0.2928219999999999,0.4989979999999999,0.505325,-0.18479
158,-0.183881,0.940449,0.285894,-0.001986,0.434292,-0.308004
159,-0.182025,0.944506,0.273438,0.015872,0.3972,-0.164429
160,-0.1874,0.950642,0.2472909999999999,0.049582,0.289928,-0.083519
161,-0.195538,0.962181,0.189642,-0.142337,0.518684,0.048181
162,-0.205984,0.971767,0.115032,0.082739,0.42162,0.35062
163,-0.207226,0.977202,0.046119,-0.024433,0.540025,0.4018489999999999
164,-0.199523,0.979784,-0.014376,-0.152314,0.585615,0.322177
165,-0.190179,0.97942,-0.067538,-0.296073,0.666194,0.023166
166,-0.1847589999999999,0.976101,-0.114393,-0.0473569999999999,0.625462,0.460401
167,-0.195351,0.968038,-0.157271,0.281624,0.42512,0.296141
168,-0.224936,0.950559,-0.21409,0.495093,0.246889,0.1068819999999999
169,-0.2408269999999999,0.926997,-0.287529,0.533185,0.202901,-0.121116
170,-0.2375239999999999,0.914318,-0.328024,0.174002,-0.269512,0.371923
171,-0.232975,0.908388,-0.3472,0.158085,-0.629595,0.650835
172,-0.2363199999999999,0.89966,-0.367096,0.290215,-0.8921370000000001,0.614792
173,-0.248334,0.8885709999999999,-0.385702,0.282056,-0.8320069999999999,0.5203300000000001
174,-0.261937,0.878561,-0.399394,0.229115,-0.727056,0.482646
175,-0.2753219999999999,0.8714370000000001,-0.405945,0.181374,-0.763313,0.472901
176,-0.28665,0.869475,-0.4022949999999999,0.061568,-0.77545,0.444775
177,-0.292452,0.874697,-0.3864869999999999,-0.009382,-0.8293790000000001,0.331707
178,-0.287829,0.887534,-0.359767,-0.094495,-0.6920689999999999,-0.020101
179,-0.268006,0.908196,-0.321478,-0.171599,-0.502846,-0.120951
180,-0.2350969999999999,0.931545,-0.277394,-0.269359,-0.174069,-0.226375
181,-0.21039,0.941315,-0.263923,0.001726,2.541824,-1.228264
182,-0.209459,0.928866,-0.305498,-0.350233,2.603712,-1.455366
183,-0.211965,0.915163,-0.342844,-0.299021,-0.614046,-0.87113
184,-0.218904,0.909403,-0.35364,-0.109205,-0.7369939999999999,-0.390577
185,-0.236188,0.908472,-0.344801,-0.049808,0.339422,0.332884
186,-0.261254,0.904106,-0.338131,0.402642,0.866173,0.726727
187,-0.271945,0.899956,-0.340763,0.368075,1.006111,0.585072
188,-0.249298,0.906228,-0.341461,0.406052,-0.41015,0.5731189999999999
189,-0.223401,0.91393,-0.338848,0.069196,-0.6118060000000001,0.8203389999999999
190,-0.21001,0.924587,-0.317851,0.0934779999999999,0.082478,0.006083
191,-0.214448,0.930531,-0.296849,0.446031,0.849743,0.0114489999999999
192,-0.199456,0.944552,-0.260831,0.435189,0.1014679999999999,0.543607
193,-0.163988,0.964421,-0.207348,0.231203,-0.1866809999999999,0.2095909999999999
194,-0.138709,0.977321,-0.159993,0.2463449999999999,-0.00941,-0.030193
195,-0.126297,0.984719,-0.1198839999999999,0.170318,-0.274315,0.15852
196,-0.102896,0.991871,-0.0748149999999999,0.075247,-0.344715,0.040498
197,-0.072632,0.997056,-0.024416,-0.0282279999999999,-0.423127,-0.081709
198,-0.0513789999999999,0.998298,0.027456,0.052874,-0.535285,0.004679
199,-0.043439,0.996331,0.073681,0.101163,-0.477654,-0.0246389999999999
200,-0.0468639999999999,0.991058,0.124899,0.162343,-0.203017,0.051248
201,-0.061447,0.98303,0.172817,0.1292569999999999,-0.048094,-0.1796839999999999
202,-0.081447,0.974547,0.208842,0.262798,0.193879,-0.307628
203,-0.100186,0.966337,0.236953,0.441709,0.393542,-0.958144
204,-0.110742,0.956669,0.269279,0.584619,0.35783,-0.373802
205,-0.128991,0.948207,0.290265,0.280206,0.351048,-0.542096
206,-0.147245,0.945457,0.29055,0.381788,0.458672,-0.358574
207,-0.157631,0.944952,0.28672,0.558312,0.350809,-0.304176
208,-0.164313,0.944988,0.282823,0.372489,0.432347,-0.2214829999999999
209,-0.166873,0.946322,0.2767989999999999,0.074298,0.383939,-0.28484
210,-0.17112,0.949216,0.264002,-0.002098,0.52695,-0.253794
211,-0.176447,0.956574,0.232,0.170511,0.436432,-0.024877
212,-0.18256,0.967204,0.1765789999999999,-0.180004,0.337469,0.081447
213,-0.191622,0.97595,0.103893,-0.200667,0.215364,0.277928
214,-0.198035,0.979789,0.028054,-0.106774,0.434243,0.374976
215,-0.1972,0.979666,-0.036882,-0.140981,0.657008,0.1585859999999999
216,-0.192355,0.976363,-0.098525,-0.29266,0.784257,0.1458279999999999
217,-0.19478,0.968994,-0.152003,-0.0132889999999999,0.60846,0.172542
218,-0.209458,0.95947,-0.188516,0.2553559999999999,0.4295989999999999,0.324121
219,-0.235618,0.942408,-0.2373719999999999,0.490547,0.211919,0.244635
220,-0.246652,0.918295,-0.309665,0.53254,-0.084066,-0.152188
221,-0.247575,0.901512,-0.354933,0.255113,-0.438011,0.3365309999999999
222,-0.251307,0.8910950000000001,-0.377876,0.118342,-0.452679,0.5477069999999999
223,-0.2566219999999999,0.8803489999999999,-0.398905,0.2308349999999999,-0.688882,0.539103
224,-0.26779,0.868791,-0.416516,0.347242,-0.642778,0.521771
225,-0.2796119999999999,0.858483,-0.429906,0.334529,-0.624398,0.496709
226,-0.2887659999999999,0.8519530000000001,-0.436789,0.1016779999999999,-0.7474149999999999,0.415534
227,-0.296566,0.8513790000000001,-0.432663,0.1094779999999999,-0.746841,0.4114069999999999
228,-0.300829,0.857525,-0.417311,-0.008695,-0.785091,0.35565
229,-0.2958989999999999,0.870899,-0.392393,-0.105742,-0.621632,0.00215
230,-0.274776,0.892761,-0.35703,-0.126866,-0.643494,-0.033214
231,-0.241884,0.917923,-0.31449,-0.121626,0.467819,-0.5066930000000001
232,-0.215855,0.927363,-0.305611,-0.01176,2.368627,-1.372855
233,-0.211495,0.914424,-0.345097,-0.595787,1.132451,-1.4213360000000002
234,-0.21472,0.901459,-0.375847,-0.135729,-0.3844,-0.781273
235,-0.2273659999999999,0.8945360000000001,-0.384844,-0.2089889999999999,-0.446797,-0.2124619999999999
236,-0.2470389999999999,0.8906139999999999,-0.381803,0.085906,0.354488,0.6026739999999999
237,-0.266974,0.886857,-0.3771,0.337073,0.925674,0.8252959999999999
238,-0.266506,0.885386,-0.380868,0.2999679999999999,0.386892,0.581689
239,-0.2474739999999999,0.891023,-0.380564,0.304908,-0.447877,0.7040810000000001
240,-0.227344,0.8979600000000001,-0.376798,0.008227,-0.0547289999999999,0.309186
241,-0.2281619999999999,0.905581,-0.357575,0.108167,0.527922,0.098389
242,-0.23469,0.912154,-0.335989,0.404123,0.700883,0.241034
243,-0.2084219999999999,0.931993,-0.29655,0.311053,-0.0123159999999999,0.193827
244,-0.1746,0.95135,-0.253852,0.326272,-0.029597,0.033774
245,-0.154503,0.962646,-0.2223369999999999,0.308556,-0.029251,0.007859
246,-0.135141,0.97357,-0.184095,0.252695,-0.38928,0.136213
247,-0.111068,0.985851,-0.125513,0.153792,-0.366741,0.036905
248,-0.090528,0.993839,-0.063874,-0.000735,-0.375401,-0.026931
249,-0.074184,0.997123,-0.015283,0.010128,-0.4026099999999999,-0.186239
250,-0.064583,0.997574,0.025814,0.071083,-0.3931429999999999,-0.226818
251,-0.06297,0.995824,0.066025,0.248212,-0.286733,-0.09282
252,-0.070897,0.991562,0.108475,0.293889,-0.0914919999999999,0.1052849999999999
253,-0.08904,0.984287,0.152449,0.172902,0.097394,0.039873
254,-0.110814,0.975365,0.190716,0.157322,0.2426989999999999,-0.177991
255,-0.1248789999999999,0.967259,0.2209179999999999,0.393357,0.282085,-1.00145
256,-0.1283109999999999,0.959055,0.2524619999999999,0.525238,0.363867,-0.2329909999999999
257,-0.143616,0.953673,0.264328,0.183243,0.4410409999999999,-0.405456
258,-0.156225,0.95162,0.264576,0.2846579999999999,0.274988,-0.167606
259,-0.162128,0.951653,0.260882,0.474979,0.342201,-0.163287
260,-0.168007,0.951123,0.259087,0.287178,0.388659,-0.2847369999999999
261,-0.17511,0.950672,0.256021,0.1115569999999999,0.388744,-0.40371
262,-0.184166,0.953616,0.2380929999999999,0.046089,0.395734,-0.252482
263,-0.1932549999999999,0.958671,0.208782,0.222628,0.290367,-0.100841
264,-0.203141,0.96612,0.159171,0.138673,0.2759,0.099984
265,-0.211008,0.973017,0.093287,0.164927,0.476904,0.2958119999999999
266,-0.2132659999999999,0.976722,0.022821,0.15986,0.57563,0.559424
267,-0.205703,0.977702,-0.042129,-0.166764,0.716008,0.4393149999999999
268,-0.191075,0.976301,-0.101576,-0.328303,0.627367,0.150831
269,-0.181887,0.97047,-0.158417,-0.193342,0.5364720000000001,0.368882
270,-0.194273,0.960285,-0.200259,-0.003145,0.401516,0.641085
271,-0.233944,0.93727,-0.258436,0.400325,-0.0058119999999999,-0.252276
272,-0.266489,0.909951,-0.317753,0.438043,-0.126442,-0.255336
273,-0.264189,0.896481,-0.355697,0.350142,-0.103131,-0.060273
274,-0.25653,0.888331,-0.380859,0.2286679999999999,-0.343776,0.6444850000000001
275,-0.259587,0.877877,-0.402419,0.287892,-0.674096,0.659392
276,-0.26876,0.864836,-0.424055,0.317527,-0.711683,0.529401
277,-0.278411,0.85339,-0.440689,0.1824339999999999,-0.6520199999999999,0.370117
278,-0.28622,0.8458110000000001,-0.450196,0.190243,-0.6444409999999999,0.3796239999999999
279,-0.292386,0.8437899999999999,-0.450027,0.064374,-0.663736,0.399978
280,-0.296698,0.8478870000000001,-0.439378,0.012946,-0.712724,0.340074
281,-0.294857,0.859959,-0.416562,0.005443,-0.731511,0.182721
282,-0.282348,0.880024,-0.38188,-0.085878,-0.6669039999999999,0.022917
283,-0.256832,0.905296,-0.338336,-0.2200659999999999,-0.32595,-0.097791
284,-0.2257989999999999,0.928052,-0.29619,-0.03563,0.641422,-0.549666
285,-0.205661,0.934175,-0.291572,0.14252,2.714293,-1.15841
286,-0.203852,0.923122,-0.326013,-0.195761,-0.044018,-1.161902
287,-0.205436,0.910275,-0.35943,-0.05111,-0.5142329999999999,-0.973746
288,-0.214971,0.905002,-0.367088,-0.0148569999999999,-0.108966,-0.068627
289,-0.2368719999999999,0.902359,-0.36005,0.143671,0.208191,0.346805
290,-0.251864,0.905202,-0.3422989999999999,0.532504,0.678569,0.786406
291,-0.2458719999999999,0.909533,-0.335101,0.583808,-0.133471,0.761081
292,-0.220098,0.91643,-0.334228,0.51972,-0.6049979999999999,0.561263
293,-0.193942,0.921336,-0.33693,0.008212,-0.67274,0.8205110000000001
294,-0.195598,0.92997,-0.311275,0.1582599999999999,0.66201,-0.255101
295,-0.221977,0.932408,-0.285195,0.322425,0.396434,0.310128
296,-0.223534,0.942028,-0.25022,0.326378,0.061146,0.522513
297,-0.1945579999999999,0.959361,-0.204369,0.3148579999999999,-0.075588,0.1708299999999999
298,-0.1761599999999999,0.969391,-0.171004,0.139326,0.038941,-0.122575
299,-0.165964,0.975613,-0.143626,0.208017,-0.074688,0.1120859999999999
300,-0.14761,0.983254,-0.106844,0.136028,-0.295006,0.025072
301,-0.1274799999999999,0.989881,-0.062261,-0.0151139999999999,-0.350523,-0.131419
302,-0.113581,0.993326,-0.019882,0.054575,-0.3567599999999999,-0.1592869999999999
303,-0.1058289999999999,0.994232,0.017186,0.219599,-0.253158,-0.1350599999999999
304,-0.104318,0.993226,0.051113,0.274514,-0.175721,0.021763
305,-0.107606,0.990315,0.087686,0.108323,-0.0916179999999999,0.0620029999999999
306,-0.113073,0.985877,0.1235059999999999,-0.016215,-0.004508,-0.111619
307,-0.119176,0.98049,0.156298,0.090062,0.123972,-0.311801
308,-0.126245,0.972654,0.194932,0.294061,0.192553,-0.646089
309,-0.138098,0.963935,0.227484,0.282904,0.197182,-0.409796
310,-0.152421,0.957556,0.244632,0.298432,0.389886,-0.4110899999999999
311,-0.162358,0.953232,0.2549099999999999,0.5417529999999999,0.258713,-0.356046
312,-0.171064,0.949678,0.262374,0.6239600000000001,0.208632,-0.291549
313,-0.176597,0.946759,0.269171,0.273459,0.42255,-0.420446
314,-0.180618,0.946259,0.268256,0.161971,0.45761,-0.372488
315,-0.1862339999999999,0.948658,0.255648,0.251054,0.461971,-0.31914
316,-0.190965,0.954947,0.227157,0.069749,0.377542,0.0471959999999999
317,-0.194447,0.963799,0.18241,-0.012798,0.456276,0.183038
318,-0.200195,0.97224,0.121096,-0.099564,0.498174,0.283948
319,-0.199879,0.978199,0.05628,-0.28352,0.517574,0.266078
320,-0.193074,0.981179,0.001986,-0.321101,0.619606,0.215467
321,-0.187319,0.981217,-0.04602,-0.340589,0.698516,0.200957
322,-0.1892869999999999,0.977469,-0.093376,-0.1425,0.4420409999999999,0.252632
323,-0.198184,0.969735,-0.142587,-0.021481,0.381736,0.238778
324,-0.222148,0.956704,-0.188049,0.152553,0.2591469999999999,0.245177
325,-0.243507,0.938763,-0.243769,0.4870529999999999,-0.151348,0.16247
326,-0.255773,0.919302,-0.299097,0.472616,-0.2629599999999999,0.220606
327,-0.269307,0.902609,-0.335808,0.445439,-0.340231,0.3039469999999999
328,-0.2832909999999999,0.887899,-0.362461,0.32185,-0.663686,0.479603
329,-0.298386,0.874899,-0.3814619999999999,0.294144,-0.689017,0.417884
330,-0.313217,0.8633620000000001,-0.395597,0.208526,-0.648945,0.384885
331,-0.325272,0.856984,-0.399715,0.162277,-0.640767,0.371059
332,-0.334921,0.856632,-0.392436,0.089285,-0.69939,0.323161
333,-0.337602,0.8631049999999999,-0.375593,0.094301,-0.690833,0.217375
334,-0.329659,0.876949,-0.3496849999999999,0.0716789999999999,-0.699078,0.129363
335,-0.30527,0.898244,-0.31617,0.04729,-0.720372,0.095848
336,-0.265908,0.92359,-0.276169,-0.051993,0.203592,-0.530792
337,-0.227296,0.939694,-0.25555,-0.0493759999999999,1.96709,-1.5201
338,-0.212619,0.92956,-0.301175,-0.064054,1.977224,-1.474475
339,-0.21864,0.915308,-0.338235,-0.632312,-0.5012449999999999,-0.293189
340,-0.2406199999999999,0.903659,-0.354257,-0.448329,-0.925616,-0.18067
341,-0.2680639999999999,0.8971950000000001,-0.350968,-0.428179,0.237357,0.164093
342,-0.293433,0.8977700000000001,-0.328482,0.4861819999999999,1.695095,0.769126
343,-0.308732,0.892141,-0.329794,0.638551,0.4495189999999999,0.31777
344,-0.31269,0.888225,-0.336566,0.378409,-0.931087,0.242022
345,-0.311424,0.888806,-0.336205,0.46833,-0.302457,0.5770649999999999
346,-0.292547,0.901145,-0.319919,0.455236,0.520073,-0.063794
347,-0.277935,0.914269,-0.29472,0.5620069999999999,0.7044600000000001,0.279812
348,-0.2509349999999999,0.934157,-0.253725,0.284947,0.2276929999999999,0.1946119999999999
349,-0.208473,0.955965,-0.206554,0.173744,-0.032976,-0.07581
350,-0.1804349999999999,0.967708,-0.176005,0.035324,-0.08221,-0.040868
351,-0.164023,0.976128,-0.142355,-0.002405,-0.466042,0.1965849999999999
352,-0.137119,0.986904,-0.084922,0.1328619999999999,-0.372875,0.047844
353,-0.105072,0.994162,-0.0243889999999999,0.2928469999999999,-0.3392699999999999,0.029973
354,-0.0813789999999999,0.996462,0.0208,0.356525,-0.3381679999999999,-0.022463
355,-0.071171,0.995656,0.059965,0.1572609999999999,-0.310384,-0.0834029999999999
356,-0.069756,0.992043,0.104767,0.074547,-0.249016,0.0309139999999999
357,-0.0765049999999999,0.985032,0.154436,0.037824,-0.188126,0.158247
358,-0.090075,0.976859,0.193968,0.048006,-0.105002,0.017015
359,-0.105941,0.969408,0.2213929999999999,0.063872,-0.097552,-0.0104099999999999
360,-0.116355,0.959451,0.256721,0.312613,0.418753,-0.800361
361,-0.1262599999999999,0.949533,0.287116,0.3962489999999999,0.400275,-0.477317
