,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
44,0.1504339999999999,0.98057,-0.125893,-0.035123,-0.288142,0.064476
45,0.154171,0.982472,-0.104775,-0.0260889999999999,-0.327366,0.137826
46,0.151358,0.985285,-0.079382,0.013788,-0.428141,0.1408599999999999
47,0.141388,0.9888,-0.047756,-0.045594,-0.269241,0.078884
48,0.126529,0.991802,-0.017778,-0.039081,-0.092403,-0.016401
49,0.112569,0.993632,0.0043869999999999,-0.009481,-0.024776,-0.125328
50,0.099267,0.994837,0.021008,0.00231,0.070501,-0.173337
51,0.0846259999999999,0.995843,0.033637,0.050262,0.110465,-0.178809
52,0.069009,0.99667,0.043396,0.21633,0.114063,-0.182297
53,0.057342,0.997077,0.050446,0.431214,0.1841819999999999,-0.166474
54,0.0546179999999999,0.996916,0.056307,0.4824449999999999,0.248216,-0.209703
55,0.058437,0.996373,0.061826,0.354938,0.372463,-0.144009
56,0.066111,0.995573,0.066773,0.242025,0.336076,0.005966
57,0.0751899999999999,0.994955,0.066389,0.081274,0.2450659999999999,0.0786299999999999
58,0.083992,0.994674,0.059711,-0.087013,-0.074569,0.358761
59,0.096828,0.994355,0.043331,-0.108776,0.082549,0.26949
60,0.116252,0.993161,0.010595,-0.180949,0.359439,0.246547
61,0.135378,0.990329,-0.030281,-0.413912,0.6934939999999999,0.207115
62,0.146858,0.987101,-0.06371,-0.316703,0.593206,0.043416
63,0.149447,0.984863,-0.0877899999999999,-0.199542,0.454301,0.00585
64,0.149446,0.982184,-0.113918,0.036116,0.198389,-0.109181
65,0.148741,0.978443,-0.143253,0.021761,0.016781,-0.065853
66,0.14221,0.974548,-0.173289,0.0606549999999999,0.003922,-0.000615
67,0.135548,0.970118,-0.201233,0.038799,-0.237986,0.040573
68,0.131338,0.965494,-0.224873,-0.0535179999999999,-0.378367,0.104542
69,0.127959,0.961599,-0.242796,-0.073424,-0.415655,0.121076
70,0.121917,0.959602,-0.253569,-0.0953059999999999,-0.5145489999999999,0.162245
71,0.11149,0.959938,-0.2570719999999999,-0.149866,-0.582283,0.16825
72,0.099822,0.962307,-0.252978,-0.176086,-0.639232,0.156069
73,0.0895909999999999,0.965425,-0.244796,-0.205954,-0.6440899999999999,0.070006
74,0.0823919999999999,0.968926,-0.233217,-0.198344,-0.513009,-0.010481
75,0.078983,0.972561,-0.218825,-0.103351,-0.367183,-0.08484
76,0.0804179999999999,0.975535,-0.204602,0.022182,-0.190439,-0.186405
77,0.086108,0.977542,-0.192338,0.1241119999999999,0.37132,-0.297301
78,0.091133,0.977579,-0.189818,0.113045,0.576788,-0.209657
79,0.093939,0.975615,-0.1983609999999999,-0.236334,0.7391979999999999,-0.353107
80,0.0979179999999999,0.973601,-0.206179,-0.358203,0.796403,-0.269529
81,0.10338,0.970893,-0.216048,-0.4133159999999999,0.802667,-0.183091
82,0.108582,0.968298,-0.224957,-0.5108189999999999,0.170648,0.059033
83,0.117181,0.965202,-0.233775,-0.532342,0.030556,0.228953
84,0.124674,0.961268,-0.245801,-0.382486,-0.049372,0.42056
85,0.129211,0.958671,-0.25348,0.245759,-0.270149,0.388002
86,0.135625,0.95938,-0.247375,0.287959,-0.119353,0.338866
87,0.14807,0.96125,-0.232535,0.147172,0.332513,0.206641
88,0.15649,0.964516,-0.2126469999999999,-0.042369,0.382576,0.168671
89,0.158245,0.968309,-0.193219,-0.132442,0.337935,0.170545
90,0.162089,0.971034,-0.1755519999999999,-0.123041,-0.141291,0.1787099999999999
91,0.171569,0.972715,-0.156162,-0.062972,-0.295729,0.181828
92,0.184967,0.973593,-0.133792,-0.032303,-0.275656,0.171878
93,0.198454,0.973955,-0.1096589999999999,-0.088545,-0.208971,0.1042569999999999
94,0.2067159999999999,0.974529,-0.0869419999999999,-0.15241,-0.2588,-0.001437
95,0.2068469999999999,0.976165,-0.065675,-0.135131,-0.273101,0.0580309999999999
96,0.200153,0.978821,-0.042968,-0.110965,-0.421035,0.079849
97,0.187432,0.982156,-0.015385,-0.132805,-0.354638,0.1072579999999999
98,0.1688059999999999,0.985539,0.014639,-0.112028,-0.057087,0.029932
99,0.151641,0.987771,0.036198,0.093675,0.002082,-0.209996
100,0.137301,0.989323,0.048839,0.240034,0.021556,-0.298213
101,0.1234799999999999,0.990715,0.056861,0.296671,0.081322,-0.282477
102,0.1081039999999999,0.992142,0.062963,0.268711,0.0136099999999999,-0.2356929999999999
103,0.093565,0.993136,0.070167,0.19037,0.1933109999999999,-0.08242
104,0.084592,0.993254,0.079296,0.269244,0.308107,-0.077694
105,0.082063,0.992881,0.086312,0.2736949999999999,0.4072199999999999,-0.122262
106,0.082023,0.9925,0.090633,0.095574,0.4719319999999999,-0.009045
107,0.087532,0.991848,0.0925909999999999,0.055763,0.349964,0.1461329999999999
108,0.096471,0.991732,0.084608,-0.0661669999999999,0.014905,0.313783
109,0.108493,0.991607,0.070302,-0.254611,-0.3245389999999999,0.372569
110,0.125693,0.990968,0.046706,-0.277381,0.2602219999999999,0.124253
111,0.148575,0.988834,0.011472,-0.242569,0.572385,0.148456
112,0.171218,0.984788,-0.029577,-0.173171,0.65782,-0.182902
113,0.188827,0.98006,-0.061841,-0.058975,0.5617939999999999,-0.212223
114,0.198103,0.976536,-0.084446,-0.005598,0.512645,-0.227902
115,0.204567,0.972581,-0.110617,0.02613,0.2083269999999999,-0.0894409999999999
116,0.210294,0.967773,-0.138527,0.1027859999999999,-0.021927,-0.1199109999999999
117,0.212189,0.962898,-0.166737,0.148559,-0.061958,-0.104564
118,0.211046,0.957588,-0.196172,0.134062,-0.119651,-0.048472
119,0.2076309999999999,0.952316,-0.223567,-0.1037339999999999,-0.298782,0.04774
120,0.2015,0.948449,-0.2446219999999999,-0.140603,-0.401177,0.117272
121,0.1912849999999999,0.947176,-0.257423,-0.220124,-0.594789,0.153114
122,0.176625,0.947954,-0.264926,-0.2192739999999999,-0.8070390000000001,0.145648
123,0.159321,0.950774,-0.26579,-0.226155,-0.753844,0.119321
124,0.144085,0.954421,-0.26138,-0.192928,-0.537459,0.041455
125,0.13265,0.958957,-0.250607,-0.139456,-0.457934,-0.03284
126,0.126156,0.963378,-0.236614,0.004993,-0.281676,-0.174336
127,0.124554,0.966538,-0.22425,0.192921,0.194488,-0.261727
128,0.124974,0.968386,-0.215889,0.125545,0.442839,-0.312035
129,0.121618,0.968699,-0.216398,0.0068,0.8243149999999999,-0.2949239999999999
130,0.116201,0.968022,-0.222322,-0.235205,0.359309,-0.612608
131,0.1159029999999999,0.967853,-0.223211,-0.195737,0.191265,-0.43516
132,0.117741,0.964902,-0.234731,-0.205051,0.636813,-0.121348
133,0.113212,0.962284,-0.247365,-0.257896,0.046398,0.189518
134,0.106746,0.961781,-0.25215,-0.348034,-0.458485,0.317015
135,0.1062579999999999,0.961029,-0.255205,-0.335231,-0.363373,0.4151939999999999
136,0.107741,0.958665,-0.263342,-0.262923,0.5450119999999999,0.394522
137,0.109931,0.957654,-0.266103,-0.111091,0.7090029999999999,0.316548
138,0.108074,0.961044,-0.254382,0.099797,-0.001785,0.304568
139,0.105949,0.964339,-0.242532,0.139717,-0.155989,0.232233
140,0.1073279999999999,0.966472,-0.233259,0.035052,-0.146251,0.274992
141,0.114855,0.968717,-0.2199809999999999,-0.110674,-0.093824,0.223963
142,0.126227,0.972108,-0.197658,-0.150733,-0.001146,0.094371
143,0.136008,0.975799,-0.171215,-0.071631,0.027497,-0.027241
144,0.145506,0.978257,-0.147777,-0.009443,-0.082139,0.046657
145,0.156506,0.979097,-0.129888,-0.048398,-0.312487,0.102544
146,0.166731,0.979185,-0.1157349999999999,-0.132627,-0.470533,0.171964
147,0.172306,0.980212,-0.097429,-0.114185,-0.4565909999999999,0.1244369999999999
148,0.167706,0.983227,-0.071663,-0.1114619999999999,-0.313916,0.058266
149,0.158671,0.986397,-0.042898,-0.011027,-0.292519,0.06127
150,0.147328,0.989014,-0.011887,0.058101,-0.205186,0.0521549999999999
151,0.1351,0.990712,0.01528,0.061403,0.00616,-0.049109
152,0.12422,0.991619,0.035442,0.102708,0.02335,-0.237957
153,0.112922,0.992319,0.050461,0.160637,0.082037,-0.252213
154,0.100602,0.992987,0.062057,0.242919,0.220712,-0.230773
155,0.088478,0.993565,0.070686,0.209587,0.2924,-0.126442
156,0.081442,0.993769,0.076068,0.24441,0.29923,-0.113848
157,0.0802799999999999,0.993556,0.079987,0.301266,0.2430159999999999,-0.181168
158,0.080377,0.993194,0.084271,0.278174,0.459931,-0.091611
159,0.083673,0.992806,0.08562,0.24047,0.294059,-0.02692
160,0.08727,0.992989,0.079698,0.157313,0.10282,0.101271
161,0.09152,0.99351,0.067518,-0.123945,-0.0042369999999999,0.268785
162,0.099856,0.994039,0.043726,-0.156588,0.2241929999999999,0.210653
163,0.11512,0.993325,0.007034,-0.241569,0.5657270000000001,0.173691
164,0.127521,0.991383,-0.029889,-0.315098,0.399104,0.236707
165,0.133918,0.988775,-0.066225,-0.258842,0.290201,0.185243
166,0.133985,0.986201,-0.097227,-0.142515,0.204046,0.048094
167,0.132576,0.98306,-0.12654,0.0278089999999999,0.122988,0.016738
168,0.132867,0.978314,-0.158888,0.027518,0.127735,0.049086
169,0.13207,0.972476,-0.19195,0.023173,-0.222659,0.119593
170,0.124972,0.966281,-0.225123,-0.022555,-0.224628,0.1186779999999999
171,0.115356,0.960325,-0.253902,-0.006042,-0.239668,0.149837
172,0.103839,0.955403,-0.276443,0.010404,-0.3486829999999999,0.20903
173,0.090358,0.952067,-0.2922349999999999,-0.066524,-0.519374,0.202849
174,0.076532,0.950955,-0.299708,-0.119013,-0.6176729999999999,0.219202
175,0.063922,0.951552,-0.300766,-0.218203,-0.664931,0.1968079999999999
176,0.054261,0.953688,-0.295859,-0.229631,-0.540556,0.120673
177,0.046696,0.957341,-0.2851579999999999,-0.1708869999999999,-0.486104,0.049807
178,0.0410009999999999,0.961542,-0.271577,0.006683,-0.152902,-0.199935
179,0.039133,0.964954,-0.259478,-0.017268,-0.011417,-0.31558
180,0.041566,0.967111,-0.25093,-0.042206,0.148978,-0.304917
181,0.042367,0.967198,-0.250459,0.042624,0.762355,-0.252761
182,0.040179,0.965427,-0.257551,0.029965,0.744503,-0.373431
183,0.043073,0.964664,-0.2599329999999999,-0.067182,0.3014949999999999,-0.54303
184,0.051062,0.963097,-0.264261,0.069803,0.747062,-0.151557
185,0.056852,0.959059,-0.277436,-0.020719,0.567461,0.062104
186,0.058587,0.956887,-0.284484,-0.196801,0.212684,0.159377
187,0.0620519999999999,0.954364,-0.292122,-0.320032,0.108944,0.415443
188,0.062924,0.950995,-0.3027289999999999,-0.269406,0.206537,0.376323
189,0.058499,0.951217,-0.302919,-0.063427,0.0843049999999999,0.341386
190,0.05633,0.954245,-0.293665,0.200613,-0.045279,0.362085
191,0.059542,0.957969,-0.280619,0.193907,0.038018,0.284555
192,0.064695,0.962473,-0.263545,0.112566,0.051245,0.25468
193,0.071907,0.967686,-0.241676,-0.115318,0.093196,0.2235639999999999
194,0.081443,0.973118,-0.215412,-0.102469,-0.064335,0.137241
195,0.09139,0.9778,-0.188548,-0.0620929999999999,-0.194917,0.082911
196,0.102502,0.980922,-0.165165,-0.02871,-0.234752,0.0945169999999999
197,0.115592,0.982676,-0.144846,-0.053763,-0.305826,0.127146
198,0.128131,0.983554,-0.127266,-0.087222,-0.390323,0.111535
199,0.136891,0.984516,-0.109465,-0.09583,-0.349659,0.094023
200,0.140311,0.986237,-0.087424,-0.048163,-0.456101,0.045065
201,0.136947,0.988799,-0.059297,0.062913,-0.354811,0.012468
202,0.126513,0.991558,-0.0283,0.108411,-0.092403,-0.041311
203,0.113528,0.993528,-0.002589,0.172193,0.011691,-0.109716
204,0.101842,0.994669,0.015939,0.196895,0.010855,-0.145837
205,0.091436,0.995352,0.030085,0.129114,-0.045111,-0.1791319999999999
206,0.08117,0.995791,0.042468,0.185782,0.24719,-0.15018
207,0.072324,0.996001,0.052376,0.194628,0.24698,-0.160088
208,0.068582,0.995975,0.057635,0.417334,0.435879,-0.165469
209,0.069619,0.995745,0.060307,0.440895,0.300657,-0.1986119999999999
210,0.070717,0.995466,0.0635429999999999,0.384438,0.450304,-0.087621
211,0.07627,0.994994,0.0645039999999999,0.149042,0.172471,0.084819
212,0.083815,0.994817,0.057488,0.08684,0.020732,0.16674
213,0.092509,0.99474,0.043876,-0.137339,-0.264683,0.208763
214,0.101222,0.994704,0.017568,-0.025843,0.021836,0.2091469999999999
215,0.112318,0.993573,-0.013781,-0.154341,0.763004,0.364534
216,0.123973,0.990928,-0.051808,-0.239802,0.803337,0.347706
217,0.136773,0.986759,-0.087139,-0.344308,0.67799,0.228649
218,0.145164,0.982554,-0.116226,-0.353294,0.305044,-0.023636
219,0.144804,0.979073,-0.142973,-0.246886,0.161171,-0.029741
220,0.141121,0.97475,-0.173035,0.0180889999999999,-0.033832,0.011322
221,0.134652,0.968931,-0.207447,0.085334,-0.33502,0.0949899999999999
222,0.1259829999999999,0.962355,-0.2408199999999999,0.096536,-0.3140239999999999,0.156867
223,0.119972,0.955888,-0.268101,0.070534,-0.470674,0.216908
224,0.112674,0.950284,-0.290272,0.069836,-0.524183,0.235111
225,0.102976,0.946436,-0.306019,0.000281,-0.684596,0.255314
226,0.091279,0.944922,-0.314298,-0.179582,-0.685142,0.237913
227,0.079034,0.945935,-0.3145679999999999,-0.226113,-0.661832,0.1932
228,0.068005,0.949243,-0.307092,-0.266873,-0.378397,-0.023826
229,0.06095,0.95307,-0.296539,-0.166328,-0.177176,-0.168275
230,0.05802,0.956196,-0.286908,-0.107916,-0.103901,-0.197726
231,0.057059,0.958967,-0.277702,-0.0205139999999999,0.126283,-0.298073
232,0.053703,0.960683,-0.272391,0.33123,0.5802109999999999,-0.189553
233,0.049417,0.95946,-0.277464,0.251425,0.656888,-0.264833
234,0.0527309999999999,0.957782,-0.282604,-0.094937,0.234051,-0.655307
235,0.0638789999999999,0.957221,-0.282206,-0.185217,0.104318,0.0727179999999999
236,0.074708,0.951822,-0.297402,-0.196869,0.462958,0.06414
237,0.078834,0.949191,-0.304654,-0.329765,-0.076343,0.355801
238,0.078425,0.95101,-0.299034,-0.532343,-0.26348,0.542305
239,0.078213,0.948938,-0.305603,-0.425641,0.659003,0.478592
240,0.074727,0.944652,-0.319439,-0.080449,0.4956399999999999,0.2287409999999999
241,0.071531,0.945989,-0.3161989999999999,0.284273,-0.232717,0.361213
242,0.082827,0.947764,-0.3080199999999999,0.335813,-0.203227,0.265692
243,0.103719,0.949286,-0.296803,0.222987,-0.027563,0.222538
244,0.119948,0.953062,-0.277988,0.094514,0.184267,0.2157469999999999
245,0.126753,0.958797,-0.254233,-0.057204,0.251835,0.15119
246,0.130688,0.964779,-0.228284,-0.126614,-0.02023,0.126585
247,0.13899,0.969395,-0.202352,-0.093153,-0.260289,0.1824849999999999
248,0.151186,0.972145,-0.179075,-0.1564809999999999,-0.4256819999999999,0.152158
249,0.164021,0.973868,-0.157064,-0.197789,-0.474906,0.122655
250,0.170183,0.975947,-0.13622,-0.045549,-0.254801,0.158224
251,0.167331,0.979323,-0.1136539999999999,-0.0119049999999999,-0.283965,0.149085
252,0.159946,0.98306,-0.089444,0.021435,-0.353361,0.109998
253,0.147058,0.987159,-0.0623,0.031134,-0.2235329999999999,0.017378
254,0.131542,0.990571,-0.038146,0.054188,-0.0872049999999999,0.0060869999999999
255,0.116595,0.992984,-0.019415,0.038876,-0.013981,-0.041345
256,0.102926,0.994673,-0.004543,0.020243,0.040284,-0.131779
257,0.090879,0.995829,0.007445,0.08005,0.136617,-0.190993
258,0.08137,0.996534,0.016975,0.363622,0.215655,-0.147331
259,0.078953,0.996553,0.025274,0.508572,0.291991,-0.211919
260,0.0788929999999999,0.996363,0.032043,0.449564,0.239126,-0.22319
261,0.078308,0.996073,0.041178,0.341019,0.4995779999999999,-0.072778
262,0.085381,0.995328,0.044975,0.2399369999999999,0.322193,0.0393149999999999
263,0.094982,0.994669,0.0400089999999999,0.092136,0.036825,0.159042
264,0.105738,0.994011,0.027389,-0.122431,-0.279534,0.2130739999999999
265,0.117164,0.993101,0.003531,-0.138648,-0.046293,0.204767
266,0.130768,0.990945,-0.030297,-0.304581,0.819175,0.2913449999999999
267,0.144695,0.9869,-0.071282,-0.3216969999999999,0.8841629999999999,0.309639
268,0.158495,0.982065,-0.1020679999999999,-0.267061,0.723196,0.241594
269,0.164275,0.978054,-0.12812,-0.111404,0.299793,-0.059945
270,0.162883,0.974364,-0.155158,-0.080471,0.162187,-0.119531
271,0.157957,0.970458,-0.182352,0.042177,0.0293279999999999,-0.026251
272,0.148719,0.965648,-0.213069,0.0178,-0.2164559999999999,0.05955
273,0.138903,0.959862,-0.2436429999999999,0.029279,-0.2036059999999999,0.093238
274,0.131436,0.953653,-0.2706699999999999,0.034946,-0.268549,0.179636
275,0.124797,0.948392,-0.291497,0.001454,-0.551617,0.266412
276,0.1156099999999999,0.945155,-0.305462,-0.032038,-0.646419,0.250821
277,0.102374,0.944335,-0.312639,-0.148333,-0.730468,0.225374
278,0.088726,0.945336,-0.313783,-0.17828,-0.727272,0.208909
279,0.078352,0.948488,-0.306957,-0.199034,-0.5800649999999999,0.130474
280,0.072003,0.953498,-0.29266,-0.116177,-0.384436,0.018383
281,0.0709429999999999,0.958149,-0.277323,-0.055959,-0.132405,-0.110464
282,0.077133,0.961523,-0.263658,-0.040192,0.0338689999999999,-0.235426
283,0.0855139999999999,0.963415,-0.25399,0.008862,0.502528,-0.214898
284,0.084391,0.961873,-0.260134,-0.03686,0.8496809999999999,-0.371168
285,0.074324,0.959961,-0.270076,-0.077834,0.967193,-0.513432
286,0.072497,0.960212,-0.269681,-0.194277,0.428185,-0.262103
287,0.076217,0.95766,-0.277613,-0.1504049999999999,0.476483,-0.247992
288,0.080674,0.955359,-0.284204,-0.143677,0.266717,0.00889
289,0.08605,0.953759,-0.287978,-0.272528,-0.11921,0.36389
290,0.0890919999999999,0.951902,-0.293151,-0.204372,-0.037763,0.44725
291,0.0880919999999999,0.950275,-0.298677,-0.204334,0.0940059999999999,0.4179859999999999
292,0.088357,0.951709,-0.293998,0.025642,0.167478,0.35009
293,0.0909259999999999,0.954972,-0.282406,0.113527,0.092758,0.292507
294,0.093807,0.958336,-0.269784,0.159123,0.053535,0.245721
295,0.098276,0.962044,-0.254569,0.106893,-0.08741,0.301856
296,0.107752,0.966022,-0.234909,0.023046,0.011945,0.281388
297,0.121869,0.970253,-0.209161,-0.041181,0.01603,0.219155
298,0.1338339999999999,0.974112,-0.182163,-0.065307,-0.123191,0.0907169999999999
299,0.143689,0.976912,-0.158072,-0.076551,-0.280836,0.109717
300,0.154494,0.978344,-0.137714,-0.087355,-0.2822679999999999,0.089359
301,0.164118,0.978982,-0.12103,-0.090647,-0.400995,0.075345
302,0.167255,0.980478,-0.103333,-0.050739,-0.356378,0.09401
303,0.164129,0.982965,-0.082645,0.082331,-0.4277439999999999,0.0432769999999999
304,0.154085,0.986458,-0.056103,0.144834,-0.37867,-0.0045969999999999
305,0.135468,0.990408,-0.026993,0.010376,-0.095312,0.033798
306,0.116775,0.993139,-0.005232,-0.029189,0.074412,-0.088884
307,0.101982,0.994709,0.011895,0.029411,0.04295,-0.074548
308,0.089473,0.995699,0.023781,0.116963,0.065336,-0.1877059999999999
309,0.077898,0.996438,0.0321339999999999,0.14134,0.219779,-0.178496
310,0.069894,0.996858,0.037107,0.366508,0.325896,-0.108289
311,0.068421,0.996792,0.0413829999999999,0.4354699999999999,0.222904,-0.133592
312,0.068143,0.996672,0.0446149999999999,0.395983,0.434084,-0.036573
313,0.072984,0.996388,0.043275,0.236144,0.446483,0.045882
314,0.080731,0.996093,0.035632,-0.031048,-0.126113,0.229276
315,0.090557,0.995744,0.016788,-0.115337,-0.229753,0.208416
316,0.10375,0.994527,-0.011863,-0.191823,-5e-06,0.221259
317,0.1184619999999999,0.991868,-0.046407,-0.338753,0.807524,0.288854
318,0.132654,0.987382,-0.086426,-0.385873,0.795028,0.321915
319,0.1468539999999999,0.982022,-0.1185619999999999,-0.144611,0.409793,-0.0137159999999999
320,0.15344,0.977095,-0.147419,-0.1284,0.264848,-0.078975
321,0.152999,0.972568,-0.175198,-0.028106,0.059644,-0.036121
322,0.147477,0.967944,-0.203291,0.0552519999999999,-0.077914,0.00572
323,0.139072,0.961958,-0.235134,0.0518919999999999,-0.187025,0.0562549999999999
324,0.132373,0.954547,-0.2670389999999999,0.06799,-0.097034,0.140742
325,0.128216,0.94701,-0.294492,0.001362,-0.298313,0.213605
326,0.123206,0.941352,-0.314118,-0.012915,-0.386496,0.2555389999999999
327,0.114372,0.938466,-0.325873,-0.056251,-0.7948810000000001,0.247642
328,0.101051,0.938761,-0.329406,-0.125145,-0.899119,0.2304989999999999
329,0.086368,0.941703,-0.325161,-0.203723,-0.7997810000000001,0.1183579999999999
330,0.074482,0.946252,-0.314726,-0.198993,-0.719933,0.067213
331,0.066731,0.951259,-0.301073,-0.082737,-0.388424,-0.031401
332,0.062832,0.956138,-0.286085,0.053211,0.053979,-0.214281
333,0.061619,0.95954,-0.274733,0.239391,0.657388,-0.328524
334,0.057636,0.960196,-0.273301,0.184429,0.92045,-0.3381949999999999
335,0.051775,0.958262,-0.281149,-0.0977799999999999,0.552343,-0.431742
336,0.050891,0.957684,-0.283273,-0.235919,0.116199,-0.279792
337,0.05381,0.955587,-0.289742,-0.284309,0.533854,-0.100074
338,0.056988,0.952491,-0.299174,-0.189846,0.3987199999999999,0.1774089999999999
339,0.0586179999999999,0.952422,-0.29908,-0.375208,-0.264434,0.342323
340,0.058158,0.951544,-0.3019489999999999,-0.348273,0.037531,0.6134270000000001
341,0.055804,0.947628,-0.31445,-0.308734,0.388538,0.494259
342,0.054984,0.947292,-0.315606,0.127603,0.331044,0.265389
343,0.056096,0.950936,-0.304247,0.305828,-0.030861,0.281909
344,0.0606639999999999,0.95434,-0.292483,0.316228,-0.138468,0.262148
345,0.065399,0.958435,-0.277701,0.202408,-0.134902,0.288825
346,0.071977,0.964006,-0.255936,-0.0654309999999999,0.087431,0.273515
347,0.081263,0.970683,-0.22619,-0.097972,-0.09402,0.147638
348,0.090702,0.97673,-0.194325,-0.1074109999999999,-0.1000669999999999,0.115772
349,0.101893,0.980889,-0.165724,-0.022562,-0.313623,0.174528
350,0.113785,0.983324,-0.141836,-0.181641,-0.518907,0.108404
351,0.121842,0.985262,-0.120015,-0.206681,-0.570116,0.064733
352,0.120089,0.988113,-0.095927,-0.101336,-0.371596,0.154978
353,0.111115,0.991426,-0.068678,0.013015,-0.293673,0.109205
354,0.099316,0.994305,-0.038502,0.105839,-0.206387,0.1195869999999999
355,0.085323,0.99623,-0.0153009999999999,0.143818,-0.082,-0.0038179999999999
356,0.072177,0.997386,-0.000344,0.154019,0.1108599999999999,-0.1842109999999999
357,0.059526,0.998186,0.008383,0.191817,0.240904,-0.123832
358,0.047437,0.998765,0.014356,0.1431,0.1625349999999999,-0.230985
359,0.036407,0.999179,0.017439,0.270264,0.178647,-0.053694
360,0.030061,0.999362,0.018976,0.564513,0.193631,-0.043009
361,0.03192,0.999253,0.0215169999999999,0.505525,0.189498,-0.20032
362,0.036715,0.999068,0.022434,0.213773,0.5706180000000001,0.061245
363,0.047148,0.998727,0.0176039999999999,0.225069,0.323584,0.194875
364,0.055808,0.998425,0.004783,0.215981,-0.131786,0.25277
365,0.0632,0.997876,-0.0154569999999999,-0.057967,-0.1199609999999999,0.120377
366,0.071867,0.996567,-0.040964,-0.15869,0.7247,0.235895
367,0.0812799999999999,0.993881,-0.074721,-0.2121239999999999,0.811005,0.138701
368,0.091628,0.989929,-0.1078609999999999,-0.1210319999999999,0.757324,0.228223
369,0.1003,0.98513,-0.139455,-0.142201,0.313469,0.138036
370,0.105441,0.979952,-0.169019,-0.131488,0.225081,0.10539
371,0.106994,0.974599,-0.196724,-0.112243,0.053676,0.032539
372,0.103755,0.968745,-0.225296,-0.027766,-0.011226,0.0570679999999999
373,0.098665,0.961708,-0.255684,0.047347,-0.04319,0.158089
374,0.094384,0.953957,-0.2846909999999999,0.056495,-0.204552,0.2364889999999999
375,0.092079,0.946525,-0.3092,-0.017112,-0.364631,0.293636
376,0.088104,0.940474,-0.328234,-0.077225,-0.523116,0.376055
377,0.078901,0.9362,-0.342486,-0.076277,-0.64053,0.4278439999999999
