,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
88,0.512617,0.829951,-0.220003,0.220369,-0.244975,0.234972
89,0.49753,0.837031,-0.227684,-0.254015,0.3680469999999999,0.73455
90,0.460306,0.8609370000000001,-0.2165699999999999,-0.225764,0.584681,0.707888
91,0.411108,0.8924770000000001,-0.185667,-0.051641,1.151148,0.277022
92,0.374093,0.908717,-0.185161,-0.419839,0.244786,-0.0977519999999999
93,0.3533739999999999,0.913184,-0.203024,-0.517742,-0.2461,-0.02308
94,0.3211449999999999,0.919608,-0.22624,-0.389885,-0.5875,0.218367
95,0.270972,0.931361,-0.2431829999999999,-0.145804,-0.4227859999999999,0.52515
96,0.218269,0.947622,-0.233169,-0.120735,-0.186544,0.599853
97,0.184718,0.964828,-0.1870359999999999,-0.345058,0.145768,0.392694
98,0.171734,0.975097,-0.140319,-0.13316,0.0611429999999999,0.0483699999999999
99,0.1714359999999999,0.978489,-0.114739,0.136318,-0.158756,0.111397
100,0.172516,0.980469,-0.094417,0.1809079999999999,-0.359436,-0.058552
101,0.160976,0.984798,-0.065223,0.05724,-0.310528,0.005318
102,0.145965,0.988673,-0.034851,-0.026076,-0.278239,0.05719
103,0.137046,0.990483,-0.012503,-0.030021,-0.076711,0.357886
104,0.126273,0.991987,0.003476,0.071542,-0.053175,0.190647
105,0.111575,0.993619,0.016356,0.289197,-0.027036,-0.295973
106,0.095165,0.995042,0.028804,-0.131359,0.034987,-0.191707
107,0.072547,0.996487,0.041776,-0.1000279999999999,-0.087338,-0.073224
108,0.049749,0.997379,0.052482,0.050578,-0.225117,0.042825
109,0.0318899999999999,0.9975,0.063025,0.352784,-0.002535,-0.063697
110,0.022907,0.997016,0.073676,0.509868,0.082024,-0.173499
111,0.023734,0.996395,0.08142,0.600229,-0.003841,-0.2661429999999999
112,0.026837,0.995807,0.087418,0.55028,0.282925,-0.0184639999999999
113,0.029655,0.995396,0.091114,0.384163,0.448909,0.009045
114,0.035207,0.995555,0.087323,0.100642,0.5921069999999999,0.054248
115,0.04803,0.996651,0.0661419999999999,0.3027849999999999,0.300484,0.151936
116,0.072128,0.996859,0.032612,0.3033909999999999,-0.001895,0.015834
117,0.1046119999999999,0.994414,-0.013865,0.190599,-0.149977,-0.046742
118,0.145917,0.986457,-0.074865,-0.18295,0.300255,-0.346995
119,0.186552,0.974411,-0.125363,-0.43083,0.647003,0.188367
120,0.203775,0.968169,-0.145326,-0.543512,0.5793470000000001,0.507676
121,0.197415,0.968837,-0.149593,-0.644055,0.535756,0.225933
122,0.193806,0.966468,-0.168443,-0.508946,0.13955,0.261598
123,0.230426,0.952668,-0.198297,-0.425342,0.062804,0.323648
124,0.298435,0.926143,-0.23063,-0.042485,0.012882,0.191781
125,0.370828,0.890951,-0.262087,0.047827,-0.0793659999999999,0.082476
126,0.430325,0.852116,-0.297851,0.053501,-0.2265059999999999,0.032592
127,0.469164,0.813963,-0.342559,-0.009615,-0.392942,0.045882
128,0.485676,0.783572,-0.387468,-0.088398,-0.536227,-0.009001
129,0.4852859999999999,0.7713800000000001,-0.411664,-0.259227,-0.646609,0.073163
130,0.473808,0.77456,-0.4189989999999999,-0.529777,-0.415017,0.209968
131,0.4559359999999999,0.78709,-0.4154609999999999,-0.526096,-0.329708,0.480494
132,0.4316939999999999,0.8083130000000001,-0.400335,-0.469658,-0.351465,0.542562
133,0.4046679999999999,0.8359280000000001,-0.370762,-0.346624,-0.393042,0.549473
134,0.379895,0.863848,-0.330821,0.0175199999999999,-0.23804,0.371653
135,0.363736,0.8868020000000001,-0.285089,0.305515,0.091622,0.06849
136,0.386636,0.8847389999999999,-0.260281,0.68801,0.647137,-0.47063
137,0.4502819999999999,0.8583120000000001,-0.246055,1.2368370000000002,1.458872,-0.559137
138,0.499542,0.834046,-0.2341389999999999,0.70813,-0.072571,-0.272605
139,0.517687,0.824664,-0.227872,0.4325239999999999,-0.253497,-0.080554
140,0.495175,0.834203,-0.242698,-0.062985,0.650507,0.169364
141,0.436209,0.869367,-0.232203,-0.29296,0.8192159999999999,0.8206889999999999
142,0.376272,0.905084,-0.1980859999999999,-0.141516,0.8649049999999999,0.6433220000000001
143,0.348907,0.915808,-0.198883,-0.467285,-0.126288,0.311905
144,0.328144,0.920383,-0.212633,-0.4561199999999999,-0.5000180000000001,0.306139
145,0.295986,0.927491,-0.228358,-0.382534,-0.6055619999999999,0.2721969999999999
146,0.246038,0.940182,-0.235623,-0.325598,-0.550137,0.283184
147,0.191623,0.955768,-0.223123,-0.2276949999999999,-0.149616,0.361078
148,0.148885,0.971641,-0.183691,0.144999,0.284157,0.3059139999999999
149,0.1492109999999999,0.977619,-0.148303,0.52474,0.262448,-0.0529
150,0.162538,0.976498,-0.141526,0.204512,0.017063,0.230225
151,0.155863,0.980101,-0.122903,0.005606,-0.4579149999999999,-0.081625
152,0.137326,0.986666,-0.087333,-0.096554,-0.399142,0.121071
153,0.122718,0.991314,-0.04725,-0.113425,-0.305584,0.31759
154,0.1117349999999999,0.993696,-0.008836,0.001317,-0.045561,0.232591
155,0.098341,0.99503,0.015507,0.0583049999999999,-0.0090829999999999,-0.054874
156,0.082589,0.996229,0.026507,0.062507,0.006579,-0.374911
157,0.063187,0.997196,0.0400509999999999,-0.162735,-0.041995,-0.101224
158,0.041801,0.997589,0.055349,-0.169197,-0.094208,0.028834
159,0.0231889999999999,0.9977,0.06366,-0.0286519999999999,-0.07198,0.152542
160,0.011711,0.997683,0.066978,0.4604109999999999,0.092664,0.089013
161,0.013183,0.997539,0.068825,0.583176,0.043217,-0.025475
162,0.026777,0.997173,0.070174,0.6796439999999999,-0.0903429999999999,-0.263549
163,0.040224,0.996533,0.072793,0.6166659999999999,0.56319,-0.062478
164,0.0456839999999999,0.996169,0.074534,0.128724,0.622712,0.097585
165,0.058199,0.996431,0.0611149999999999,0.286253,0.334884,0.1311
166,0.081685,0.996143,0.031972,0.340937,-0.0104099999999999,0.006328
167,0.116171,0.993094,-0.016249,0.078638,-0.079444,-0.049868
168,0.159675,0.983291,-0.087404,-0.180244,0.415574,-0.21025
169,0.198818,0.968247,-0.151549,-0.380977,0.663223,0.156966
170,0.218135,0.959688,-0.17724,-0.469234,0.493483,0.459924
171,0.212759,0.960576,-0.178953,-0.6252489999999999,0.599726,0.082472
172,0.194954,0.960885,-0.196696,-0.533013,0.221976,0.138209
173,0.2112119999999999,0.950411,-0.2282679999999999,-0.413177,-0.0504779999999999,0.158901
174,0.267229,0.927185,-0.262513,-0.334841,-0.047287,0.023484
175,0.326579,0.899575,-0.290015,-0.076244,-0.157494,0.0625059999999999
176,0.381883,0.871547,-0.307519,0.073363,-0.258037,0.02456
177,0.431929,0.840993,-0.32583,0.053911,-0.2818199999999999,0.110467
178,0.476063,0.810122,-0.342146,0.074734,-0.350695,-0.039583
179,0.502009,0.785802,-0.361247,0.088308,-0.416555,-0.084005
180,0.501495,0.773794,-0.386967,-0.011703,-0.422933,-0.088894
181,0.482146,0.77709,-0.4045539999999999,-0.485961,-0.345648,0.399564
182,0.460476,0.792871,-0.3991429999999999,-0.6044729999999999,-0.333811,0.508579
183,0.437476,0.816094,-0.377629,-0.578619,-0.343316,0.5199630000000001
184,0.410588,0.842292,-0.349228,-0.518116,-0.379234,0.465912
185,0.3800489999999999,0.8673559999999999,-0.321333,0.0093709999999999,-0.164994,-0.02112
186,0.357116,0.8870030000000001,-0.292732,0.467805,0.373037,-0.71592
187,0.372486,0.889191,-0.265691,0.839153,0.909393,-0.8718969999999999
188,0.4450989999999999,0.864289,-0.234283,0.935333,0.293624,-0.137452
189,0.50785,0.832627,-0.220948,0.781686,-0.0509649999999999,-0.076491
190,0.526201,0.81806,-0.232138,0.578688,-0.054082,-0.002862
191,0.49156,0.834432,-0.249176,-0.309919,1.199671,0.608429
192,0.4272939999999999,0.877017,-0.219678,-0.218386,1.103513,0.324414
193,0.386828,0.8999149999999999,-0.201281,-0.646838,-0.12573,0.383716
194,0.362323,0.908059,-0.2101179999999999,-0.551501,-0.43467,0.290654
195,0.329828,0.915054,-0.2321389999999999,-0.4535,-0.3839869999999999,0.089836
196,0.276371,0.925879,-0.257615,-0.318393,-0.325949,0.33899
197,0.215133,0.940833,-0.261821,-0.22528,0.077524,0.560527
198,0.180316,0.959582,-0.2160699999999999,0.3337219999999999,0.291593,0.23995
199,0.185557,0.969997,-0.157079,0.138051,0.048451,0.182423
200,0.19588,0.973959,-0.1141619999999999,-0.034366,-0.237677,0.0588799999999999
201,0.184922,0.979191,-0.083589,0.070449,-0.256306,-0.003111
202,0.163324,0.985373,-0.048608,0.045569,-0.443579,0.0558559999999999
203,0.141551,0.989903,-0.0072599999999999,-0.198543,-0.434895,0.131375
204,0.116677,0.992707,0.030271,-0.250222,-0.435426,0.16997
205,0.098354,0.993879,0.050288,0.1265599999999999,-0.1804329999999999,-0.028376
206,0.087328,0.994855,0.051327,0.192198,0.025363,-0.286435
207,0.079011,0.995663,0.049096,0.141799,0.064609,-0.26658
208,0.071113,0.995774,0.058086,0.097146,-0.063401,0.0275009999999999
209,0.061508,0.995658,0.069848,0.117691,-0.165107,0.08126
210,0.0502779999999999,0.996009,0.073732,0.184386,-0.144507,0.007949
211,0.040793,0.996672,0.070551,0.422494,0.108079,-0.162943
212,0.0381209999999999,0.996754,0.070897,0.4675399999999999,0.190807,-0.05219
213,0.0394889999999999,0.995976,0.080437,0.394273,0.330349,0.073021
214,0.040225,0.995237,0.08878,0.119306,0.529741,-0.064213
215,0.043391,0.995583,0.083245,0.2000019999999999,0.570839,0.070762
216,0.055142,0.996229,0.066969,0.3508489999999999,0.365359,0.1550609999999999
217,0.078667,0.995997,0.0424149999999999,0.351311,0.293676,0.113941
218,0.111748,0.993722,-0.005233,-0.0104599999999999,-0.1097799999999999,-0.16713
219,0.153769,0.984748,-0.081389,-0.1142799999999999,0.122445,-0.282777
220,0.184016,0.972431,-0.143232,-0.241832,0.742688,0.115675
221,0.188144,0.967427,-0.169368,-0.616015,0.364329,0.349788
222,0.177802,0.967356,-0.180575,-0.739722,0.106206,0.28963
223,0.184586,0.960988,-0.205981,-0.6591199999999999,0.02389,0.295901
224,0.220054,0.945059,-0.241742,-0.4030829999999999,0.086237,0.263761
225,0.275821,0.919252,-0.280886,-0.008442,0.022428,0.182162
226,0.337765,0.88566,-0.318623,0.137699,-0.098826,0.06699
227,0.384725,0.852792,-0.353174,0.143397,-0.2371909999999999,0.050302
228,0.410095,0.827941,-0.382538,0.032837,-0.398467,0.113267
229,0.420305,0.814874,-0.399153,-0.059023,-0.5133,0.128202
230,0.419818,0.812869,-0.40373,-0.449618,-0.470217,0.162824
231,0.414355,0.815654,-0.403756,-0.586504,-0.466121,0.248605
232,0.399509,0.823275,-0.403251,-0.468433,-0.428713,0.35778
233,0.37192,0.838838,-0.397526,-0.367907,-0.437867,0.444767
234,0.3383219999999999,0.8606799999999999,-0.380485,-0.196873,-0.496956,0.4760819999999999
235,0.3088329999999999,0.885757,-0.346492,0.245565,-0.1443019999999999,0.0604809999999999
236,0.298467,0.903386,-0.3079139999999999,0.891917,1.092891,-0.633538
237,0.339679,0.8983469999999999,-0.278551,0.985516,1.306685,-0.439955
238,0.4234699999999999,0.868705,-0.256953,0.600074,0.488961,-0.442586
239,0.484806,0.839397,-0.245713,0.308987,0.0089909999999999,-0.183166
240,0.502115,0.82944,-0.244763,-0.022074,-0.13251,0.035336
241,0.478541,0.840505,-0.254065,-0.269084,0.6059359999999999,0.8822989999999999
242,0.428634,0.874374,-0.2274719999999999,0.130539,1.362061,0.528161
243,0.392403,0.8975290000000001,-0.20115,-0.220467,0.359124,0.100488
244,0.383377,0.899699,-0.20872,-0.40509,-0.367152,0.085688
245,0.36218,0.903161,-0.23049,-0.4122439999999999,-0.6344380000000001,0.128317
246,0.3220739999999999,0.914175,-0.246074,-0.323188,-0.4191189999999999,0.67187
247,0.274338,0.932559,-0.234675,0.042175,-0.083727,0.8291729999999999
248,0.226303,0.953553,-0.198804,-0.481018,0.020309,0.1010559999999999
249,0.176774,0.97071,-0.162701,-0.430482,0.09063,0.000393
250,0.142126,0.979957,-0.1395839999999999,-0.152532,0.069802,0.1181599999999999
251,0.141176,0.982146,-0.124324,0.153593,-0.267104,0.171992
252,0.141675,0.984953,-0.09897,0.099673,-0.380995,0.120317
253,0.1308359999999999,0.989246,-0.065375,0.014443,-0.497623,0.020866
254,0.119401,0.992329,-0.0320279999999999,-0.136796,-0.263325,0.2400199999999999
255,0.108431,0.99408,-0.006829,-0.104845,0.063934,0.181924
256,0.098165,0.995159,0.00467,0.265467,0.0809059999999999,-0.353456
257,0.085005,0.996284,0.013812,0.0608379999999999,0.055428,-0.198138
258,0.067701,0.997269,0.02948,-0.10542,-0.136155,0.0044399999999999
259,0.050054,0.997881,0.041555,0.070186,-0.148699,0.040171
260,0.035369,0.998267,0.047017,0.339905,0.042047,-0.079442
261,0.03134,0.998149,0.052105,0.602693,0.031789,-0.139431
262,0.0412149999999999,0.997213,0.062173,0.6540520000000001,-0.044302,-0.17959
263,0.057599,0.995864,0.070248,0.6215229999999999,0.061188,-0.1056329999999999
264,0.069868,0.99515,0.069231,0.602938,0.266584,-0.0751059999999999
265,0.077361,0.995167,0.060465,0.16295,0.43011,-0.035181
266,0.093757,0.994745,0.041116,0.203088,0.216894,0.135658
267,0.1196609999999999,0.992787,0.00742,0.227645,-0.068272,0.128688
268,0.156116,0.986455,-0.050335,0.0969049999999999,-0.13741,-0.213031
269,0.203166,0.970517,-0.129687,-0.064723,0.484408,-0.159467
270,0.2414929999999999,0.952439,-0.185848,-0.225899,0.6696770000000001,0.126598
271,0.263295,0.943244,-0.202402,-0.483754,0.624963,0.753031
272,0.264601,0.944576,-0.194325,-0.677031,1.052494,0.23238
273,0.268966,0.939916,-0.210273,-0.486541,0.349665,0.1711339999999999
274,0.320267,0.91638,-0.240161,-0.398133,0.1168839999999999,0.1966119999999999
275,0.393876,0.8763629999999999,-0.277217,-0.059236,0.068614,0.002925
276,0.4543689999999999,0.8344450000000001,-0.311848,0.0295019999999999,-0.046085,-0.163493
277,0.495173,0.7972,-0.345363,0.058172,-0.184071,-0.123723
278,0.516423,0.764241,-0.386319,-0.051625,-0.526174,0.067578
279,0.521781,0.740008,-0.4244199999999999,-0.098197,-0.547366,0.08186
280,0.514567,0.732642,-0.445485,-0.156856,-0.58428,0.1087839999999999
281,0.492292,0.741754,-0.455466,-0.5643739999999999,-0.370233,0.437796
282,0.465027,0.761736,-0.451118,-0.582383,-0.339373,0.629341
283,0.438933,0.788583,-0.4306689999999999,-0.55818,-0.363122,0.672582
284,0.413656,0.819609,-0.396396,-0.45281,-0.4217359999999999,0.601718
285,0.387137,0.8517239999999999,-0.353118,-0.354437,-0.483987,0.510726
286,0.359141,0.882437,-0.303846,0.1386619999999999,0.290125,-0.3950369999999999
287,0.345327,0.8927129999999999,-0.289504,1.232066,2.007845,-0.892869
288,0.396846,0.874732,-0.27813,1.084614,1.22654,-0.089088
289,0.489178,0.839356,-0.237034,0.567447,0.100188,-0.122601
290,0.540589,0.8121550000000001,-0.2194699999999999,0.370208,-0.0908419999999999,-0.090619
291,0.5351859999999999,0.808341,-0.245277,-0.005966,-0.251013,-0.018349
292,0.496538,0.828556,-0.258738,-0.282335,0.665493,0.935389
293,0.444698,0.869058,-0.216753,-0.108944,0.931556,0.798006
294,0.405184,0.895181,-0.185678,-0.11397,0.826132,0.165079
295,0.386236,0.902772,-0.189273,-0.513205,-0.349641,0.119739
296,0.357398,0.91133,-0.204314,-0.588172,-0.523497,0.24739
297,0.308379,0.927821,-0.209882,-0.54811,-0.493388,0.374875
298,0.250057,0.947921,-0.197273,-0.3956409999999999,-0.1693869999999999,0.436317
299,0.197941,0.965586,-0.16871,-0.289707,0.138341,0.309716
300,0.1708309999999999,0.975471,-0.138827,0.112295,0.115441,0.393512
301,0.164907,0.978947,-0.1202849999999999,0.307169,-0.104069,0.25853
302,0.171014,0.980003,-0.10173,0.3826969999999999,-0.313773,-0.127564
303,0.1764869999999999,0.981626,-0.07255,0.317623,-0.38368,-0.196173
304,0.169745,0.984571,-0.042509,-0.0154479999999999,-0.218931,0.186033
305,0.159396,0.987127,-0.013115,-0.161318,0.013498,0.565605
306,0.148763,0.988807,0.011401,-0.148,0.063958,0.4616979999999999
307,0.139373,0.990059,0.018904,0.146364,-0.066002,-0.407362
308,0.129389,0.991428,0.0181379999999999,0.075201,-0.085269,-0.284724
309,0.1173579999999999,0.992761,0.0255479999999999,0.100996,-0.140558,-0.1526539999999999
310,0.10618,0.993684,0.036295,0.162146,-0.229814,0.063925
311,0.096576,0.994184,0.04767,0.204389,-0.198682,-0.047319
312,0.092724,0.993931,0.059186,0.330661,-0.102314,-0.145841
313,0.095334,0.993191,0.066948,0.491092,0.040943,-0.228478
314,0.096694,0.992645,0.072837,0.126297,0.382614,0.1012049999999999
315,0.09584,0.992212,0.079558,0.051484,0.542792,0.2055519999999999
316,0.093275,0.992307,0.081398,0.136247,0.587557,0.0830159999999999
317,0.101273,0.992488,0.068636,0.444671,0.548283,0.036223
318,0.122053,0.991733,0.039611,0.417666,0.5370149999999999,0.061646
319,0.149074,0.988823,-0.002118,0.286305,0.393074,0.099744
320,0.183188,0.981748,-0.051108,-0.302771,-0.092726,-0.3377469999999999
321,0.218223,0.970225,-0.105074,-0.4261689999999999,0.18665,-0.218015
322,0.244157,0.958585,-0.1466299999999999,-0.456956,0.367815,0.0337149999999999
323,0.25106,0.953363,-0.167532,-0.51342,0.287894,0.36228
324,0.2499219999999999,0.950849,-0.182824,-0.4963359999999999,0.21268,0.379678
325,0.26813,0.9413,-0.205085,-0.499347,0.144287,0.416877
326,0.3125199999999999,0.920866,-0.2331,-0.17777,-0.04135,0.28556
327,0.3724429999999999,0.888541,-0.267921,-0.156378,-0.052771,0.317069
328,0.4351359999999999,0.847311,-0.304501,-0.004548,-0.238409,0.145611
329,0.489488,0.8006850000000001,-0.345405,-0.021105,-0.313761,0.001015
330,0.522459,0.757576,-0.3913,-0.0332779999999999,-0.344932,-0.037823
331,0.5340560000000001,0.732468,-0.422227,-0.0985549999999999,-0.523346,0.091676
332,0.5347029999999999,0.729957,-0.425741,-0.399052,-0.421592,0.16091
333,0.527208,0.741106,-0.415709,-0.497835,-0.3343219999999999,0.185973
334,0.511153,0.761273,-0.398982,-0.4674979999999999,-0.260632,0.3467969999999999
335,0.4885069999999999,0.787075,-0.376663,-0.327526,-0.363552,0.366867
336,0.46506,0.813538,-0.3491059999999999,-0.208331,-0.432648,0.313279
337,0.449531,0.8373450000000001,-0.311089,0.26275,-0.090946,0.20684
338,0.464702,0.8436020000000001,-0.269049,0.520375,0.281093,-0.026437
339,0.529982,0.81409,-0.2374389999999999,1.156633,1.393384,-0.66614
340,0.602216,0.765408,-0.226906,0.36362,0.152225,-0.2006
341,0.643112,0.7315619999999999,-0.226326,0.1106569999999999,0.088064,0.033226
342,0.652948,0.722586,-0.2269969999999999,0.140448,0.395685,0.196037
343,0.633157,0.740799,-0.2243389999999999,0.093192,1.121017,0.488896
344,0.593698,0.780148,-0.197208,0.0237789999999999,0.850635,0.337376
345,0.563592,0.8054600000000001,-0.183295,-0.373025,0.00089,0.273826
346,0.536025,0.821608,-0.194004,-0.631178,-0.381865,0.136264
347,0.4902649999999999,0.845196,-0.212797,-0.621414,-0.527859,0.117247
348,0.430404,0.874548,-0.223423,-0.416412,-0.4289449999999999,0.502186
349,0.372777,0.903438,-0.211746,-0.173588,-0.094203,0.469284
350,0.328657,0.92731,-0.179105,0.038195,0.188397,0.3351719999999999
351,0.30923,0.941382,-0.134813,0.136174,0.227319,0.2338579999999999
352,0.309399,0.944903,-0.106902,0.283771,-0.1040519999999999,-0.081956
353,0.311186,0.944964,-0.101016,0.208467,-0.293032,-0.024365
354,0.308298,0.946645,-0.093884,-0.007593,-0.257772,0.2974969999999999
355,0.302735,0.95042,-0.071078,-0.207627,-0.123576,0.482867
356,0.296334,0.954539,-0.032263,-0.261361,-0.124567,0.308462
357,0.287364,0.957812,0.004154,-0.083461,-0.1925069999999999,-0.1646
358,0.278107,0.960356,0.019284,0.1160119999999999,-0.115675,-0.32658
359,0.26777,0.963158,0.024996,-0.225167,0.104545,-0.079576
360,0.2501,0.967375,0.040438,-0.236886,0.04236,0.020719
361,0.230102,0.97152,0.056582,-0.018829,-0.1080859999999999,0.107389
362,0.211123,0.975329,0.064485,0.2936829999999999,0.019513,-0.052858
363,0.199853,0.977729,0.0640559999999999,0.525962,0.140694,-0.122024
364,0.199667,0.977787,0.063753,0.728266,-0.0932809999999999,-0.21216
365,0.206715,0.976051,0.067756,0.569591,0.200188,-0.024985
366,0.21569,0.974045,0.068647,0.340721,0.372421,0.048067
367,0.22934,0.971553,0.059038,0.360351,0.341053,0.0538929999999999
368,0.252212,0.966988,0.0363649999999999,0.306168,0.073662,-0.04372
369,0.283028,0.959108,-0.002573,0.086342,-0.07155,-0.079092
370,0.319761,0.945579,-0.060272,-0.138441,0.315469,-0.1383059999999999
371,0.35596,0.926359,-0.1230869999999999,-0.2283349999999999,0.623171,0.315226
