,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,-0.096855,0.986844,-0.129452,-0.534569,-0.158566,0.918927
1,-0.1140109999999999,0.991459,-0.063324,0.02255,0.026424,0.394119
2,-0.130829,0.990504,-0.0422569999999999,0.522461,0.306722,-0.095133
3,-0.147692,0.988672,-0.0267449999999999,0.556612,0.253333,-0.207446
4,-0.157814,0.987457,0.004959,0.394126,-0.162551,0.027161
5,-0.162044,0.985901,0.041724,0.163723,-0.344101,0.0144129999999999
6,-0.1685839999999999,0.982247,0.082286,-0.000483,-0.278923,0.201558
7,-0.178449,0.977486,0.112589,-0.1312279999999999,-0.038598,0.206625
8,-0.187653,0.973702,0.129197,-0.063263,0.172722,-0.187226
9,-0.194822,0.970696,0.140689,0.185361,0.168021,-0.686954
10,-0.201195,0.967089,0.155756,0.351723,0.014174,-0.474863
11,-0.208469,0.962373,0.174294,0.231052,-0.102006,0.00959
12,-0.215682,0.957164,0.193182,0.1413559999999999,-0.190577,0.085489
13,-0.2251909999999999,0.951088,0.211473,0.103395,-0.1729349999999999,-0.075991
14,-0.2339369999999999,0.944577,0.2303219999999999,0.1718029999999999,0.016651,-0.089544
15,-0.236515,0.93881,0.250392,0.34264,0.102953,-0.136088
16,-0.2342,0.934276,0.268847,0.496331,0.101018,-0.070376
17,-0.232312,0.931414,0.280175,0.411756,0.236509,-0.090783
18,-0.231606,0.929771,0.286154,0.343057,0.329888,-0.183844
19,-0.229723,0.928931,0.2903679999999999,0.330264,0.38485,-0.247308
20,-0.228264,0.928973,0.291382,0.319832,0.428906,-0.352189
21,-0.226601,0.930564,0.287582,0.348335,0.351953,-0.336471
22,-0.222842,0.935182,0.275275,0.33388,0.377501,-0.258307
23,-0.2126849999999999,0.943874,0.252718,0.0635309999999999,0.544071,-0.122972
24,-0.193846,0.956105,0.2197449999999999,0.038633,0.474361,-0.1401099999999999
25,-0.1716329999999999,0.969546,0.174707,0.0189389999999999,0.444227,-0.19317
26,-0.148859,0.982505,0.111913,-0.141851,0.3910909999999999,-0.255803
27,-0.131778,0.990597,0.03678,-0.583982,0.6765939999999999,0.010522
28,-0.118305,0.992566,-0.028574,-0.8870969999999999,0.6665369999999999,0.331354
29,-0.100996,0.991976,-0.076042,-0.7962359999999999,0.2661409999999999,0.4853439999999999
30,-0.083729,0.988735,-0.124066,-0.418575,-0.106823,0.286664
31,-0.0713039999999999,0.980833,-0.181333,-0.0168919999999999,-0.073317,0.029935
32,-0.05464,0.970147,-0.236281,0.301833,-0.023919,-0.077043
33,-0.024553,0.95935,-0.281149,0.151277,-0.16751,0.277136
34,0.0122099999999999,0.949608,-0.313201,-0.017902,-0.256905,0.442458
35,0.038118,0.938428,-0.343365,-0.084795,-0.314695,0.579617
36,0.052735,0.923273,-0.380508,-0.096787,-0.452738,0.531829
37,0.061912,0.906027,-0.418666,-0.1625589999999999,-0.4504,0.425166
38,0.068277,0.8909239999999999,-0.448991,-0.207788,-0.4460229999999999,0.371598
39,0.069419,0.8797659999999999,-0.470312,-0.349417,-0.523794,0.243215
40,0.062922,0.875373,-0.479335,-0.367868,-0.6311260000000001,0.302562
41,0.051873,0.880793,-0.470652,-0.40905,-0.784464,0.2449889999999999
42,0.033812,0.894106,-0.446578,-0.0231919999999999,-0.595797,-0.003252
43,0.012756,0.913709,-0.406169,0.1047829999999999,-0.364271,-0.304784
44,-0.005993,0.935425,-0.353475,0.358196,-0.0087739999999999,-0.7820229999999999
45,-0.0202259999999999,0.949379,-0.313482,0.546898,0.7113729999999999,-1.197321
46,-0.045008,0.953735,-0.2972599999999999,0.132593,1.128021,-0.519162
47,-0.07026,0.951154,-0.300617,0.10151,1.20618,-0.190747
48,-0.077325,0.943068,-0.323488,0.30259,0.482164,-0.233473
49,-0.078765,0.934457,-0.347254,0.344115,-0.0788669999999999,-0.376882
50,-0.069236,0.930159,-0.360571,-0.063088,0.026735,-0.440272
51,-0.058846,0.934774,-0.350336,-0.6110300000000001,1.214351,-0.181921
52,-0.063065,0.937756,-0.341522,-0.800552,1.015369,0.3872219999999999
53,-0.0538559999999999,0.939772,-0.3375329999999999,-0.256416,-0.423552,0.6083149999999999
54,-0.036906,0.945471,-0.323609,-0.501394,-0.56539,0.451218
55,-0.027341,0.953838,-0.299075,-0.5447270000000001,-0.646953,0.158419
56,-0.026874,0.961927,-0.271981,-0.185635,-0.55818,0.236062
57,-0.04147,0.980028,-0.194489,-0.502491,-0.2718219999999999,0.985718
58,-0.062704,0.992115,-0.108515,-0.550379,-0.267262,0.904734
59,-0.08942,0.995046,-0.043438,-0.145916,-0.1224109999999999,0.350079
60,-0.113061,0.993326,-0.022797,0.3199099999999999,0.176077,0.042908
61,-0.137408,0.990464,-0.010012,0.389438,0.156616,-0.016676
62,-0.158014,0.987043,0.027892,0.300714,0.040637,0.173784
63,-0.170048,0.98332,0.064538,-0.031917,-0.2040539999999999,0.174475
64,-0.177037,0.979921,0.091719,-0.048061,-0.1844039999999999,0.130525
65,-0.1825099999999999,0.97587,0.119866,-0.0680539999999999,-0.149851,0.08242
66,-0.188406,0.9711,0.146522,0.0505279999999999,-0.033447,-0.371513
67,-0.194547,0.966496,0.167445,0.147702,0.019207,-0.554591
68,-0.2021619999999999,0.961744,0.184878,0.19203,0.056872,-0.374774
69,-0.2109619999999999,0.956573,0.201156,0.15394,-0.054748,-0.012436
70,-0.220939,0.950639,0.217879,0.143837,-0.093476,0.0594179999999999
