,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
33,-0.187533,0.975055,-0.1187309999999999,-0.021971,-0.261691,0.324053
34,-0.190669,0.979033,-0.07167,0.017238,-0.263213,0.03218
35,-0.1912299999999999,0.981205,-0.025792,0.017799,-0.265385,-0.0136969999999999
36,-0.195303,0.980619,0.0154919999999999,-0.2235199999999999,-0.311155,-0.172337
37,-0.2077889999999999,0.977294,0.041431,-0.165212,-0.235473,-0.233921
38,-0.229009,0.971756,0.056948,-0.131327,-0.1069789999999999,-0.303179
39,-0.253335,0.96416,0.078833,0.153893,-0.016635,0.0572909999999999
40,-0.276976,0.955429,0.102162,0.436202,0.035919,-0.079122
41,-0.299329,0.945838,0.125655,0.438351,0.029717,-0.3972
42,-0.318484,0.93665,0.14578,0.2898429999999999,0.175365,-0.323789
43,-0.339472,0.92831,0.151647,0.3250679999999999,0.3689159999999999,0.100673
44,-0.354651,0.921862,0.156173,0.325094,0.303373,-0.018874
45,-0.35879,0.918821,0.164421,0.2229409999999999,0.390765,-0.235481
46,-0.359683,0.919025,0.161301,0.431094,0.535779,-0.492096
47,-0.355325,0.924225,0.139818,0.484338,0.586105,-0.34865
48,-0.341086,0.934045,0.105914,0.478064,0.646827,-0.296618
49,-0.315137,0.947725,0.0500269999999999,0.194425,0.5360090000000001,-0.211206
50,-0.278893,0.960081,-0.021456,-0.424629,0.25049,0.317476
51,-0.236237,0.967695,-0.088061,-0.539077,0.504106,0.645358
52,-0.195242,0.969946,-0.145198,-0.736963,0.801493,0.922816
53,-0.158289,0.968008,-0.194685,-0.665396,0.6952,-0.045413
54,-0.125486,0.964618,-0.231867,-0.563433,0.569684,-0.086477
55,-0.090936,0.959682,-0.265967,-0.274878,0.569157,0.298804
56,-0.044924,0.954173,-0.29586,-0.155195,0.049581,0.482322
57,-0.003867,0.951563,-0.307424,-0.0504089999999999,-0.014399,0.743032
58,0.039746,0.944513,-0.326057,-0.010373,-0.174448,0.52404
59,0.072786,0.932105,-0.354797,-0.389451,-0.5424100000000001,0.40007
60,0.08999,0.917835,-0.386623,-0.361856,-0.609532,0.513836
61,0.09355,0.902354,-0.4207189999999999,-0.3235,-0.733683,0.556964
62,0.082077,0.887798,-0.4528529999999999,-0.366058,-0.842174,0.725833
63,0.0573039999999999,0.876659,-0.477685,-0.384971,-0.8776209999999999,0.8203520000000001
64,0.0269879999999999,0.871561,-0.489542,-0.39799,-0.8807159999999999,0.920313
65,-0.0031969999999999,0.874502,-0.485009,-0.216026,-0.752386,0.651941
66,-0.031564,0.887117,-0.460462,-0.128882,-0.7111069999999999,0.519575
67,-0.0612799999999999,0.907217,-0.416174,0.0232099999999999,-0.467092,-0.200205
68,-0.088612,0.924306,-0.371219,0.193638,1.471919,-1.182522
69,-0.086501,0.927851,-0.362778,0.316909,2.387258,-1.211258
70,-0.070614,0.924767,-0.373923,0.4404109999999999,0.964973,-0.3942199999999999
71,-0.0447339999999999,0.916461,-0.3976119999999999,0.083263,-0.379581,-0.192369
72,-0.0211449999999999,0.910263,-0.413487,0.100979,-0.386292,-0.167904
73,-0.015296,0.912891,-0.407914,0.146919,0.62756,0.689714
74,0.004203,0.915273,-0.40281,-0.553901,2.779734,-0.56565
75,0.031695,0.894648,-0.4456449999999999,-0.931017,2.034918,-0.6770970000000001
76,0.0210449999999999,0.8907940000000001,-0.453917,-1.042133,-1.6619580000000005,1.234282
77,0.018548,0.906971,-0.420782,-0.840707,-1.068165,1.385793
78,0.015177,0.928164,-0.3718579999999999,-0.749933,0.443784,0.618318
79,-0.023209,0.950498,-0.309859,-0.372192,0.576159,0.6385029999999999
80,-0.07501,0.965826,-0.248094,-0.034487,0.8250059999999999,0.650087
81,-0.1120369999999999,0.969503,-0.217964,0.422141,0.904352,0.701637
82,-0.132605,0.966026,-0.2218239999999999,0.574988,0.134132,0.163658
83,-0.156022,0.962796,-0.22063,0.066453,-0.1025359999999999,-0.007199
84,-0.173779,0.966351,-0.18964,0.100186,-0.099576,0.082019
85,-0.1900599999999999,0.971444,-0.142023,0.035794,-0.307732,0.2993409999999999
86,-0.197909,0.976267,-0.087931,0.0144669999999999,-0.326242,0.163324
87,-0.200019,0.978937,-0.040866,0.081001,-0.278589,0.080631
88,-0.200979,0.979588,0.00314,-0.050531,-0.330922,-0.0009429999999999
89,-0.207332,0.977492,0.038975,-0.16866,-0.2296429999999999,-0.188435
90,-0.2238239999999999,0.972656,0.061951,-0.203513,-0.1910859999999999,-0.386246
91,-0.246782,0.9653,0.08538,0.040697,-0.119566,-0.047751
92,-0.270437,0.95628,0.111296,0.352621,0.012576,0.0596029999999999
93,-0.295144,0.945767,0.135685,0.434792,0.0415839999999999,-0.086201
94,-0.316676,0.934581,0.162078,0.463801,0.080769,-0.504973
95,-0.336425,0.9258,0.1723559999999999,0.361053,0.374279,0.154777
96,-0.353387,0.919328,0.1730529999999999,0.3780139999999999,0.380751,0.15408
97,-0.358829,0.916038,0.179197,0.276721,0.317285,0.001574
98,-0.360168,0.915667,0.178402,0.162093,0.567884,-0.236279
99,-0.356875,0.919892,0.1625849999999999,0.384082,0.6553640000000001,-0.254001
100,-0.340032,0.930723,0.134644,0.5296529999999999,0.8409139999999999,-0.059037
101,-0.305984,0.947371,0.094122,0.110091,0.813707,-0.409506
102,-0.269379,0.962597,0.028939,-0.40358,0.173618,-0.054696
103,-0.230573,0.972119,-0.042637,-0.494509,0.203251,0.352283
104,-0.187664,0.976916,-0.102047,-0.5929449999999999,0.671628,0.662121
105,-0.150282,0.976724,-0.153045,-0.6533680000000001,0.672507,0.520736
106,-0.118183,0.97329,-0.196818,-0.609753,0.5180279999999999,0.0289709999999999
107,-0.088774,0.968561,-0.232393,-0.4608939999999999,0.423361,0.267412
108,-0.048898,0.963784,-0.26216,-0.455481,0.325676,0.468458
109,-0.0066099999999999,0.958674,-0.284425,-0.184751,0.059301,0.516054
110,0.030159,0.950882,-0.308078,-0.046775,-0.1981349999999999,0.424701
111,0.069872,0.938581,-0.337906,-0.283968,-0.331632,0.221238
112,0.093042,0.923774,-0.37146,-0.386087,-0.548118,0.366623
113,0.101628,0.907552,-0.407453,-0.2932329999999999,-0.624532,0.524641
114,0.0981929999999999,0.892442,-0.4403439999999999,-0.3276699999999999,-0.655,0.565344
115,0.083997,0.8793790000000001,-0.468652,-0.354963,-0.729187,0.810297
116,0.064014,0.870966,-0.4871529999999999,-0.397876,-0.7499640000000001,0.8804780000000001
117,0.041229,0.869784,-0.491706,-0.369171,-0.733172,0.82511
118,0.015512,0.8774489999999999,-0.479416,-0.199381,-0.675026,0.595398
119,-0.0111069999999999,0.89402,-0.4478859999999999,-0.043565,-0.64428,0.3607889999999999
120,-0.03639,0.915519,-0.400621,0.354017,0.1239099999999999,-0.76927
121,-0.048769,0.932815,-0.357035,0.524187,1.654495,-1.19071
122,-0.038044,0.937893,-0.344827,0.492069,1.462039,-0.641257
123,-0.02186,0.931123,-0.364046,0.387812,0.643721,-0.361388
124,-0.0045439999999999,0.919842,-0.39226,0.2552,-0.380367,-0.187268
125,0.004611,0.916693,-0.399562,0.079038,-0.323508,0.155451
126,0.017251,0.921348,-0.388353,-0.257348,1.91491,0.155977
127,0.052624,0.904821,-0.422525,-0.752514,0.759638,0.098047
128,0.051532,0.895493,-0.4420779999999999,-0.94115,-1.82274,0.993714
129,0.049716,0.907925,-0.416171,-0.83034,-1.239376,1.270709
130,0.050266,0.927473,-0.3704909999999999,-0.760196,0.250963,0.933388
131,0.019995,0.94935,-0.313577,-0.75295,0.597174,0.4286279999999999
132,-0.031647,0.965661,-0.257863,-0.327331,0.435187,0.420018
133,-0.083047,0.971782,-0.220767,0.4493649999999999,0.525105,0.571887
134,-0.114392,0.969642,-0.216111,0.51318,0.292336,0.37172
135,-0.142015,0.965138,-0.219854,0.4635479999999999,0.1307019999999999,0.206152
136,-0.15936,0.967573,-0.195968,0.273465,-0.041944,0.224761
137,-0.170123,0.974038,-0.149348,0.044223,-0.316979,0.2792
138,-0.174811,0.979797,-0.097132,-0.049859,-0.383575,0.177241
139,-0.174178,0.983735,-0.043842,-0.067506,-0.278199,0.0365329999999999
140,-0.17554,0.984459,0.00442,-0.193249,-0.377038,-0.040156
141,-0.183703,0.982123,0.041009,-0.201047,-0.402075,-0.102334
142,-0.20431,0.976633,0.066632,-0.228338,-0.324548,-0.355618
143,-0.2306369999999999,0.968788,0.09083,0.264725,-0.130592,0.164892
144,-0.2535929999999999,0.959933,0.119214,0.4252229999999999,0.017636,0.097872
145,-0.275538,0.949992,0.146927,0.423106,0.111196,-0.230896
146,-0.293963,0.939646,0.175055,0.235598,0.173849,-0.348441
147,-0.309845,0.932216,0.1869839999999999,0.135148,0.245671,-0.285373
148,-0.3254309999999999,0.926493,0.188943,0.2894199999999999,0.367971,0.156745
149,-0.332039,0.92346,0.192261,0.177895,0.352388,-0.16658
150,-0.332949,0.922549,0.195041,0.13637,0.476346,-0.382282
151,-0.332162,0.925859,0.1801309999999999,0.367669,0.628188,-0.545976
152,-0.3225719999999999,0.934795,0.1486589999999999,0.4539189999999999,0.8206979999999999,-0.380654
153,-0.2977599999999999,0.949552,0.09841,0.437622,0.75339,-0.294622
154,-0.260584,0.96506,0.027393,0.048227,0.201856,-0.091984
155,-0.218417,0.974981,-0.041232,-0.583615,0.467096,0.513767
156,-0.179882,0.978826,-0.097661,-0.658161,0.643046,0.685125
157,-0.148331,0.977105,-0.152507,-0.79692,0.80625,0.674663
158,-0.1154309999999999,0.972824,-0.20071,-0.554446,0.5946199999999999,-0.107929
159,-0.084098,0.966381,-0.242965,-0.497079,0.6545300000000001,0.0603779999999999
160,-0.048993,0.959066,-0.278907,-0.303836,0.318675,0.568824
161,-0.0050799999999999,0.951018,-0.309089,-0.3351139999999999,0.136034,0.648109
162,0.032609,0.944885,-0.325768,-0.208665,-0.036301,0.663201
163,0.071738,0.932688,-0.353473,-0.31333,-0.404475,0.371753
164,0.097896,0.917012,-0.386655,-0.367977,-0.579793,0.515821
165,0.108883,0.899609,-0.422902,-0.290753,-0.6674,0.613164
166,0.107666,0.8837440000000001,-0.455414,-0.417709,-0.8222360000000001,0.618592
167,0.089257,0.87098,-0.483141,-0.371987,-0.8472370000000001,0.8365799999999999
168,0.059697,0.864118,-0.499734,-0.3568159999999999,-0.8536809999999999,0.997979
169,0.025863,0.864383,-0.502166,-0.263885,-0.846301,0.922683
170,-0.005775,0.87487,-0.484321,-0.082116,-0.760536,0.544745
171,-0.0338689999999999,0.8952629999999999,-0.444245,0.119913,-0.466873,-0.141418
172,-0.056774,0.916879,-0.395104,0.248241,0.698142,-1.096732
173,-0.056857,0.927286,-0.370006,0.5733060000000001,1.931585,-0.920125
174,-0.041204,0.927475,-0.371604,0.288488,0.751541,-0.338631
175,-0.023427,0.91723,-0.397665,0.151296,-0.117227,-0.437418
176,-0.008638,0.907512,-0.419934,0.105485,-0.19775,-0.132449
177,-0.001282,0.906331,-0.422563,-0.032013,-0.033299,0.103502
178,0.009906,0.904394,-0.42658,-0.241306,2.262079,-0.398767
179,0.035054,0.882503,-0.468995,-0.36913,0.037449,0.806062
180,0.02292,0.879473,-0.475394,-0.929597,-1.726443,1.449713
181,0.024437,0.8986069999999999,-0.438071,-0.676445,-0.567643,1.481742
182,0.027948,0.920996,-0.388565,-0.810342,0.379618,0.95781
183,-0.002311,0.944344,-0.328948,-0.782678,0.6321939999999999,0.430937
184,-0.054433,0.95869,-0.27919,-0.369609,0.505788,0.418229
185,-0.104173,0.962357,-0.2510239999999999,0.421831,0.412963,0.539293
186,-0.135668,0.959379,-0.247352,0.546053,0.263644,0.4473029999999999
187,-0.160592,0.957234,-0.240643,0.314843,0.021251,0.106915
188,-0.176089,0.963481,-0.201722,0.182284,-0.064083,0.3647309999999999
189,-0.185316,0.971182,-0.149864,0.120146,-0.244894,0.24456
190,-0.186438,0.977591,-0.097738,0.004935,-0.327154,0.155172
191,-0.183969,0.981571,-0.0516649999999999,0.062662,-0.2712739999999999,0.061903
192,-0.182004,0.98329,-0.003009,0.043073,-0.367675,0.005038
193,-0.18586,0.981696,0.041512,-0.150337,-0.356132,-0.20945
194,-0.203145,0.976864,0.0668059999999999,-0.289058,-0.176876,-0.437579
195,-0.228035,0.970025,0.083936,-0.072319,-0.125604,-0.161542
196,-0.2507,0.961923,0.108844,0.363676,-0.069757,0.161206
197,-0.271232,0.953609,0.130605,0.3599159999999999,0.0947,-0.182394
198,-0.2913719999999999,0.944685,0.15056,0.4282729999999999,0.090228,-0.3749099999999999
199,-0.307976,0.936184,0.169423,0.231514,0.277256,-0.225987
200,-0.323899,0.929145,0.178251,0.345841,0.391488,0.198794
201,-0.3341469999999999,0.924842,0.181677,0.316233,0.378685,0.1887609999999999
202,-0.335715,0.923043,0.187832,0.151892,0.584525,-0.45953
203,-0.334517,0.92584,0.175819,0.299452,0.6145649999999999,-0.450981
204,-0.324112,0.934492,0.147206,0.4606939999999999,0.6782239999999999,-0.44109
205,-0.301484,0.948077,0.101253,0.356583,0.6635409999999999,-0.18832
206,-0.269993,0.962407,0.029514,0.081227,0.293163,-0.004307
207,-0.230934,0.972272,-0.036751,-0.220421,0.113848,0.190788
208,-0.191379,0.977612,-0.0874289999999999,-0.570431,0.882526,0.8326680000000001
209,-0.161921,0.976852,-0.139774,-0.622533,0.822541,0.443058
210,-0.140535,0.972069,-0.1879549999999999,-0.610975,0.68412,-0.073535
211,-0.1204539999999999,0.96553,-0.230734,-0.502791,0.581955,0.248098
212,-0.09134,0.957229,-0.274528,-0.440795,0.348694,0.470832
213,-0.051179,0.950888,-0.305268,-0.348738,0.0938659999999999,0.536363
214,-0.017227,0.945704,-0.3245659999999999,-0.131805,-0.1148329999999999,0.716259
215,0.018484,0.934425,-0.355675,-0.157782,-0.343437,0.434899
216,0.0459399999999999,0.920139,-0.388884,-0.294414,-0.526142,0.433455
217,0.0595,0.905425,-0.420311,-0.2154449999999999,-0.716933,0.550377
218,0.059173,0.890028,-0.452046,-0.253722,-0.779203,0.615117
219,0.047103,0.876336,-0.479389,-0.3253769999999999,-0.8238610000000001,0.750598
220,0.024881,0.867072,-0.4975569999999999,-0.323359,-0.8288190000000001,0.936217
221,-0.002401,0.8640100000000001,-0.503466,-0.310434,-0.8393370000000001,0.950273
222,-0.030367,0.8707590000000001,-0.4907689999999999,-0.123869,-0.803956,0.636506
223,-0.057864,0.8882399999999999,-0.455718,0.035892,-0.593226,0.042433
224,-0.086868,0.908367,-0.409048,0.071625,0.2457619999999999,-0.762796
225,-0.09328,0.916013,-0.3901469999999999,0.340091,1.803332,-1.28745
226,-0.081488,0.917197,-0.390007,0.352163,1.018014,-0.5206069999999999
227,-0.062927,0.912155,-0.40498,0.280548,-0.135926,-0.329807
228,-0.044567,0.905331,-0.422358,0.174206,-0.244732,-0.446111
229,-0.030404,0.905515,-0.42322,-0.168433,1.0484950000000002,0.556902
230,-0.003563,0.897753,-0.440482,-0.386742,3.105909,-0.348718
231,0.015901,0.867375,-0.497397,-0.534578,-0.942739,1.111426
232,0.001914,0.870123,-0.492827,-1.00672,-1.2733370000000002,1.482512
233,0.016459,0.895058,-0.445641,-0.7820229999999999,0.145896,1.630791
234,0.02339,0.922365,-0.385606,-0.901152,0.787734,0.682054
235,-0.009119,0.950799,-0.309668,-0.518423,0.743232,0.565863
236,-0.052163,0.967013,-0.249317,0.081124,0.773007,0.722889
237,-0.0911179999999999,0.969164,-0.2289409999999999,0.3539199999999999,0.707304,0.682493
238,-0.118788,0.965412,-0.232087,0.547331,0.224255,0.296677
239,-0.145781,0.964703,-0.219297,0.179869,-0.032269,0.041899
240,-0.167444,0.968092,-0.186426,0.140192,-0.041441,0.133189
241,-0.1801299999999999,0.973146,-0.143297,0.110428,-0.209444,0.3381369999999999
242,-0.181845,0.978214,-0.100121,-0.01748,-0.2691989999999999,0.2281719999999999
243,-0.177058,0.98261,-0.055875,0.025416,-0.248906,0.136747
244,-0.170927,0.985265,-0.005412,0.04489,-0.320608,0.015986
245,-0.169291,0.984724,0.040643,-0.34995,-0.255735,-0.346124
246,-0.181784,0.980636,0.072796,-0.448571,-0.20549,-0.551083
247,-0.206834,0.973645,0.096059,0.023515,-0.168728,0.169856
248,-0.232855,0.96457,0.123998,0.283056,-0.166474,0.276194
249,-0.256588,0.954671,0.150854,0.483654,0.078654,-0.394689
250,-0.277909,0.943625,0.179802,0.341629,0.169214,-0.535423
251,-0.298942,0.934019,0.195529,0.244698,0.3872239999999999,-0.16701
252,-0.315798,0.926916,0.202702,0.270708,0.407313,0.007289
253,-0.325078,0.922762,0.206942,0.277837,0.320494,-0.196062
254,-0.327875,0.922693,0.202795,0.192712,0.5300050000000001,-0.546514
255,-0.329277,0.92576,0.185838,0.2494739999999999,0.560797,-0.703599
256,-0.322846,0.934481,0.150024,0.673874,0.578642,-0.353896
257,-0.30088,0.948883,0.095304,0.509178,0.6449739999999999,-0.15019
258,-0.262321,0.964775,0.0196889999999999,0.32563,0.4082719999999999,0.051447
259,-0.2112099999999999,0.976153,-0.050084,-0.514849,0.517896,0.55367
260,-0.164414,0.980873,-0.1041609999999999,-0.7032010000000001,0.890389,0.8650559999999999
261,-0.130625,0.978349,-0.1605079999999999,-0.7925770000000001,1.048705,0.805237
262,-0.109647,0.971207,-0.211492,-0.669405,0.778809,-0.022349
263,-0.091123,0.964843,-0.246513,-0.521564,0.665437,0.282387
264,-0.047836,0.960805,-0.273055,-0.6095729999999999,0.566966,0.461837
265,-0.004685,0.957071,-0.289807,-0.112884,0.166053,0.7393460000000001
266,0.040358,0.944852,-0.324994,-0.469496,-0.250394,0.2458929999999999
267,0.072662,0.929313,-0.362066,-0.5018,-0.234855,0.282964
268,0.0908549999999999,0.913668,-0.396171,-0.359089,-0.658343,0.64585
269,0.093679,0.8961979999999999,-0.433645,-0.162099,-0.7157479999999999,0.71546
270,0.083703,0.8779680000000001,-0.47134,-0.1955039999999999,-0.7336199999999999,0.719615
271,0.0570059999999999,0.862014,-0.503664,-0.357986,-0.942383,0.8911459999999999
272,0.02123,0.853173,-0.521192,-0.366262,-1.015649,1.032468
273,-0.016272,0.8540780000000001,-0.519887,-0.204813,-0.97273,0.875233
274,-0.050004,0.8658950000000001,-0.497716,-0.055816,-0.846074,0.451313
275,-0.079038,0.8859379999999999,-0.457014,0.173704,-0.318632,-0.2128929999999999
276,-0.0967679999999999,0.9001399999999999,-0.42471,0.18208,1.00289,-1.001468
277,-0.092953,0.901655,-0.4223409999999999,0.440243,1.712541,-0.944144
278,-0.082414,0.897086,-0.434095,0.317918,0.612725,-0.247698
279,-0.066549,0.8846579999999999,-0.46146,0.183828,0.200699,-0.257442
280,-0.051507,0.875682,-0.480128,0.179239,-0.323146,-0.103597
281,-0.0413,0.8786959999999999,-0.4755859999999999,-0.760199,1.16325,0.241028
282,-0.034457,0.878167,-0.477106,-0.8766450000000001,1.911582,-0.39736
283,-0.03475,0.863176,-0.5037010000000001,-0.4669279999999999,0.731581,0.662652
284,-0.042886,0.865232,-0.49953,-0.886985,-1.480206,1.203311
285,-0.033312,0.884667,-0.465027,-0.543714,-0.473381,1.518479
286,-0.023579,0.908205,-0.417855,-0.587413,0.205244,0.867287
287,-0.044412,0.934037,-0.3543949999999999,-0.343207,0.340178,0.757837
288,-0.081868,0.95492,-0.285341,-0.2396199999999999,0.446097,0.699236
289,-0.1189809999999999,0.963684,-0.239059,0.083566,0.6966859999999999,0.812499
290,-0.144176,0.960841,-0.236623,0.368969,0.124578,0.26531
291,-0.1671119999999999,0.958489,-0.231007,0.398038,0.111121,0.02538
292,-0.190605,0.96092,-0.200735,0.213081,-0.009427,-0.2617739999999999
293,-0.208221,0.9659,-0.153855,0.2076719999999999,-0.2050969999999999,0.388657
294,-0.209988,0.972185,-0.10369,0.254056,-0.234835,0.494345
295,-0.199077,0.978646,-0.051094,0.1482349999999999,-0.39785,0.277748
296,-0.1854029999999999,0.982657,-1e-06,-0.072699,-0.4371859999999999,-0.08409
297,-0.179295,0.982808,0.043938,-0.2767139999999999,-0.3094679999999999,-0.298089
298,-0.1922839999999999,0.978837,0.069953,-0.404594,-0.235398,-0.4850069999999999
299,-0.216288,0.971951,0.092298,-0.057088,-0.149288,0.004809
300,-0.239253,0.96393,0.116549,0.362559,-0.017031,0.2119579999999999
301,-0.261279,0.955103,0.1396349999999999,0.5725279999999999,0.197622,-0.49132
302,-0.279261,0.94545,0.1677,0.32284,0.0605919999999999,-0.525015
303,-0.291286,0.93978,0.178752,0.127574,0.221597,-0.309275
304,-0.303382,0.935673,0.180171,0.263465,0.4270739999999999,0.1416369999999999
305,-0.308896,0.933385,0.18265,0.265271,0.5316420000000001,-0.189776
306,-0.307051,0.935667,0.173871,0.3185409999999999,0.675767,-0.26048
307,-0.292384,0.944362,0.150589,0.564646,0.814366,-0.179123
308,-0.261786,0.958767,0.110539,0.165641,0.96442,-0.359242
309,-0.230647,0.971676,0.0513169999999999,-0.353826,0.193012,-0.129702
310,-0.199905,0.979592,-0.0206289999999999,-0.378144,0.337028,0.309554
311,-0.167293,0.981804,-0.089792,-0.464039,0.567314,0.664651
312,-0.137932,0.978325,-0.154418,-0.4988479999999999,0.666024,1.067794
313,-0.120998,0.971198,-0.205242,-0.725376,0.695184,-0.387898
314,-0.122026,0.961495,-0.246226,-0.672194,0.547172,-0.009161
315,-0.113915,0.949006,-0.293942,-0.545906,0.339431,0.668103
316,-0.0725919999999999,0.936653,-0.342641,-0.389002,-0.10862,0.63622
317,-0.043112,0.923651,-0.380792,-0.2501469999999999,-0.328696,0.879403
318,-0.018853,0.910709,-0.412609,0.015984,-0.429233,0.722835
319,0.008672,0.892704,-0.450552,-0.008534,-0.507832,0.527197
320,0.02172,0.8722469999999999,-0.488577,0.001001,-0.632729,0.538443
321,0.019369,0.8510719999999999,-0.524686,-0.095419,-0.68501,0.659696
322,-0.000129,0.8303950000000001,-0.5571699999999999,-0.262673,-0.759625,0.910732
323,-0.030565,0.8159890000000001,-0.577254,-0.323362,-0.828334,1.064925
324,-0.061086,0.812064,-0.580358,-0.231883,-0.875769,1.023183
325,-0.084372,0.82273,-0.562131,0.068686,-0.8255680000000001,0.6229520000000001
326,-0.098663,0.8477620000000001,-0.521113,0.306534,-0.494018,-0.237615
327,-0.106857,0.874713,-0.472707,0.099396,0.549481,-1.235209
328,-0.105697,0.881927,-0.459377,0.082458,2.14885,-1.387242
329,-0.103471,0.874244,-0.474326,0.177094,0.538705,0.033805
330,-0.089198,0.8590969999999999,-0.503975,-0.097676,-0.083187,0.024803
331,-0.076128,0.849932,-0.521358,0.120867,-0.568179,-0.1844829999999999
332,-0.06232,0.8622879999999999,-0.502563,-0.644513,0.098604,1.25531
333,-0.044899,0.878453,-0.475708,-1.319648,1.024257,1.093063
334,-0.039115,0.8670049999999999,-0.496756,-1.6312799999999998,3.3107300000000004,-1.533457
335,-0.056119,0.859359,-0.508278,-0.130466,-1.449035,1.53724
336,-0.0500209999999999,0.872553,-0.485946,-0.313779,-1.046121,1.578384
337,-0.0338399999999999,0.8934209999999999,-0.447937,-0.354603,-0.234455,1.014251
338,-0.042661,0.919794,-0.390067,-0.5766319999999999,0.49494,0.664038
339,-0.092802,0.937362,-0.335757,-0.600008,0.903916,0.5844600000000001
340,-0.138327,0.940047,-0.311718,-0.03428,0.984803,0.749111
341,-0.160365,0.943073,-0.291354,0.690806,0.367077,0.023715
342,-0.184194,0.949804,-0.252854,0.586675,0.04661,-0.059524
343,-0.201141,0.956588,-0.210883,0.236816,-0.192413,0.326163
344,-0.19735,0.967536,-0.15785,0.146005,-0.283896,0.538251
345,-0.180176,0.979426,-0.09083,0.1297,-0.35908,0.260127
346,-0.160673,0.986716,-0.023728,-0.115893,-0.49221,-0.025268
347,-0.1520099999999999,0.988017,0.026517,-0.416456,-0.311183,-0.440763
348,-0.162527,0.985162,0.055028,-0.515162,-0.272882,-0.595983
349,-0.1869299999999999,0.979947,0.068908,-0.158468,-0.141477,-0.380507
350,-0.21172,0.973427,0.0871909999999999,0.2644849999999999,-0.129128,0.174268
351,-0.235701,0.966447,0.102043,0.334426,-0.128923,0.078285
352,-0.2600679999999999,0.956574,0.131599,0.4493529999999999,0.235061,-0.535026
353,-0.2773989999999999,0.948138,0.1551519999999999,0.195276,0.295011,-0.248505
354,-0.291309,0.944677,0.150702,0.166706,0.43426,0.052041
355,-0.2979239999999999,0.941451,0.157793,0.1731369999999999,0.444597,-0.045397
356,-0.301631,0.938823,0.166186,0.154307,0.508733,-0.300113
357,-0.304526,0.941058,0.147174,0.290046,0.624417,-0.781375
358,-0.298296,0.948514,0.1064359999999999,0.5385449999999999,0.755588,-0.292807
359,-0.276765,0.959735,0.047922,0.455796,0.647351,-0.06196
360,-0.2428239999999999,0.969555,-0.031441,0.2072099999999999,0.4167979999999999,0.125771
361,-0.205777,0.97354,-0.099317,-0.4600399999999999,0.5997020000000001,0.899366
362,-0.173763,0.971857,-0.159028,-0.616703,0.859884,1.07248
363,-0.145337,0.964565,-0.220186,-0.720249,0.976276,0.773806
364,-0.128768,0.953628,-0.272037,-0.64261,0.736909,-0.056271
