,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
64,-0.173572,0.920077,-0.351175,-0.401104,-0.364108,0.2011349999999999
65,-0.183259,0.935167,-0.303103,-0.273528,0.2459239999999999,-0.587461
66,-0.19972,0.941539,-0.27131,-0.093905,1.613316,-1.735755
67,-0.218973,0.936651,-0.273365,0.274545,2.337351,-1.624737
68,-0.205261,0.93119,-0.30124,0.796829,0.6287010000000001,-0.506316
69,-0.196577,0.92574,-0.3230429999999999,0.126737,-0.13184,-0.400926
70,-0.18792,0.925921,-0.327642,-0.149544,-0.366381,-0.158823
71,-0.178578,0.932254,-0.314651,-0.501872,-0.599063,0.60553
72,-0.178899,0.940359,-0.289333,-0.316951,-0.250692,0.621471
73,-0.182556,0.945969,-0.267972,-0.357407,0.139144,0.430936
74,-0.176333,0.946702,-0.269545,0.088366,0.954803,-0.13643
75,-0.16363,0.952126,-0.258211,0.264033,-0.184914,1.042315
76,-0.159172,0.956203,-0.245627,0.105156,-0.442379,0.778525
77,-0.16483,0.958897,-0.230954,-0.169643,-0.4792369999999999,0.713498
78,-0.178388,0.960641,-0.212929,-0.232134,-0.148339,0.662697
79,-0.194012,0.964411,-0.179616,-0.170764,0.16358,0.506826
80,-0.209417,0.969282,-0.12895,0.169241,0.483752,0.363722
81,-0.224318,0.97124,-0.079776,0.39897,0.5340550000000001,0.03786
82,-0.235085,0.970888,-0.045836,0.174523,-0.04767,0.010695
83,-0.239896,0.970494,-0.024102,-0.0213949999999999,-0.326176,0.236276
84,-0.240193,0.970719,0.000272,-0.053432,-0.352143,0.342578
85,-0.23595,0.971171,0.033814,0.028446,-0.278483,0.235275
86,-0.231444,0.970054,0.073598,0.0560289999999999,-0.195396,0.034511
87,-0.231481,0.966346,0.1121569999999999,0.049871,0.092324,-0.1693309999999999
88,-0.238242,0.961688,0.135589,0.141821,0.0096099999999999,-0.308211
89,-0.249294,0.95692,0.148805,0.143398,-0.015453,-0.31064
90,-0.260121,0.950908,0.167623,0.157307,-0.146464,-0.168874
91,-0.275102,0.942194,0.191242,0.414339,0.0155539999999999,0.079128
92,-0.292153,0.932412,0.212698,0.561898,0.11129,0.096506
93,-0.305668,0.923511,0.231686,0.688557,0.02615,-0.174023
94,-0.3154949999999999,0.917044,0.243881,0.198719,0.209726,-0.227203
95,-0.322011,0.913138,0.2499449999999999,0.141438,0.242242,-0.07041
96,-0.329921,0.90992,0.251359,0.378352,0.368736,0.131972
97,-0.3340639999999999,0.908948,0.249398,0.607838,0.501788,0.134467
98,-0.327381,0.911941,0.247323,0.582905,0.436295,-0.251733
99,-0.317102,0.917832,0.238778,0.481256,0.527816,-0.549111
100,-0.302742,0.927626,0.218729,0.503502,0.523347,-0.493372
101,-0.289286,0.939714,0.182309,0.5243939999999999,0.568999,-0.4363069999999999
102,-0.273768,0.953434,0.126489,0.3529,0.8095359999999999,-0.289163
103,-0.257716,0.964626,0.055376,-0.182439,0.341908,0.068266
104,-0.241607,0.97024,-0.015716,-0.777191,0.51885,0.4785149999999999
105,-0.234026,0.969338,-0.074866,-1.097776,0.616173,0.638785
106,-0.238273,0.962448,-0.1300369999999999,-0.78637,0.148804,0.263017
107,-0.236732,0.954349,-0.182114,-0.11953,0.225598,0.105851
108,-0.2268349999999999,0.946383,-0.229989,-0.035281,0.2379889999999999,0.16163
109,-0.215909,0.936601,-0.275958,0.179394,0.258955,0.247821
110,-0.2169469999999999,0.923116,-0.3174619999999999,0.5043770000000001,0.023783,0.643649
111,-0.203722,0.914557,-0.349391,0.403978,-0.0141669999999999,0.660976
112,-0.180806,0.907449,-0.379259,0.289876,-0.144387,0.5612659999999999
113,-0.164206,0.8995280000000001,-0.404818,0.140982,-0.49485,0.5930810000000001
114,-0.157756,0.8906149999999999,-0.42651,0.0682789999999999,-0.615697,0.633373
115,-0.158663,0.8823489999999999,-0.443033,-0.049513,-0.672327,0.690729
116,-0.1645849999999999,0.8779819999999999,-0.449501,-0.051403,-0.658058,0.7341850000000001
117,-0.173619,0.8781690000000001,-0.445723,-0.078334,-0.6687569999999999,0.715117
118,-0.1825119999999999,0.883232,-0.431953,-0.181929,-0.744713,0.660575
119,-0.18905,0.894699,-0.404679,-0.221014,-0.766281,0.596696
120,-0.193523,0.913072,-0.358942,-0.224751,-0.6476149999999999,0.37678
121,-0.196675,0.933602,-0.299493,-0.228984,-0.307946,0.155176
122,-0.201552,0.949441,-0.2406869999999999,-0.395159,0.8186720000000001,-1.23757
123,-0.213276,0.95224,-0.2184989999999999,-0.322796,2.852722,-2.13674
124,-0.1966099999999999,0.94518,-0.260709,0.863648,0.5667220000000001,-0.65494
125,-0.17362,0.939756,-0.294459,0.456243,-0.204038,-0.4362229999999999
126,-0.16739,0.936638,-0.307703,-0.263885,-0.53788,0.040812
127,-0.158491,0.939303,-0.304273,-0.761065,-0.331194,0.796964
128,-0.158918,0.945926,-0.282769,-0.338854,-0.0533789999999999,0.761788
129,-0.152104,0.952972,-0.262104,-0.228069,0.749893,-0.078976
130,-0.123264,0.95337,-0.275467,0.3272739999999999,0.227035,0.8729399999999999
131,-0.107813,0.95859,-0.263576,-0.305762,-0.4337939999999999,0.7115130000000001
132,-0.114034,0.962915,-0.244502,-0.300059,-0.401864,0.844722
133,-0.136355,0.963858,-0.228856,-0.357694,0.104853,0.8672219999999999
134,-0.161196,0.965193,-0.20593,-0.32173,0.1973589999999999,0.638563
135,-0.178111,0.971486,-0.15646,0.094645,0.306773,0.449505
136,-0.18644,0.976682,-0.106397,0.327126,0.258288,0.097761
137,-0.190882,0.978495,-0.078096,0.165842,0.2161,0.010621
138,-0.1922869999999999,0.980016,-0.0508,0.0265459999999999,-0.045995,0.1170079999999999
139,-0.19194,0.981158,-0.021789,-0.060318,-0.253634,0.140503
140,-0.188891,0.981936,0.010449,-0.066648,-0.335345,0.178821
141,-0.185343,0.981652,0.0446509999999999,0.110788,-0.20443,0.23814
142,-0.185279,0.979467,0.079382,0.1859039999999999,-0.123388,0.007623
143,-0.1870609999999999,0.976432,0.107581,0.217976,-0.020423,-0.049201
144,-0.194985,0.972046,0.130737,0.181313,-0.098435,-0.128128
145,-0.208061,0.966189,0.1522339999999999,0.161995,-0.2019369999999999,-0.143491
146,-0.2185869999999999,0.959949,0.17522,0.260976,-0.251957,-0.013111
147,-0.229101,0.951962,0.203141,0.3436329999999999,-0.148281,0.003189
148,-0.245142,0.941737,0.230266,0.355799,0.1378839999999999,-0.194911
149,-0.264261,0.930476,0.253702,0.293176,0.232701,-0.494638
150,-0.283777,0.919558,0.271786,0.234064,0.107343,-0.324368
151,-0.303203,0.911294,0.278559,0.335262,0.218192,-0.147395
152,-0.318154,0.904736,0.283223,0.4716869999999999,0.189578,-0.069722
153,-0.331294,0.901303,0.279075,0.826426,0.463642,0.042733
154,-0.331706,0.903348,0.271879,1.040767,0.544162,-0.066816
155,-0.313197,0.911783,0.265601,0.620586,0.776632,-0.468894
156,-0.281753,0.926569,0.2491409999999999,0.456725,0.833182,-0.384181
157,-0.246056,0.945722,0.212253,0.248009,0.7228720000000001,-0.219578
158,-0.219137,0.962269,0.1612579999999999,-0.147059,0.708645,-0.31969
159,-0.199099,0.975487,0.093658,-0.466779,0.367134,-0.085144
160,-0.1878369999999999,0.981945,0.022113,-0.687728,0.41901,0.13963
161,-0.189387,0.981148,-0.038343,-1.006124,0.579963,0.705488
162,-0.193803,0.976587,-0.093317,-0.68199,0.262839,0.344095
163,-0.19067,0.97049,-0.147592,-0.340428,0.230682,0.259714
164,-0.180308,0.963039,-0.200088,0.169703,0.182103,0.098037
165,-0.176879,0.950565,-0.255207,0.260527,0.101712,0.2153659999999999
166,-0.187664,0.932679,-0.30803,0.380642,0.065001,0.419252
167,-0.192613,0.918642,-0.344948,0.582155,-0.023836,0.823448
168,-0.174519,0.907549,-0.381955,0.25626,-0.245837,0.6443909999999999
169,-0.162049,0.8950370000000001,-0.415502,0.014313,-0.631899,0.601598
170,-0.16177,0.8804190000000001,-0.445743,0.039471,-0.686769,0.641254
171,-0.168817,0.867848,-0.467263,0.049554,-0.71558,0.7002189999999999
172,-0.179188,0.8599559999999999,-0.4778699999999999,0.008931,-0.5861529999999999,0.741359
173,-0.1902839999999999,0.8565959999999999,-0.479613,-0.015313,-0.5660229999999999,0.764754
174,-0.200891,0.859125,-0.470682,-0.087683,-0.591241,0.739572
175,-0.2093739999999999,0.8685069999999999,-0.4492779999999999,-0.137825,-0.738762,0.598692
176,-0.21293,0.886231,-0.4113979999999999,-0.138892,-0.742844,0.5000979999999999
177,-0.210231,0.911319,-0.353969,-0.185124,-0.468692,0.281474
178,-0.2051349999999999,0.936074,-0.2857909999999999,-0.39066,0.949927,-1.305884
179,-0.210747,0.948669,-0.235807,-0.48011,2.965318,-2.217913
180,-0.2142949999999999,0.938463,-0.270846,0.7469640000000001,2.678496,-1.657072
181,-0.201723,0.928846,-0.310717,0.277483,-0.32237,-0.2282989999999999
182,-0.196341,0.924089,-0.327875,-0.069025,-0.410554,-0.165823
183,-0.18689,0.924105,-0.333309,-0.911636,-0.295809,0.097301
184,-0.182099,0.931723,-0.314204,-0.009979,0.440393,0.607219
185,-0.169299,0.94155,-0.291228,0.2988159999999999,0.872079,0.317443
186,-0.131539,0.943268,-0.304854,0.180291,-0.286697,0.95233
187,-0.108727,0.946957,-0.3023969999999999,-0.33094,-0.684673,0.768462
188,-0.1086299999999999,0.953661,-0.280575,-0.2801329999999999,-0.401964,0.960461
189,-0.119559,0.959474,-0.25516,-0.296136,0.034712,1.03113
190,-0.135571,0.965135,-0.2238889999999999,-0.329822,0.4118949999999999,0.5237390000000001
191,-0.151849,0.973127,-0.1730809999999999,-0.090537,0.401263,0.287613
192,-0.159375,0.978903,-0.127817,0.223829,0.255151,0.199289
193,-0.166924,0.98064,-0.102329,0.079812,0.0747039999999999,0.16518
194,-0.174305,0.981873,-0.07438,0.0020329999999999,-0.06749,0.077645
195,-0.179901,0.982677,-0.044396,-0.0162819999999999,-0.156581,0.013238
196,-0.181671,0.983224,-0.01596,-0.0542299999999999,-0.3789,0.315612
197,-0.1801849999999999,0.983508,0.0152509999999999,0.062021,-0.229633,0.43792
198,-0.179747,0.982329,0.052041,0.282728,-0.031783,0.079627
199,-0.183175,0.979123,0.088051,0.398217,0.040622,-0.127892
200,-0.186791,0.97535,0.117421,0.3023,-0.034966,-0.085667
201,-0.195175,0.970776,0.139595,0.104324,-0.110867,-0.150063
202,-0.204103,0.965117,0.163946,0.070848,-0.2159559999999999,-0.089224
203,-0.213073,0.957414,0.194796,0.194472,0.020461,-0.064959
204,-0.230084,0.947502,0.222007,0.292599,0.135689,-0.138938
205,-0.250403,0.937005,0.243526,0.341284,0.197074,-0.235042
206,-0.26935,0.927448,0.259378,0.3099989999999999,0.280606,-0.346231
207,-0.2867409999999999,0.920785,0.264424,0.3598159999999999,0.292991,-0.253896
208,-0.301769,0.916662,0.2620139999999999,0.441387,0.280313,-0.151022
209,-0.313261,0.914889,0.254625,0.961408,0.53018,-0.0643929999999999
210,-0.309101,0.917852,0.248981,0.93845,0.5184270000000001,-0.199589
211,-0.289869,0.926859,0.23853,0.811383,0.55332,-0.397877
212,-0.261939,0.941618,0.211498,0.409126,0.603243,-0.52473
213,-0.2350269999999999,0.958624,0.160595,0.319958,0.737391,-0.182125
214,-0.2096039999999999,0.973474,0.091666,-0.322623,0.527304,-0.06687
215,-0.189106,0.981844,0.014536,-0.941387,0.726225,0.569738
216,-0.179038,0.98245,-0.0522269999999999,-1.296594,0.782916,0.674175
217,-0.186198,0.976337,-0.10994,-0.889409,0.23312,0.238923
218,-0.187866,0.967808,-0.167466,-0.411118,0.253642,0.19452
219,-0.181571,0.958077,-0.221615,-0.202371,0.325081,0.1849029999999999
220,-0.170856,0.946816,-0.272656,0.25484,0.195213,0.296414
221,-0.172237,0.929611,-0.325809,0.422512,-0.020309,0.6445350000000001
222,-0.1751619999999999,0.911689,-0.371666,0.52558,0.118264,0.781151
223,-0.159618,0.899468,-0.406783,0.177623,-0.268502,0.647826
224,-0.141699,0.887401,-0.438675,-0.006265,-0.54008,0.6293479999999999
225,-0.133239,0.873668,-0.467917,-0.014527,-0.623393,0.6667850000000001
226,-0.136577,0.8601409999999999,-0.491425,0.009852,-0.670093,0.750764
227,-0.1464589999999999,0.8506319999999999,-0.504946,0.029653,-0.657776,0.781115
228,-0.159924,0.846841,-0.507228,0.010556,-0.66282,0.7825270000000001
229,-0.173508,0.8495389999999999,-0.498171,-0.146499,-0.7708189999999999,0.720598
230,-0.186025,0.86035,-0.4745399999999999,-0.190607,-0.806135,0.66117
231,-0.194932,0.8807299999999999,-0.431637,-0.18103,-0.662987,0.430493
232,-0.197268,0.907334,-0.371247,-0.173001,-0.184327,0.095231
233,-0.194397,0.930457,-0.310567,-0.336471,1.126565,-1.333049
234,-0.197395,0.939508,-0.279917,-0.284599,2.893134,-1.7505099999999998
235,-0.190446,0.932711,-0.306224,0.7990430000000001,1.282361,-0.8237959999999999
236,-0.180214,0.923392,-0.338916,0.144645,-0.195822,-0.472546
237,-0.183792,0.915392,-0.358151,-0.596191,-0.20244,-0.0226169999999999
238,-0.179365,0.91565,-0.3597309999999999,-0.960817,-0.293763,0.446584
239,-0.1679119999999999,0.924413,-0.342431,-0.096752,0.031122,0.840783
240,-0.1473809999999999,0.93699,-0.316736,0.086544,0.56655,0.3083889999999999
241,-0.110279,0.94499,-0.30794,0.489124,-0.199598,1.011217
242,-0.083482,0.950235,-0.300129,-0.51863,-0.320215,0.517887
243,-0.082893,0.955744,-0.282269,-0.648354,-0.209833,0.193173
244,-0.096177,0.96101,-0.259237,-0.358917,-0.006511,1.00292
245,-0.115199,0.965832,-0.232145,-0.213155,0.086338,0.5844239999999999
246,-0.1343069999999999,0.972769,-0.188878,-0.02086,0.0796299999999999,0.431066
247,-0.144364,0.980552,-0.132921,0.185731,0.217919,0.404283
248,-0.152028,0.984287,-0.089761,0.262685,0.306133,0.191934
249,-0.161519,0.985014,-0.06041,0.143285,0.16559,0.000489
250,-0.165149,0.985741,-0.032113,0.088107,-0.134713,0.1021659999999999
251,-0.164096,0.986426,-0.005199,-0.01257,-0.398535,0.389202
252,-0.159209,0.986905,0.02572,0.037947,-0.369733,0.337455
253,-0.152411,0.986441,0.060785,0.143378,-0.2471679999999999,0.110617
254,-0.149864,0.984218,0.094052,0.031685,0.071034,0.03493
255,-0.1542859999999999,0.98037,0.122719,-0.040813,0.049949,-0.0038079999999999
256,-0.164764,0.975036,0.148822,-0.028718,0.006929,-0.0539269999999999
257,-0.173775,0.968994,0.175619,0.234734,-0.15657,-0.124548
258,-0.190068,0.961146,0.200154,0.479222,0.0221759999999999,-0.0255479999999999
259,-0.210684,0.952525,0.219766,0.3991909999999999,0.183644,-0.221429
260,-0.229055,0.943886,0.237914,0.327489,0.196739,-0.316268
261,-0.244338,0.93685,0.250199,0.386107,0.354104,-0.196564
262,-0.256254,0.931915,0.256628,0.412443,0.3392949999999999,-0.082968
263,-0.264923,0.929337,0.2571699999999999,0.591827,0.487884,0.0330209999999999
264,-0.2676699999999999,0.929863,0.25238,0.575379,0.447731,-0.124068
265,-0.2549639999999999,0.934332,0.2490079999999999,0.287755,0.44665,-0.5508270000000001
266,-0.237331,0.941829,0.237948,0.112438,0.413792,-0.561511
267,-0.22407,0.95157,0.210465,0.433725,0.379225,-0.686539
268,-0.212961,0.962715,0.166784,0.614099,0.397439,-0.246755
269,-0.2049639999999999,0.973948,0.096977,0.541161,0.378683,-0.034706
270,-0.195706,0.980533,0.015642,-0.126789,0.46452,0.132948
271,-0.1851269999999999,0.980972,-0.058421,-0.5735100000000001,0.835053,1.05807
272,-0.180727,0.977102,-0.112258,-0.987791,0.678141,0.6735680000000001
273,-0.179046,0.969896,-0.165034,-0.316071,0.296538,0.2614849999999999
274,-0.172588,0.959713,-0.221711,-0.065693,0.273334,0.186006
275,-0.158788,0.948268,-0.274894,-0.035883,0.254659,0.2013319999999999
276,-0.145059,0.935209,-0.323009,0.2482239999999999,0.081301,0.351085
277,-0.140822,0.918821,-0.368687,0.346556,-0.054625,0.627827
278,-0.132373,0.90485,-0.40462,0.362323,0.040371,0.780185
279,-0.1201859999999999,0.892234,-0.4352789999999999,0.179802,-0.252845,0.740577
280,-0.1087559999999999,0.8798450000000001,-0.462643,0.085562,-0.4460229999999999,0.699872
281,-0.1014159999999999,0.868236,-0.48567,-0.019464,-0.583507,0.719023
282,-0.103256,0.8577879999999999,-0.503521,-0.064575,-0.6225430000000001,0.768383
283,-0.114853,0.8524870000000001,-0.509971,-0.09024,-0.6791010000000001,0.7841100000000001
284,-0.133915,0.853067,-0.50432,-0.1151539999999999,-0.7572270000000001,0.83394
285,-0.156572,0.859617,-0.486353,-0.092497,-0.763776,0.815973
286,-0.1768809999999999,0.8728600000000001,-0.4547779999999999,-0.348952,-0.7093619999999999,0.718374
287,-0.190774,0.893071,-0.40746,-0.3547889999999999,-0.516683,0.431355
288,-0.199837,0.915304,-0.3496829999999999,-0.333076,-0.096807,0.172223
289,-0.206209,0.932896,-0.295256,-0.34059,0.985149,-1.291018
290,-0.2157909999999999,0.937025,-0.274611,-0.342452,2.894304,-2.075196
291,-0.215231,0.926967,-0.307248,0.980856,1.314534,-0.624698
292,-0.197803,0.917674,-0.344591,0.348636,-0.166621,-0.355162
293,-0.189472,0.914256,-0.358091,-0.499371,-0.437846,0.091383
294,-0.176173,0.918877,-0.353016,-0.5263720000000001,-0.731377,0.5799300000000001
295,-0.167751,0.927643,-0.333662,-0.1292,-0.635071,1.031736
296,-0.157387,0.938698,-0.306704,-0.358375,0.400505,0.115435
297,-0.14271,0.94293,-0.300847,-0.045523,1.899172,-0.253413
298,-0.122393,0.948355,-0.292634,0.39931,-0.133719,1.33925
299,-0.116748,0.954469,-0.2745,0.0349149999999999,-0.618043,0.739512
300,-0.121145,0.958587,-0.257733,-0.2244969999999999,-0.456283,0.924802
301,-0.1334769999999999,0.962053,-0.2379679999999999,-0.424705,0.0068189999999999,0.554283
302,-0.153061,0.967333,-0.202065,-0.358016,0.057142,0.462395
303,-0.169745,0.973992,-0.150054,0.074561,0.324073,0.318328
304,-0.181855,0.977961,-0.102522,0.389298,0.466817,0.051436
305,-0.191174,0.978914,-0.071895,0.2415429999999999,0.128538,0.068661
306,-0.194962,0.979725,-0.046025,0.024903,-0.2431989999999999,0.274876
307,-0.1897049999999999,0.98169,-0.016914,0.020577,-0.382279,0.341346
308,-0.181083,0.983275,0.019186,0.031226,-0.2402639999999999,0.286417
309,-0.171314,0.98363,0.055783,0.122654,-0.157275,-0.001737
310,-0.1667,0.98186,0.090279,0.070372,-0.051012,-0.115044
311,-0.168368,0.978568,0.118506,-0.031294,-0.034339,-0.242468
312,-0.178346,0.974116,0.138844,0.080751,-0.101451,-0.0778399999999999
313,-0.189067,0.968422,0.1624779999999999,0.325405,-0.209709,0.071882
314,-0.204183,0.960242,0.190346,0.459874,-0.039755,0.030036
315,-0.218823,0.951209,0.217495,0.6088680000000001,0.208337,-0.194408
316,-0.230016,0.942743,0.241482,0.4798479999999999,0.258459,-0.460445
317,-0.239411,0.937132,0.253873,0.025788,0.34984,-0.220273
318,-0.246471,0.934347,0.257357,-0.001179,0.342905,-0.133135
319,-0.255458,0.932578,0.255,0.384563,0.443276,-0.041056
320,-0.258602,0.933504,0.248357,0.6002770000000001,0.411421,-0.2274219999999999
321,-0.2504119999999999,0.938192,0.238906,0.494431,0.4927319999999999,-0.482284
322,-0.236235,0.947494,0.2154849999999999,0.336989,0.6822819999999999,-0.551163
323,-0.217313,0.960238,0.175227,0.514509,0.695203,-0.452525
324,-0.19715,0.974187,0.10991,0.39263,0.75442,-0.07187
325,-0.178796,0.983506,0.0271329999999999,-0.185523,0.3385,-0.039356
326,-0.164701,0.984683,-0.057115,-0.8419979999999999,0.6720550000000001,0.904786
327,-0.159242,0.979515,-0.123217,-1.007613,0.791557,0.8549680000000001
328,-0.165149,0.969988,-0.178438,-1.108487,0.6370520000000001,0.561601
329,-0.165698,0.957927,-0.2343329999999999,-0.170682,0.218297,0.180164
330,-0.15861,0.94473,-0.286916,-0.17777,0.231494,0.232748
331,-0.156439,0.928814,-0.335893,0.388357,0.149372,0.3524489999999999
332,-0.166814,0.908603,-0.382893,0.630834,0.049375,0.738118
333,-0.158855,0.8930680000000001,-0.420936,0.397807,-0.036074,0.641776
334,-0.142084,0.879656,-0.453885,0.190745,-0.16527,0.641125
335,-0.132117,0.865346,-0.483441,0.030585,-0.619039,0.595669
336,-0.13433,0.849434,-0.510305,0.012046,-0.6580739999999999,0.678075
337,-0.14449,0.8365309999999999,-0.528519,-0.009044,-0.679793,0.745835
338,-0.1555099999999999,0.830894,-0.534254,-0.097343,-0.5921850000000001,0.777601
339,-0.167353,0.831693,-0.52941,-0.132727,-0.559339,0.7608550000000001
340,-0.178114,0.8381290000000001,-0.515567,-0.149477,-0.565652,0.674823
341,-0.185362,0.8519899999999999,-0.4896399999999999,-0.1756609999999999,-0.618043,0.567597
342,-0.187045,0.874393,-0.447709,-0.219632,-0.480533,0.322496
343,-0.183996,0.900789,-0.393341,-0.2358489999999999,-0.131181,-0.046173
344,-0.180697,0.921196,-0.344584,-0.414442,1.175087,-1.307454
345,-0.18365,0.925056,-0.33247,-0.000157,2.7158290000000003,-1.566563
346,-0.169518,0.913588,-0.369612,0.53785,0.350282,-0.548998
347,-0.170676,0.899525,-0.4021409999999999,-0.005899,-0.307011,-0.261128
348,-0.1805,0.8903459999999999,-0.417967,-0.219189,-0.411906,-0.047517
349,-0.180123,0.8914920000000001,-0.41568,-0.457557,-0.569013,0.56366
350,-0.175696,0.901384,-0.395766,-0.398599,-0.5092479999999999,0.715117
351,-0.167943,0.915902,-0.364568,-0.254238,0.191352,0.716588
352,-0.157127,0.925505,-0.344591,-0.099022,0.783571,-0.296645
353,-0.130864,0.930231,-0.342835,0.217778,-0.127817,0.913209
354,-0.1188289999999999,0.93799,-0.325648,-0.0687929999999999,-0.366029,0.582758
355,-0.124467,0.943369,-0.3074969999999999,-0.001418,-0.3746739999999999,0.8168350000000001
356,-0.137212,0.948885,-0.28422,0.0195669999999999,-0.078402,0.8389690000000001
357,-0.146969,0.956845,-0.250676,0.084012,0.152667,0.620305
358,-0.154417,0.967638,-0.199554,0.21295,0.321027,0.4426569999999999
359,-0.157688,0.976311,-0.1481299999999999,0.3397719999999999,0.36155,0.2106
360,-0.163381,0.979593,-0.117026,0.046803,0.131598,-0.0078219999999999
361,-0.172131,0.980706,-0.092614,-0.070499,-0.074028,0.139901
362,-0.1786029999999999,0.981797,-0.064528,-0.1115119999999999,-0.327836,0.176391
363,-0.1817099999999999,0.982746,-0.034358,-0.101203,-0.37064,0.256831
