,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
30,-0.034926,0.996526,-0.075538,-0.138735,-0.2023829999999999,0.199088
31,-0.038893,0.998463,-0.039367,-0.430529,-0.126103,0.095061
32,-0.039417,0.999154,-0.0113049999999999,-0.160381,-0.12832,-0.004137
33,-0.047614,0.998689,0.01852,-0.036889,-0.056474,0.039906
34,-0.056473,0.996996,0.05291,0.080323,0.021757,0.104225
35,-0.060937,0.994713,0.082594,0.386682,0.0473709999999999,0.026247
36,-0.066,0.992478,0.103052,0.327322,-0.035157,-0.270654
37,-0.0698309999999999,0.98977,0.124364,0.0980299999999999,-0.060358,-0.082082
38,-0.076002,0.986216,0.1469329999999999,0.063414,-0.139445,0.019571
39,-0.088045,0.981614,0.169323,0.089662,-0.083848,-0.184246
40,-0.103896,0.975765,0.192552,0.0590809999999999,0.024235,-0.23369
41,-0.123239,0.968765,0.215161,-0.037329,0.052689,-0.2395139999999999
42,-0.141969,0.961162,0.236642,0.016985,0.032781,-0.244775
43,-0.159542,0.953571,0.2554099999999999,0.4409909999999999,0.216396,-0.249231
44,-0.177872,0.946782,0.268238,0.438614,0.311351,-0.280933
45,-0.192813,0.941973,0.274767,0.170642,0.2388739999999999,-0.339097
46,-0.2051619999999999,0.938754,0.27683,0.133674,0.227475,-0.307408
47,-0.217226,0.936533,0.275145,0.189058,0.282751,-0.3819099999999999
48,-0.230065,0.935021,0.2697989999999999,0.157449,0.317679,-0.4920279999999999
49,-0.244217,0.93511,0.256737,0.050247,0.308893,-0.44265
50,-0.260501,0.938324,0.22732,0.121875,0.4319909999999999,-0.4872689999999999
51,-0.273047,0.944569,0.182272,0.462118,0.234432,-0.086569
52,-0.2741969999999999,0.953795,0.1228,0.464275,0.278902,-0.0289579999999999
53,-0.258083,0.963877,0.065752,0.334285,0.376776,0.133329
54,-0.2347409999999999,0.971965,0.013013,-0.178681,0.7629739999999999,0.321826
55,-0.2156989999999999,0.9756,-0.040832,-0.296325,0.699876,0.202316
56,-0.1935059999999999,0.976621,-0.093575,-0.348029,0.424853,0.196205
57,-0.165188,0.976907,-0.135482,-0.4229159999999999,0.361502,0.268569
58,-0.137681,0.975806,-0.169814,-0.077651,0.073922,0.440474
59,-0.116513,0.970774,-0.209794,-0.098819,0.078954,0.480455
60,-0.092972,0.963031,-0.252825,0.17244,-0.015872,0.4359449999999999
61,-0.073062,0.951982,-0.297297,0.252139,-0.2069099999999999,0.469355
62,-0.063785,0.938458,-0.339444,0.217578,-0.240521,0.5305300000000001
63,-0.065924,0.923159,-0.378716,0.1029569999999999,-0.324846,0.658898
64,-0.074168,0.907241,-0.414013,-0.104665,-0.3880909999999999,0.643292
65,-0.084569,0.8933760000000001,-0.441272,-0.253276,-0.434377,0.712741
66,-0.097698,0.882647,-0.459765,-0.240146,-0.423647,0.731234
67,-0.108775,0.8769370000000001,-0.468128,-0.219639,-0.533324,0.727604
68,-0.114033,0.8777370000000001,-0.465369,-0.129925,-0.564856,0.533759
69,-0.110648,0.88423,-0.45375,-0.06582,-0.565871,0.417235
70,-0.098727,0.895855,-0.433233,-0.060987,-0.4456449999999999,0.165975
71,-0.082501,0.910824,-0.404458,-0.128788,-0.198071,-0.24224
72,-0.06427,0.923997,-0.376952,-0.288238,0.253387,-0.8797010000000001
73,-0.0584559999999999,0.931151,-0.359908,-0.4310609999999999,1.177446,-1.110078
74,-0.063568,0.927501,-0.3683659999999999,0.307678,1.578358,-0.77203
75,-0.069783,0.918148,-0.3900349999999999,0.060216,0.100529,-0.172693
76,-0.077218,0.910432,-0.406379,-0.111671,-0.560411,0.042426
77,-0.072163,0.909538,-0.4093,-0.371212,-0.708076,-0.208925
78,-0.070056,0.918305,-0.3896179999999999,-0.6376,-0.031006,-0.179642
79,-0.085399,0.931313,-0.354055,-0.273564,0.9003969999999999,0.993322
80,-0.094888,0.931969,-0.34989,-0.256705,1.3790360000000002,0.606375
81,-0.10015,0.926274,-0.36329,0.048255,-0.115742,1.023508
82,-0.096723,0.933081,-0.346406,0.089719,-1.038611,0.6455390000000001
83,-0.081794,0.949578,-0.302662,-0.025216,-0.562966,0.776097
84,-0.066801,0.968615,-0.239402,0.180662,0.16641,0.874
85,-0.054946,0.981249,-0.184723,0.261214,0.63394,0.384598
86,-0.0547169999999999,0.988259,-0.142619,0.25151,0.38047,0.222408
87,-0.06237,0.992298,-0.106982,0.119941,0.02615,0.1416349999999999
88,-0.071555,0.99462,-0.074844,-0.189096,-0.105353,0.119308
89,-0.075323,0.996082,-0.04622,-0.145517,-0.1185339999999999,0.055757
90,-0.0844,0.996323,-0.01436,0.000599,-0.183076,0.090471
91,-0.091694,0.995578,0.020183,0.106175,-0.088992,0.131841
92,-0.097209,0.993912,0.0517549999999999,0.169947,-0.063553,0.047931
93,-0.102157,0.991611,0.079122,0.11058,-0.1060059999999999,-0.092397
94,-0.1081859999999999,0.988738,0.103347,0.054765,-0.095169,0.014756
95,-0.1170799999999999,0.98485,0.127872,0.050918,-0.097475,0.019055
96,-0.128918,0.979849,0.152528,0.19772,-0.0152639999999999,-0.166597
97,-0.1431579999999999,0.973761,0.176872,0.158616,0.0206389999999999,-0.183952
98,-0.159432,0.966762,0.199852,0.005364,0.077519,-0.193031
99,-0.176742,0.959138,0.220915,0.001769,0.1089619999999999,-0.28221
100,-0.194914,0.951275,0.238898,0.2540719999999999,0.2293739999999999,-0.219794
101,-0.213993,0.944143,0.250576,0.343159,0.290919,-0.25874
102,-0.23101,0.938706,0.255835,0.353309,0.23413,-0.273444
103,-0.243466,0.935392,0.256425,0.434506,0.315478,-0.2917949999999999
104,-0.252555,0.933305,0.255236,0.33071,0.3996119999999999,-0.413546
105,-0.2604869999999999,0.931996,0.252025,0.217824,0.371257,-0.458842
106,-0.270709,0.93241,0.2394079999999999,-0.038541,0.258203,-0.494047
107,-0.28742,0.935019,0.2076449999999999,0.165655,0.423257,-0.4289739999999999
108,-0.301644,0.940134,0.158579,0.316064,0.490255,-0.290385
109,-0.301352,0.948399,0.09857,0.4081329999999999,0.10519,-0.0134259999999999
110,-0.282404,0.958197,0.045797,0.194238,0.2996769999999999,0.306193
111,-0.254864,0.96697,-0.0019199999999999,0.0180479999999999,0.506907,0.3407719999999999
112,-0.231219,0.97149,-0.052297,-0.3498199999999999,0.875373,0.240774
113,-0.208537,0.972638,-0.102371,-0.246419,0.399738,0.285995
114,-0.178875,0.973471,-0.142655,-0.314182,0.407129,0.229356
115,-0.149739,0.973581,-0.172368,-0.120281,0.324164,0.410847
116,-0.124222,0.970134,-0.208329,0.122376,0.023106,0.473435
117,-0.097107,0.963509,-0.249427,0.160919,-0.1196059999999999,0.494071
118,-0.07855,0.953055,-0.292419,0.145978,-0.246131,0.505432
119,-0.071114,0.940476,-0.332327,0.099114,-0.29689,0.5964109999999999
120,-0.070406,0.927161,-0.367981,0.073992,-0.2888239999999999,0.634262
121,-0.077176,0.913241,-0.400036,0.001996,-0.288348,0.685634
122,-0.087,0.901356,-0.424245,-0.120626,-0.366352,0.718907
123,-0.095854,0.8937299999999999,-0.4382399999999999,-0.214953,-0.495796,0.74839
124,-0.099271,0.890833,-0.4433479999999999,-0.2998989999999999,-0.6032810000000001,0.6551239999999999
125,-0.092912,0.893156,-0.44004,-0.295348,-0.6329020000000001,0.46479
126,-0.079744,0.8990819999999999,-0.4304489999999999,-0.24652,-0.612187,0.2675619999999999
127,-0.065698,0.910063,-0.409224,-0.131796,-0.456999,0.095702
128,-0.053094,0.922669,-0.381913,-0.079596,-0.096787,-0.353225
129,-0.0466629999999999,0.931524,-0.360667,-0.0955029999999999,0.168147,-0.6637930000000001
130,-0.0572149999999999,0.933224,-0.354704,-0.02773,1.561268,-1.082414
131,-0.064817,0.926248,-0.371294,0.211103,0.926062,-0.56584
132,-0.064321,0.920348,-0.385769,-0.077128,-0.219436,-0.208362
133,-0.0604009999999999,0.918657,-0.390405,-0.127602,-0.499987,-0.1504579999999999
134,-0.059315,0.923497,-0.378986,-0.531596,0.062038,-0.193997
135,-0.077578,0.932219,-0.353476,-0.319532,1.078951,0.7589020000000001
136,-0.088345,0.926881,-0.364804,-0.045383,1.477019,1.067502
137,-0.091924,0.919033,-0.383306,-0.164226,-0.383343,1.285726
138,-0.081397,0.929347,-0.360117,-0.21058,-1.344203,0.523111
139,-0.0652659999999999,0.95085,-0.302689,-0.307231,-1.233335,0.42862
140,-0.053885,0.971342,-0.231487,0.1930599999999999,0.572268,0.846096
141,-0.047324,0.985849,-0.160797,0.3698639999999999,1.078466,0.485687
142,-0.0529139999999999,0.991316,-0.120363,0.41911,0.368959,0.015382
143,-0.064445,0.993755,-0.091056,0.156852,-0.058239,0.058646
144,-0.0751049999999999,0.995356,-0.06016,-0.1145619999999999,-0.2148389999999999,0.091959
145,-0.080387,0.996304,-0.030191,-0.159726,-0.189098,0.075693
146,-0.086882,0.996212,0.002849,-0.080843,-0.167354,0.086659
147,-0.093105,0.994967,0.036947,0.148342,-0.062304,0.016383
148,-0.0994429999999999,0.992789,0.066899,0.1554579999999999,-0.138785,-0.113561
149,-0.106027,0.99001,0.092905,-0.0035159999999999,-0.132787,-0.044794
150,-0.114673,0.985919,0.121688,-0.051327,-0.1408869999999999,0.058289
151,-0.127663,0.980362,0.150292,0.083275,-0.0531919999999999,-0.066384
152,-0.144325,0.973175,0.179152,0.204216,0.048309,-0.136458
153,-0.163896,0.964578,0.20669,0.205965,0.0945039999999999,-0.199183
154,-0.182952,0.955209,0.232592,0.003356,0.115622,-0.309023
155,-0.202968,0.945879,0.253203,0.074397,0.162504,-0.289839
156,-0.224192,0.937428,0.266386,0.293482,0.376278,-0.37953
157,-0.241884,0.931414,0.271946,0.414522,0.316755,-0.251881
158,-0.252916,0.928413,0.272171,0.4487319999999999,0.308892,-0.353272
159,-0.261312,0.927116,0.2686389999999999,0.320134,0.38279,-0.475747
160,-0.269833,0.927402,0.259057,0.038876,0.291867,-0.558053
161,-0.280105,0.930465,0.2361579999999999,0.060638,0.194641,-0.343443
162,-0.291231,0.936541,0.195119,0.2652,0.409971,-0.400212
163,-0.293639,0.945734,0.139138,0.394286,0.188101,-0.045999
164,-0.2793489999999999,0.956857,0.079911,0.243216,0.216407,0.142852
165,-0.252492,0.967217,0.027121,-0.16334,0.479041,0.275446
166,-0.225826,0.973782,-0.027346,-0.4102979999999999,0.918049,0.297427
167,-0.204798,0.975353,-0.082099,-0.310248,0.548496,0.290167
168,-0.175808,0.974908,-0.136541,-0.346394,0.395957,0.274694
169,-0.138391,0.974265,-0.1779109999999999,-0.482749,0.532189,0.215951
170,-0.103554,0.971824,-0.211734,-0.2214429999999999,0.329934,0.462451
171,-0.07048,0.965559,-0.250452,-0.062775,0.115313,0.566797
172,-0.040955,0.954718,-0.294677,0.146531,-0.158575,0.5213770000000001
173,-0.024358,0.940778,-0.338142,0.144201,-0.248273,0.535194
174,-0.018505,0.926238,-0.37648,0.0904659999999999,-0.277587,0.597061
175,-0.022601,0.910428,-0.413046,-0.000348,-0.299665,0.676108
176,-0.032043,0.8952049999999999,-0.444499,-0.14093,-0.416888,0.660792
177,-0.044564,0.8832270000000001,-0.466821,-0.244666,-0.501071,0.711098
178,-0.0576429999999999,0.87649,-0.477955,-0.2926829999999999,-0.608912,0.751102
179,-0.06648,0.8757780000000001,-0.478112,-0.26813,-0.637512,0.69584
180,-0.066513,0.8800549999999999,-0.470188,-0.166794,-0.574299,0.500355
181,-0.056001,0.888761,-0.4549359999999999,-0.0467519999999999,-0.428433,0.205638
182,-0.041677,0.902675,-0.4282979999999999,-0.0633799999999999,-0.331248,-0.057191
183,-0.029278,0.916139,-0.399787,-0.136493,-0.065248,-0.557458
184,-0.029498,0.923002,-0.38366,-0.312787,0.645891,-0.931113
185,-0.042472,0.92151,-0.386023,0.018805,1.647307,-0.885308
186,-0.0486889999999999,0.913522,-0.403862,-0.001436,0.041571,-0.295753
187,-0.0483269999999999,0.907724,-0.416772,-0.287153,-0.291117,-0.1201079999999999
188,-0.043554,0.907961,-0.416782,-0.539515,-0.032855,-0.312405
189,-0.051462,0.913642,-0.4032469999999999,-0.618826,1.349115,-0.2672239999999999
190,-0.0635,0.908769,-0.412437,0.316857,0.893675,1.257591
191,-0.069492,0.8973450000000001,-0.435821,0.24068,-0.360434,2.226974
192,-0.062333,0.904411,-0.4220819999999999,-0.484466,-1.560371,0.571557
193,-0.047888,0.924937,-0.377088,-0.301004,-0.736903,0.370328
194,-0.042217,0.949396,-0.311227,0.284465,0.401617,1.3516780000000002
195,-0.028304,0.970399,-0.239838,0.473754,1.137222,0.759003
196,-0.0204659999999999,0.980402,-0.195934,0.61214,0.769614,-0.043079
197,-0.025329,0.985108,-0.170052,0.322585,-0.046143,0.006325
198,-0.037143,0.990891,-0.129425,-0.02638,-0.316255,0.2401889999999999
199,-0.048708,0.994921,-0.08807,-0.323225,-0.087923,0.2339139999999999
200,-0.0512179999999999,0.996935,-0.0591019999999999,-0.125646,-0.019305,0.059453
201,-0.061296,0.997699,-0.0289019999999999,0.031526,-0.089817,-0.028318
202,-0.073129,0.99732,-0.000385,0.148706,0.005823,-0.040112
203,-0.080088,0.996409,0.027392,0.126887,-0.012736,-0.034578
204,-0.083204,0.994863,0.057612,0.017103,-0.166464,0.0074819999999999
205,-0.087569,0.992477,0.08553,-0.047013,-0.192367,0.033717
206,-0.096395,0.988777,0.114116,-0.07693,-0.1549299999999999,0.029225
207,-0.11087,0.983521,0.142792,0.002822,-0.121475,-0.068558
208,-0.1290069999999999,0.976501,0.172619,0.122721,0.008255,-0.096447
209,-0.149355,0.968074,0.201299,0.165971,0.143514,-0.1882069999999999
210,-0.170244,0.958684,0.227894,0.164247,0.15475,-0.32845
211,-0.190714,0.949742,0.2482199999999999,0.181925,0.281368,-0.317144
212,-0.2088239999999999,0.942689,0.260241,0.309654,0.282012,-0.3043389999999999
213,-0.2243349999999999,0.938025,0.264155,0.394501,0.286126,-0.260386
214,-0.234565,0.935752,0.26333,0.474021,0.3043909999999999,-0.283304
215,-0.243463,0.935065,0.257631,0.248438,0.343789,-0.441271
216,-0.24977,0.937454,0.242468,0.156874,0.381623,-0.3229579999999999
217,-0.2529659999999999,0.943413,0.214419,0.15882,0.6264109999999999,-0.371951
218,-0.252887,0.952908,0.167365,0.176471,0.44878,-0.097251
219,-0.243745,0.963676,0.109149,0.054887,0.208947,0.009672
220,-0.226115,0.972609,0.053848,-0.113408,0.358247,0.287201
221,-0.2084369999999999,0.978033,-0.001052,-0.34091,0.696481,0.334105
222,-0.1902569999999999,0.980114,-0.056343,-0.327947,0.579334,0.099998
223,-0.1636,0.980713,-0.106923,-0.395634,0.248321,0.174428
224,-0.130893,0.980642,-0.145615,-0.464414,0.269922,0.184724
225,-0.101714,0.978861,-0.177432,-0.379777,0.2689269999999999,0.462421
226,-0.077945,0.972627,-0.2189019999999999,-0.04411,0.010054,0.584045
227,-0.051322,0.962335,-0.266973,0.07627,-0.072809,-0.10792
228,-0.044816,0.948347,-0.3140489999999999,0.1191869999999999,-0.210829,0.4582449999999999
229,-0.043285,0.934162,-0.3542099999999999,0.066631,-0.348088,0.5744560000000001
230,-0.047355,0.919098,-0.3911699999999999,-0.03045,-0.367585,0.620739
231,-0.051059,0.904616,-0.423156,-0.167889,-0.38748,0.594497
232,-0.055574,0.8921540000000001,-0.448299,-0.261413,-0.44945,0.663966
233,-0.0587559999999999,0.8830180000000001,-0.465645,-0.2372949999999999,-0.478752,0.673027
234,-0.058997,0.877569,-0.475804,-0.217142,-0.4873409999999999,0.615544
235,-0.056521,0.8761059999999999,-0.478793,-0.1128369999999999,-0.5191720000000001,0.460696
236,-0.053059,0.880417,-0.471222,0.056187,-0.484207,0.287369
237,-0.047258,0.890459,-0.4526,0.0225539999999999,-0.29996,-0.063375
238,-0.033483,0.902893,-0.428558,-0.255732,0.0086819999999999,-0.897416
239,-0.019799,0.910425,-0.413199,-0.30767,0.573645,-1.036371
240,-0.02241,0.913139,-0.40703,0.052943,1.251061,-0.8253309999999999
241,-0.030858,0.910067,-0.413309,0.204976,0.732069,-0.345754
242,-0.039133,0.902959,-0.42794,0.0011539999999999,0.119624,0.043113
243,-0.042817,0.8953559999999999,-0.443287,-0.309204,-0.417572,-0.137966
244,-0.037877,0.8954979999999999,-0.44345,-0.809337,-0.034795,-0.421495
245,-0.047729,0.904256,-0.4243119999999999,-0.684617,0.942729,0.188564
246,-0.063922,0.907166,-0.415887,-0.116788,1.003219,1.522943
247,-0.065206,0.901818,-0.427166,-0.0101269999999999,-0.573236,1.1991379999999998
248,-0.0571039999999999,0.910574,-0.409381,-0.137278,-1.112906,0.6750970000000001
249,-0.043282,0.932706,-0.358029,0.038567,-0.562131,0.636579
250,-0.0231199999999999,0.957588,-0.287208,0.4340699999999999,0.1897049999999999,1.173591
251,-0.00275,0.973838,-0.227223,0.368732,0.903527,0.496357
252,-0.001757,0.982958,-0.183814,0.306231,0.7205020000000001,0.214988
253,-0.011923,0.989587,-0.1434349999999999,0.119849,0.023429,0.042513
254,-0.025126,0.994577,-0.100913,-0.194509,-0.184656,0.234351
255,-0.030667,0.997511,-0.063474,-0.429843,-0.117796,0.137144
256,-0.035141,0.998935,-0.0298459999999999,-0.319702,-0.115314,0.021393
257,-0.048764,0.998808,0.0014,0.039334,-0.039595,0.092686
258,-0.0595049999999999,0.997787,0.0296339999999999,0.291088,0.047822,0.163909
259,-0.06567,0.996246,0.0563809999999999,0.364529,0.003189,0.115173
260,-0.0695279999999999,0.993772,0.087059,-0.091101,-0.203276,0.0304949999999999
261,-0.07624,0.989856,0.119872,-0.18528,-0.190921,0.016939
262,-0.090427,0.98464,0.149342,-0.197812,-0.152136,-0.052799
263,-0.1107099999999999,0.977721,0.17833,0.044212,0.047807,-0.1305859999999999
264,-0.133601,0.969581,0.205083,0.08311,0.108849,-0.161931
265,-0.156115,0.96062,0.229855,0.09186,0.150632,-0.259594
266,-0.177022,0.951986,0.249761,0.4142659999999999,0.300745,-0.288549
267,-0.1965829999999999,0.945024,0.261306,0.400441,0.36357,-0.412201
268,-0.211506,0.94044,0.266146,0.237919,0.306981,-0.256823
269,-0.2222219999999999,0.938124,0.2655869999999999,0.292473,0.3145,-0.328133
270,-0.23044,0.937474,0.260838,0.309404,0.373012,-0.4421279999999999
271,-0.239696,0.938686,0.247815,0.160457,0.37914,-0.401883
272,-0.247691,0.943606,0.219669,0.184092,0.463972,-0.384434
273,-0.250205,0.952084,0.175873,0.314017,0.497089,-0.256515
274,-0.2418679999999999,0.963063,0.11835,0.19658,0.194072,-0.116382
275,-0.2227869999999999,0.973046,0.059537,0.072656,0.209586,0.079105
276,-0.200938,0.979598,0.003077,-0.100286,0.5011909999999999,0.3946739999999999
277,-0.182133,0.981757,-0.054577,-0.184093,0.746881,0.161052
278,-0.1569019999999999,0.981713,-0.107789,-0.1904799999999999,0.548255,0.289873
279,-0.120959,0.981649,-0.147423,-0.389783,0.412699,0.266044
280,-0.090969,0.979025,-0.182301,-0.572605,0.252512,0.500722
281,-0.066277,0.97271,-0.222353,-0.396126,0.065055,0.522371
282,-0.038482,0.962167,-0.269726,-0.076798,-0.083093,0.522625
283,-0.01786,0.9477,-0.31866,0.214973,-0.389214,0.4548899999999999
284,-0.008401,0.931924,-0.362556,0.202051,-0.4136899999999999,0.477088
285,-0.009039,0.916249,-0.400508,0.060476,-0.382511,0.581325
286,-0.014883,0.901545,-0.432428,-0.13859,-0.403865,0.5746100000000001
287,-0.023273,0.888747,-0.457806,-0.285962,-0.414596,0.634793
288,-0.033567,0.878998,-0.475642,-0.314731,-0.44188,0.729014
289,-0.043622,0.8730969999999999,-0.485592,-0.2916289999999999,-0.5074810000000001,0.7300979999999999
290,-0.051394,0.871976,-0.4868439999999999,-0.184584,-0.581372,0.637692
291,-0.053638,0.87692,-0.477634,-0.04469,-0.5732550000000001,0.4853399999999999
292,-0.050823,0.8882909999999999,-0.45646,0.059719,-0.406495,0.240594
293,-0.042169,0.90486,-0.423614,-0.11994,-0.146438,-0.265289
294,-0.0307589999999999,0.917554,-0.396419,-0.4951649999999999,0.362277,-1.1572
295,-0.034933,0.920298,-0.389654,-0.418085,1.7540639999999998,-1.162058
296,-0.043015,0.912458,-0.406903,0.475037,1.4583,-0.759113
297,-0.053833,0.901327,-0.42978,-0.014572,-0.055884,-0.074233
298,-0.056971,0.89299,-0.446456,-0.341833,-0.778167,0.258285
299,-0.045901,0.893085,-0.447539,-0.577268,-0.698292,-0.251496
300,-0.051333,0.90485,-0.4226229999999999,-0.478681,-0.004658,0.170747
301,-0.073269,0.92083,-0.383019,-0.052051,0.7981189999999999,1.722588
302,-0.0697769999999999,0.921664,-0.381662,-0.33629,1.421354,0.315073
303,-0.067702,0.921822,-0.381653,-0.096147,0.817878,0.520523
304,-0.060561,0.93512,-0.349115,0.038711,-0.7486729999999999,0.748346
305,-0.043692,0.953526,-0.298123,0.070227,-0.219518,0.861233
306,-0.032674,0.971236,-0.235862,0.102391,0.085221,0.654014
307,-0.036478,0.983943,-0.1747109999999999,0.209498,0.511494,0.44946
308,-0.05004,0.990602,-0.1272869999999999,0.163458,0.233061,0.187422
309,-0.061549,0.993113,-0.099688,0.110759,0.096411,0.037875
310,-0.068488,0.994673,-0.077023,0.066382,0.005006,-0.045002
311,-0.076661,0.996119,-0.043223,-0.0932,-0.164042,0.241175
312,-0.080369,0.996749,-0.005454,-0.012862,-0.186828,0.294486
313,-0.083747,0.996173,0.024993,0.0524809999999999,-0.204821,0.269456
314,-0.089152,0.994694,0.051328,-0.025457,-0.087818,-0.163602
315,-0.0957809999999999,0.992373,0.077589,-0.068983,-0.0980549999999999,-0.058409
316,-0.106095,0.988979,0.103256,-0.07614,-0.1161,0.048416
317,-0.11994,0.984442,0.128403,0.213781,-0.02001,-0.0719149999999999
318,-0.13543,0.978581,0.155038,0.215783,0.060711,-0.128182
319,-0.151977,0.971727,0.1806859999999999,-0.003434,0.0879809999999999,-0.2217469999999999
320,-0.169071,0.964409,0.203292,-0.070721,0.059486,-0.297561
321,-0.1874859999999999,0.957188,0.22054,0.064409,0.1693069999999999,-0.291478
322,-0.207252,0.950605,0.2310719999999999,0.423912,0.360903,-0.287225
323,-0.223237,0.946096,0.234661,0.418458,0.2927349999999999,-0.2348739999999999
324,-0.2325159999999999,0.944082,0.233758,0.367129,0.281626,-0.250146
325,-0.2401449999999999,0.942903,0.230786,0.19823,0.35414,-0.396787
326,-0.249732,0.942341,0.222765,0.113837,0.339122,-0.438204
327,-0.261617,0.943731,0.202302,0.078115,0.348154,-0.324173
328,-0.273676,0.947556,0.1650319999999999,0.314371,0.4397729999999999,-0.308693
329,-0.279482,0.953939,0.109025,0.4578569999999999,0.042673,-0.034837
330,-0.269754,0.961718,0.04826,0.403253,0.076719,0.02544
331,-0.248396,0.968636,-0.006369,0.080107,0.394859,0.31983
332,-0.2245989999999999,0.972624,-0.059623,-0.271861,0.869569,0.286964
333,-0.202787,0.972934,-0.110788,-0.246371,0.677288,0.338571
334,-0.174367,0.97182,-0.158617,-0.329296,0.4101229999999999,0.248217
335,-0.141225,0.970993,-0.192942,-0.38232,0.4274449999999999,0.32519
336,-0.117477,0.966832,-0.226788,-0.185273,0.171947,0.529874
337,-0.091428,0.959319,-0.267104,0.116544,0.003861,0.540298
338,-0.064211,0.948148,-0.311272,0.278094,-0.1102109999999999,0.476296
339,-0.0487709999999999,0.93449,-0.352628,0.244908,-0.28973,0.484601
340,-0.041913,0.920954,-0.387409,0.166257,-0.308039,0.633273
341,-0.043206,0.90566,-0.421795,0.0266959999999999,-0.277761,0.6963010000000001
342,-0.049027,0.890028,-0.4532609999999999,-0.161041,-0.281232,0.7069989999999999
343,-0.0580899999999999,0.877043,-0.476885,-0.326752,-0.3478219999999999,0.755037
344,-0.069745,0.868517,-0.490727,-0.375125,-0.508776,0.803196
345,-0.078544,0.865358,-0.494959,-0.359551,-0.565493,0.766077
346,-0.081329,0.868253,-0.489408,-0.235001,-0.603422,0.495451
347,-0.080119,0.876776,-0.474176,-0.12737,-0.51702,0.293253
348,-0.074834,0.890908,-0.447975,-0.023051,-0.3739699999999999,0.025047
349,-0.064555,0.907083,-0.415971,-0.034276,-0.139535,-0.418166
350,-0.056274,0.919165,-0.389828,-0.091843,0.460229,-0.905139
351,-0.0640179999999999,0.923332,-0.378627,-0.177894,1.71563,-0.928929
352,-0.0713299999999999,0.916442,-0.393757,0.379298,1.166475,-0.440075
353,-0.079343,0.905815,-0.416176,-0.137088,-0.579673,-0.111076
354,-0.077706,0.900726,-0.427378,-0.385978,-0.611282,-0.139943
355,-0.07363,0.90684,-0.414992,-0.805871,0.144292,-0.178788
356,-0.093676,0.915545,-0.391152,-0.460661,0.970777,0.8278280000000001
357,-0.107348,0.908864,-0.403041,-0.135572,0.949703,0.845088
358,-0.114869,0.906148,-0.407061,0.116425,-0.6552479999999999,1.227801
359,-0.108773,0.917373,-0.382875,0.005151,-0.774154,0.708467
360,-0.091484,0.93864,-0.332543,0.1529309999999999,-0.454478,0.949471
361,-0.072237,0.960744,-0.267864,0.172655,0.377055,0.8738520000000001
362,-0.0622049999999999,0.975371,-0.211612,0.385004,0.8972030000000001,0.440677
363,-0.06624,0.982824,-0.172244,0.406267,0.39712,0.278323
