,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.081552,0.983327,-0.162486,-0.385736,0.885234,0.139064
1,0.114768,0.974148,-0.194547,-0.480781,0.675922,0.081494
2,0.144094,0.964294,-0.2221699999999999,-0.172918,0.21048,-0.130994
3,0.1676359999999999,0.955034,-0.244527,-0.24245,0.274336,-0.097224
4,0.183272,0.945375,-0.269561,-0.231413,0.3019699999999999,0.008468
5,0.190808,0.936099,-0.295461,-0.057507,-0.024981,0.1077019999999999
6,0.194166,0.926894,-0.321176,-0.012403,-0.2379599999999999,0.108178
7,0.195936,0.917867,-0.345132,0.01636,-0.6223810000000001,0.109857
8,0.1993059999999999,0.908381,-0.367573,-0.069759,-0.700922,0.104374
9,0.201421,0.89897,-0.388935,0.01678,-0.6487569999999999,0.1385839999999999
10,0.2029369999999999,0.8899879999999999,-0.408323,0.070119,-0.529453,0.177167
11,0.205102,0.8821190000000001,-0.424016,0.080131,-0.4410479999999999,0.1864819999999999
12,0.209182,0.8741030000000001,-0.438379,0.002869,-0.312229,0.160455
13,0.211414,0.867541,-0.450185,-0.076541,-0.25754,0.380849
14,0.208198,0.8678870000000001,-0.451017,-0.044578,-0.266965,0.423566
15,0.199996,0.8771899999999999,-0.4364949999999999,-0.010467,-0.2359699999999999,0.393771
16,0.19011,0.894035,-0.405645,0.033523,-0.098808,0.3579
17,0.183782,0.91383,-0.362115,-0.073339,-0.009884,0.092691
18,0.182822,0.927666,-0.325573,-0.071281,0.721916,-0.5871310000000001
19,0.195913,0.926427,-0.3214619999999999,0.022684,1.193171,-0.6197
20,0.203725,0.917002,-0.342915,-0.1955619999999999,0.210653,-0.661357
21,0.1978619999999999,0.906782,-0.372269,-0.031602,-0.506804,-0.301269
22,0.189044,0.905494,-0.3799079999999999,-0.109347,-0.410713,0.162974
23,0.188324,0.912168,-0.363965,-0.031159,0.2977619999999999,0.311262
24,0.1993049999999999,0.927161,-0.317234,-0.137354,1.096368,0.280735
25,0.213231,0.941234,-0.26191,-0.644261,1.936665,0.107522
26,0.218196,0.942393,-0.2535159999999999,-0.923762,-0.230006,0.377372
27,0.202736,0.94281,-0.26456,-0.908913,-0.379685,0.309192
