,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
58,-0.206539,0.975743,-0.072529,0.372372,0.4551199999999999,0.210667
59,-0.21848,0.974938,-0.041887,0.2947889999999999,0.5420149999999999,0.247133
60,-0.227785,0.973691,-0.005666,0.080446,0.376834,0.029577
61,-0.231304,0.972621,0.022347,-0.147465,0.039937,-0.163628
62,-0.229867,0.972473,0.038062,-0.314002,-0.154083,-0.218101
63,-0.224026,0.973864,0.03732,-0.334553,-0.276949,-0.189695
64,-0.215811,0.97608,0.0261649999999999,-0.231562,-0.36843,-0.1077839999999999
65,-0.206332,0.978302,0.018548,-0.120084,-0.40387,-0.058435
66,-0.197365,0.980112,0.020462,0.169488,-0.53599,0.0755769999999999
67,-0.189839,0.981344,0.030272,0.257969,-0.576574,0.196779
68,-0.183613,0.98204,0.043304,0.287342,-0.5776359999999999,0.294129
69,-0.180277,0.982061,0.0552039999999999,0.207163,-0.5430510000000001,0.308734
70,-0.18114,0.981365,0.064048,0.0905639999999999,-0.440579,0.267785
71,-0.184919,0.980234,0.070266,0.025998,-0.362284,0.201035
72,-0.19044,0.978897,0.074068,-0.065588,-0.139862,-0.109622
73,-0.195449,0.977672,0.077137,-0.0309,-0.160991,-0.199237
74,-0.198027,0.976595,0.083901,0.036925,-0.044497,-0.154915
75,-0.1980859999999999,0.975674,0.093888,0.1535,0.3951909999999999,0.24475
76,-0.1967829999999999,0.975084,0.102376,-0.080622,0.491591,0.406596
77,-0.1857339999999999,0.977383,0.101079,0.049992,0.605304,0.1173039999999999
78,-0.165079,0.981534,0.09661,0.048791,0.413409,0.085168
79,-0.145071,0.984255,0.100945,0.159903,0.772596,0.260658
80,-0.133582,0.983927,0.118474,0.067328,1.013891,0.329677
81,-0.131072,0.982504,0.1322809999999999,0.11798,0.465815,0.001782
82,-0.125592,0.983481,0.130322,0.442425,-0.039618,-0.589322
83,-0.1157609999999999,0.985822,0.1214369999999999,0.536293,0.009936,-0.625404
84,-0.102752,0.986385,0.128372,0.354598,0.03307,-0.34233
85,-0.089416,0.985437,0.144609,-0.089295,0.0539759999999999,-0.049119
86,-0.085631,0.983648,0.158422,-0.152558,0.102183,-0.106451
87,-0.090111,0.983138,0.159102,-0.2702719999999999,0.067704,-0.273101
88,-0.099039,0.984285,0.146178,-0.1436359999999999,-0.011522,-0.294402
89,-0.1081299999999999,0.985894,0.1277329999999999,0.049627,-0.063286,-0.143709
90,-0.114489,0.987547,0.107874,0.192858,-0.120543,-0.069132
91,-0.115092,0.989281,0.089839,0.232065,-0.167916,-0.010294
92,-0.111301,0.990827,0.076599,0.304874,-0.300367,0.095123
93,-0.109206,0.991707,0.067714,0.305236,-0.437355,0.067861
94,-0.112948,0.991634,0.0624409999999999,0.1222869999999999,-0.502498,0.016386
95,-0.124396,0.990444,0.059502,-0.043801,-0.394863,0.000739
96,-0.136248,0.989111,0.055582,-0.136655,-0.368277,-0.063883
97,-0.1464589999999999,0.988036,0.048267,-0.1639509999999999,-0.335555,-0.11864
98,-0.151791,0.987649,0.038779,-0.138065,-0.3201219999999999,-0.052176
99,-0.150035,0.988172,0.031622,-0.0562029999999999,-0.3270079999999999,0.0912419999999999
100,-0.138981,0.989884,0.02843,0.083576,-0.143281,0.252454
101,-0.123494,0.99193,0.028618,0.113866,-0.0091569999999999,0.273582
102,-0.109495,0.993588,0.028081,0.061674,0.0141639999999999,0.260493
103,-0.101478,0.994538,0.024305,-0.122079,0.02716,0.206851
104,-0.099288,0.994937,0.015358,-0.248536,0.1022309999999999,0.233498
105,-0.102032,0.994776,0.002404,-0.296451,0.157293,0.260993
106,-0.104448,0.994435,-0.013608,-0.367018,0.476589,-0.0114159999999999
107,-0.104826,0.994105,-0.0275879999999999,-0.333513,0.742314,0.036499
108,-0.10599,0.993521,-0.0409519999999999,-0.202786,0.7745,-0.160525
109,-0.113304,0.992047,-0.054776,-0.01017,0.718875,-0.399051
110,-0.130931,0.989264,-0.064877,0.258052,0.446664,-0.321873
111,-0.1519589999999999,0.98594,-0.069472,0.423077,-0.023858,-0.4591689999999999
112,-0.170519,0.982402,-0.076199,0.325441,-0.218959,-0.491428
113,-0.189028,0.978343,-0.084319,0.167406,-0.073909,-0.316118
114,-0.2070199999999999,0.974517,-0.0863429999999999,0.262272,0.188752,-0.079978
115,-0.223602,0.97194,-0.073014,0.090835,0.6056199999999999,0.264344
116,-0.237242,0.970718,-0.03766,0.045973,0.613373,0.21425
117,-0.24124,0.970459,0.00311,0.022307,0.350541,-0.048917
118,-0.235863,0.971374,0.028249,-0.048164,-0.107146,-0.18572
119,-0.225417,0.973727,0.032237,-0.142747,-0.355258,-0.173121
120,-0.214362,0.976555,0.019657,-0.175195,-0.421196,-0.13364
121,-0.2064219999999999,0.978445,0.005599,-0.031554,-0.443838,-0.040251
122,-0.20049,0.979673,0.00639,0.1213119999999999,-0.4412359999999999,0.025287
123,-0.197156,0.980119,0.022157,0.155927,-0.55504,0.076231
124,-0.194372,0.979928,0.044223,0.150396,-0.629632,0.138317
125,-0.19055,0.979523,0.064973,0.154462,-0.7232970000000001,0.252562
126,-0.188317,0.978992,0.0781559999999999,0.065422,-0.69118,0.243896
127,-0.1875119999999999,0.978946,0.080625,0.017376,-0.495502,0.169863
128,-0.1939789999999999,0.977993,0.076802,-0.0427,-0.129833,0.036479
129,-0.200501,0.976705,0.076437,-0.0820309999999999,0.13293,0.017465
130,-0.206333,0.974745,0.085405,0.1365549999999999,0.230989,0.0312019999999999
131,-0.20678,0.97343,0.098345,0.292198,0.354634,0.131849
132,-0.203468,0.973207,0.107072,0.051322,0.591246,0.30043
133,-0.196688,0.975099,0.102424,-0.1119059999999999,0.17256,0.066247
134,-0.180104,0.97897,0.095789,-0.018306,0.4417609999999999,0.1474059999999999
135,-0.161958,0.980817,0.1084589999999999,-0.035247,0.781604,0.335907
136,-0.1487369999999999,0.980142,0.131128,-0.067038,1.094061,0.3552619999999999
137,-0.145667,0.977697,0.151278,0.104789,0.495813,-0.170931
138,-0.142261,0.977751,0.154147,0.276646,0.031817,-0.6620510000000001
139,-0.131748,0.981772,0.136972,0.532353,-0.003669,-0.715982
140,-0.114326,0.984709,0.131432,0.283638,0.026857,-0.234185
141,-0.09756,0.98448,0.145866,0.023143,-0.007475,0.047798
142,-0.09264,0.982614,0.160884,-0.224728,-0.0450519999999999,-0.152415
143,-0.100087,0.981178,0.165127,-0.214641,-0.020592,-0.334149
144,-0.113043,0.981512,0.154438,0.007422,-0.010778,-0.224552
145,-0.126739,0.982932,0.1333349999999999,0.13417,-0.068869,-0.1083099999999999
146,-0.13504,0.984702,0.1101019999999999,0.254348,-0.087638,0.005117
147,-0.136038,0.986626,0.089774,0.303,-0.090813,0.043755
148,-0.130268,0.988624,0.075167,0.385731,-0.305137,0.069426
149,-0.128905,0.989334,0.0678179999999999,0.305342,-0.385131,0.016929
150,-0.136163,0.988557,0.0648909999999999,0.134958,-0.47693,-0.043788
151,-0.148375,0.986865,0.063871,-0.015108,-0.415621,-0.099683
152,-0.160205,0.985268,0.059814,-0.144452,-0.404732,-0.13591
153,-0.168564,0.984484,0.048727,-0.2128449999999999,-0.413134,-0.134328
154,-0.16973,0.984845,0.035614,-0.197183,-0.328,-0.018708
155,-0.162664,0.986218,0.0301829999999999,-0.110377,-0.2445949999999999,0.0964039999999999
156,-0.148359,0.988514,0.028727,0.058302,-0.104969,0.237371
157,-0.130014,0.991177,0.025699,0.162347,-0.0618559999999999,0.274503
158,-0.1123369999999999,0.993457,0.020481,0.084032,0.03996,0.2282989999999999
159,-0.100649,0.994809,0.01485,-0.030317,0.0909,0.21777
160,-0.096943,0.995266,0.006494,-0.222515,0.2536199999999999,0.2239139999999999
161,-0.100426,0.994934,-0.00415,-0.280296,0.116852,0.26123
162,-0.106298,0.994162,-0.018416,-0.368739,0.24093,0.156203
163,-0.112133,0.993138,-0.033142,-0.2933989999999999,0.76205,0.13034
164,-0.121613,0.991418,-0.047932,-0.28392,0.76377,0.1451309999999999
165,-0.135313,0.988632,-0.0655289999999999,0.030805,0.475739,-0.335121
166,-0.150389,0.98553,-0.078168,0.5835560000000001,0.124928,-0.415225
167,-0.166416,0.982766,-0.08046,0.599583,0.127693,-0.412933
168,-0.180822,0.980253,-0.080027,0.379659,-0.1238539999999999,-0.476125
169,-0.1949779999999999,0.977399,-0.081685,0.297944,0.001697,-0.363658
170,-0.209796,0.97459,-0.078469,0.314013,0.259678,-0.120032
171,-0.228104,0.971616,-0.062672,0.243653,0.569064,0.198643
172,-0.246713,0.968671,-0.028395,0.106499,0.651812,0.345259
173,-0.254876,0.966889,0.012699,0.071359,0.3937219999999999,0.062725
174,-0.252322,0.966697,0.042759,-0.068967,-0.078361,-0.159016
175,-0.243582,0.968204,0.056983,-0.258112,-0.351703,-0.184897
176,-0.232644,0.970904,0.05674,-0.290931,-0.4513729999999999,-0.183495
177,-0.222429,0.973675,0.0498,-0.184446,-0.477108,-0.139095
178,-0.213806,0.975544,0.05097,0.0167849999999999,-0.438618,-0.0533509999999999
179,-0.207979,0.976052,0.0637549999999999,0.092714,-0.5020680000000001,0.036724
180,-0.2035269999999999,0.975763,0.08038,0.155279,-0.681085,0.232684
181,-0.199127,0.975375,0.094804,0.162094,-0.696994,0.2943409999999999
182,-0.19554,0.975226,0.103414,0.089308,-0.684379,0.346065
183,-0.190183,0.976372,0.102596,0.017499,-0.489067,0.172749
184,-0.185739,0.978354,0.0912289999999999,-0.020697,-0.407385,0.064319
185,-0.186951,0.979382,0.076534,-0.03926,-0.023541,-0.150692
186,-0.193305,0.978257,0.07513,0.061942,0.355163,0.061223
187,-0.201262,0.975207,0.091991,0.113554,0.6708810000000001,0.2304119999999999
188,-0.203907,0.973327,0.1051349999999999,-0.2175099999999999,0.8326879999999999,0.314085
189,-0.199378,0.974914,0.098938,-0.20913,0.109498,0.23909
190,-0.18896,0.977466,0.094088,0.0689039999999999,0.163114,0.087934
191,-0.178749,0.977947,0.108014,0.1532059999999999,0.314503,0.4121579999999999
192,-0.170163,0.977707,0.12301,0.311749,0.780411,0.283835
193,-0.1608359999999999,0.978618,0.128202,0.039162,0.929616,0.114901
194,-0.15234,0.980024,0.127838,0.296001,0.367419,-0.480835
195,-0.136051,0.983983,0.11517,0.566258,0.059963,-0.954419
196,-0.115711,0.98763,0.105804,0.4493899999999999,0.13766,-0.508727
197,-0.09923,0.987522,0.122267,0.270617,0.155895,-0.244673
198,-0.091275,0.985663,0.141895,-0.2947869999999999,-0.020453,-0.044788
199,-0.093266,0.984926,0.145665,-0.368312,-0.138338,-0.213963
200,-0.103277,0.985559,0.134175,-0.09289,-0.038919,-0.193944
201,-0.11812,0.986496,0.11344,0.127672,0.003662,-0.150122
202,-0.131155,0.987149,0.091274,0.301214,-0.075192,-0.0554309999999999
203,-0.135288,0.988307,0.070306,0.380268,-0.093974,0.015113
204,-0.1336369999999999,0.989665,0.051969,0.4346319999999999,-0.271983,0.126925
205,-0.128026,0.990907,0.04133,0.44785,-0.2887889999999999,0.150717
206,-0.131856,0.990333,0.043007,0.3723349999999999,-0.315498,0.129189
207,-0.143915,0.98836,0.0492709999999999,0.018488,-0.491336,0.051239
208,-0.158162,0.986278,0.047274,-0.1530109999999999,-0.4953729999999999,-0.05736
209,-0.1698579999999999,0.984948,0.031963,-0.244952,-0.537804,-0.146801
210,-0.175372,0.984448,0.0101549999999999,-0.2964,-0.5521659999999999,-0.165063
211,-0.170224,0.985383,-0.006352,-0.2756679999999999,-0.436814,-0.020977
212,-0.154399,0.987917,-0.013328,-0.1439109999999999,-0.2561969999999999,0.180854
213,-0.132882,0.99101,-0.015415,0.0301899999999999,-0.010633,0.305134
214,-0.1110039999999999,0.993636,-0.01899,0.122357,0.023255,0.3136219999999999
215,-0.094312,0.995223,-0.025144,0.031873,0.179642,0.299848
216,-0.086493,0.995745,-0.031743,-0.158136,0.325132,0.349522
217,-0.087295,0.995381,-0.039924,-0.207749,0.229488,0.323982
218,-0.09317,0.994152,-0.0545649999999999,-0.317368,0.5333140000000001,-0.106125
219,-0.102234,0.992472,-0.067416,-0.41481,0.815283,-0.001813
220,-0.1156619999999999,0.989898,-0.081985,-0.341751,0.709458,-0.307374
221,-0.128178,0.987274,-0.094111,0.095097,0.569016,-0.455862
222,-0.148243,0.984411,-0.094634,0.525837,0.0575049999999999,-0.435975
223,-0.167525,0.981855,-0.088839,0.392226,-0.057158,-0.399854
224,-0.184792,0.979105,-0.084863,0.288827,0.062582,-0.295966
225,-0.2005549999999999,0.976114,-0.083526,0.340127,0.338294,-0.05594
226,-0.214988,0.973614,-0.076502,0.193656,0.5903510000000001,0.251688
227,-0.232058,0.971461,-0.04908,0.036547,0.588063,0.309364
228,-0.24536,0.969416,-0.005221,-0.017122,0.22315,0.00957
229,-0.248213,0.968239,0.029991,-0.1069809999999999,-0.211052,-0.1947559999999999
230,-0.242108,0.969348,0.041766,-0.183139,-0.324786,-0.2278619999999999
231,-0.232408,0.972005,0.034488,-0.239348,-0.500692,-0.234104
232,-0.221736,0.974903,0.019892,-0.018178,-0.526676,-0.150614
233,-0.210601,0.977472,0.0138729999999999,0.179808,-0.484293,1.2e-05
234,-0.202595,0.97894,0.025069,0.2433969999999999,-0.493955,0.148316
235,-0.197654,0.979136,0.047153,0.2224489999999999,-0.534327,0.222347
236,-0.1940349999999999,0.978494,0.069973,0.12653,-0.714517,0.401294
237,-0.189026,0.978188,0.086104,0.0867309999999999,-0.714028,0.29651
238,-0.185319,0.978533,0.090147,-0.062667,-0.630847,0.061831
239,-0.1806839999999999,0.980102,0.082164,-0.116588,-0.216476,-0.111354
240,-0.180748,0.980858,0.072422,-0.127358,0.053001,-0.098057
241,-0.186599,0.979481,0.076134,-0.017777,0.17889,0.022392
242,-0.19657,0.976048,0.093214,0.154425,0.50555,0.264864
243,-0.201784,0.973555,0.1071059999999999,-0.000135,0.72014,0.461772
244,-0.193977,0.975549,0.103321,0.216209,0.625892,0.140698
245,-0.17535,0.979608,0.098071,-0.012623,0.524649,0.12222
246,-0.164374,0.98,0.112158,-0.036721,0.5448109999999999,0.148493
247,-0.163485,0.975861,0.144795,0.013415,0.8402850000000001,0.257396
248,-0.167325,0.970416,0.174051,0.0339939999999999,0.5117619999999999,-0.172251
249,-0.160789,0.972102,0.170771,0.118599,0.258992,-0.4350229999999999
250,-0.141585,0.978445,0.150326,0.394881,0.075663,-0.605969
251,-0.1196059999999999,0.981072,0.152284,0.279533,0.1382519999999999,-0.419862
252,-0.107044,0.979865,0.168536,-0.146252,0.141595,-0.079486
253,-0.1078269999999999,0.978544,0.175568,-0.255378,-0.0305,-0.237641
254,-0.117114,0.979211,0.1656119999999999,-0.190625,-0.07876,-0.279946
255,-0.1305869999999999,0.980644,0.145885,0.0989559999999999,-0.029091,-0.143077
256,-0.144368,0.981377,0.12671,0.151875,-0.033867,-0.039918
257,-0.150089,0.982392,0.11125,0.225086,-0.156114,0.002352
258,-0.147991,0.984007,0.099133,0.410885,-0.294844,0.085254
259,-0.1418029999999999,0.985832,0.089584,0.4133949999999999,-0.376076,0.100998
260,-0.142111,0.986257,0.084258,0.2471679999999999,-0.462103,0.029541
261,-0.151047,0.984956,0.08394,0.117219,-0.534119,0.0163099999999999
262,-0.162576,0.983186,0.0831399999999999,-0.1993619999999999,-0.413087,-0.116419
263,-0.1711369999999999,0.98245,0.074183,-0.2334949999999999,-0.394864,-0.147532
264,-0.172682,0.983137,0.0601779999999999,-0.253801,-0.358,-0.133359
265,-0.16509,0.985006,0.050078,-0.110606,-0.343953,0.090394
266,-0.151442,0.987446,0.044888,-0.034166,-0.332142,0.1705809999999999
267,-0.132118,0.990549,0.036836,0.196953,-0.0579919999999999,0.2540719999999999
268,-0.1113339999999999,0.993412,0.0271089999999999,0.209082,-0.004841,0.196447
269,-0.095015,0.995269,0.020267,0.011717,0.009797,0.170483
270,-0.087745,0.996027,0.015136,-0.180963,0.1631369999999999,0.2218639999999999
271,-0.0885519999999999,0.99604,0.007881,-0.325587,0.248101,0.209023
272,-0.094417,0.995526,-0.0036,-0.457677,0.334568,-0.083635
273,-0.101247,0.99473,-0.016137,-0.526149,0.549277,0.254739
274,-0.1086599999999999,0.993581,-0.0314459999999999,-0.3878769999999999,0.702327,-0.010805
275,-0.121044,0.991178,-0.053964,-0.1213109999999999,0.71126,-0.284994
276,-0.13951,0.987274,-0.076319,0.179488,0.492019,-0.441457
277,-0.158046,0.9831,-0.092382,0.439968,0.190347,-0.573191
278,-0.178086,0.97873,-0.101838,0.502594,0.0102379999999999,-0.62474
279,-0.1953359999999999,0.974862,-0.107173,0.354699,0.038139,-0.403478
280,-0.212283,0.971454,-0.105877,0.402835,0.249676,-0.139789
281,-0.226998,0.969239,-0.095109,0.430382,0.363967,0.0469819999999999
282,-0.237088,0.968899,-0.070863,0.269437,0.5134920000000001,0.343919
283,-0.240428,0.970113,-0.03276,0.174723,0.325526,0.095779
284,-0.2368429999999999,0.97153,0.005712,-0.023823,-0.072222,-0.1791589999999999
285,-0.229078,0.972968,0.029223,-0.216356,-0.3341739999999999,-0.224688
286,-0.219603,0.975036,0.032801,-0.335725,-0.437484,-0.201106
287,-0.210695,0.977288,0.022636,-0.358702,-0.467462,-0.160545
288,-0.202285,0.979237,0.013132,-0.078431,-0.423192,-0.0234009999999999
289,-0.19583,0.98047,0.018068,0.134596,-0.402803,0.131376
290,-0.1923109999999999,0.980707,0.035038,0.153126,-0.5018100000000001,0.19038
291,-0.189689,0.980417,0.052894,0.203879,-0.489084,0.220132
292,-0.189739,0.979702,0.0646549999999999,0.120678,-0.529613,0.317379
293,-0.192838,0.978887,0.067749,0.123777,-0.528799,0.314286
294,-0.197341,0.978188,0.064822,-0.037705,-0.3861469999999999,0.151349
295,-0.2048239999999999,0.976927,0.060478,-0.148371,-0.338301,-0.035072
296,-0.2065449999999999,0.976817,0.0562549999999999,-0.091566,-0.272898,-0.082393
297,-0.206771,0.976928,0.053426,0.18547,0.012147,-0.006246
298,-0.209057,0.975916,0.062289,0.083737,0.48641,0.274625
299,-0.210979,0.974706,0.073707,-0.077321,0.711497,0.297799
300,-0.200817,0.976793,0.074461,-0.1124609999999999,0.608351,0.0084549999999999
301,-0.182826,0.979907,0.079696,-0.175511,0.437451,0.127412
302,-0.169578,0.980736,0.096933,-0.002251,0.48986,0.195578
303,-0.165599,0.978895,0.1197369999999999,0.064463,0.8244950000000001,0.415008
304,-0.164851,0.977907,0.128521,0.12878,0.349409,-0.22871
305,-0.158211,0.980096,0.119907,0.3436349999999999,0.117927,-0.531788
306,-0.145538,0.983211,0.11005,0.466095,0.1396069999999999,-0.714633
307,-0.129602,0.984056,0.121791,0.242669,-0.0334029999999999,-0.139674
308,-0.116922,0.982972,0.141742,0.0468079999999999,-0.076036,-0.072268
309,-0.118344,0.981354,0.151441,-0.131656,-0.070603,-0.069852
310,-0.127874,0.981171,0.144729,-0.186502,-0.052964,-0.356155
311,-0.137563,0.982375,0.126539,-0.080286,-0.060072,-0.232206
312,-0.14611,0.983466,0.106971,0.173011,0.001245,-0.006019
313,-0.150376,0.984557,0.089608,0.3336949999999999,-0.0674429999999999,0.066352
314,-0.145357,0.986416,0.0764779999999999,0.437105,-0.1249509999999999,0.1139369999999999
315,-0.138126,0.988103,0.067595,0.459385,-0.335988,0.114244
316,-0.13552,0.988854,0.06161,0.429389,-0.326715,0.0660299999999999
317,-0.144077,0.987832,0.058512,0.183949,-0.462609,0.032812
318,-0.15774,0.985841,0.056833,-0.113454,-0.3305369999999999,-0.061334
319,-0.170448,0.984028,0.051292,-0.22921,-0.3085219999999999,-0.1119
320,-0.178514,0.983055,0.041586,-0.2426289999999999,-0.3149949999999999,-0.107931
321,-0.1789089999999999,0.98328,0.033861,-0.2189179999999999,-0.433201,-0.020983
322,-0.170659,0.984873,0.029923,-0.141353,-0.459162,0.124542
323,-0.153376,0.987814,0.026338,-0.013219,-0.22048,0.232283
324,-0.130698,0.99117,0.022221,0.113288,-0.067129,0.250423
325,-0.108946,0.993859,0.019216,0.075041,-0.014321,0.108943
326,-0.094263,0.995411,0.016314,-0.141058,0.014812,0.118726
327,-0.08786,0.99608,0.010074,-0.248092,0.167998,0.2520719999999999
328,-0.089434,0.99599,-0.000486,-0.272458,0.260296,0.22682
329,-0.094057,0.995441,-0.015667,-0.3301219999999999,0.378552,-0.0184669999999999
330,-0.097951,0.994761,-0.029189,-0.403758,0.596059,0.112365
331,-0.104728,0.993446,-0.045752,-0.388207,0.667519,-0.083108
332,-0.118182,0.990955,-0.06354,-0.298306,0.756833,-0.193051
333,-0.140044,0.987063,-0.078044,0.1095109999999999,0.612928,-0.3609969999999999
334,-0.161167,0.982782,-0.090333,0.5322,0.406042,-0.538039
335,-0.183201,0.978136,-0.098406,0.497532,0.046385,-0.5716680000000001
336,-0.202569,0.973637,-0.104847,0.325784,-0.018681,-0.366177
337,-0.219598,0.970207,-0.102335,0.3351369999999999,0.190209,-0.032034
338,-0.233285,0.96881,-0.083561,0.3376699999999999,0.28946,0.123966
339,-0.241004,0.969226,-0.050144,0.136878,0.381619,0.319934
340,-0.241046,0.970466,-0.009489,0.042636,0.148873,0.071104
341,-0.235001,0.971731,0.022595,-0.067947,-0.201742,-0.162747
342,-0.225481,0.973538,0.0371279999999999,-0.1681349999999999,-0.347592,-0.192889
343,-0.2145909999999999,0.976109,0.034045,-0.228234,-0.415058,-0.186862
344,-0.20555,0.978398,0.021969,-0.232729,-0.425725,-0.166073
345,-0.199076,0.979832,0.0171669999999999,0.0758,-0.4093969999999999,0.014388
346,-0.194453,0.980557,0.026331,0.147303,-0.488583,0.089727
347,-0.191221,0.980629,0.042406,0.16609,-0.5310590000000001,0.133788
348,-0.188398,0.980367,0.0581649999999999,0.151563,-0.573064,0.288179
349,-0.187167,0.979809,0.070273,0.0540799999999999,-0.534482,0.287729
350,-0.188236,0.979106,0.076912,0.004032,-0.4863989999999999,0.252891
351,-0.193838,0.977861,0.078811,-0.149835,-0.118913,0.119584
352,-0.200444,0.976507,0.079077,-0.186519,0.030818,0.009089
353,-0.210211,0.974168,0.082485,-0.073358,0.005507,-0.053265
354,-0.217221,0.971661,0.093198,0.096447,0.185565,-0.002057
355,-0.22055,0.969722,0.104847,-0.171158,0.340794,0.2355159999999999
356,-0.21936,0.96982,0.106431,-0.2150119999999999,0.30873,0.289626
357,-0.215277,0.971378,0.100387,0.077734,0.292248,0.115663
358,-0.204814,0.973222,0.104332,0.015956,0.4564189999999999,0.3220449999999999
359,-0.197072,0.973625,0.114945,0.145222,0.634758,0.284621
360,-0.192394,0.973471,0.1238359999999999,0.068875,0.919275,0.243702
361,-0.191366,0.972239,0.1346359999999999,0.006139,0.8828940000000001,0.011955
362,-0.191073,0.971964,0.137013,0.249331,0.053335,-0.4993329999999999
363,-0.185449,0.974354,0.127434,0.602777,-0.166187,-0.802284
364,-0.172631,0.976946,0.125584,0.442284,0.070433,-0.339802
365,-0.155927,0.978625,0.134072,0.146222,0.128079,0.0586919999999999
366,-0.148035,0.978521,0.143454,-0.1229,0.133433,-0.129431
367,-0.152819,0.977243,0.1471029999999999,-0.154356,0.094123,-0.227867
368,-0.163158,0.976722,0.139244,-0.025212,0.055794,-0.2340159999999999
369,-0.173557,0.977151,0.122677,0.148884,-0.093087,-0.136304
370,-0.178257,0.978492,0.103799,0.209217,-0.105689,-0.0981679999999999
