,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
39,-0.282222,0.837349,-0.468183,0.0133009999999999,-0.712441,0.74127
40,-0.283255,0.835151,-0.471474,-0.177682,-0.7198859999999999,0.750787
41,-0.288052,0.8393709999999999,-0.460956,-0.201892,-0.7434850000000001,0.780795
42,-0.291652,0.849908,-0.438855,-0.144963,-0.741769,0.640317
43,-0.294179,0.865814,-0.4047489999999999,0.105901,0.065872,-1.144125
44,-0.298564,0.8830030000000001,-0.362164,0.266185,1.0267110000000002,-2.396412
45,-0.302386,0.882575,-0.360029,0.034838,2.0424580000000003,-1.259706
46,-0.307764,0.877709,-0.367296,0.036905,-0.091271,-0.696058
47,-0.306107,0.8730950000000001,-0.379476,-0.000137,-0.3623369999999999,-0.748667
48,-0.30279,0.873289,-0.381682,-0.453604,0.037401,-0.273469
49,-0.300463,0.8770709999999999,-0.374788,-0.301923,1.148961,-0.262861
50,-0.3024949999999999,0.8785200000000001,-0.369725,-0.256938,0.95583,0.784672
51,-0.290337,0.872569,-0.392843,-0.151527,-0.351603,0.77918
52,-0.268335,0.872308,-0.4087469999999999,-0.31359,-0.774834,1.05073
53,-0.2428519999999999,0.886208,-0.3945329999999999,-0.236228,-0.415489,1.079866
54,-0.222989,0.907978,-0.354753,-0.4376859999999999,-0.056049,0.915071
55,-0.224888,0.927918,-0.297306,-0.380215,0.1179809999999999,0.746922
56,-0.2466469999999999,0.940999,-0.2316929999999999,-0.255077,0.5479229999999999,1.023365
57,-0.273706,0.942673,-0.190918,0.183221,0.502975,0.8713989999999999
58,-0.306144,0.937088,-0.167746,0.3748849999999999,0.351532,0.581275
59,-0.336022,0.932584,-0.1318079999999999,0.701638,0.153872,-0.724302
60,-0.356367,0.93393,-0.027806,0.704939,0.151519,-0.0613509999999999
61,-0.3629489999999999,0.930098,0.056414,0.401828,-0.218992,-0.304384
62,-0.357286,0.929264,0.0938669999999999,0.257356,-0.26131,-0.187144
63,-0.345511,0.932555,0.104683,0.1232359999999999,-0.068603,0.089531
64,-0.339188,0.933744,0.114318,0.116913,-0.0697919999999999,0.079895
65,-0.3397139999999999,0.93275,0.120697,0.216011,-0.2456469999999999,0.21373
66,-0.349813,0.92894,0.121234,0.324743,-0.200882,-0.125369
67,-0.366164,0.921466,0.129692,0.372588,-0.056521,-0.240562
68,-0.3875389999999999,0.909906,0.147915,0.304532,0.263571,-0.331142
69,-0.4052179999999999,0.897385,0.174622,0.249335,0.298599,-0.6003569999999999
70,-0.410805,0.884383,0.2215889999999999,0.199943,0.425203,-0.6103069999999999
71,-0.407727,0.8715780000000001,0.2722219999999999,0.571163,0.576786,-0.383413
72,-0.408781,0.86469,0.2918969999999999,0.781309,0.578685,-0.325527
73,-0.413655,0.866468,0.279492,0.735067,0.5475180000000001,-0.356457
74,-0.413991,0.8725790000000001,0.25925,0.638936,0.558207,-0.722965
75,-0.403606,0.881142,0.2463449999999999,0.4071909999999999,0.6227189999999999,-0.899116
76,-0.385309,0.8924540000000001,0.23464,0.437021,0.506471,-0.958425
77,-0.36795,0.907415,0.202991,0.268356,0.454509,-0.4439729999999999
78,-0.351776,0.92613,0.136131,0.186935,0.756991,0.586128
79,-0.332781,0.941811,0.047376,0.222459,0.677848,0.713336
80,-0.309676,0.949831,-0.043791,-0.139238,0.8515299999999999,0.487745
81,-0.288742,0.949873,-0.1198559999999999,-0.4727939999999999,1.4368,0.40573
82,-0.291971,0.940363,-0.174545,-0.626028,1.32755,0.321579
83,-0.307934,0.927589,-0.211544,-0.759724,0.2722239999999999,0.13287
84,-0.2988139999999999,0.920981,-0.250001,-0.434813,-0.1297819999999999,0.4120029999999999
85,-0.273888,0.912449,-0.304003,-0.160224,-0.102101,0.490328
86,-0.258709,0.893114,-0.367985,0.118572,-0.31,0.818745
87,-0.257157,0.870951,-0.418703,0.609635,-0.475412,0.8929
88,-0.269685,0.8510280000000001,-0.450576,0.637757,-0.564117,0.804046
89,-0.289334,0.832126,-0.473128,0.652249,-0.469257,0.8267200000000001
90,-0.2911289999999999,0.8195889999999999,-0.4934729999999999,0.2116,-0.581399,0.701176
91,-0.290407,0.813429,-0.50398,-0.013304,-0.671751,0.737424
92,-0.295131,0.812059,-0.503444,-0.0824169999999999,-0.7409220000000001,0.823207
93,-0.298201,0.817569,-0.4925989999999999,-0.09987,-0.701435,0.765121
94,-0.29849,0.828895,-0.4731109999999999,0.1443,0.03933,-1.729831
95,-0.289288,0.841166,-0.456892,0.223019,1.062383,-2.736666
96,-0.282453,0.834083,-0.473839,0.204343,1.320763,-1.27694
97,-0.294277,0.825773,-0.481141,0.356854,0.24727,-0.4870899999999999
98,-0.30166,0.818009,-0.489754,0.161172,-0.450914,-0.258354
99,-0.304678,0.816665,-0.490129,0.3306179999999999,-0.489654,-0.395934
100,-0.304251,0.8215889999999999,-0.4821,-0.068811,-0.162852,0.758772
101,-0.292836,0.8317950000000001,-0.471551,-1.326396,0.5813520000000001,0.3528679999999999
102,-0.283852,0.851633,-0.4406199999999999,-1.075859,1.613851,-0.450417
103,-0.274945,0.8535969999999999,-0.4424649999999999,-0.426181,-0.605031,1.314551
104,-0.255393,0.8594569999999999,-0.442839,-0.394494,-0.6638390000000001,0.694227
105,-0.24045,0.8806120000000001,-0.4082929999999999,-0.426146,-0.248715,1.274275
106,-0.232859,0.900035,-0.3683889999999999,-0.328817,-0.078227,1.009563
107,-0.240891,0.918923,-0.312329,-0.232269,0.272804,0.974652
108,-0.263282,0.929058,-0.259867,0.238044,0.869648,1.095011
109,-0.289065,0.928714,-0.232226,0.432666,1.011945,0.51369
110,-0.327146,0.928573,-0.175281,0.895719,0.683091,-0.5289119999999999
111,-0.359777,0.928445,-0.09245,0.8018390000000001,-0.1342549999999999,-0.102359
112,-0.371559,0.92714,-0.0484879999999999,0.633171,-0.217911,-0.168095
113,-0.370201,0.928549,-0.027267,0.36985,-0.224768,0.037902
114,-0.364953,0.930976,-0.009481,0.014535,0.0057,-0.110667
115,-0.362118,0.931827,0.023766,0.009366,-0.109897,0.084236
116,-0.359776,0.930756,0.065196,0.0369149999999999,-0.275971,0.258413
117,-0.3620219999999999,0.92822,0.085689,0.268181,-0.345472,0.196507
118,-0.369249,0.925462,0.084688,0.33957,-0.30716,0.078902
119,-0.381459,0.920805,0.081263,0.2887,0.019961,-0.290141
120,-0.400574,0.911515,0.093141,0.238999,0.1696609999999999,-0.4216939999999999
121,-0.421351,0.898525,0.122928,0.260188,0.332478,-0.521778
122,-0.4326399999999999,0.885383,0.170043,0.32978,0.618951,-0.513839
123,-0.434654,0.8725209999999999,0.223108,0.587593,0.634894,-0.452539
124,-0.4389229999999999,0.8630030000000001,0.250134,0.742069,0.468479,-0.378033
125,-0.445518,0.862524,0.239917,0.759452,0.506113,-0.327167
126,-0.447288,0.8658969999999999,0.223944,0.661506,0.63775,-0.4869449999999999
127,-0.440333,0.870893,0.218281,0.555491,0.5383479999999999,-0.677296
128,-0.423556,0.880359,0.213455,0.5966819999999999,0.502423,-0.634003
129,-0.401735,0.895825,0.1900079999999999,0.376573,0.5607340000000001,-0.611074
130,-0.378447,0.914695,0.141797,-0.0147409999999999,0.5617,0.143954
131,-0.356615,0.931469,0.072033,0.0379959999999999,0.5754279999999999,0.8878969999999999
132,-0.334011,0.942461,-0.014199,-0.094196,0.647566,0.487847
133,-0.311354,0.945098,-0.099229,-0.454927,1.055467,0.242067
134,-0.301905,0.939251,-0.163273,-0.7502800000000001,1.078662,0.190526
135,-0.307831,0.929421,-0.203507,-0.8604879999999999,0.221687,-0.0071709999999999
136,-0.298886,0.924735,-0.235651,-0.568026,-0.124747,0.433039
137,-0.273996,0.920802,-0.277577,-0.090002,-0.241451,0.4884229999999999
138,-0.252184,0.908754,-0.332518,0.127856,-0.303896,0.664412
139,-0.248834,0.885748,-0.39183,0.4165279999999999,-0.4844569999999999,0.822586
140,-0.266469,0.8660260000000001,-0.423075,0.604985,-0.513258,0.952204
141,-0.293602,0.847764,-0.441693,0.766732,-0.633729,0.80737
142,-0.302637,0.833664,-0.461968,0.5608609999999999,-0.556717,0.722771
143,-0.303983,0.8234940000000001,-0.4790109999999999,0.191403,-0.673149,0.787406
144,-0.310012,0.8182689999999999,-0.484074,-0.018098,-0.748445,0.804845
145,-0.318755,0.8192299999999999,-0.4767149999999999,-0.081605,-0.807389,0.8363950000000001
146,-0.3250889999999999,0.828857,-0.455316,-0.080856,-0.733887,0.715997
147,-0.33132,0.844086,-0.421599,-0.0584809999999999,-0.591446,0.450652
148,-0.340859,0.85813,-0.383963,0.132455,1.095788,-2.835199
149,-0.355188,0.85154,-0.3856429999999999,0.1852349999999999,2.048225,-0.962639
150,-0.3617039999999999,0.845724,-0.392328,-0.037374,-0.078497,-0.523795
151,-0.358759,0.839448,-0.4081889999999999,-0.079092,-0.463441,-0.524489
152,-0.351169,0.8400049999999999,-0.413608,-0.172925,-0.535928,-0.245709
153,-0.348969,0.8461850000000001,-0.402729,-0.85736,0.569372,0.431354
154,-0.354742,0.8482149999999999,-0.393306,-0.916681,0.600897,0.61111
155,-0.351777,0.85159,-0.388648,-0.393431,0.800708,-0.177651
156,-0.349236,0.852876,-0.3881199999999999,-0.1086039999999999,-0.4295819999999999,1.434552
157,-0.329794,0.8564120000000001,-0.397234,-0.04896,-0.3166469999999999,1.097841
158,-0.312182,0.868675,-0.384636,-0.073392,-0.112267,0.949395
159,-0.313198,0.8843700000000001,-0.346117,0.038875,0.284667,1.067568
160,-0.329988,0.897749,-0.291812,0.274202,0.599749,1.185626
161,-0.3536809999999999,0.901892,-0.247991,0.349836,0.633783,1.0755370000000002
162,-0.377177,0.900109,-0.218038,0.607234,0.3861159999999999,-0.475459
163,-0.39905,0.906288,-0.139284,0.543032,0.19178,-0.197646
164,-0.407416,0.912629,-0.033454,0.500831,0.038635,-0.177102
165,-0.4028199999999999,0.914927,0.025374,0.125446,-0.214411,-0.309188
166,-0.387935,0.920317,0.050226,0.20367,-0.010801,-0.08674
167,-0.375426,0.924483,0.066212,0.072921,-0.078536,-0.0152629999999999
168,-0.3690219999999999,0.925195,0.088513,0.131046,-0.284494,0.397846
169,-0.371325,0.923938,0.0919519999999999,0.284075,-0.387835,0.259702
170,-0.382419,0.920666,0.078286,0.323825,-0.261227,-0.139291
171,-0.401699,0.912722,0.074666,0.267803,0.127866,-0.412419
172,-0.425739,0.8998889999999999,0.094581,0.202365,0.39366,-0.42115
173,-0.442939,0.8861700000000001,0.13604,0.207221,0.56462,-0.59246
174,-0.4429,0.873433,0.202371,0.288908,0.688396,-0.6858609999999999
175,-0.4326779999999999,0.859892,0.270876,0.805557,0.657762,-0.484163
176,-0.4367189999999999,0.8547610000000001,0.280462,0.851102,0.6336579999999999,-0.330527
177,-0.448968,0.859497,0.244317,0.758203,0.5475770000000001,-0.315347
178,-0.448784,0.8673559999999999,0.215138,0.610863,0.357009,-0.7968029999999999
179,-0.43559,0.8772969999999999,0.20152,0.378965,0.4129859999999999,-0.908658
180,-0.418675,0.889768,0.181722,0.392384,0.402605,-0.922841
181,-0.405418,0.903793,0.137091,0.3330909999999999,0.736939,-0.04502
182,-0.393754,0.917261,0.059913,0.298722,0.8886930000000001,0.904412
183,-0.374695,0.926561,-0.032992,0.145203,0.663222,0.645938
184,-0.346861,0.930586,-0.1170339999999999,-0.221025,0.910585,0.733596
185,-0.326928,0.925561,-0.19093,-0.562186,1.5510620000000002,0.4788479999999999
186,-0.334295,0.912704,-0.234987,-0.905085,0.4847729999999999,-0.134917
187,-0.333858,0.908108,-0.252742,-0.942204,-0.120617,0.0921429999999999
188,-0.311031,0.905901,-0.287408,-0.098546,-0.055238,0.388665
189,-0.291109,0.8920950000000001,-0.345576,0.058779,-0.066563,0.499766
190,-0.292668,0.863145,-0.411493,0.29546,-0.229645,0.965418
191,-0.312222,0.8356610000000001,-0.451871,0.620785,-0.374693,1.0832190000000002
192,-0.333914,0.8151729999999999,-0.47328,0.714987,-0.431475,0.983473
193,-0.334706,0.801005,-0.496349,0.51302,-0.382182,0.85464
194,-0.332428,0.790822,-0.513899,0.162902,-0.663991,0.795637
195,-0.340989,0.7831859999999999,-0.519949,-0.042236,-0.760267,0.8623709999999999
196,-0.353875,0.7808229999999999,-0.514865,-0.066809,-0.790604,0.8656799999999999
197,-0.360998,0.788198,-0.498422,-0.154566,-0.735021,0.315682
198,-0.3639949999999999,0.805212,-0.468125,-0.024615,-0.103826,-1.127182
199,-0.363045,0.82385,-0.435281,-0.080803,0.579531,-1.68711
200,-0.365037,0.823773,-0.4337569999999999,-0.027953,1.319522,-1.288869
201,-0.369057,0.820967,-0.435671,0.194878,0.417558,-0.5458350000000001
202,-0.368613,0.8195479999999999,-0.438708,0.170432,0.022233,-0.4528939999999999
203,-0.364824,0.8200440000000001,-0.4409439999999999,0.322908,-0.3840389999999999,-0.182988
204,-0.358836,0.823735,-0.438972,-0.342336,0.155726,0.5699380000000001
205,-0.35449,0.8312790000000001,-0.428149,-0.690279,0.160054,0.757204
206,-0.347276,0.84721,-0.402037,-1.045592,0.763309,-0.033738
207,-0.334146,0.8621040000000001,-0.380949,-0.5086890000000001,-0.029219,0.972502
208,-0.317887,0.865366,-0.387413,-0.283432,-0.420939,0.845878
209,-0.295983,0.87377,-0.385901,-0.295371,-0.353964,0.799246
210,-0.287285,0.887179,-0.361081,-0.114738,-0.146976,0.958447
211,-0.2967,0.904803,-0.305453,-0.105324,-0.164599,0.902819
212,-0.317461,0.917044,-0.241346,0.026003,0.478235,1.374372
213,-0.340292,0.915836,-0.213179,0.3411619999999999,0.5550350000000001,0.875151
214,-0.365478,0.908665,-0.201877,0.4207,0.535351,0.357425
215,-0.392261,0.911036,-0.127063,0.63808,0.2355699999999999,-0.291364
216,-0.408031,0.912338,-0.033907,0.4631909999999999,-0.132538,-0.26898
217,-0.408823,0.912564,0.009466,0.308298,-0.191648,-0.189581
218,-0.397991,0.916844,0.031625,0.129955,-0.022664,0.0903539999999999
219,-0.38854,0.920174,0.0481339999999999,0.0911309999999999,-0.176522,0.165703
220,-0.379824,0.923197,0.058659,0.230044,-0.230707,0.3513449999999999
221,-0.381035,0.922865,0.055965,0.3039179999999999,-0.304686,0.2266889999999999
222,-0.390265,0.919279,0.051171,0.340903,-0.157744,-0.073327
223,-0.405841,0.912076,0.058399,0.304859,0.0418889999999999,-0.376728
224,-0.424351,0.901281,0.087285,0.303166,0.3517099999999999,-0.363469
225,-0.4417399999999999,0.8875620000000001,0.1307579999999999,0.243971,0.47636,-0.566732
226,-0.447088,0.873915,0.190742,0.2523559999999999,0.599809,-0.6921149999999999
227,-0.4405199999999999,0.8613729999999999,0.2529349999999999,0.661574,0.641083,-0.525961
228,-0.444159,0.8547959999999999,0.268411,0.717169,0.618043,-0.4364409999999999
229,-0.4547569999999999,0.8574809999999999,0.240667,0.762466,0.7948930000000001,-0.218252
230,-0.454704,0.8667969999999999,0.20471,0.812705,0.702554,-0.611753
231,-0.436984,0.8807,0.182788,0.65079,0.509117,-0.596271
232,-0.411415,0.898136,0.1552049999999999,0.34304,0.47662,-0.4981609999999999
233,-0.386673,0.916271,0.104548,0.134445,0.4440659999999999,-0.472239
234,-0.365921,0.929982,0.035108,-0.086319,0.6451520000000001,0.828509
235,-0.346966,0.936343,-0.053613,-0.412418,0.959058,0.560113
236,-0.325371,0.933981,-0.14769,-0.570457,1.192728,0.360062
237,-0.3175179999999999,0.923991,-0.2131239999999999,-0.8727590000000001,0.819219,0.030659
238,-0.310598,0.91778,-0.247401,-0.770731,-0.063944,0.214319
239,-0.29303,0.914086,-0.280316,-0.155303,-0.112374,0.381894
240,-0.276843,0.901025,-0.333931,0.146701,-0.043618,0.656319
241,-0.273148,0.8705780000000001,-0.409246,0.358521,-0.248538,0.747548
242,-0.292894,0.834206,-0.467239,0.567629,-0.383675,0.969772
243,-0.322867,0.809135,-0.4909739999999999,0.588202,-0.431068,0.821876
244,-0.33718,0.792882,-0.5075890000000001,0.491156,-0.404271,0.776663
245,-0.332371,0.7815529999999999,-0.5279229999999999,0.330952,-0.552198,0.757476
246,-0.328246,0.773038,-0.5428310000000001,0.086531,-0.693052,0.797759
247,-0.333507,0.767421,-0.547573,-0.049336,-0.767025,0.827084
248,-0.344607,0.766487,-0.54198,-0.045591,-0.785194,0.81142
249,-0.354552,0.774099,-0.524464,-0.014359,-0.6823170000000001,0.650684
250,-0.363124,0.789447,-0.494888,0.028331,-0.5069,0.221313
251,-0.374327,0.808335,-0.454392,0.043502,1.366714,-1.96083
252,-0.381811,0.810204,-0.444733,0.011801,1.7086400000000002,-1.266647
253,-0.38918,0.8025260000000001,-0.452205,0.0992779999999999,0.455134,-0.543095
254,-0.387764,0.7956,-0.465466,0.021553,-0.390418,-0.61652
255,-0.382176,0.79495,-0.471163,0.094685,-0.502897,-0.1814859999999999
256,-0.380386,0.801428,-0.461538,-0.017929,-0.2354949999999999,-0.000391
257,-0.382535,0.8089189999999999,-0.446447,-0.665423,0.661204,0.5011800000000001
258,-0.3850739999999999,0.81521,-0.4326069999999999,-0.5512060000000001,0.7092189999999999,-0.174952
259,-0.3672,0.8234520000000001,-0.432538,-0.432314,0.016499,0.649946
260,-0.354619,0.8291209999999999,-0.432206,-0.188197,-0.537998,1.338838
261,-0.326788,0.840024,-0.43309,-0.097925,-0.3709989999999999,0.864426
262,-0.303152,0.85998,-0.410526,-0.215571,-0.083109,0.890324
263,-0.303384,0.884971,-0.353245,-0.270483,0.167993,1.003148
264,-0.318802,0.900973,-0.294295,0.001388,0.566983,1.14865
265,-0.339717,0.900825,-0.270376,0.342006,0.51989,0.655126
266,-0.366247,0.894683,-0.25574,0.454992,0.46135,0.0980549999999999
267,-0.391223,0.8999790000000001,-0.192302,0.74956,0.237228,-0.542791
268,-0.407708,0.910975,-0.0624039999999999,0.624596,0.073262,-0.012456
269,-0.410844,0.911534,0.017554,0.209856,-0.339223,-0.1741859999999999
270,-0.399464,0.916291,0.028879,0.38303,-0.0829169999999999,-0.257288
271,-0.386681,0.921536,0.035285,0.249596,0.0331459999999999,-0.2493659999999999
272,-0.376482,0.924871,0.053564,0.141329,-0.222769,0.404841
273,-0.369734,0.927717,0.0513029999999999,0.234145,-0.250548,0.362607
274,-0.369946,0.928399,0.0348,0.268338,-0.2140889999999999,0.024511
275,-0.3794389999999999,0.924688,0.031191,0.198653,-0.039816,-0.237536
276,-0.398564,0.915723,0.050913,0.071538,0.201174,-0.329646
277,-0.418864,0.903803,0.0876789999999999,0.1162359999999999,0.269262,-0.341906
278,-0.4297289999999999,0.892383,0.137765,0.197185,0.3779869999999999,-0.496347
279,-0.427918,0.879122,0.209817,0.381882,0.511426,-0.6196229999999999
280,-0.421235,0.866983,0.266261,0.852922,0.600608,-0.406276
281,-0.429379,0.865216,0.258899,0.866284,0.566242,-0.3145469999999999
282,-0.436834,0.8721260000000001,0.220376,0.76325,0.64858,-0.333108
283,-0.4317439999999999,0.880525,0.195618,0.4983939999999999,0.5434100000000001,-0.624009
284,-0.417534,0.888626,0.189747,0.516975,0.4242399999999999,-0.8805729999999999
285,-0.4006909999999999,0.8992600000000001,0.175422,0.371058,0.525179,-0.587806
286,-0.388138,0.912697,0.127779,0.310593,0.642464,-0.088824
287,-0.376889,0.924956,0.049046,0.2020539999999999,0.596254,0.8023939999999999
288,-0.358655,0.932399,-0.044663,0.0007599999999999,0.643178,0.547333
289,-0.336814,0.932384,-0.131201,-0.219018,0.790868,0.575018
290,-0.32953,0.922682,-0.20016,-0.596144,0.761537,0.1234079999999999
291,-0.3371159999999999,0.91015,-0.240784,-0.855252,0.204627,-0.150756
292,-0.334787,0.906788,-0.256222,-0.90917,-0.017307,0.113949
293,-0.312154,0.907022,-0.28261,-0.06692,-0.131097,0.390933
294,-0.284622,0.9001540000000001,-0.329712,0.105865,-0.152703,0.4709319999999999
295,-0.28363,0.876065,-0.389952,0.314361,-0.4026909999999999,0.915266
296,-0.302263,0.848714,-0.433958,0.6639109999999999,-0.550573,0.929869
297,-0.323765,0.831749,-0.450963,0.70589,-0.483376,0.8591200000000001
298,-0.330563,0.821782,-0.464113,0.4508939999999999,-0.45168,0.728563
299,-0.330734,0.81506,-0.4757,0.282578,-0.613812,0.740745
300,-0.3361099999999999,0.811462,-0.478077,0.08698,-0.744812,0.743366
301,-0.34596,0.812377,-0.469418,0.039685,-0.8206469999999999,0.7869689999999999
302,-0.354042,0.8206889999999999,-0.448466,0.0156169999999999,-0.823192,0.8243510000000001
303,-0.36264,0.834521,-0.414808,-0.0679179999999999,-0.208605,-0.607943
304,-0.375657,0.848865,-0.371897,0.01172,1.7459380000000002,-2.9250700000000003
305,-0.388161,0.8438040000000001,-0.3705719999999999,0.146706,2.339469,-1.89667
306,-0.393138,0.838511,-0.37728,0.030818,0.276495,-0.579675
307,-0.390907,0.8337,-0.390042,-0.488579,0.223215,-0.298526
308,-0.3887219999999999,0.8340069999999999,-0.391567,-0.784099,0.5161819999999999,-0.13335
309,-0.388864,0.8350420000000001,-0.389214,-0.386389,1.580486,-0.191017
310,-0.383216,0.8259700000000001,-0.413421,-0.354913,-0.211773,1.173858
311,-0.352484,0.812504,-0.464317,-0.3366949999999999,-1.3264049999999998,1.403465
312,-0.315104,0.823297,-0.472112,-0.3096219999999999,-1.107339,1.1144
313,-0.297503,0.849562,-0.435585,-0.511624,0.108721,1.216759
314,-0.281208,0.8708809999999999,-0.403094,-0.455135,0.273574,0.817691
315,-0.284505,0.8841870000000001,-0.370496,-0.5150560000000001,0.384581,0.592847
316,-0.313063,0.8909370000000001,-0.328968,-0.025301,0.759622,0.912067
317,-0.354198,0.89035,-0.286038,0.4011949999999999,0.6450199999999999,0.8766450000000001
318,-0.395343,0.889396,-0.229508,0.826312,0.413521,-0.55667
319,-0.427639,0.897294,-0.109466,1.142193,0.1398,0.085464
320,-0.44273,0.896308,-0.02483,0.672268,-0.114814,-0.280621
321,-0.43467,0.900581,-0.0032979999999999,0.547402,-0.180564,-0.446165
322,-0.4156069999999999,0.909512,0.007301,0.285419,-0.0426449999999999,0.087777
323,-0.3970079999999999,0.917656,0.016951,0.076054,0.0401689999999999,0.179384
324,-0.384986,0.922499,0.02788,-0.026345,-0.156141,0.364652
325,-0.382656,0.923329,0.032143,0.090542,-0.30933,0.133736
326,-0.388278,0.920771,0.037642,0.1287869999999999,-0.168527,-0.111724
327,-0.403362,0.913661,0.050181,0.136837,0.0065969999999999,-0.20605
328,-0.426002,0.901902,0.071339,0.186973,0.073378,-0.138096
329,-0.4502489999999999,0.8876040000000001,0.097102,0.263008,0.170287,-0.2336219999999999
330,-0.4663899999999999,0.873734,0.138072,0.4128159999999999,0.4806359999999999,-0.447826
331,-0.467422,0.8604139999999999,0.202974,0.4642479999999999,0.596938,-0.380388
332,-0.466345,0.846628,0.256394,0.632498,0.672385,-0.529541
333,-0.473451,0.8393940000000001,0.266938,0.848467,0.614296,-0.451539
334,-0.480104,0.842944,0.242776,0.8732770000000001,0.592374,-0.355523
335,-0.474862,0.8532069999999999,0.215725,0.6818930000000001,0.534458,-0.693569
336,-0.456893,0.866499,0.201052,0.395934,0.448167,-0.602252
337,-0.43576,0.8819100000000001,0.17984,0.20259,0.465884,-0.5903010000000001
338,-0.418068,0.898172,0.136018,0.143654,0.629141,-0.307588
339,-0.398604,0.91472,0.066312,-0.012544,0.62152,0.785525
340,-0.374214,0.927095,-0.021301,-0.151009,0.566801,0.548904
341,-0.350171,0.930618,-0.106425,-0.347934,0.78238,0.5288649999999999
342,-0.340966,0.92302,-0.178246,-0.7895270000000001,0.795593,-0.023521
343,-0.34173,0.913336,-0.221435,-0.995963,0.219888,-0.163117
344,-0.339983,0.909064,-0.240851,-0.734907,-0.308265,0.336646
345,-0.323248,0.905829,-0.273825,-0.00625,-0.1506559999999999,0.358923
346,-0.307302,0.8938209999999999,-0.326567,0.193548,-0.125769,0.550719
347,-0.3186739999999999,0.863251,-0.39146,0.395319,-0.295182,0.887645
348,-0.345948,0.8338190000000001,-0.430188,0.691819,-0.423434,0.963132
349,-0.366664,0.8158479999999999,-0.447154,0.707163,-0.337378,0.790629
350,-0.371103,0.804701,-0.463395,0.439569,-0.384261,0.6768350000000001
351,-0.369179,0.79807,-0.476222,0.205559,-0.507634,0.7315010000000001
352,-0.372206,0.795456,-0.478235,-0.018633,-0.7424470000000001,0.787759
353,-0.376852,0.798028,-0.4702449999999999,-0.01182,-0.794946,0.773071
354,-0.380076,0.807442,-0.451193,0.0350139999999999,-0.812813,0.676367
355,-0.385476,0.8228620000000001,-0.417495,0.044838,-0.317888,-0.0801549999999999
356,-0.396873,0.838929,-0.372405,0.071907,0.050246,-1.047059
