,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
77,0.077587,0.994069,-0.07619,-0.366146,0.5274760000000001,0.295443
78,0.088367,0.990061,-0.109404,-0.252765,0.530249,0.167921
79,0.097231,0.98546,-0.139329,-0.123995,0.417433,0.001955
80,0.109126,0.980197,-0.165241,0.061483,0.241376,-0.023617
81,0.1208279999999999,0.974999,-0.1864829999999999,0.166221,0.075263,-0.019999
82,0.13158,0.969458,-0.206971,-0.021442,-0.245809,-0.439345
83,0.137905,0.963859,-0.2279389999999999,-0.14413,-0.22718,0.109226
84,0.141733,0.95773,-0.250327,-0.121103,-0.285825,0.1633369999999999
85,0.140872,0.951906,-0.272084,-0.119525,-0.543092,0.2402239999999999
86,0.13569,0.946884,-0.291544,-0.084939,-0.6840970000000001,0.306085
87,0.1287039999999999,0.94273,-0.307724,-0.063763,-0.704525,0.32988
88,0.1219529999999999,0.940405,-0.3174349999999999,-0.12264,-0.737478,0.306327
89,0.114921,0.94076,-0.319003,-0.051322,-0.787928,0.224063
90,0.105516,0.942903,-0.3159099999999999,-0.018785,-0.731187,0.204796
91,0.093306,0.944744,-0.314249,0.030794,-0.411342,0.02453
92,0.084218,0.944721,-0.316873,0.016597,-0.030125,-0.053412
93,0.086052,0.941375,-0.326203,-0.060234,0.276872,-0.1155089999999999
94,0.100436,0.934617,-0.341178,0.2156949999999999,1.1672049999999998,-0.400078
95,0.119064,0.928357,-0.3521019999999999,-0.163726,0.303088,-0.405497
96,0.129843,0.921963,-0.3648619999999999,-0.174505,0.309482,-0.392737
97,0.132115,0.909627,-0.393857,-0.015355,1.527415,0.042722
98,0.134218,0.900473,-0.413681,-0.017458,1.536569,0.062546
99,0.150076,0.90076,-0.407564,-0.168921,-0.12279,0.264848
100,0.1678349999999999,0.902698,-0.396189,-0.394336,-0.239521,0.28213
101,0.166319,0.903718,-0.394501,-0.363996,-0.035035,0.336106
102,0.1491839999999999,0.907485,-0.3927,-0.087814,-0.01686,0.466552
103,0.127378,0.915754,-0.38101,0.093309,0.042224,0.517912
104,0.112613,0.927089,-0.357523,0.123883,0.043568,0.367884
105,0.103745,0.939622,-0.326107,0.002074,0.17488,0.200711
106,0.098809,0.950518,-0.294536,-0.09063,0.093718,0.185894
107,0.0977519999999999,0.958811,-0.2666929999999999,-0.105717,-0.120478,0.211594
108,0.097638,0.96548,-0.241481,-0.09219,-0.27563,0.197047
109,0.097637,0.971233,-0.217189,-0.10191,-0.35226,0.2381849999999999
110,0.096677,0.976267,-0.193788,-0.05554,-0.368662,0.254258
111,0.091886,0.981422,-0.16842,-0.041806,-0.321907,0.2071469999999999
112,0.084088,0.986496,-0.140543,0.019687,-0.2422639999999999,0.088007
113,0.074439,0.990797,-0.113043,-0.089545,-0.358244,0.048208
114,0.059778,0.994074,-0.090786,-0.077524,-0.319498,0.089062
115,0.041169,0.996113,-0.077857,-0.165178,-0.174794,-0.041818
116,0.023461,0.997578,-0.065471,0.06948,0.062099,0.071972
117,0.003775,0.998605,-0.052647,0.184869,0.0022489999999999,0.02422
118,-0.014458,0.999019,-0.041835,0.158211,0.014103,-0.021092
119,-0.030229,0.998796,-0.038622,0.1844039999999999,0.009764,0.007525
120,-0.042289,0.998448,-0.036223,0.468528,0.031169,-0.0962539999999999
121,-0.048856,0.998363,-0.029724,0.467039,0.125264,-0.108475
122,-0.053294,0.998431,-0.017143,0.382594,0.181104,-0.0406269999999999
123,-0.055533,0.998456,-0.0004309999999999,0.077704,0.528506,0.009724
124,-0.0503459999999999,0.998652,0.012619,0.1027599999999999,0.378774,0.18811
125,-0.038881,0.999096,0.017164,0.081209,0.361164,0.188143
126,-0.020345,0.999769,0.006822,-0.183054,0.327822,0.2198929999999999
127,0.008863,0.999716,-0.022091,-0.30374,0.521127,0.157634
128,0.040804,0.997173,-0.063096,-0.423785,0.7301989999999999,0.2410739999999999
129,0.064395,0.992578,-0.1031599999999999,-0.48926,0.762564,0.335552
130,0.0765049999999999,0.988246,-0.132348,-0.3040739999999999,0.373463,0.132318
131,0.083655,0.984361,-0.155031,-0.225302,0.308897,0.042329
132,0.091949,0.979717,-0.178046,-0.078354,0.229176,0.002646
133,0.102085,0.974322,-0.200688,0.146404,-0.198138,0.094685
134,0.113321,0.968501,-0.221727,0.077719,-0.23701,-0.116301
135,0.120115,0.96278,-0.2421309999999999,-0.078169,-0.23138,0.1909529999999999
136,0.127389,0.956892,-0.261017,-0.141167,-0.489134,0.233811
137,0.13222,0.951233,-0.2787,-0.122378,-0.6426850000000001,0.2371349999999999
138,0.133123,0.945683,-0.296584,-0.068624,-0.685459,0.258605
139,0.127857,0.941526,-0.311738,0.008435,-0.661634,0.316331
140,0.116844,0.941005,-0.317579,0.036873,-0.735408,0.284605
141,0.105042,0.943777,-0.313451,0.0610809999999999,-0.695745,0.236287
142,0.094114,0.947557,-0.305415,0.081118,-0.531755,0.084452
143,0.083299,0.950327,-0.2999,-0.013963,-0.152017,0.014728
144,0.076158,0.95034,-0.30175,-0.0118269999999999,0.110543,-0.0886
145,0.076644,0.946028,-0.31489,0.101869,0.7683270000000001,-0.240759
146,0.086368,0.938558,-0.334138,-0.023579,0.79957,-0.409178
147,0.098256,0.9328,-0.346742,-0.163243,0.574433,-0.380278
148,0.106541,0.92213,-0.371921,-0.270924,0.968755,-0.227292
149,0.115502,0.905289,-0.4087909999999999,-0.217919,1.965194,0.2595449999999999
150,0.133344,0.898424,-0.4183939999999999,-0.181363,0.777602,0.22682
151,0.16278,0.903458,-0.396567,-0.423095,-0.899231,0.406103
152,0.177192,0.905408,-0.385797,-0.25283,-0.003796,0.394708
153,0.168541,0.907389,-0.385017,-0.07,-0.087199,0.4479899999999999
154,0.1438019999999999,0.914296,-0.378659,0.3453489999999999,0.280039,0.669568
155,0.114497,0.927709,-0.355311,-0.008387,0.18397,0.390391
156,0.09484,0.943836,-0.316511,-0.1550359999999999,0.135937,0.183866
157,0.083097,0.957017,-0.277873,-0.2176489999999999,0.012359,0.0684309999999999
158,0.077468,0.965539,-0.248461,-0.092497,-0.281381,0.205004
159,0.07454,0.971214,-0.2262429999999999,-0.044236,-0.345665,0.21135
160,0.072709,0.975876,-0.205861,0.047393,-0.37738,0.206731
161,0.07404,0.97983,-0.18561,-0.048207,-0.38521,0.247881
162,0.076206,0.983282,-0.165376,-0.046757,-0.343343,0.2220619999999999
163,0.076753,0.986836,-0.142344,0.0066359999999999,-0.174153,0.059824
164,0.073649,0.990195,-0.118697,0.023367,-0.199942,-0.003771
165,0.063002,0.993186,-0.098037,0.021348,-0.2691409999999999,-0.023225
166,0.045461,0.99542,-0.084082,-0.051503,-0.17555,0.005667
167,0.023431,0.996801,-0.076402,0.024589,-0.053151,0.022843
168,-0.000254,0.997602,-0.069204,0.1525369999999999,-0.077207,0.134313
169,-0.021527,0.998113,-0.05749,-0.01723,-0.23853,-0.0417839999999999
170,-0.03907,0.998023,-0.049208,0.162742,-0.067176,-0.0285209999999999
171,-0.053849,0.99748,-0.0461769999999999,0.4806829999999999,0.037356,-0.092601
172,-0.064413,0.99711,-0.0402649999999999,0.604681,0.148276,-0.049213
173,-0.071649,0.997049,-0.027531,0.484964,0.341284,-0.034496
174,-0.071822,0.997364,-0.010255,0.206084,0.482342,0.087587
175,-0.059024,0.99825,0.003277,0.079501,0.584392,0.2272679999999999
176,-0.035452,0.999348,0.006736,-0.112818,0.57275,0.2066579999999999
177,-0.003144,0.999974,-0.0063159999999999,-0.295242,0.516613,0.220382
178,0.031568,0.998826,-0.036701,-0.427336,0.520629,0.160632
179,0.059525,0.995144,-0.0783669999999999,-0.436356,0.740665,0.336348
180,0.076195,0.990239,-0.116695,-0.356712,0.617641,0.303005
181,0.086006,0.985445,-0.146619,-0.34446,0.499205,0.13487
182,0.095483,0.980216,-0.173369,-0.317254,0.377878,0.074706
183,0.106946,0.974424,-0.197628,0.012821,0.021258,0.044262
184,0.119963,0.968291,-0.21913,0.03499,-0.21736,-0.210665
185,0.133421,0.961986,-0.238281,-0.102797,-0.258907,0.092941
186,0.145946,0.954472,-0.260152,-0.143489,-0.377217,0.172704
187,0.152746,0.946998,-0.282597,-0.12795,-0.5568,0.2280309999999999
188,0.152106,0.94011,-0.305046,-0.05915,-0.676484,0.298027
189,0.145645,0.934468,-0.32489,-0.0634769999999999,-0.710195,0.344696
190,0.137675,0.931151,-0.337638,-0.065242,-0.75508,0.315253
191,0.129307,0.931215,-0.340758,-0.046452,-0.812669,0.251295
192,0.120492,0.934267,-0.335594,0.024604,-0.695894,0.2085489999999999
193,0.110447,0.938161,-0.328104,0.0579789999999999,-0.5837600000000001,0.030344
194,0.100939,0.940693,-0.323891,0.02632,-0.286747,-0.073707
195,0.095678,0.939999,-0.327481,-0.040304,-0.0662659999999999,-0.038394
196,0.10244,0.934534,-0.340807,0.055519,0.930411,-0.227888
197,0.1190259999999999,0.927045,-0.355551,-0.036812,0.687747,-0.453744
198,0.128951,0.925361,-0.356476,-0.033385,0.19146,-0.3526
199,0.130503,0.921494,-0.365806,-0.214335,0.352172,-0.2660599999999999
200,0.131226,0.912164,-0.388244,-0.274155,1.5909950000000002,0.204284
201,0.135904,0.903509,-0.406445,-0.407663,1.557245,0.433407
202,0.146115,0.902694,-0.404711,-0.345242,0.192063,0.437151
203,0.153855,0.906756,-0.39258,-0.571869,-0.603625,0.340837
204,0.149347,0.909769,-0.387315,-0.398767,-0.288415,0.35193
205,0.1385829999999999,0.913723,-0.381971,-0.0037869999999999,-0.175091,0.5327430000000001
206,0.1280609999999999,0.921281,-0.367204,0.357184,0.316009,0.481767
207,0.1165349999999999,0.932989,-0.340511,0.19659,0.3845469999999999,0.37997
208,0.108846,0.945743,-0.306136,-0.136327,0.305585,0.192779
209,0.107608,0.955885,-0.273312,-0.181812,-0.179137,0.235089
210,0.109778,0.962987,-0.2461699999999999,-0.1792359999999999,-0.296377,0.2043
211,0.112892,0.968334,-0.222665,-0.135917,-0.376904,0.211465
212,0.116301,0.972575,-0.201416,-0.058349,-0.387293,0.26413
213,0.117392,0.976376,-0.181395,-0.048606,-0.370343,0.2441239999999999
214,0.1142069999999999,0.980631,-0.15911,0.012273,-0.1640869999999999,0.133826
215,0.1105579999999999,0.984549,-0.135778,0.020362,-0.30303,-0.000559
216,0.102897,0.988043,-0.114795,-0.048835,-0.388465,0.0451839999999999
217,0.0873,0.991161,-0.099875,-0.069935,-0.2309679999999999,0.091254
218,0.067092,0.993757,-0.089117,-0.035338,-0.107831,0.049993
219,0.045694,0.995836,-0.07885,-0.013833,-0.072374,0.024575
220,0.026037,0.997371,-0.067592,0.0120489999999999,-0.099544,0.028316
221,0.009219,0.998039,-0.061875,0.106763,-0.022316,-0.001907
222,-0.002282,0.998263,-0.058835,0.381265,-0.034243,-0.117801
223,-0.008561,0.998526,-0.053546,0.535081,0.0931029999999999,-0.080471
224,-0.013267,0.999092,-0.040431,0.444755,0.218544,-0.045705
225,-0.015984,0.999651,-0.020897,0.373192,0.421354,-0.133644
226,-0.009486,0.999943,-0.004295,0.179362,0.455883,0.108299
227,0.0037049999999999,0.99998,0.004463,0.1055779999999999,0.47823,0.100151
228,0.023456,0.999719,-0.002492,-0.0416589999999999,0.458792,0.186574
229,0.050641,0.998307,-0.028543,-0.450147,0.409332,0.207331
230,0.078192,0.994472,-0.070053,-0.4904239999999999,0.614858,0.231979
231,0.097144,0.988706,-0.114103,-0.532035,0.658557,0.338071
232,0.10695,0.983117,-0.148456,-0.322312,0.42408,0.272983
233,0.113852,0.978168,-0.173844,-0.324789,0.33093,0.093583
234,0.122325,0.97283,-0.1965589999999999,-0.2807719999999999,0.373011,0.047846
235,0.131196,0.966841,-0.219097,0.0827779999999999,-0.10156,0.154933
236,0.142119,0.960768,-0.238168,0.034166,-0.167357,-0.0022649999999999
237,0.146754,0.954993,-0.257775,-0.075343,-0.22335,0.195748
238,0.151251,0.949498,-0.274907,-0.145849,-0.444249,0.207586
239,0.152104,0.944283,-0.291875,-0.149678,-0.650612,0.227987
240,0.148404,0.939074,-0.310021,-0.1092349999999999,-0.682513,0.239235
241,0.14046,0.934888,-0.325964,-0.044528,-0.6520050000000001,0.2768
242,0.13002,0.933541,-0.334057,0.030472,-0.699562,0.272198
243,0.119309,0.93557,-0.332372,0.04274,-0.690972,0.251012
244,0.108502,0.939824,-0.323967,0.082202,-0.5653279999999999,0.165581
245,0.096193,0.943937,-0.315797,0.0543049999999999,-0.3189369999999999,0.108628
246,0.085958,0.945488,-0.314103,-0.1159559999999999,0.107017,-0.014846
247,0.084452,0.94151,-0.326228,-0.314906,0.7478520000000001,-0.1640059999999999
248,0.096794,0.932927,-0.346809,-0.100242,1.2080030000000002,-0.521737
249,0.1109619999999999,0.926493,-0.359578,-0.181778,0.228094,-0.406826
250,0.119815,0.922632,-0.366595,-0.110049,-0.014658,-0.315839
251,0.118225,0.914296,-0.387406,0.173569,1.006862,0.01735
252,0.1217,0.904468,-0.408808,-0.01704,1.3547790000000002,0.160075
253,0.132827,0.900897,-0.413207,-0.237838,1.086622,0.487914
254,0.144127,0.902559,-0.405724,-0.345588,-0.4057179999999999,0.345269
255,0.144791,0.905615,-0.3986159999999999,-0.35347,-0.380972,0.278209
256,0.132376,0.908035,-0.397424,-0.167914,-0.102265,0.407358
257,0.117181,0.912892,-0.391018,0.192832,0.049983,0.510051
258,0.1028109999999999,0.921465,-0.374606,0.2344239999999999,0.159193,0.48685
259,0.093078,0.932991,-0.347652,-0.210921,0.218086,0.282146
260,0.089045,0.944675,-0.315685,-0.251139,0.171154,0.21986
261,0.088629,0.953723,-0.287325,-0.209219,-0.001498,0.20865
262,0.09028,0.960023,-0.26496,-0.146249,-0.275925,0.2101199999999999
263,0.094527,0.964768,-0.245532,-0.1100299999999999,-0.391861,0.265475
264,0.100393,0.968698,-0.227035,-0.097601,-0.395318,0.272445
265,0.102677,0.973252,-0.205517,-0.061585,-0.200485,0.2100949999999999
266,0.100997,0.978675,-0.178869,-0.009047,-0.209403,0.106115
267,0.0958799999999999,0.983558,-0.1530359999999999,0.011114,-0.282798,0.079428
268,0.083492,0.987407,-0.134368,-0.07632,-0.384456,0.1157369999999999
269,0.065586,0.990952,-0.117095,-0.038655,-0.329941,0.098098
270,0.045008,0.993919,-0.100491,0.040198,-0.128654,0.073987
271,0.024577,0.995916,-0.086874,0.015447,-0.053609,-0.047586
272,0.005633,0.997179,-0.074847,0.049176,-0.008944,0.035006
273,-0.011451,0.99759,-0.0684299999999999,0.071387,0.037429,0.0534
274,-0.024111,0.99768,-0.063663,0.40523,-0.0220479999999999,-0.1013299999999999
275,-0.032422,0.997882,-0.056395,0.53468,0.065702,-0.104463
276,-0.040593,0.998257,-0.042821,0.5084420000000001,0.170871,-0.075237
277,-0.041609,0.998856,-0.023536,0.23773,0.337676,0.102974
278,-0.029207,0.999558,-0.005357,0.1588,0.4316399999999999,0.239198
279,-0.008702,0.999959,0.002389,-0.008083,0.543117,0.189597
280,0.017148,0.999819,-0.00813,-0.361493,0.520277,0.185636
281,0.043398,0.998416,-0.035794,-0.533159,0.4201479999999999,0.222394
282,0.065812,0.994994,-0.075193,-0.453004,0.464845,0.247525
283,0.081809,0.989825,-0.1164109999999999,-0.355231,0.513501,0.335527
284,0.0921169999999999,0.983965,-0.15273,-0.160553,0.5121899999999999,0.222096
285,0.100849,0.978009,-0.182555,-0.122746,0.478106,0.137755
286,0.108699,0.972029,-0.208191,-0.1033579999999999,0.302584,-0.017273
287,0.114051,0.966142,-0.231432,0.029153,-0.111726,0.115495
288,0.1192,0.960144,-0.252811,-0.114241,-0.240769,0.279209
289,0.123866,0.954625,-0.270828,-0.065959,-0.2978409999999999,0.245667
290,0.126945,0.949206,-0.28791,-0.119514,-0.437853,0.216804
291,0.12654,0.943702,-0.305635,-0.165648,-0.5686260000000001,0.2311409999999999
292,0.121281,0.938298,-0.323862,-0.138752,-0.690724,0.292215
293,0.114146,0.933637,-0.339546,-0.101283,-0.714155,0.3376389999999999
294,0.106372,0.93159,-0.347598,-0.039813,-0.752452,0.3210469999999999
295,0.097636,0.933246,-0.345715,0.005437,-0.743671,0.281277
296,0.087825,0.937224,-0.337489,0.066701,-0.620207,0.20431
297,0.0779789999999999,0.940858,-0.329706,0.04197,-0.335084,0.015649
298,0.0717169999999999,0.941276,-0.329933,-0.083466,0.100655,-0.046623
299,0.072668,0.936576,-0.3428489999999999,-0.024847,1.000421,-0.326142
300,0.084964,0.928755,-0.360825,0.006604,1.078416,-0.398102
301,0.09556,0.924116,-0.369969,-0.119379,0.333223,-0.4540659999999999
302,0.100171,0.92292,-0.371731,-0.0365259999999999,0.052117,-0.373752
303,0.100535,0.91686,-0.386344,0.09104,0.227153,-0.314859
304,0.10226,0.90867,-0.4047989999999999,0.192021,0.983634,-0.001283
305,0.1124069999999999,0.902469,-0.41583,-0.251582,1.36102,0.641889
306,0.129289,0.90131,-0.41343,-0.197435,0.995617,0.627542
307,0.137559,0.907663,-0.396515,-0.550706,-0.549295,0.202653
308,0.131629,0.912141,-0.388166,-0.290946,-0.274568,0.431821
309,0.117424,0.916006,-0.3835949999999999,-0.069115,-0.310461,0.498753
310,0.101509,0.923074,-0.370987,0.377251,0.282356,0.54335
311,0.087864,0.934659,-0.344519,0.127254,0.561344,0.308813
312,0.082371,0.947653,-0.308496,-0.143422,0.164515,0.091836
313,0.084849,0.957315,-0.276313,-0.142069,-0.202157,0.137549
314,0.089116,0.96338,-0.2529,-0.0899399999999999,-0.38498,0.203873
315,0.093821,0.96799,-0.232792,-0.103739,-0.489749,0.269368
316,0.096758,0.972075,-0.2137929999999999,-0.106722,-0.469664,0.322771
317,0.092864,0.977078,-0.191557,-0.106597,-0.332013,0.2856579999999999
318,0.085378,0.982293,-0.166767,-0.013753,-0.1096579999999999,0.0970039999999999
319,0.077876,0.986573,-0.143557,-0.04835,-0.293809,0.0015429999999999
320,0.065939,0.989939,-0.125188,-0.104803,-0.353633,0.098684
321,0.04846,0.992646,-0.110928,-0.066679,-0.325883,0.128476
322,0.028894,0.994858,-0.09707,0.0157229999999999,-0.180802,0.097437
323,0.009113,0.996379,-0.084534,0.006939,-0.0940049999999999,0.015976
324,-0.0085849999999999,0.997422,-0.071251,-0.001761,-0.0474399999999999,-0.015938
325,-0.024489,0.997685,-0.063447,0.136153,0.025524,0.0260779999999999
326,-0.037447,0.997599,-0.058251,0.408358,0.049596,-0.102699
327,-0.045497,0.997668,-0.050886,0.5237069999999999,0.138349,-0.109545
328,-0.052061,0.997973,-0.036591,0.56645,0.326688,-0.106415
329,-0.051296,0.998529,-0.01757,0.317348,0.4674899999999999,0.1741869999999999
330,-0.036994,0.999311,-0.003043,0.273215,0.5067619999999999,0.261893
331,-0.0131349999999999,0.999913,0.000831,-0.001421,0.52856,0.202873
332,0.018959,0.999713,-0.014658,-0.538643,0.505506,0.169977
333,0.050775,0.997458,-0.050002,-0.590631,0.6300600000000001,0.225661
334,0.073405,0.992838,-0.0942539999999999,-0.572154,0.7130029999999999,0.4187939999999999
335,0.088674,0.987236,-0.132294,-0.402563,0.50869,0.361847
336,0.1001399999999999,0.98154,-0.162945,-0.112759,0.4569359999999999,0.164913
337,0.109793,0.975821,-0.188992,-0.058645,0.391793,0.0360529999999999
338,0.119291,0.969901,-0.212277,-0.059888,0.184671,0.007977
339,0.129642,0.963496,-0.2342409999999999,0.0361149999999999,-0.047663,0.04845
340,0.137602,0.956563,-0.257008,-0.099486,-0.186635,0.159459
341,0.144279,0.949163,-0.2797739999999999,-0.180061,-0.376683,0.399571
342,0.147069,0.942325,-0.300657,-0.1466569999999999,-0.436877,0.222883
343,0.138727,0.935388,-0.325275,-0.165399,-0.596963,0.294514
344,0.1283359999999999,0.928358,-0.348829,-0.1681609999999999,-0.688016,0.358122
345,0.119267,0.922854,-0.366217,-0.141194,-0.6871970000000001,0.382483
346,0.109923,0.921267,-0.3730719999999999,-0.059325,-0.7474850000000001,0.349802
347,0.099326,0.92388,-0.369566,-0.000617,-0.684501,0.2620679999999999
348,0.087047,0.92823,-0.36168,0.007756,-0.628745,0.195695
349,0.076253,0.931104,-0.356693,0.008159,-0.252012,0.038868
350,0.070099,0.93079,-0.358769,0.001968,-0.068119,-0.012752
351,0.072283,0.925743,-0.371181,-0.052798,0.580132,-0.246159
352,0.0873029999999999,0.91732,-0.3884599999999999,0.098366,1.330086,-0.382215
353,0.104439,0.913067,-0.39421,0.022423,0.477375,-0.406373
354,0.114282,0.910864,-0.396567,-0.18258,0.185419,-0.232827
355,0.114143,0.902722,-0.414805,0.028329,0.997271,-0.037404
356,0.116069,0.894906,-0.430896,-0.3982199999999999,1.458061,0.216953
357,0.11732,0.892978,-0.434542,-0.4251819999999999,1.192441,0.403826
358,0.124175,0.895399,-0.4275989999999999,-0.299118,-0.170606,0.4275989999999999
359,0.124537,0.899388,-0.419037,-0.277765,-0.38184,0.30249
360,0.1159099999999999,0.902603,-0.414576,-0.030674,-0.165603,0.520854
361,0.106091,0.908722,-0.4036949999999999,0.2526739999999999,-0.00029,0.4937829999999999
362,0.094443,0.919476,-0.381633,0.160196,0.16846,0.409725
363,0.0832519999999999,0.933304,-0.349303,-0.104965,0.251449,0.236846
364,0.077952,0.946328,-0.313666,-0.160502,0.088508,0.170844
365,0.079349,0.955891,-0.282802,-0.136921,-0.168781,0.197368
366,0.0834309999999999,0.96259,-0.257799,-0.125942,-0.355641,0.214876
367,0.089806,0.967607,-0.235948,-0.101083,-0.448686,0.327227
368,0.096955,0.971889,-0.214551,-0.110826,-0.4309949999999999,0.303998
369,0.097731,0.976875,-0.190166,-0.088607,-0.337593,0.277187
370,0.0932419999999999,0.982245,-0.162792,-0.028224,-0.147024,0.099468
371,0.085643,0.98684,-0.137157,-0.0205039999999999,-0.302056,-0.024648
372,0.072372,0.990513,-0.11682,-0.04042,-0.354603,-0.020555
373,0.0538419999999999,0.993369,-0.101579,-0.002038,-0.246467,0.055863
