,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
78,0.370686,0.8416450000000001,-0.392713,0.847088,1.356093,-1.471728
79,0.376721,0.84447,-0.380725,1.145069,2.209897,-1.854138
80,0.371971,0.833615,-0.408316,0.04966,-0.052167,-0.177515
81,0.385051,0.823217,-0.417191,-0.4987899999999999,-0.109014,-0.5065149999999999
82,0.3835699999999999,0.8212719999999999,-0.422356,-0.585276,0.17505,-0.182517
83,0.38779,0.830241,-0.400398,0.4248479999999999,0.80866,1.168922
84,0.375425,0.829583,-0.413338,-0.691327,-0.493706,1.251289
85,0.357846,0.8256959999999999,-0.436086,-0.6737489999999999,-0.48982,1.274038
86,0.360153,0.828843,-0.428146,-0.101349,-0.0425269999999999,1.247574
87,0.368027,0.840142,-0.398392,-0.137787,0.1012179999999999,1.220337
88,0.355517,0.8603360000000001,-0.365279,-0.078876,0.114258,1.1652209999999998
89,0.351709,0.879611,-0.320287,0.74555,0.556195,0.6676380000000001
90,0.387784,0.881397,-0.2697449999999999,0.757221,0.544888,-0.033905
91,0.4000599999999999,0.888735,-0.223833,0.6910810000000001,0.180784,-0.1567059999999999
92,0.400248,0.8990600000000001,-0.1774599999999999,0.003041,0.005832,0.128143
93,0.41023,0.902022,-0.134415,-0.039686,-0.14868,0.276611
94,0.421609,0.902653,-0.086381,-0.068674,-0.17548,0.190888
95,0.428446,0.902618,-0.041385,-0.156581,-0.334732,-0.163678
96,0.428964,0.903237,-0.012309,-0.226892,-0.362771,-0.079275
97,0.427251,0.904053,0.011988,-0.1092119999999999,-0.322998,-0.017237
98,0.428221,0.902704,0.041829,-0.061247,-0.100336,-0.419988
99,0.425386,0.901763,0.0766029999999999,0.106826,-0.032638,-0.402485
100,0.4167229999999999,0.903463,0.10047,0.11529,0.025263,-0.017874
101,0.405993,0.905801,0.121214,-0.025012,-0.082376,-0.119063
102,0.392764,0.907543,0.148664,0.108839,-0.034786,-0.25778
103,0.374381,0.911297,0.171391,0.2339409999999999,0.102359,-0.4027139999999999
104,0.358984,0.914703,0.185602,0.395472,0.167985,-0.196726
105,0.348127,0.916917,0.195113,0.653704,0.103423,-0.305953
106,0.340721,0.918014,0.202876,0.605568,0.097291,-0.258311
107,0.3408719999999999,0.918257,0.201514,0.635614,-0.132994,-0.095603
108,0.344728,0.917665,0.197617,0.512526,0.072921,-0.286485
109,0.359124,0.914439,0.186627,0.5055310000000001,0.0720259999999999,-0.134243
110,0.383895,0.909691,0.158385,0.219636,0.4585649999999999,-0.295317
111,0.410006,0.905668,0.1079789999999999,-0.1202109999999999,0.462313,0.077171
112,0.425388,0.904025,0.042217,-0.209567,0.271726,0.385533
113,0.430822,0.902399,-0.008176,-0.316641,0.613989,0.158795
114,0.433002,0.8997930000000001,-0.053674,-0.2771639999999999,1.014605,0.194573
115,0.432484,0.895176,-0.107775,-0.306126,1.1388049999999998,0.297228
116,0.417372,0.893537,-0.165501,-0.3713059999999999,0.638415,0.296269
117,0.386339,0.893619,-0.2284429999999999,-0.20772,0.076459,0.338154
118,0.345557,0.884526,-0.313375,-0.104376,0.019115,0.438192
119,0.3160429999999999,0.861482,-0.397447,0.435193,-0.189699,0.262682
120,0.319544,0.837676,-0.4429329999999999,0.265905,-0.389938,0.625703
121,0.324181,0.82147,-0.469141,0.067619,-0.445875,0.7870119999999999
122,0.312823,0.804236,-0.505318,-0.312823,-0.557425,0.727959
123,0.289678,0.7912859999999999,-0.538473,-0.383641,-0.677822,0.741293
124,0.267795,0.785397,-0.5580649999999999,-0.2255579999999999,-0.544553,0.788671
125,0.250845,0.782997,-0.569203,-0.31516,-0.4301689999999999,0.736042
126,0.2454239999999999,0.7839550000000001,-0.5702470000000001,-0.356126,-0.452076,0.6524760000000001
127,0.257186,0.7900159999999999,-0.556534,-0.444106,-0.483878,0.555802
128,0.28996,0.801964,-0.52228,-0.364698,-0.4385,0.085314
129,0.335211,0.8199120000000001,-0.464088,-0.086355,0.094638,-0.842614
130,0.361212,0.8380559999999999,-0.408887,0.180246,0.522967,-1.328723
131,0.368406,0.84185,-0.394417,0.87311,1.862023,-1.471961
132,0.364402,0.831535,-0.419238,0.102974,0.014153,-0.298352
133,0.378256,0.8215879999999999,-0.426516,-0.370352,-0.5337310000000001,-0.470472
134,0.382427,0.814675,-0.435951,-0.4303399999999999,-0.00744,0.562217
135,0.399991,0.819078,-0.411239,-0.08598,0.6527390000000001,1.583526
136,0.387215,0.827248,-0.407092,0.532233,2.802116,-0.727705
137,0.346036,0.820498,-0.4550189999999999,-0.5663729999999999,-0.758013,1.73163
138,0.334632,0.825125,-0.455181,-0.715705,-1.357138,0.632152
139,0.35506,0.834937,-0.42049,0.075253,-0.152259,1.216084
140,0.376025,0.847457,-0.374728,0.005888,0.262223,1.229586
141,0.389202,0.8604879999999999,-0.328756,0.747639,0.7680819999999999,0.410146
142,0.407366,0.871185,-0.274024,0.8807659999999999,0.678925,0.1575079999999999
143,0.4196439999999999,0.8783549999999999,-0.22889,0.701084,0.186113,0.081322
144,0.42095,0.88902,-0.180122,-0.057394,-0.132169,0.205055
145,0.427997,0.89451,-0.129113,-0.109866,-0.214853,0.222741
146,0.437367,0.8957209999999999,-0.079953,-0.208561,-0.220779,0.001126
147,0.4402779999999999,0.8970239999999999,-0.03876,-0.151704,-0.322179,-0.006833
148,0.4388979999999999,0.898402,-0.015537,-0.150324,-0.323557,-0.030056
149,0.4414119999999999,0.897273,0.007431,0.008447,-0.416697,0.004303
150,0.444571,0.894648,0.044272,-0.134299,0.043295,-0.7194729999999999
151,0.4407819999999999,0.893639,0.084372,-0.062685,0.049354,-0.358817
152,0.4270319999999999,0.8981290000000001,0.1049089999999999,0.009613,-0.011501,-0.075628
153,0.41,0.903642,0.123807,0.063465,-0.050173,-0.220334
154,0.388751,0.909107,0.149649,0.208127,0.04829,-0.164068
155,0.366266,0.914543,0.1716369999999999,0.403296,0.150002,-0.397223
156,0.348545,0.918374,0.187359,0.456051,0.171866,-0.413753
157,0.339523,0.920816,0.191886,0.632004,0.093832,-0.2094489999999999
158,0.3341989999999999,0.92253,0.192996,0.620055,-0.100448,-0.09476
159,0.333561,0.923418,0.189831,0.630352,-0.130601,-0.164364
160,0.339308,0.922491,0.1840619999999999,0.6344310000000001,-0.129126,-0.249629
161,0.357126,0.918448,0.170037,0.729834,0.0532929999999999,0.094703
162,0.386157,0.912371,0.13587,0.405163,0.288999,0.104501
163,0.4164239999999999,0.904455,0.092477,-0.023357,0.444376,-0.142282
164,0.433867,0.9002680000000001,0.035713,-0.414916,0.5310060000000001,0.381798
165,0.43686,0.8994040000000001,-0.015,-0.380525,0.77769,0.227723
166,0.436663,0.8973969999999999,-0.063276,-0.3659989999999999,1.00925,0.198744
167,0.4307729999999999,0.894755,-0.117671,-0.402972,1.288106,0.391322
168,0.4124529999999999,0.893252,-0.178838,-0.366158,0.50543,0.336568
169,0.383634,0.887639,-0.254795,-0.288892,0.212184,0.319874
170,0.346404,0.873878,-0.341088,0.317033,-0.093421,0.289101
171,0.322998,0.85067,-0.414767,0.6448050000000001,-0.127632,0.3527099999999999
172,0.326084,0.8255610000000001,-0.460563,0.523007,-0.1882619999999999,0.523551
173,0.323488,0.80813,-0.49222,-0.05205,-0.526758,0.8241139999999999
174,0.299498,0.793305,-0.5300630000000001,-0.361525,-0.761231,0.806049
175,0.264976,0.78196,-0.564203,-0.327003,-0.7498859999999999,0.840189
176,0.234853,0.777656,-0.5831770000000001,-0.328938,-0.527671,0.781007
177,0.212035,0.777241,-0.592399,-0.2968429999999999,-0.37531,0.8071659999999999
178,0.204287,0.7791399999999999,-0.5926279999999999,-0.326235,-0.3418989999999999,0.709358
179,0.214479,0.7841670000000001,-0.582307,-0.332566,-0.399569,0.5084390000000001
180,0.2441969999999999,0.7944399999999999,-0.556086,-0.347881,-0.454017,0.130152
181,0.292438,0.8103279999999999,-0.507787,-0.261829,-0.26211,-0.328883
182,0.332874,0.8283590000000001,-0.4505729999999999,-0.100574,0.362971,-1.118901
183,0.35578,0.84019,-0.4092699999999999,0.849985,1.562185,-1.450929
184,0.353883,0.8408469999999999,-0.409564,0.8483870000000001,1.48177,-0.6570560000000001
185,0.3561829999999999,0.830189,-0.428858,-0.001446,0.0330149999999999,-0.376898
186,0.361218,0.8205520000000001,-0.4429619999999999,-0.418942,0.27068,-0.541321
187,0.360496,0.8249280000000001,-0.435357,-0.04293,1.110802,0.517892
188,0.370016,0.827643,-0.422012,0.487863,0.884057,0.901627
189,0.363661,0.812381,-0.455837,-1.19087,-1.143771,0.717282
190,0.3753579999999999,0.812705,-0.445664,-1.261466,-1.189857,0.187043
191,0.402244,0.81879,-0.409612,-0.209251,-0.052219,1.33962
192,0.4199199999999999,0.829918,-0.367291,-0.097212,0.229332,0.921704
193,0.407951,0.8491049999999999,-0.335553,0.1060869999999999,0.38263,0.809873
194,0.376752,0.8761770000000001,-0.300619,0.930744,0.533338,0.760091
195,0.391398,0.882561,-0.260562,0.94367,0.182838,-0.067075
196,0.406994,0.8903639999999999,-0.203977,0.65778,-0.069411,-0.2466
197,0.409248,0.899309,-0.154139,-0.0173259999999999,-0.328111,0.045222
198,0.4194569999999999,0.9002889999999999,-0.116337,-0.244729,-0.2756699999999999,0.146763
199,0.43054,0.8989889999999999,-0.0803379999999999,-0.38011,-0.268984,0.080216
200,0.438134,0.897927,-0.042007,-0.37388,-0.125359,0.028214
201,0.442106,0.896904,-0.010202,-0.206632,-0.142998,-0.192526
202,0.440239,0.8978379999999999,0.00862,-0.055611,-0.150051,-0.300688
203,0.43673,0.8987709999999999,0.0384269999999999,0.103599,-0.115965,-0.071874
204,0.42916,0.900308,0.072568,0.046273,-0.115838,0.001666
205,0.418514,0.902976,0.097359,-0.019344,-0.064262,-0.009346
206,0.4055269999999999,0.905297,0.126424,0.005576,0.103629,-0.136602
207,0.389677,0.908248,0.1524299999999999,0.238909,0.181871,-0.323893
208,0.371143,0.912218,0.173514,0.364254,0.06262,-0.336539
209,0.355788,0.916351,0.183612,0.708391,0.108109,-0.218494
210,0.345253,0.918869,0.190989,0.6628189999999999,0.016922,-0.165217
211,0.34315,0.918563,0.196181,0.633367,-0.030608,-0.106108
212,0.34659,0.917275,0.1961619999999999,0.561552,-0.05259,-0.309672
213,0.355365,0.915356,0.189303,0.305005,0.053669,-0.32474
214,0.369753,0.914407,0.164741,0.407545,0.1706609999999999,0.03521
215,0.386993,0.91439,0.118846,0.234513,0.237511,0.079534
216,0.403493,0.913135,0.058089,-0.135899,0.429821,0.158631
217,0.417546,0.908635,-0.005817,-0.209553,0.555949,0.532291
218,0.429529,0.901186,-0.058011,-0.193734,0.796247,0.259259
219,0.438647,0.8910959999999999,-0.116336,-0.185336,1.269182,0.258151
220,0.4352029999999999,0.8813850000000001,-0.183727,-0.214256,1.440957,0.334347
221,0.4143479999999999,0.876741,-0.244209,-0.297313,0.411116,0.20388
222,0.388515,0.8676649999999999,-0.310178,-0.31454,0.014491,0.318265
223,0.361276,0.8504950000000001,-0.382277,0.178855,-0.196885,0.468733
224,0.351848,0.822206,-0.447412,0.566792,-0.197939,0.457117
225,0.348169,0.795355,-0.496172,0.3301449999999999,-0.448721,0.683001
226,0.335874,0.776898,-0.532557,-0.085339,-0.63583,0.8203540000000001
227,0.3106239999999999,0.7625149999999999,-0.567523,-0.3577889999999999,-0.771487,0.8344600000000001
228,0.276077,0.755262,-0.594441,-0.4264989999999999,-0.6615880000000001,0.82285
229,0.247179,0.754814,-0.607582,-0.353838,-0.467308,0.802117
230,0.228496,0.758219,-0.610649,-0.312526,-0.33549,0.7925949999999999
231,0.223692,0.764083,-0.605093,-0.3836199999999999,-0.291503,0.618017
232,0.2365,0.773172,-0.588448,-0.4220319999999999,-0.327783,0.4918439999999999
233,0.270102,0.786999,-0.554685,-0.354773,-0.3684659999999999,0.166075
234,0.316425,0.8065760000000001,-0.499308,-0.028888,0.3651,-1.26708
235,0.345314,0.8243520000000001,-0.448553,0.4752119999999999,0.755772,-1.411082
236,0.359035,0.8320270000000001,-0.4228739999999999,1.255329,2.40926,-1.834267
237,0.358188,0.8246979999999999,-0.4376899999999999,-0.016758,-0.256949,-0.376565
238,0.371165,0.814149,-0.4465369999999999,-0.276591,-0.523149,-0.488354
239,0.372027,0.807791,-0.45724,-0.862841,-0.0499019999999999,0.236415
240,0.388561,0.815646,-0.428649,0.142552,1.051908,1.071823
241,0.384138,0.8267540000000001,-0.410991,0.440538,1.669172,0.7131609999999999
242,0.353777,0.815515,-0.4580109999999999,-0.81891,-0.964609,1.446094
243,0.348196,0.816122,-0.4611949999999999,-0.91384,-1.287024,0.949553
244,0.374757,0.8235680000000001,-0.4257829999999999,-0.323335,-0.480443,1.100877
245,0.398343,0.8349040000000001,-0.37981,-0.070248,0.30656,0.964557
246,0.396631,0.852035,-0.341638,0.204977,0.461258,0.856073
247,0.404834,0.866825,-0.291068,0.92616,0.700558,0.386435
248,0.425826,0.871906,-0.241763,0.7171489999999999,0.149243,0.099215
249,0.4305199999999999,0.882868,-0.187597,0.234565,-0.122416,-0.03422
250,0.432728,0.8906459999999999,-0.139615,0.01646,-0.18511,-0.06325
251,0.4394939999999999,0.8923719999999999,-0.102532,-0.166423,-0.395439,0.35479
252,0.445442,0.893016,-0.0640299999999999,-0.338234,-0.274135,0.075978
253,0.4480659999999999,0.893596,-0.026806,-0.334525,-0.310725,0.1079369999999999
254,0.452445,0.891734,0.009928,-0.051475,-0.055674,-0.362849
255,0.451904,0.890941,0.044743,-0.010406,0.072484,-0.763798
256,0.446086,0.892496,0.066726,0.087743,0.023413,-0.299301
257,0.437021,0.8957209999999999,0.081799,0.067359,-0.097885,-0.095364
258,0.425129,0.89951,0.100707,-0.026279,-0.086766,-0.164016
259,0.4096329999999999,0.904049,0.12203,0.034779,-0.098247,-0.124929
260,0.391757,0.908662,0.144414,0.2549869999999999,0.008346,-0.2253
261,0.372743,0.913101,0.165238,0.501174,0.137757,-0.310853
262,0.357937,0.917879,0.171389,0.563008,0.17259,-0.279131
263,0.34964,0.920242,0.175787,0.541076,0.059296,-0.057714
264,0.347498,0.920593,0.17818,0.6612,-0.098419,-0.144778
265,0.35103,0.919628,0.17623,0.657668,-0.097454,-0.142828
266,0.36376,0.915799,0.17025,0.798808,0.1019159999999999,0.221504
267,0.38826,0.910481,0.1423839999999999,0.672775,0.160488,0.264446
268,0.419049,0.902427,0.100089,-0.116391,0.630898,-0.062904
269,0.4377109999999999,0.8982469999999999,0.0394529999999999,-0.666883,0.638985,0.226508
270,0.4389409999999999,0.898136,-0.0260199999999999,-0.565711,0.476391,0.4191939999999999
271,0.436486,0.8950969999999999,-0.090977,-0.272515,0.6489699999999999,0.123997
272,0.435061,0.886497,-0.157605,-0.144595,1.041817,0.18945
273,0.427015,0.878869,-0.212705,0.038165,1.168174,0.467756
274,0.407943,0.873323,-0.266242,-0.081786,0.325972,0.130774
275,0.38006,0.862625,-0.333809,0.005239,0.0430759999999999,0.360863
276,0.354889,0.8472940000000001,-0.395149,0.2621,-0.1751599999999999,0.481041
277,0.346619,0.825026,-0.4463,0.299804,-0.119124,0.522411
278,0.34594,0.80228,-0.486486,0.022072,-0.23299,0.6022689999999999
279,0.337882,0.784389,-0.520159,-0.178214,-0.439892,0.758608
280,0.31516,0.771257,-0.553022,-0.241811,-0.657701,0.8648809999999999
281,0.289604,0.763181,-0.577651,-0.310401,-0.805311,0.819976
282,0.266856,0.761061,-0.591245,-0.315242,-0.523878,0.802046
283,0.251818,0.762333,-0.596182,-0.324678,-0.409092,0.793158
284,0.2540719999999999,0.76539,-0.5912890000000001,-0.3844579999999999,-0.357385,0.673733
285,0.27288,0.771473,-0.5747720000000001,-0.38163,-0.292148,0.310292
286,0.311797,0.782157,-0.539454,-0.375578,-0.273017,0.129969
287,0.357928,0.798554,-0.483936,-0.195392,0.022521,-0.8036310000000001
288,0.383128,0.810639,-0.442802,0.937566,1.572875,-1.433556
289,0.392573,0.81404,-0.428042,1.100759,2.021272,-1.639371
290,0.388819,0.804253,-0.4494359999999999,0.371481,0.347175,-0.400906
291,0.4046929999999999,0.7928,-0.4557279999999999,-0.4601439999999999,-0.507704,-0.498221
292,0.412263,0.78628,-0.4602159999999999,-0.509446,-0.302104,-0.249761
293,0.425843,0.792927,-0.4357979999999999,-0.17595,-0.000904,0.96653
294,0.4392279999999999,0.8079430000000001,-0.392813,0.6187560000000001,2.506678,-0.659036
295,0.398818,0.802033,-0.444614,0.075776,1.7408439999999998,0.838825
296,0.392753,0.80155,-0.450843,-1.158637,-1.138372,0.691596
297,0.412289,0.8057880000000001,-0.42511,-0.938977,-0.983141,0.594238
298,0.433543,0.8154640000000001,-0.383475,-0.4103949999999999,0.0336259999999999,1.248374
299,0.432119,0.8327459999999999,-0.346125,0.03776,0.463443,0.82194
300,0.401256,0.864074,-0.303915,0.283223,0.537461,0.835241
301,0.41158,0.872966,-0.261776,0.900249,0.635594,0.447659
302,0.435433,0.870492,-0.229425,0.977119,-0.051202,0.112527
303,0.440181,0.8831370000000001,-0.162184,0.273992,-0.451618,-0.27144
304,0.451201,0.885819,-0.108328,-0.031112,-0.441926,-0.2565699999999999
305,0.46226,0.8839309999999999,-0.0705269999999999,-0.318217,-0.382497,0.142473
306,0.469283,0.882394,-0.033854,-0.251021,-0.2817469999999999,0.133601
307,0.4726579999999999,0.88123,0.004383,-0.20331,-0.111928,-0.061069
308,0.475016,0.8793799999999999,0.032274,-0.121195,0.095321,-0.569276
309,0.471039,0.880343,0.055763,0.087524,0.002637,-0.349662
310,0.460664,0.884584,0.072734,0.149947,-0.133013,-0.072063
311,0.44897,0.8892690000000001,0.087281,0.083485,-0.143999,-0.039018
312,0.43558,0.893185,0.111721,-0.0130949999999999,-0.083263,0.020496
313,0.417966,0.897267,0.142148,0.033694,0.012553,-0.079968
314,0.399826,0.90086,0.1690569999999999,0.246948,0.096424,-0.343923
315,0.382604,0.906991,0.1759869999999999,0.563654,0.1248079999999999,-0.1650309999999999
316,0.369229,0.911503,0.181168,0.647342,0.070354,-0.13498
317,0.366043,0.911989,0.185147,0.624436,-0.089983,-0.057797
318,0.369712,0.910328,0.186032,0.556802,0.039303,-0.331448
319,0.379876,0.90638,0.184821,0.546637,0.04325,-0.330237
320,0.396263,0.902445,0.168997,0.423241,0.270926,0.03898
321,0.413189,0.901574,0.128176,0.271519,0.2607489999999999,-0.110979
322,0.427459,0.901493,0.067682,0.08017,0.326382,0.040411
323,0.43672,0.899561,0.007603,-0.138532,0.5538850000000001,0.559215
324,0.436541,0.898524,-0.045605,-0.219729,0.609701,0.37701
325,0.434909,0.894231,-0.105825,-0.070544,0.81338,0.215536
326,0.4304689999999999,0.886775,-0.168289,-0.094913,0.988164,0.367217
327,0.4167229999999999,0.88131,-0.222773,-0.016729,1.137611,0.357951
328,0.387681,0.877376,-0.282681,-0.2186449999999999,0.246357,0.184857
329,0.35297,0.86811,-0.348988,-0.2469829999999999,-0.030585,0.455052
330,0.331525,0.8523290000000001,-0.404501,0.042865,-0.144749,0.580954
331,0.331278,0.829082,-0.4504149999999999,0.128698,-0.143398,0.609946
332,0.337293,0.802901,-0.491508,0.110796,-0.305327,0.719993
333,0.338314,0.780525,-0.525662,-0.1290089999999999,-0.74897,0.8559389999999999
334,0.323816,0.763728,-0.5584439999999999,-0.256753,-0.8583780000000001,0.8753540000000001
335,0.304658,0.75594,-0.579426,-0.380998,-0.734822,0.868474
336,0.290143,0.753476,-0.58999,-0.420026,-0.4745,0.827859
337,0.2869489999999999,0.753758,-0.59119,-0.42762,-0.448277,0.756366
338,0.295325,0.75784,-0.5817720000000001,-0.50434,-0.3558929999999999,0.4954989999999999
339,0.318284,0.7676430000000001,-0.5562520000000001,-0.286668,-0.255314,0.198418
340,0.357278,0.786204,-0.504215,-0.194238,-0.073938,-0.369701
341,0.3812,0.8039069999999999,-0.456526,0.943705,1.650911,-1.66852
342,0.391329,0.809242,-0.438162,0.86987,1.454613,-1.23353
343,0.391425,0.793557,-0.465887,0.031213,-0.292916,-0.272165
344,0.409569,0.780262,-0.472696,-0.428216,-0.545719,-0.655829
345,0.4139819999999999,0.778361,-0.471984,-0.3578449999999999,0.061604,-0.183137
346,0.421414,0.789488,-0.4462239999999999,0.4451319999999999,1.206484,1.440929
347,0.403967,0.788576,-0.463632,0.065301,1.048262,0.523996
348,0.378519,0.77745,-0.502286,-1.273248,-1.167648,1.293195
349,0.385869,0.780015,-0.4926239999999999,-0.79279,-0.883333,0.605371
350,0.415313,0.79095,-0.449343,-0.161025,0.184911,1.454135
351,0.426397,0.807724,-0.407141,-0.012273,0.499115,0.932409
352,0.415756,0.832201,-0.366856,0.511825,0.516508,0.626744
353,0.431363,0.842773,-0.321956,1.216678,0.612595,0.211727
354,0.433837,0.857023,-0.278015,0.374711,-0.060728,0.124069
355,0.429958,0.8733350000000001,-0.228948,0.131795,-0.168517,0.155888
356,0.430539,0.883767,-0.183265,-0.0001189999999999,-0.2146539999999999,0.0473709999999999
357,0.433996,0.8898389999999999,-0.140811,-0.076758,-0.202141,-0.059079
358,0.437267,0.893818,-0.099405,-0.145396,-0.2147099999999999,-0.08428
359,0.435622,0.8979600000000001,-0.062412,-0.152251,-0.29359,0.066074
360,0.436212,0.899201,-0.033907,-0.099481,-0.31125,0.124956
361,0.4402609999999999,0.8978360000000001,-0.007382,-0.2203969999999999,-0.242898,-0.348651
362,0.4373609999999999,0.8987850000000001,0.029906,-0.12715,0.0020329999999999,-0.446242
363,0.42418,0.903387,0.062904,0.1368849999999999,-0.163717,0.076653
364,0.409557,0.908508,0.082887,0.037099,-0.049301,-0.060075
365,0.393487,0.912398,0.112652,0.031058,0.006639,-0.206021
366,0.374627,0.915939,0.143887,0.206703,0.172241,-0.349164
367,0.355057,0.920927,0.160691,0.2262719999999999,0.1672539999999999,-0.365967
