,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.2291119999999999,-0.950489,0.209884,-0.207109,0.101597,-0.467513
1,0.2198679999999999,-0.9557,0.195625,-0.248112,0.319607,-0.471443
2,0.202959,-0.962284,0.181082,-0.071367,0.128544,-0.462896
3,0.1776,-0.970437,0.163352,-0.046008,0.136697,-0.445167
4,0.151676,-0.977721,0.145019,-0.018528,-0.249849,-0.154326
5,0.143756,-0.981445,0.1267859999999999,-0.002292,0.103225,-0.168748
6,0.150621,-0.983224,0.102749,-0.0091569999999999,0.105005,-0.1447099999999999
7,0.156825,-0.984608,0.0769929999999999,-0.194316,0.366612,-0.117749
8,0.155667,-0.986462,0.051349,-0.1874819999999999,0.252102,-0.085849
9,0.145165,-0.989101,0.024149,-0.177834,0.035549,-0.1239869999999999
10,0.131351,-0.991319,-0.003129,-0.03017,-0.006514,-0.105666
11,0.119565,-0.992489,-0.025438,0.140979,0.131741,-0.050566
12,0.110365,-0.992883,-0.04452,0.105379,0.156442,-0.0089319999999999
13,0.101195,-0.99278,-0.064242,-0.047835,0.133573,0.068896
14,0.089239,-0.992478,-0.083678,-0.0473839999999999,0.108476,0.035354
15,0.074659,-0.991889,-0.102771,0.032457,0.081809,0.056063
16,0.060184,-0.990819,-0.1209819999999999,0.173062,0.031819,0.090983
17,0.046801,-0.989166,-0.139076,0.236982,0.037765,0.06417
18,0.0324,-0.987293,-0.1555119999999999,0.259745,0.017292,0.133646
19,0.017406,-0.985378,-0.1694369999999999,0.186238,0.020366,0.085301
20,0.003281,-0.983986,-0.178166,0.150726,-2.3e-05,-0.025082
21,-0.00923,-0.983119,-0.182688,0.213164,-0.021932,0.035227
22,-0.019177,-0.982321,-0.186174,0.522763,0.13674,0.011049
23,-0.024027,-0.981623,-0.189267,0.586573,0.128977,0.036847
24,-0.0229289999999999,-0.981187,-0.191649,0.648722,0.052735,0.053175
25,-0.0135129999999999,-0.980913,-0.193933,0.4471529999999999,-0.135847,-0.240668
26,0.008023,-0.980617,-0.195725,0.068194,-0.145405,-0.303451
27,0.0361089999999999,-0.980474,-0.193262,0.100656,-0.5337930000000001,-0.224142
28,0.061604,-0.981453,-0.1814859999999999,-0.270818,-0.309715,-0.265185
29,0.085986,-0.984002,-0.155976,-0.518771,-0.400306,-0.168838
30,0.1059109999999999,-0.987243,-0.1188109999999999,-0.647674,-0.516694,-0.168863
31,0.128114,-0.988613,-0.078822,-0.695329,-0.5520520000000001,-0.023869
32,0.156604,-0.986627,-0.044964,-0.30379,-0.428152,0.096432
33,0.182988,-0.983012,-0.013534,-0.009159,-0.226888,0.098007
34,0.206234,-0.978307,0.019004,0.205387,-0.100596,0.059823
35,0.2300849999999999,-0.971486,0.057051,0.222567,-0.0016129999999999,-0.001052
36,0.253734,-0.962198,0.098852,0.090321,0.157328,0.028314
37,0.274949,-0.952682,0.129528,0.1341089999999999,0.19017,-0.003994
38,0.291037,-0.943579,0.157906,-0.001395,0.236059,-0.098732
39,0.299798,-0.934987,0.189468,-0.111215,0.152775,-0.148055
40,0.303375,-0.926958,0.220654,-0.180313,0.128069,-0.278484
41,0.30462,-0.919598,0.248038,-0.2166679999999999,0.145,-0.292563
42,0.305299,-0.913629,0.26842,-0.3013929999999999,0.279794,-0.256427
43,0.30222,-0.909983,0.283844,-0.293401,0.412531,-0.215271
44,0.294311,-0.90935,0.294004,-0.2635949999999999,0.453951,-0.2049079999999999
45,0.283452,-0.911394,0.298313,-0.259008,0.4339159999999999,-0.231907
46,0.273615,-0.915709,0.294255,-0.178599,0.274077,-0.138204
47,0.264543,-0.92183,0.283235,-0.089768,0.18779,-0.02971
48,0.253411,-0.928727,0.270598,-0.011743,0.169114,0.017762
49,0.239662,-0.935407,0.259903,0.145516,0.2210369999999999,0.1975849999999999
50,0.223951,-0.940839,0.254248,0.140734,0.113722,0.181299
51,0.215282,-0.943336,0.252481,0.190602,-0.343194,0.088461
52,0.2240199999999999,-0.939856,0.257801,0.244607,-0.892817,0.253109
53,0.239406,-0.932366,0.270836,0.085469,-0.449607,0.516105
54,0.246694,-0.927326,0.281394,-0.0134939999999999,0.127094,0.539712
55,0.247011,-0.928982,0.275593,-0.039599,0.235073,0.434902
56,0.240282,-0.934455,0.262741,0.101897,-0.628869,-0.170974
57,0.230203,-0.936461,0.264617,-0.102014,-0.6851520000000001,-0.261656
58,0.226411,-0.938604,0.260259,-0.200227,-0.4544319999999999,-0.086279
59,0.226356,-0.939462,0.257193,-0.19387,0.330011,-0.366705
60,0.2291909999999999,-0.941561,0.246797,-0.252339,0.317858,-0.378496
61,0.223372,-0.946764,0.2317699999999999,-0.187835,0.023531,-0.5326890000000001
62,0.206434,-0.955168,0.212167,-0.193937,0.1172769999999999,-0.526941
63,0.181929,-0.964846,0.189605,-0.106643,0.062472,-0.486724
64,0.157411,-0.973176,0.16771,-0.017213,-0.090011,-0.360642
65,0.147192,-0.977546,0.150717,-0.13999,0.021491,-0.166968
66,0.15398,-0.979361,0.13084,-0.131885,0.1101289999999999,-0.20718
67,0.162377,-0.980848,0.107468,-0.262811,0.2675599999999999,-0.2233429999999999
68,0.166406,-0.982387,0.084866,-0.2480409999999999,0.264782,-0.138928
69,0.164923,-0.984387,0.061333,-0.202124,0.178204,-0.050866
70,0.159572,-0.98655,0.035135,0.041447,-0.012077,-0.113657
71,0.153687,-0.988053,0.010495,0.047332,-0.010574,-0.089017
72,0.146678,-0.989143,-0.007769,0.180104,0.143715,0.01967
73,0.138104,-0.99014,-0.023005,0.147449,0.212415,0.080562
74,0.12929,-0.990766,-0.040576,0.160276,0.136121,0.105426
75,0.1195069999999999,-0.99105,-0.0593159999999999,0.182769,0.108497,0.091878
76,0.108369,-0.99115,-0.076543,0.166671,0.140854,0.135014
77,0.096001,-0.990992,-0.093271,0.154884,0.16746,0.1159299999999999
78,0.083974,-0.990847,-0.1056,0.155192,0.123492,0.111947
79,0.068822,-0.990708,-0.117228,0.062556,0.121216,0.020839
80,0.053574,-0.990385,-0.127473,0.102158,0.016096,-0.028167
81,0.037764,-0.989357,-0.140458,0.059938,-0.073784,-0.007156
82,0.021622,-0.9879,-0.15352,0.1542359999999999,-0.078522,-0.007048
83,0.0066019999999999,-0.986317,-0.164674,0.29833,-0.052074,-0.0166
84,-0.004006,-0.984635,-0.174527,0.438989,-0.016707,0.023816
85,-0.009613,-0.983447,-0.180895,0.4326779999999999,-0.0760779999999999,-0.0798929999999999
86,-0.0077459999999999,-0.982668,-0.185167,0.400751,-0.288649,-0.020735
87,0.004326,-0.982664,-0.185298,0.0692059999999999,-0.327379,-0.129552
88,0.021327,-0.983513,-0.179529,0.19782,-0.243111,-0.194097
89,0.042841,-0.986033,-0.160893,-0.17605,-0.1539819999999999,-0.085124
90,0.066083,-0.990013,-0.124455,-0.288678,-0.1723559999999999,-0.127437
91,0.092996,-0.992355,-0.0810179999999999,-0.393991,-0.4369659999999999,0.02891
92,0.1260079999999999,-0.991232,-0.039518,-0.4442149999999999,-0.753428,0.084989
93,0.160413,-0.986982,-0.0106349999999999,-0.47862,-0.757677,0.056107
94,0.189103,-0.981826,0.015404,0.127288,-0.210588,0.0269699999999999
95,0.213688,-0.975826,0.045612,0.24316,-0.075734,0.034192
96,0.237115,-0.968352,0.07778,0.2262949999999999,-0.025285,0.004449
97,0.258144,-0.959705,0.110927,0.121068,0.1139869999999999,-0.049174
98,0.276485,-0.950312,0.142968,-0.056209,0.2302809999999999,-0.045968
99,0.291454,-0.940669,0.173707,-0.114314,0.238535,-0.087602
100,0.299432,-0.93185,0.2048699999999999,-0.264245,0.260875,-0.17417
101,0.300588,-0.923812,0.2370519999999999,-0.172079,0.111663,-0.301108
102,0.300793,-0.91607,0.2651699999999999,-0.251812,0.1464619999999999,-0.343966
103,0.299338,-0.909926,0.287064,-0.2554079999999999,0.265578,-0.294205
104,0.295837,-0.906722,0.300517,-0.283614,0.386138,-0.254893
105,0.286773,-0.907372,0.307264,-0.294021,0.46737,-0.248976
106,0.271127,-0.91179,0.308388,-0.193063,0.392518,-0.24981
107,0.254965,-0.919245,0.299927,-0.117315,0.366587,-0.167206
108,0.240542,-0.928831,0.281758,-0.020068,0.328657,-0.01241
109,0.224512,-0.939021,0.260401,0.091986,0.2206679999999999,0.190313
110,0.204292,-0.947743,0.2449989999999999,0.052544,-0.173641,0.193096
111,0.184339,-0.952019,0.244245,0.230578,-0.30883,0.078067
112,0.182409,-0.95116,0.248991,0.327173,-0.98515,0.227434
113,0.201099,-0.944067,0.26129,0.104886,-0.919199,0.509721
114,0.2166489999999999,-0.935507,0.279044,0.026958,-0.314921,0.5738770000000001
115,0.222673,-0.932635,0.283873,-0.172228,0.5114310000000001,0.434541
116,0.226427,-0.935427,0.271443,0.368132,-0.326978,-0.133245
117,0.2222449999999999,-0.935497,0.2746389999999999,-0.038529,-0.724644,-0.234355
118,0.220686,-0.935748,0.27504,-0.194243,-0.591137,-0.187958
119,0.226481,-0.936928,0.2661679999999999,-0.3019969999999999,0.454018,-0.3249599999999999
120,0.235933,-0.938659,0.251453,-0.25194,0.274551,-0.4440189999999999
121,0.235708,-0.943799,0.231645,-0.238775,0.01283,-0.633699
122,0.2161,-0.952521,0.214428,-0.2025809999999999,0.0399389999999999,-0.58714
123,0.183143,-0.963491,0.19524,-0.010718,-0.059397,-0.413517
124,0.149249,-0.973621,0.172517,-0.098773,-0.192226,-0.2418989999999999
125,0.130418,-0.97955,0.15313,-0.158555,-0.1213559999999999,-0.1557849999999999
126,0.131992,-0.98193,0.1355319999999999,-0.175541,0.153866,-0.201389
127,0.1385,-0.983862,0.1131809999999999,-0.2398179999999999,0.400488,-0.305167
128,0.140307,-0.986406,0.085413,-0.2297539999999999,0.309755,-0.126658
129,0.135354,-0.989327,0.0537529999999999,-0.089257,0.018014,-0.151745
130,0.1250119999999999,-0.991903,0.021908,0.1029089999999999,-0.037699,-0.194974
131,0.115047,-0.993322,-0.007372,0.183888,0.11759,-0.0662519999999999
132,0.104471,-0.994053,-0.030388,0.144614,0.205433,0.0337149999999999
133,0.09143,-0.994557,-0.049757,0.115128,0.138478,0.030104
134,0.078927,-0.994476,-0.069049,0.1169809999999999,0.082718,0.034625
135,0.068332,-0.993991,-0.0854019999999999,0.2084929999999999,0.11394,0.079695
136,0.060145,-0.993427,-0.097296,0.231343,0.180454,0.044867
137,0.053487,-0.992475,-0.110066,0.202891,0.165342,0.063206
138,0.046208,-0.991145,-0.124412,0.149288,0.131419,0.100059
139,0.03771,-0.990092,-0.135193,0.059703,0.0047409999999999,0.064148
140,0.027092,-0.989235,-0.143742,0.0530929999999999,-0.15699,-0.004787
141,0.015971,-0.988283,-0.151739,0.108876,-0.175521,-0.035608
142,0.0032,-0.987433,-0.15795,0.284169,0.022193,-0.013208
143,-0.008592,-0.98661,-0.162815,0.53293,0.078194,0.022465
144,-0.014668,-0.98569,-0.167874,0.593511,0.018024,0.028287
145,-0.015752,-0.984859,-0.172589,0.585133,-0.196736,0.044156
146,-0.00392,-0.983649,-0.180007,0.412154,-0.165338,-0.2948469999999999
147,0.013526,-0.982494,-0.185755,0.03637,-0.405338,-0.233648
148,0.0356579999999999,-0.982321,-0.18373,-0.179442,-0.234354,-0.2196969999999999
149,0.0594679999999999,-0.984296,-0.166153,-0.4105729999999999,-0.253008,-0.1707769999999999
150,0.080078,-0.988256,-0.13007,-0.499283,-0.292551,-0.158565
151,0.099386,-0.991692,-0.0815419999999999,-0.565405,-0.338066,-0.052659
152,0.12451,-0.991501,-0.037451,-0.350249,-0.54094,0.130377
153,0.1554829999999999,-0.987816,-0.004859,-0.1265369999999999,-0.466484,0.1182619999999999
154,0.183789,-0.982524,0.029079,0.177707,-0.187932,0.0480079999999999
155,0.209438,-0.975752,0.0634179999999999,0.311681,-0.07947,0.04289
156,0.233652,-0.967413,0.097448,0.2657219999999999,-0.05839,0.019434
157,0.2555409999999999,-0.957657,0.132549,0.161208,0.109161,0.000584
158,0.273936,-0.947402,0.165421,0.087209,0.246307,-0.081971
159,0.28474,-0.937914,0.1980309999999999,-0.008281,0.2524889999999999,-0.090624
160,0.292692,-0.929175,0.225698,-0.176923,0.19065,-0.16567
161,0.295836,-0.921386,0.251999,-0.2313219999999999,0.159209,-0.359848
162,0.295583,-0.914677,0.275629,-0.285238,0.218479,-0.358087
163,0.2936539999999999,-0.909402,0.294498,-0.227598,0.326257,-0.3161199999999999
164,0.291019,-0.906163,0.306839,-0.27283,0.489247,-0.242111
165,0.283963,-0.906036,0.313746,-0.264279,0.4976489999999999,-0.273036
166,0.272906,-0.909209,0.314379,-0.212191,0.4117729999999999,-0.219927
167,0.261227,-0.915451,0.306078,-0.1686369999999999,0.385528,-0.164339
168,0.249838,-0.923852,0.289917,0.017206,0.282174,0.037461
169,0.236618,-0.932882,0.271509,0.0812679999999999,0.072897,0.1728569999999999
170,0.2191,-0.940648,0.259136,0.131288,-0.026744,0.214665
171,0.208165,-0.945506,0.250319,0.367351,-0.1640829999999999,0.17212
172,0.20855,-0.946749,0.24525,0.290138,-1.009443,0.273045
173,0.220244,-0.941529,0.254931,0.198518,-0.883331,0.422422
174,0.2297739999999999,-0.933824,0.274134,-0.026146,-0.417174,0.566183
175,0.2342769999999999,-0.932068,0.276293,0.1210849999999999,-0.5655819999999999,-0.079699
176,0.234553,-0.935466,0.264315,-0.129832,-0.770528,-0.185137
177,0.2270059999999999,-0.935761,0.269802,0.019195,-0.874648,-0.317974
178,0.2237559999999999,-0.936191,0.271025,-0.188112,0.0526,-0.1776569999999999
179,0.233644,-0.933607,0.271593,-0.291506,0.446333,-0.376253
180,0.247269,-0.934212,0.257062,-0.341034,0.340004,-0.292279
181,0.240384,-0.939681,0.24329,-0.314725,0.337584,-0.570332
182,0.21627,-0.948551,0.231201,-0.216117,0.180561,-0.5345
183,0.180089,-0.960441,0.212362,-0.036474,-0.006051,-0.499105
184,0.143549,-0.971748,0.187288,0.0363519999999999,-0.539467,-0.220384
185,0.127684,-0.978217,0.163603,-0.037047,-0.0035789999999999,-0.059416
186,0.13203,-0.98091,0.14269,-0.016582,0.216598,-0.090474
187,0.134667,-0.983167,0.123386,-0.107567,0.382337,-0.159717
188,0.132464,-0.985877,0.102362,-0.119799,0.345252,-0.065786
189,0.124817,-0.989265,0.0758539999999999,-0.095276,0.318733,-0.050601
190,0.1121,-0.992748,0.043174,0.141836,0.133419,-0.084785
191,0.100984,-0.994801,0.012421,0.239012,0.096256,-0.049576
192,0.093464,-0.995533,-0.012643,0.224346,0.11327,-0.056785
193,0.083783,-0.995846,-0.035394,0.036181,0.140316,0.028818
194,0.072378,-0.99572,-0.05732,0.078669,0.152794,0.132302
195,0.060211,-0.995326,-0.075388,0.199951,0.237269,0.0653779999999999
196,0.048987,-0.994831,-0.088853,0.238001,0.198764,0.084016
197,0.039885,-0.993911,-0.10263,0.126771,0.022384,0.1120599999999999
198,0.0295959999999999,-0.992826,-0.115775,0.169684,-0.032687,0.08422
199,0.016294,-0.991699,-0.127479,0.265703,-0.069992,-0.062844
200,0.002252,-0.990284,-0.138985,0.252784,-0.05505,-0.0296399999999999
201,-0.0120159999999999,-0.988842,-0.148425,0.356666,-0.026142,-0.0312019999999999
202,-0.022985,-0.987486,-0.155971,0.528814,0.030623,-0.037495
203,-0.0287779999999999,-0.98633,-0.162197,0.5384680000000001,-0.0545169999999999,-0.002537
204,-0.030569,-0.985486,-0.166932,0.54035,-0.139605,0.008454
205,-0.021442,-0.985031,-0.170992,0.218646,-0.138932,-0.384855
206,7.3e-05,-0.985648,-0.168767,-0.064907,-0.4109739999999999,-0.1987259999999999
207,0.0318569999999999,-0.987367,-0.155159,-0.155331,-0.479033,-0.173683
208,0.066315,-0.989255,-0.130225,-0.443482,-0.508273,-0.265023
209,0.096066,-0.990958,-0.093572,-0.616421,-0.637613,-0.011744
210,0.124965,-0.990713,-0.0534049999999999,-0.5325880000000001,-0.619715,0.099594
211,0.156153,-0.987502,-0.020885,-0.00326,-0.277269,0.023678
212,0.180901,-0.983404,0.013043,0.076164,-0.218973,0.0565679999999999
213,0.201453,-0.977886,0.055978,0.151894,-0.149342,0.087501
214,0.224681,-0.969733,0.095459,0.0236259999999999,0.091209,-0.00589
215,0.2504679999999999,-0.95961,0.128024,0.112524,0.165161,-0.058032
216,0.274777,-0.948557,0.157202,0.136737,0.1270089999999999,-0.1338099999999999
217,0.292165,-0.937499,0.188969,-0.075353,0.066634,-0.110615
218,0.305435,-0.926465,0.2198739999999999,-0.10463,0.056165,-0.182109
219,0.315077,-0.91622,0.247466,-0.1539589999999999,0.08367,-0.2747489999999999
220,0.322007,-0.907083,0.271076,-0.34485,0.40452,-0.336475
221,0.32293,-0.90072,0.290501,-0.372552,0.501748,-0.306187
222,0.3169619999999999,-0.897932,0.305325,-0.359931,0.517927,-0.289975
223,0.30339,-0.8991520000000001,0.315357,-0.314315,0.522153,-0.253498
224,0.283893,-0.904922,0.317001,-0.21648,0.460113,-0.19194
225,0.263103,-0.914639,0.306892,-0.13708,0.424725,-0.1464609999999999
226,0.2447639999999999,-0.925609,0.288632,0.099597,0.273891,0.0732
227,0.2289659999999999,-0.935125,0.270347,0.121864,0.1228539999999999,0.2455989999999999
228,0.213146,-0.942527,0.25726,0.079426,0.035209,0.292392
229,0.202376,-0.946525,0.251211,0.215058,-0.8198479999999999,0.26185
230,0.204574,-0.945008,0.255111,0.158463,-1.134537,0.323457
231,0.215809,-0.938669,0.268885,0.186855,-1.013648,0.351995
232,0.221779,-0.934016,0.28,0.082801,0.565333,0.329818
233,0.2278079999999999,-0.93512,0.27134,0.437018,-0.1965329999999999,-0.237053
234,0.230209,-0.933647,0.274368,0.0308839999999999,-0.974785,-0.398574
235,0.226054,-0.934257,0.2757429999999999,-0.304591,-0.5439069999999999,-0.459505
236,0.22493,-0.939807,0.257178,-0.4524229999999999,0.137088,-0.212317
237,0.226427,-0.94227,0.246637,-0.344958,0.331156,-0.349802
238,0.21893,-0.943666,0.2480659999999999,-0.195325,-0.184004,-0.5020180000000001
239,0.205006,-0.94795,0.24359,-0.0513659999999999,0.155058,-0.521345
