,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
52,0.13001,0.989694,-0.06,-0.027654,-0.1353849999999999,0.043307
53,0.118043,0.99242,-0.034162,0.035247,-0.148059,-0.011203
54,0.103567,0.994562,-0.01092,0.05221,-0.181848,-0.0937559999999999
55,0.0888019999999999,0.995991,0.010643,0.062382,-0.1210519999999999,-0.081337
56,0.073451,0.996843,0.030094,0.1014149999999999,-0.102312,-0.012959
57,0.0561309999999999,0.997249,0.0483829999999999,0.119834,-0.112972,-0.0588809999999999
58,0.037034,0.997111,0.066303,0.091384,-0.1552069999999999,-0.079288
59,0.0154349999999999,0.996343,0.084018,0.111289,-0.151006,-0.100467
60,-0.008181,0.994591,0.1035259999999999,0.205951,0.139869,-0.113841
61,-0.031522,0.991694,0.1246819999999999,0.285733,0.108037,-0.1095609999999999
62,-0.053478,0.988166,0.143755,0.4330859999999999,0.137658,-0.0980549999999999
63,-0.0743809999999999,0.984842,0.156686,0.71113,0.4205689999999999,-0.268716
64,-0.095278,0.982408,0.160601,0.611941,0.500868,-0.462862
65,-0.113034,0.981587,0.15397,0.595731,0.427913,-0.44404
66,-0.1257339999999999,0.98335,0.13119,0.8051470000000001,0.510318,-0.383784
67,-0.122359,0.98831,0.090929,0.598006,0.259432,-0.3320329999999999
68,-0.093558,0.994761,0.04115,0.299216,0.145345,-0.39549
69,-0.046397,0.998633,-0.024018,-0.0457819999999999,0.250192,-0.450424
70,0.000982,0.995773,-0.0918269999999999,-0.5021869999999999,0.490814,0.6641229999999999
71,0.042987,0.988837,-0.142653,-0.35329,0.913018,0.4790029999999999
72,0.088944,0.978656,-0.185255,-0.157548,0.962033,0.025144
73,0.145766,0.964838,-0.218717,-0.158843,0.643011,-0.354312
74,0.201021,0.946208,-0.253532,-0.318285,0.547933,0.124595
75,0.2507,0.923541,-0.290206,-0.461363,0.479261,0.319472
76,0.293412,0.905094,-0.307752,-0.212448,-0.074268,0.358976
77,0.330477,0.88539,-0.326904,-0.180361,-0.259032,0.378433
78,0.352831,0.8659680000000001,-0.354411,-0.346865,-0.288255,0.425318
79,0.3669139999999999,0.846735,-0.385244,-0.32219,-0.491052,0.5098010000000001
80,0.375234,0.830832,-0.4109939999999999,-0.450826,-0.622595,0.450316
81,0.376565,0.8194170000000001,-0.432149,-0.440713,-0.582952,0.518162
82,0.368732,0.813751,-0.449271,-0.43195,-0.516388,0.593436
83,0.352954,0.814053,-0.461237,-0.4156829999999999,-0.590939,0.674113
84,0.3289559999999999,0.822717,-0.4635979999999999,-0.446387,-0.7493989999999999,0.593496
85,0.295342,0.839808,-0.455516,-0.386574,-0.66923,0.270228
86,0.25416,0.863841,-0.4349479999999999,-0.0641429999999999,-0.281169,-0.197148
87,0.221931,0.8849309999999999,-0.40944,0.606392,0.906542,-1.203582
88,0.231014,0.8805440000000001,-0.413851,0.758137,1.437373,-1.064848
89,0.246282,0.8755649999999999,-0.4156069999999999,-0.095433,-0.1282049999999999,-0.327603
90,0.2468469999999999,0.871202,-0.4243479999999999,-0.363882,-0.335146,-0.122619
91,0.2329369999999999,0.866808,-0.440887,-0.616818,-0.550906,0.187789
92,0.2302219999999999,0.876265,-0.423267,-0.36575,0.175447,1.804173
93,0.2360219999999999,0.896674,-0.374523,-0.5010060000000001,1.324533,-0.796131
94,0.245207,0.882015,-0.402394,0.200548,1.240208,0.366811
95,0.24991,0.882597,-0.398204,-0.625414,-0.533125,0.7233229999999999
96,0.249515,0.895453,-0.36865,-0.5713689999999999,-0.368689,1.028959
97,0.2399329999999999,0.916624,-0.319734,-0.572819,-0.064558,1.077516
98,0.215248,0.934126,-0.284735,-0.340386,0.434816,0.4522
99,0.188081,0.944965,-0.2676989999999999,0.249633,0.772091,0.435851
100,0.165483,0.954751,-0.247111,0.26509,0.234901,0.422526
101,0.149819,0.964456,-0.217657,-0.1315849999999999,0.0520539999999999,0.330206
102,0.140944,0.974229,-0.176094,-0.313506,0.006606,0.302742
103,0.133593,0.982351,-0.130908,-0.3443469999999999,-0.1601,0.228884
104,0.1226829999999999,0.988103,-0.092724,-0.040026,-0.2421309999999999,0.214077
105,0.108176,0.992517,-0.056598,0.029519,-0.2359099999999999,0.202441
106,0.091804,0.995507,-0.023086,0.0984429999999999,-0.136575,0.0684039999999999
107,0.074527,0.997215,0.002041,0.218488,-0.118339,-0.157192
108,0.057129,0.998174,0.019484,0.200775,-0.149801,-0.2191
109,0.042001,0.998535,0.034039,0.161307,-0.162323,-0.1657829999999999
110,0.026854,0.998489,0.047906,0.237627,-0.08879,0.043403
111,0.0097489999999999,0.997883,0.064259,0.264543,-0.080067,-0.004307
112,-0.0110099999999999,0.996424,0.083749,0.26568,-0.039973,-0.133843
113,-0.035307,0.993949,0.103995,0.18878,0.118417,-0.229987
114,-0.061513,0.990476,0.123166,0.282628,0.242114,-0.252102
115,-0.085301,0.986932,0.136694,0.4749649999999999,0.208747,-0.235128
116,-0.107102,0.984219,0.140849,0.8319709999999999,0.290851,-0.231975
117,-0.125181,0.982176,0.140199,0.82295,0.469041,-0.517015
118,-0.137302,0.982122,0.128764,0.43848,0.3216489999999999,-0.469538
119,-0.142764,0.984651,0.100386,0.397418,0.2481219999999999,-0.388808
120,-0.133764,0.989525,0.05425,0.74845,0.31211,-0.20551
121,-0.102279,0.994742,-0.004869,0.237594,0.299493,-0.420226
122,-0.056595,0.995338,-0.078075,-0.367172,0.541756,0.170086
123,-0.011008,0.990592,-0.136392,-0.500253,0.592568,0.724878
124,0.040658,0.982096,-0.183934,-0.340783,1.1150719999999998,-0.037959
125,0.096568,0.968451,-0.229726,-0.260737,0.942789,-0.245219
126,0.151443,0.952096,-0.265661,-0.1105039999999999,0.509803,-0.1660869999999999
127,0.204981,0.929931,-0.3053,-0.214823,0.407197,0.1898369999999999
128,0.250626,0.907869,-0.336091,-0.239304,0.125028,0.609086
129,0.29036,0.888869,-0.3544,-0.082398,-0.014816,0.554794
130,0.322161,0.8679790000000001,-0.377919,-0.153826,-0.262876,0.359578
131,0.339385,0.847785,-0.407526,-0.170684,-0.321784,0.518655
132,0.347661,0.8275620000000001,-0.440762,-0.242498,-0.313905,0.6067170000000001
133,0.350191,0.809686,-0.470929,-0.438417,-0.4504479999999999,0.6238520000000001
134,0.344403,0.797355,-0.495591,-0.551586,-0.465263,0.7390909999999999
135,0.331352,0.791539,-0.5134890000000001,-0.563956,-0.487828,0.752258
136,0.3149949999999999,0.792034,-0.522933,-0.540902,-0.664944,0.7290939999999999
137,0.2970219999999999,0.802309,-0.51776,-0.48971,-0.8329340000000001,0.642592
138,0.275956,0.824609,-0.493829,-0.440217,-0.676125,0.24978
139,0.253712,0.8539700000000001,-0.454273,-0.029195,-0.256954,-0.104519
140,0.244812,0.8729549999999999,-0.421918,0.88292,1.7932290000000002,-1.6507439999999998
141,0.262252,0.8660629999999999,-0.425625,1.092576,2.060542,-1.498981
142,0.2701139999999999,0.862815,-0.427302,-0.152728,-0.421775,-0.223378
143,0.272179,0.8607799999999999,-0.430088,-0.418496,-0.603379,-0.151013
144,0.266358,0.8629469999999999,-0.429388,-0.287629,-0.54445,1.151801
145,0.274313,0.8850030000000001,-0.376191,-0.439764,0.1939,1.6618509999999995
146,0.27914,0.8949530000000001,-0.348049,0.587407,2.423651,-0.8414809999999999
147,0.29253,0.8760889999999999,-0.383265,-0.309376,0.546763,0.3502909999999999
148,0.284614,0.8764139999999999,-0.388446,-1.017509,-0.762019,0.045963
149,0.26974,0.8950969999999999,-0.35502,-0.548075,-0.248323,1.307458
150,0.248396,0.919933,-0.303348,-0.367155,-0.1385,1.128559
151,0.222686,0.93697,-0.269251,0.022461,0.276257,0.70225
152,0.201343,0.946871,-0.250785,0.271939,0.5972569999999999,0.127189
153,0.183937,0.955584,-0.2302699999999999,0.186943,0.2248969999999999,0.134185
154,0.168154,0.965481,-0.198916,-0.159045,0.026035,0.288454
155,0.155391,0.974835,-0.1598369999999999,-0.358867,-0.068447,0.376192
156,0.145214,0.982496,-0.11667,-0.270107,-0.12779,0.253145
157,0.133069,0.988065,-0.077564,-0.079114,-0.240812,0.163258
158,0.1212309999999999,0.991787,-0.0407089999999999,0.081695,-0.1332819999999999,0.146956
159,0.106074,0.994325,-0.007915,0.1554309999999999,-0.122743,-0.043019
160,0.090271,0.995714,0.020022,0.135055,-0.292117,-0.173922
161,0.075816,0.996246,0.041756,0.086782,-0.244842,-0.182564
162,0.062646,0.996327,0.058348,0.06687,-0.193288,-0.142851
163,0.047192,0.996072,0.074908,0.1033359999999999,-0.155282,-0.026156
164,0.028158,0.995101,0.0947539999999999,0.175852,-0.077407,-0.127896
165,0.006784,0.993228,0.115972,0.156134,-0.028766,-0.200719
166,-0.019132,0.990576,0.1356109999999999,0.137113,0.147043,-0.161734
167,-0.047427,0.987619,0.149519,0.138079,0.162649,-0.176405
168,-0.076396,0.985315,0.15269,0.3038889999999999,0.201712,-0.149867
169,-0.101726,0.983262,0.151144,1.042019,0.395446,-0.209448
170,-0.118028,0.982138,0.146532,0.76349,0.363275,-0.455949
171,-0.125425,0.983778,0.128246,0.5675020000000001,0.302858,-0.429591
172,-0.125495,0.987835,0.091812,0.662391,0.3734929999999999,-0.472321
173,-0.10695,0.993429,0.040719,0.673357,0.3579199999999999,-0.330926
174,-0.0673,0.997363,-0.027096,0.27276,0.211194,-0.385944
175,-0.020279,0.994532,-0.102426,-0.482437,0.623388,0.400781
176,0.026761,0.98704,-0.158221,-0.6941189999999999,0.943304,0.8905059999999999
177,0.082428,0.97536,-0.2046369999999999,-0.394776,1.125836,-0.2173449999999999
178,0.141889,0.959283,-0.244215,-0.143522,0.472693,-0.270723
179,0.198548,0.938975,-0.280896,-0.103959,0.32488,0.101345
180,0.25603,0.913242,-0.316916,-0.291736,0.3326989999999999,0.312094
181,0.304423,0.8913409999999999,-0.335911,-0.119563,0.129686,0.5228470000000001
182,0.345385,0.869624,-0.3527909999999999,0.0601639999999999,-0.136348,0.388725
183,0.3724429999999999,0.847161,-0.378948,-0.299994,-0.259271,0.332241
184,0.385415,0.827023,-0.40925,-0.2097409999999999,-0.306348,0.477366
185,0.391857,0.8077479999999999,-0.440443,-0.392788,-0.407678,0.5723090000000001
186,0.394801,0.791801,-0.466028,-0.544215,-0.4503859999999999,0.6068060000000001
187,0.388506,0.783135,-0.4855529999999999,-0.611987,-0.458916,0.715487
188,0.374949,0.782959,-0.496374,-0.561472,-0.504868,0.6712090000000001
189,0.357622,0.790551,-0.497126,-0.5791029999999999,-0.739815,0.6237739999999999
190,0.3377969999999999,0.807509,-0.48355,-0.544294,-0.842147,0.58232
191,0.313036,0.833023,-0.456157,-0.3856219999999999,-0.6292270000000001,0.048656
192,0.279992,0.86195,-0.4226649999999999,0.040123,0.064762,-0.344486
193,0.268519,0.866087,-0.421652,1.862569,2.428362,-1.884348
194,0.288392,0.848858,-0.443022,0.110748,-0.0528379999999999,-0.500215
195,0.2973159999999999,0.840885,-0.452233,-0.0507339999999999,-0.404941,-0.3437719999999999
196,0.304738,0.839282,-0.4502649999999999,-0.736715,-0.677143,0.023934
197,0.300226,0.843621,-0.445158,-0.634195,0.041068,1.474607
198,0.2998889999999999,0.8640049999999999,-0.404426,-0.480064,0.317178,1.218177
199,0.300317,0.8717239999999999,-0.387176,0.138007,1.574245,-1.13939
200,0.314165,0.859151,-0.403928,-0.657198,-0.741689,0.935423
201,0.314375,0.86531,-0.390391,-0.621275,-0.483092,0.6244
202,0.307933,0.884502,-0.350473,-0.617488,-0.2008319999999999,0.948587
203,0.295389,0.906323,-0.302195,-0.496698,0.0104099999999999,0.807658
204,0.272977,0.923621,-0.269081,-0.279035,0.24183,0.5342939999999999
205,0.246909,0.936097,-0.250513,0.176919,0.648879,0.257181
206,0.223003,0.947316,-0.2299119999999999,0.163853,0.332194,0.327339
207,0.207639,0.958857,-0.193591,0.0878159999999999,0.028631,0.409914
208,0.2003599999999999,0.968519,-0.147729,-0.2590449999999999,-0.045424,0.302621
209,0.194933,0.975402,-0.1029089999999999,-0.271898,-0.098708,0.2422369999999999
210,0.187369,0.98029,-0.062625,-0.18151,-0.2421309999999999,0.149417
211,0.177257,0.983882,-0.0235289999999999,-0.025814,-0.093684,0.115784
212,0.1637559999999999,0.986442,0.010704,0.046174,-0.067161,-0.005379
213,0.148867,0.988109,0.038442,0.074674,-0.109523,-0.103735
214,0.134843,0.989156,0.058182,-0.007798,-0.195241,-0.154419
215,0.120572,0.990071,0.072241,0.03963,-0.171727,-0.036246
216,0.103681,0.990896,0.085858,0.159289,-0.122366,0.025348
217,0.083994,0.991124,0.103033,0.218359,-0.1135299999999999,-0.0378019999999999
218,0.062645,0.990362,0.123515,0.346535,-0.076132,-0.152781
219,0.037016,0.988811,0.144503,0.317461,0.080052,-0.230379
220,0.010129,0.98646,0.163682,0.277453,0.187277,-0.2257699999999999
221,-0.016597,0.984139,0.176613,0.325954,0.198005,-0.239494
222,-0.0429089999999999,0.982598,0.1807119999999999,0.569078,0.309959,-0.289553
223,-0.066485,0.981701,0.178432,0.764895,0.533924,-0.439831
224,-0.085365,0.982264,0.166933,0.73806,0.375753,-0.348879
225,-0.097247,0.984943,0.142925,0.6039760000000001,0.211057,-0.370311
226,-0.092684,0.990493,0.101637,0.703569,0.325868,-0.379927
227,-0.065549,0.996658,0.0487019999999999,0.521314,0.179153,-0.290249
228,-0.0194,0.999521,-0.024045,-0.081247,0.2983909999999999,-0.318195
229,0.029901,0.995025,-0.095026,-0.3865909999999999,0.669862,0.597375
230,0.081026,0.985335,-0.1501549999999999,-0.539247,1.026109,0.717279
231,0.136849,0.9707,-0.197514,-0.237038,1.070301,-0.16801
232,0.193228,0.953058,-0.233109,-0.2646239999999999,0.67832,-0.357315
233,0.244907,0.931089,-0.270355,-0.102039,0.4239529999999999,0.005051
234,0.29051,0.905914,-0.308095,-0.296278,0.236985,0.371297
235,0.3319809999999999,0.882376,-0.333466,-0.09402,-0.032736,0.578797
236,0.366276,0.858658,-0.358533,-0.16689,-0.194046,0.369809
237,0.384562,0.835844,-0.391759,-0.192683,-0.2730849999999999,0.4711359999999999
238,0.392748,0.814062,-0.427843,-0.26549,-0.355475,0.514727
239,0.394156,0.7942,-0.462479,-0.479437,-0.386225,0.6547390000000001
240,0.3890679999999999,0.779027,-0.491672,-0.5017229999999999,-0.347753,0.7269479999999999
241,0.37706,0.770303,-0.514255,-0.517349,-0.326226,0.7383149999999999
242,0.360384,0.769736,-0.526904,-0.6157560000000001,-0.53852,0.676852
243,0.344705,0.776891,-0.526895,-0.659387,-0.695455,0.615243
244,0.326759,0.79499,-0.511095,-0.6339640000000001,-0.735893,0.287218
245,0.3015489999999999,0.821257,-0.484359,0.013041,-0.153593,-0.3246469999999999
246,0.276148,0.847442,-0.453412,0.181402,0.469758,-0.6202270000000001
247,0.276265,0.846748,-0.454636,0.8011729999999999,1.85775,-1.22673
248,0.2791679999999999,0.839815,-0.4655899999999999,-0.138101,0.019651,-0.407457
249,0.28297,0.8370489999999999,-0.468267,-0.350796,-0.231825,-0.097193
250,0.287579,0.834658,-0.469726,-0.106625,0.904935,0.778609
251,0.290408,0.835468,-0.466535,0.064512,0.71658,1.2014129999999998
252,0.31116,0.8355229999999999,-0.452856,-0.122592,-0.551359,0.369405
253,0.318517,0.8355360000000001,-0.447688,-0.735052,-0.332209,0.330363
254,0.31366,0.8501350000000001,-0.42295,-0.5422520000000001,-0.283057,0.923713
255,0.3044389999999999,0.8730610000000001,-0.380893,-0.224101,0.45453,0.7857390000000001
256,0.28757,0.89413,-0.343267,0.0988899999999999,0.518742,0.54682
257,0.26636,0.909815,-0.318256,0.152494,0.2876329999999999,0.3996
258,0.236857,0.924239,-0.299466,0.042073,0.153551,0.304013
259,0.210226,0.938288,-0.274624,-0.204702,0.096319,0.434659
260,0.1905619999999999,0.952329,-0.238229,-0.316798,-0.030409,0.340142
261,0.176421,0.964794,-0.195053,-0.225005,-0.031994,0.325791
262,0.164673,0.974558,-0.152041,-0.049622,-0.091044,0.2798489999999999
263,0.1511549999999999,0.982018,-0.113092,0.061903,-0.192223,0.176629
264,0.138781,0.987456,-0.075276,0.044568,-0.162215,0.083364
265,0.126743,0.991131,-0.039909,-0.0590399999999999,-0.119762,0.084113
266,0.111673,0.993692,-0.010047,-0.013636,-0.191126,-0.042047
267,0.095114,0.995395,0.01179,-0.022101,-0.136401,-0.23968
268,0.078667,0.996532,0.027043,0.125023,-0.150356,0.0257519999999999
269,0.0609549999999999,0.997271,0.041596,0.203327,-0.148013,0.085814
270,0.041518,0.99736,0.059542,0.23079,-0.084945,0.053068
271,0.021919,0.996488,0.0807929999999999,0.266533,-0.025052,-0.124509
272,0.000541,0.994863,0.101213,0.1875079999999999,0.1025339999999999,-0.216905
273,-0.0221069999999999,0.992837,0.1174,0.0569429999999999,0.188499,-0.241469
274,-0.0463279999999999,0.991168,0.12424,0.247256,0.227567,-0.185977
275,-0.070782,0.989561,0.125517,0.8393370000000001,0.377794,-0.155775
276,-0.09201,0.988119,0.123089,1.077392,0.358927,-0.323742
277,-0.105775,0.98834,0.109507,0.808366,0.334933,-0.348048
278,-0.109915,0.990703,0.080133,0.6696529999999999,0.522068,-0.209375
279,-0.09475,0.99476,0.038347,0.824578,0.379721,-0.2329429999999999
280,-0.056237,0.998323,-0.013618,0.698906,0.2497239999999999,-0.234032
281,-0.006012,0.996464,-0.083789,-0.2228389999999999,0.463528,-0.240735
282,0.039931,0.988848,-0.143464,-0.53482,0.623426,0.694978
283,0.0871649999999999,0.978034,-0.189334,-0.428809,0.97532,0.509113
284,0.14039,0.962201,-0.2333599999999999,-0.165796,0.788181,-0.221017
285,0.193219,0.943219,-0.270187,-0.125103,0.576144,-0.19452
286,0.2405969999999999,0.919442,-0.311025,-0.178722,0.395881,0.181127
287,0.2791679999999999,0.896193,-0.344819,-0.26597,0.1597299999999999,0.5533
288,0.314372,0.875834,-0.366174,0.115041,-0.053309,0.5698479999999999
289,0.343277,0.853482,-0.392079,-0.0884559999999999,-0.1806,0.488454
290,0.358673,0.8314,-0.424411,-0.187302,-0.279841,0.492358
291,0.364086,0.811018,-0.457918,-0.3331719999999999,-0.354261,0.614442
292,0.364106,0.792775,-0.488806,-0.403413,-0.350209,0.592581
293,0.357444,0.7787649999999999,-0.515515,-0.4963909999999999,-0.376925,0.6726810000000001
294,0.345158,0.770977,-0.535217,-0.515157,-0.397778,0.726074
295,0.331079,0.7702760000000001,-0.545031,-0.595087,-0.600156,0.733019
296,0.318403,0.779369,-0.5396310000000001,-0.569929,-0.690944,0.658619
297,0.304671,0.7989149999999999,-0.518564,-0.4534439999999999,-0.6282909999999999,0.380609
298,0.28952,0.825741,-0.484074,0.0723419999999999,-0.064938,-0.154461
299,0.276884,0.8491780000000001,-0.4496989999999999,0.091616,0.51093,-0.67405
300,0.287973,0.8442930000000001,-0.451927,1.847189,2.303321,-1.589012
301,0.299607,0.837885,-0.45627,0.08197,-0.104501,-0.418379
302,0.303638,0.83647,-0.4562,-0.106219,-0.4440909999999999,-0.1690289999999999
303,0.300529,0.8373450000000001,-0.456653,-0.4775609999999999,-0.685948,0.0854679999999999
304,0.304039,0.852398,-0.425412,-0.35389,0.071095,2.094586
305,0.308031,0.880336,-0.360725,-0.457491,0.458089,0.961112
306,0.317303,0.8632639999999999,-0.392544,0.217304,1.851931,-0.620304
307,0.311508,0.85713,-0.41023,-0.939789,-0.92848,0.475415
308,0.296123,0.8691399999999999,-0.39611,-0.484783,-0.324936,1.153327
309,0.277586,0.894653,-0.350054,-0.251143,-0.218216,1.26636
310,0.257808,0.915871,-0.307752,0.029393,0.133018,0.8608979999999999
311,0.237951,0.929742,-0.28099,0.196116,0.7760229999999999,0.338378
312,0.220532,0.940335,-0.2590989999999999,0.195056,0.415729,-0.009944
313,0.201163,0.951317,-0.233505,-0.077674,0.022605,0.293884
314,0.183557,0.963048,-0.19708,-0.334054,-0.000768,0.4905819999999999
315,0.171513,0.973092,-0.153856,-0.364963,-0.082283,0.425264
316,0.160449,0.980793,-0.110889,-0.263111,-0.282566,0.174808
317,0.146653,0.98645,-0.073504,-0.081955,-0.189591,0.176897
318,0.130644,0.990544,-0.041808,0.100588,-0.048787,0.036452
319,0.114597,0.993279,-0.016075,0.155346,-0.142663,-0.134606
320,0.101465,0.994836,0.0004179999999999,0.064108,-0.199715,-0.099936
321,0.090017,0.995851,0.013049,0.0561929999999999,-0.188585,-0.0454279999999999
322,0.076034,0.996754,0.02635,0.107926,-0.157368,0.032655
323,0.057481,0.997439,0.042489,0.272475,-0.069445,-0.029168
324,0.034865,0.997409,0.062878,0.258226,-0.058444,-0.08009
325,0.010484,0.996382,0.0843,0.277785,0.0263839999999999,-0.129939
326,-0.014008,0.994445,0.104291,0.216187,0.109803,-0.201459
327,-0.038219,0.992722,0.11417,0.218883,0.1834869999999999,-0.122089
328,-0.063846,0.991262,0.115393,0.698535,0.264491,-0.040732
329,-0.085678,0.989389,0.1173049999999999,1.043808,0.401846,-0.226955
330,-0.100678,0.989082,0.10758,0.63031,0.366799,-0.40621
331,-0.109697,0.990451,0.0834559999999999,0.447602,0.161526,-0.246679
332,-0.1080609999999999,0.993274,0.041497,0.769331,0.2288329999999999,-0.278527
333,-0.082421,0.99655,-0.009335,0.5980300000000001,0.306917,-0.263385
334,-0.036614,0.996557,-0.074334,-0.2862929999999999,0.4957979999999999,-0.1898109999999999
335,0.0131169999999999,0.990003,-0.1404099999999999,-0.507013,0.6235069999999999,0.292434
336,0.060711,0.979991,-0.189543,-0.698407,0.8523299999999999,0.8173199999999999
337,0.11168,0.965811,-0.233947,-0.240144,0.978464,-0.061036
338,0.169788,0.947961,-0.269325,-0.096973,0.745841,-0.31263
339,0.228301,0.925482,-0.302252,-0.000517,0.47413,-0.105707
340,0.279006,0.900259,-0.3341909999999999,-0.3004449999999999,0.247705,0.416207
341,0.318753,0.877883,-0.3573699999999999,-0.31413,0.133943,0.4685149999999999
342,0.351472,0.8553299999999999,-0.3806219999999999,-0.071657,-0.117293,0.447349
343,0.370657,0.8338049999999999,-0.409119,-0.127936,-0.230228,0.433701
344,0.379888,0.8128479999999999,-0.441542,-0.2161,-0.245176,0.513716
345,0.381284,0.793983,-0.473509,-0.297986,-0.358451,0.567747
346,0.376101,0.7791060000000001,-0.501536,-0.48125,-0.402122,0.6412909999999999
347,0.363621,0.770038,-0.524231,-0.611271,-0.376636,0.762985
348,0.346281,0.768694,-0.5377689999999999,-0.561186,-0.401476,0.731754
349,0.3288,0.7739060000000001,-0.541255,-0.5445439999999999,-0.700404,0.667659
350,0.3129679999999999,0.788288,-0.529764,-0.518275,-0.729237,0.580866
351,0.295388,0.812225,-0.503024,-0.383401,-0.535339,0.187426
352,0.272885,0.8411209999999999,-0.466955,0.1564819999999999,0.382955,-0.578821
353,0.264075,0.851775,-0.452482,1.899194,2.090592,-1.63785
354,0.279476,0.8409120000000001,-0.4634189999999999,0.276311,0.827255,-0.731161
355,0.285956,0.8362459999999999,-0.467887,-0.11164,-0.364643,-0.090645
356,0.289446,0.8349209999999999,-0.4681079999999999,-0.577608,-0.6600550000000001,0.214202
357,0.282999,0.8383940000000001,-0.465836,-0.404993,-0.611603,0.810105
358,0.2904219999999999,0.859626,-0.42035,-0.339692,-0.125526,1.7155
359,0.294037,0.8898969999999999,-0.348742,-0.257538,1.369563,-1.248166
360,0.305902,0.8749290000000001,-0.375392,1.017493,2.465266,-0.386021
361,0.311648,0.8685780000000001,-0.385284,-0.959689,-0.852435,0.650786
362,0.304396,0.8767870000000001,-0.372268,-0.8735940000000001,-0.480394,0.771346
