,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
315,-0.178791,0.978166,0.105947,0.486683,0.415603,0.030467
316,-0.196737,0.968292,0.153962,0.127797,-0.155899,-0.041062
317,-0.216951,0.956197,0.196519,0.053788,-0.653295,-0.10544
318,-0.233492,0.943706,0.234307,0.029299,-0.881832,-0.118844
319,-0.236905,0.935181,0.263272,0.087232,-1.0808870000000002,-0.248654
320,-0.226854,0.930988,0.286003,0.082018,-0.933674,-0.275581
321,-0.211151,0.928836,0.304432,0.099762,-0.952197,-0.258899
322,-0.194173,0.927836,0.3184619999999999,0.167043,-0.888849,-0.213573
323,-0.181146,0.928224,0.32494,0.137826,-0.55652,0.15678
324,-0.176458,0.929552,0.32372,0.131842,-0.508135,0.366679
325,-0.1756319999999999,0.930958,0.320108,0.128315,-0.506779,0.473456
326,-0.166068,0.93346,0.317919,-0.206934,0.4506949999999999,0.202405
327,-0.145754,0.932181,0.33135,-0.136686,1.044122,0.269541
328,-0.128379,0.924935,0.35779,-0.096322,1.460273,0.865034
329,-0.120654,0.920431,0.371818,0.100314,-0.31072,0.8550190000000001
330,-0.121959,0.920829,0.370403,0.571513,-0.385139,0.644688
331,-0.120526,0.909468,0.397919,-0.21738,0.7588060000000001,-0.20575
332,-0.129735,0.905827,0.403291,0.064336,0.461162,-0.699616
333,-0.13524,0.903538,0.4066059999999999,0.261277,0.753552,-0.180822
334,-0.141847,0.902366,0.406957,0.1051339999999999,0.160318,-0.02593
335,-0.151526,0.908332,0.389834,-0.163568,0.0526509999999999,-0.41643
336,-0.154318,0.922336,0.354232,-0.11947,0.122189,-0.322708
337,-0.150731,0.938711,0.310001,0.10584,-0.284307,-0.384373
338,-0.140417,0.954867,0.261748,0.06661,-0.425585,-0.213286
339,-0.133452,0.969393,0.206077,0.095748,-0.3578659999999999,0.041848
340,-0.136623,0.978884,0.152057,0.250301,-0.672746,-0.2801079999999999
341,-0.136946,0.985478,0.100391,0.264128,-0.681737,-0.232593
342,-0.130704,0.990107,0.0510339999999999,0.216901,-0.586024,-0.153115
343,-0.11822,0.992973,0.00526,0.064845,-0.342979,-0.124904
344,-0.102339,0.99405,-0.0372959999999999,-0.018923,-0.245134,-0.142528
345,-0.083725,0.993207,-0.080813,-0.0272829999999999,-0.290051,-0.007932
346,-0.059047,0.990867,-0.121223,-0.029454,-0.043922,0.239326
347,-0.0270079999999999,0.988942,-0.145822,-0.136078,0.415706,0.31016
348,0.006383,0.988565,-0.150659,-0.282063,0.378806,0.269266
349,0.03296,0.987464,-0.154363,-0.61702,0.532754,0.696599
350,0.043123,0.986553,-0.15765,-0.996293,0.678425,0.338147
351,0.0424579999999999,0.986457,-0.15843,-0.832787,0.657723,0.42967
352,0.033822,0.98736,-0.154842,-0.553429,0.832723,0.0183669999999999
353,0.014208,0.989802,-0.141739,0.0903,0.496984,0.0793
354,-0.012137,0.993837,-0.1101839999999999,0.361563,0.088255,-0.00032
355,-0.035965,0.997121,-0.066747,0.237976,0.069544,-0.057795
356,-0.0589679999999999,0.997983,-0.023495,-0.090431,0.602023,0.050503
357,-0.0882169999999999,0.99583,0.02323,0.0571049999999999,0.788304,-0.165182
358,-0.123023,0.989414,0.076972,0.393821,0.696225,-0.228721
359,-0.152675,0.979512,0.131318,0.300563,0.4317729999999999,0.128631
360,-0.17214,0.969036,0.177015,0.1748559999999999,0.263355,0.082552
361,-0.186104,0.958325,0.216739,-0.067497,-0.221692,-0.08324
362,-0.199201,0.94667,0.253244,-0.080172,-0.511092,-0.177363
363,-0.205909,0.93592,0.28575,0.009376,-0.910453,-0.229888
364,-0.2021079999999999,0.928688,0.310948,0.172903,-1.058281,-0.2383469999999999
365,-0.191721,0.924987,0.328086,0.245707,-0.998153,-0.314368
366,-0.180267,0.923295,0.339158,0.1911769999999999,-0.903856,-0.372895
367,-0.169956,0.923851,0.342946,0.16544,-0.788933,-0.354543
368,-0.1612829999999999,0.927151,0.3381969999999999,0.141294,-0.599834,-0.139741
369,-0.1552319999999999,0.9326,0.32582,0.0424089999999999,-0.288832,0.2222599999999999
370,-0.153132,0.937062,0.313789,-0.020986,-0.032399,0.365135
