id;Attitude Roll;Attitude Pitch;Attitude Azimuth;Gravity X;Gravity Y;Gravity Z;Rotation Rate X;Rotation Rate Y;Rotation Rate Z;User Acceleration X;User Acceleration Y;User Acceleration Z
176;0.9255596;1.526766;-2.7587194;3.194442;-9.257789;0.5091977;-0.00054295594;-0.00003939092;0.01865852;-0.27524495;0.16049638;-0.8528753
177;0.9255596;1.526766;-2.7587194;3.194442;-9.257789;0.5091977;-0.00054295594;-0.00003939092;0.01865852;-0.27524495;0.16049638;-0.8528753
178;0.9255596;1.526766;-2.7587194;3.194442;-9.257789;0.5091977;-0.00054295594;-0.00003939092;0.01865852;-0.27524495;0.16049638;-0.8528753
179;0.9255596;1.526766;-2.7587194;3.194442;-9.257789;0.5091977;-0.00054295594;-0.00003939092;0.01865852;-0.27524495;0.16049638;-0.8528753
180;0.9255596;1.526766;-2.7587194;3.194442;-9.257789;0.5091977;-0.00054295594;-0.00003939092;0.01865852;-0.27524495;0.16049638;-0.8528753
181;0.9255596;1.526766;-2.7587194;3.194442;-9.257789;0.5091977;-0.00054295594;-0.00003939092;0.01865852;-0.27524495;0.16049638;-0.8528753
182;0.9255596;1.526766;-2.7587194;3.2382445;-9.241975;0.51967216;0.009123789;0.010185215;0.0067582047;0.56243104;-0.29134962;0.62180907
183;0.9255596;1.526766;-2.7587194;3.2382445;-9.241975;0.51967216;0.009123789;0.010185215;0.0067582047;0.56243104;-0.29134962;0.62180907
184;0.9255596;1.526766;-2.7587194;3.2382445;-9.241975;0.51967216;0.009123789;0.010185215;0.0067582047;0.56243104;-0.29134962;0.62180907
185;0.9255596;1.526766;-2.7587194;3.2382445;-9.241975;0.51967216;0.009123789;0.010185215;0.0067582047;0.56243104;-0.29134962;0.62180907
186;0.9255596;1.526766;-2.7587194;3.2382445;-9.241975;0.51967216;0.009123789;0.010185215;0.0067582047;0.56243104;-0.29134962;0.62180907
187;0.9255596;1.526766;-2.7587194;3.2382445;-9.241975;0.51967216;0.009123789;0.010185215;0.0067582047;0.56243104;-0.29134962;0.62180907
188;0.9255596;1.526766;-2.7587194;3.23839;-9.243827;0.48464876;0.014832279;0.018192219;0.00024166862;0.040163685;-0.10019763;0.036406815
189;0.9255596;1.526766;-2.7587194;3.23839;-9.243827;0.48464876;0.014832279;0.018192219;0.00024166862;0.040163685;-0.10019763;0.036406815
190;0.9255596;1.526766;-2.7587194;3.23839;-9.243827;0.48464876;0.014832279;0.018192219;0.00024166862;0.040163685;-0.10019763;0.036406815
191;0.9255596;1.526766;-2.7587194;3.23839;-9.243827;0.48464876;0.014832279;0.018192219;0.00024166862;0.040163685;-0.10019763;0.036406815
192;0.9255596;1.526766;-2.7587194;3.23839;-9.243827;0.48464876;0.014832279;0.018192219;0.00024166862;0.040163685;-0.10019763;0.036406815
193;0.9255596;1.526766;-2.7587194;3.23839;-9.243827;0.48464876;0.014832279;0.018192219;0.00024166862;0.040163685;-0.10019763;0.036406815
194;0.9158538;1.5365682;-2.7632105;3.2152588;-9.25051;0.5104557;0.01151386;0.021289196;-0.005111238;-0.40344945;0.2720403;0.0121912155
195;0.9158538;1.5365682;-2.7632105;3.2152588;-9.25051;0.5104557;0.01151386;0.021289196;-0.005111238;-0.40344945;0.2720403;0.0121912155
196;0.9158538;1.5365682;-2.7632105;3.2152588;-9.25051;0.5104557;0.01151386;0.021289196;-0.005111238;-0.40344945;0.2720403;0.0121912155
197;0.9158538;1.5365682;-2.7632105;3.2152588;-9.25051;0.5104557;0.01151386;0.021289196;-0.005111238;-0.40344945;0.2720403;0.0121912155
198;0.9158538;1.5365682;-2.7632105;3.2152588;-9.25051;0.5104557;0.01151386;0.021289196;-0.005111238;-0.40344945;0.2720403;0.0121912155
199;0.9158538;1.5365682;-2.7632105;3.2152588;-9.25051;0.5104557;0.01151386;0.021289196;-0.005111238;-0.40344945;0.2720403;0.0121912155
200;0.9158538;1.5365682;-2.7632105;3.2086608;-9.250781;0.5458255;0.0036601617;0.020168152;-0.0037006172;-0.07366874;-0.18242161;0.101704784
201;0.9158538;1.5365682;-2.7632105;3.2086608;-9.250781;0.5458255;0.0036601617;0.020168152;-0.0037006172;-0.07366874;-0.18242161;0.101704784
202;0.9158538;1.5365682;-2.7632105;3.2086608;-9.250781;0.5458255;0.0036601617;0.020168152;-0.0037006172;-0.07366874;-0.18242161;0.101704784
203;0.9158538;1.5365682;-2.7632105;3.2086608;-9.250781;0.5458255;0.0036601617;0.020168152;-0.0037006172;-0.07366874;-0.18242161;0.101704784
204;0.9158538;1.5365682;-2.7632105;3.2086608;-9.250781;0.5458255;0.0036601617;0.020168152;-0.0037006172;-0.07366874;-0.18242161;0.101704784
205;0.9158538;1.5365682;-2.7632105;3.2086608;-9.250781;0.5458255;0.0036601617;0.020168152;-0.0037006172;-0.07366874;-0.18242161;0.101704784
206;0.9157092;1.5851824;-2.7544212;3.2155514;-9.244814;0.60335517;-0.0009911607;0.01922277;0.0036250292;0.39220646;-0.45710975;-0.1433215
207;0.9157092;1.5851824;-2.7544212;3.2155514;-9.244814;0.60335517;-0.0009911607;0.01922277;0.0036250292;0.39220646;-0.45710975;-0.1433215
208;0.9157092;1.5851824;-2.7544212;3.2155514;-9.244814;0.60335517;-0.0009911607;0.01922277;0.0036250292;0.39220646;-0.45710975;-0.1433215
209;0.9157092;1.5851824;-2.7544212;3.2155514;-9.244814;0.60335517;-0.0009911607;0.01922277;0.0036250292;0.39220646;-0.45710975;-0.1433215
210;0.9157092;1.5851824;-2.7544212;3.2155514;-9.244814;0.60335517;-0.0009911607;0.01922277;0.0036250292;0.39220646;-0.45710975;-0.1433215
211;0.9157092;1.5851824;-2.7544212;3.2155514;-9.244814;0.60335517;-0.0009911607;0.01922277;0.0036250292;0.39220646;-0.45710975;-0.1433215
212;0.9157092;1.5851824;-2.7544212;3.167207;-9.26067;0.6157858;0.0013275805;0.023250224;0.0049451576;0.42047012;0.6141489;0.37778723
213;0.9157092;1.5851824;-2.7544212;3.167207;-9.26067;0.6157858;0.0013275805;0.023250224;0.0049451576;0.42047012;0.6141489;0.37778723
214;0.9157092;1.5851824;-2.7544212;3.167207;-9.26067;0.6157858;0.0013275805;0.023250224;0.0049451576;0.42047012;0.6141489;0.37778723
215;0.9157092;1.5851824;-2.7544212;3.167207;-9.26067;0.6157858;0.0013275805;0.023250224;0.0049451576;0.42047012;0.6141489;0.37778723
216;0.9157092;1.5851824;-2.7544212;3.167207;-9.26067;0.6157858;0.0013275805;0.023250224;0.0049451576;0.42047012;0.6141489;0.37778723
217;0.9157092;1.5851824;-2.7544212;3.167207;-9.26067;0.6157858;0.0013275805;0.023250224;0.0049451576;0.42047012;0.6141489;0.37778723
218;0.90072334;1.5830283;-2.7626896;3.1169612;-9.277039;0.6256845;0.0010784596;0.02816025;-0.0068646665;-0.04689584;-0.2836973;0.21527801
219;0.90072334;1.5830283;-2.7626896;3.1169612;-9.277039;0.6256845;0.0010784596;0.02816025;-0.0068646665;-0.04689584;-0.2836973;0.21527801
220;0.90072334;1.5830283;-2.7626896;3.1169612;-9.277039;0.6256845;0.0010784596;0.02816025;-0.0068646665;-0.04689584;-0.2836973;0.21527801
221;0.90072334;1.5830283;-2.7626896;3.1169612;-9.277039;0.6256845;0.0010784596;0.02816025;-0.0068646665;-0.04689584;-0.2836973;0.21527801
222;0.90072334;1.5830283;-2.7626896;3.1169612;-9.277039;0.6256845;0.0010784596;0.02816025;-0.0068646665;-0.04689584;-0.2836973;0.21527801
223;0.90072334;1.5830283;-2.7626896;3.1169612;-9.277039;0.6256845;0.0010784596;0.02816025;-0.0068646665;-0.04689584;-0.2836973;0.21527801
224;0.90072334;1.5830283;-2.7626896;3.1155055;-9.276016;0.64771247;-0.013461049;0.025389045;-0.0254295;-0.48634696;0.29335788;0.07548226
225;0.90072334;1.5830283;-2.7626896;3.1155055;-9.276016;0.64771247;-0.013461049;0.025389045;-0.0254295;-0.48634696;0.29335788;0.07548226
226;0.90072334;1.5830283;-2.7626896;3.1155055;-9.276016;0.64771247;-0.013461049;0.025389045;-0.0254295;-0.48634696;0.29335788;0.07548226
227;0.90072334;1.5830283;-2.7626896;3.1155055;-9.276016;0.64771247;-0.013461049;0.025389045;-0.0254295;-0.48634696;0.29335788;0.07548226
228;0.90072334;1.5830283;-2.7626896;3.1155055;-9.276016;0.64771247;-0.013461049;0.025389045;-0.0254295;-0.48634696;0.29335788;0.07548226
229;0.90072334;1.5830283;-2.7626896;3.1155055;-9.276016;0.64771247;-0.013461049;0.025389045;-0.0254295;-0.48634696;0.29335788;0.07548226
230;0.90072334;1.5830283;-2.7626896;3.1361728;-9.269732;0.63785464;-0.037363887;0.016076818;-0.04357168;0.21717982;0.96320295;-0.059265893
231;0.90072334;1.5830283;-2.7626896;3.1361728;-9.269732;0.63785464;-0.037363887;0.016076818;-0.04357168;0.21717982;0.96320295;-0.059265893
232;0.90072334;1.5830283;-2.7626896;3.1361728;-9.269732;0.63785464;-0.037363887;0.016076818;-0.04357168;0.21717982;0.96320295;-0.059265893
233;0.90072334;1.5830283;-2.7626896;3.1361728;-9.269732;0.63785464;-0.037363887;0.016076818;-0.04357168;0.21717982;0.96320295;-0.059265893
234;0.90072334;1.5830283;-2.7626896;3.1361728;-9.269732;0.63785464;-0.037363887;0.016076818;-0.04357168;0.21717982;0.96320295;-0.059265893
235;0.90072334;1.5830283;-2.7626896;3.1361728;-9.269732;0.63785464;-0.037363887;0.016076818;-0.04357168;0.21717982;0.96320295;-0.059265893
236;0.90072334;1.5830283;-2.7626896;3.1336212;-9.270332;0.64168346;-0.05061414;0.011143372;-0.05379948;0.39459327;-0.26837027;0.02556815
237;0.90072334;1.5830283;-2.7626896;3.1336212;-9.270332;0.64168346;-0.05061414;0.011143372;-0.05379948;0.39459327;-0.26837027;0.02556815
238;0.90072334;1.5830283;-2.7626896;3.1336212;-9.270332;0.64168346;-0.05061414;0.011143372;-0.05379948;0.39459327;-0.26837027;0.02556815
239;0.90072334;1.5830283;-2.7626896;3.1336212;-9.270332;0.64168346;-0.05061414;0.011143372;-0.05379948;0.39459327;-0.26837027;0.02556815
240;0.90072334;1.5830283;-2.7626896;3.1336212;-9.270332;0.64168346;-0.05061414;0.011143372;-0.05379948;0.39459327;-0.26837027;0.02556815
241;0.90072334;1.5830283;-2.7626896;3.1336212;-9.270332;0.64168346;-0.05061414;0.011143372;-0.05379948;0.39459327;-0.26837027;0.02556815
242;0.88889086;1.6302708;-2.7680326;3.0942037;-9.287577;0.58071125;-0.0434418;0.014565059;-0.043736696;-1.1835929;0.14476892;-1.7700737
243;0.88889086;1.6302708;-2.7680326;3.0942037;-9.287577;0.58071125;-0.0434418;0.014565059;-0.043736696;-1.1835929;0.14476892;-1.7700737
244;0.88889086;1.6302708;-2.7680326;3.0942037;-9.287577;0.58071125;-0.0434418;0.014565059;-0.043736696;-1.1835929;0.14476892;-1.7700737
245;0.88889086;1.6302708;-2.7680326;3.0942037;-9.287577;0.58071125;-0.0434418;0.014565059;-0.043736696;-1.1835929;0.14476892;-1.7700737
246;0.88889086;1.6302708;-2.7680326;3.0942037;-9.287577;0.58071125;-0.0434418;0.014565059;-0.043736696;-1.1835929;0.14476892;-1.7700737
247;0.88889086;1.6302708;-2.7680326;3.0942037;-9.287577;0.58071125;-0.0434418;0.014565059;-0.043736696;-1.1835929;0.14476892;-1.7700737
248;0.88889086;1.6302708;-2.7680326;3.1043236;-9.287218;0.5302192;-0.028240096;0.018012296;-0.010809082;-0.17948677;0.27171522;-0.35285598
249;0.88889086;1.6302708;-2.7680326;3.1043236;-9.287218;0.5302192;-0.028240096;0.018012296;-0.010809082;-0.17948677;0.27171522;-0.35285598
250;0.88889086;1.6302708;-2.7680326;3.1043236;-9.287218;0.5302192;-0.028240096;0.018012296;-0.010809082;-0.17948677;0.27171522;-0.35285598
251;0.88889086;1.6302708;-2.7680326;3.1043236;-9.287218;0.5302192;-0.028240096;0.018012296;-0.010809082;-0.17948677;0.27171522;-0.35285598
252;0.88889086;1.6302708;-2.7680326;3.1043236;-9.287218;0.5302192;-0.028240096;0.018012296;-0.010809082;-0.17948677;0.27171522;-0.35285598
253;0.88889086;1.6302708;-2.7680326;3.1043236;-9.287218;0.5302192;-0.028240096;0.018012296;-0.010809082;-0.17948677;0.27171522;-0.35285598
254;0.88718593;1.6541705;-2.771897;3.1348581;-9.279446;0.48471463;-0.02177892;0.014129629;0.027065821;0.16432947;0.04065326;-0.061209302
255;0.88718593;1.6541705;-2.771897;3.1348581;-9.279446;0.48471463;-0.02177892;0.014129629;0.027065821;0.16432947;0.04065326;-0.061209302
256;0.88718593;1.6541705;-2.771897;3.1348581;-9.279446;0.48471463;-0.02177892;0.014129629;0.027065821;0.16432947;0.04065326;-0.061209302
257;0.88718593;1.6541705;-2.771897;3.1348581;-9.279446;0.48471463;-0.02177892;0.014129629;0.027065821;0.16432947;0.04065326;-0.061209302
258;0.88718593;1.6541705;-2.771897;3.1348581;-9.279446;0.48471463;-0.02177892;0.014129629;0.027065821;0.16432947;0.04065326;-0.061209302
259;0.88718593;1.6541705;-2.771897;3.1348581;-9.279446;0.48471463;-0.02177892;0.014129629;0.027065821;0.16432947;0.04065326;-0.061209302
260;0.88718593;1.6541705;-2.771897;3.09798;-9.295653;0.40465066;-0.027081791;0.0056701633;0.04758104;0.0019331347;0.002392546;-0.06595396
261;0.88718593;1.6541705;-2.771897;3.09798;-9.295653;0.40465066;-0.027081791;0.0056701633;0.04758104;0.0019331347;0.002392546;-0.06595396
262;0.88718593;1.6541705;-2.771897;3.09798;-9.295653;0.40465066;-0.027081791;0.0056701633;0.04758104;0.0019331347;0.002392546;-0.06595396
263;0.88718593;1.6541705;-2.771897;3.09798;-9.295653;0.40465066;-0.027081791;0.0056701633;0.04758104;0.0019331347;0.002392546;-0.06595396
264;0.88718593;1.6541705;-2.771897;3.09798;-9.295653;0.40465066;-0.027081791;0.0056701633;0.04758104;0.0019331347;0.002392546;-0.06595396
265;0.88718593;1.6541705;-2.771897;3.09798;-9.295653;0.40465066;-0.027081791;0.0056701633;0.04758104;0.0019331347;0.002392546;-0.06595396
266;0.8616062;1.6010456;-2.8015208;3.0277605;-9.323138;0.28659317;-0.03396562;0.00032470893;0.04788126;-0.069655865;-0.19614294;0.033789773
267;0.8616062;1.6010456;-2.8015208;3.0277605;-9.323138;0.28659317;-0.03396562;0.00032470893;0.04788126;-0.069655865;-0.19614294;0.033789773
268;0.8616062;1.6010456;-2.8015208;3.0277605;-9.323138;0.28659317;-0.03396562;0.00032470893;0.04788126;-0.069655865;-0.19614294;0.033789773
269;0.8616062;1.6010456;-2.8015208;3.0277605;-9.323138;0.28659317;-0.03396562;0.00032470893;0.04788126;-0.069655865;-0.19614294;0.033789773
270;0.8616062;1.6010456;-2.8015208;3.0277605;-9.323138;0.28659317;-0.03396562;0.00032470893;0.04788126;-0.069655865;-0.19614294;0.033789773
271;0.8616062;1.6010456;-2.8015208;3.0277605;-9.323138;0.28659317;-0.03396562;0.00032470893;0.04788126;-0.069655865;-0.19614294;0.033789773
272;0.8616062;1.6010456;-2.8015208;3.03799;-9.321604;0.22071284;-0.031954553;0.0015884122;0.04227391;-0.015408669;-0.06858872;-0.33266598
273;0.8616062;1.6010456;-2.8015208;3.03799;-9.321604;0.22071284;-0.031954553;0.0015884122;0.04227391;-0.015408669;-0.06858872;-0.33266598
274;0.8616062;1.6010456;-2.8015208;3.03799;-9.321604;0.22071284;-0.031954553;0.0015884122;0.04227391;-0.015408669;-0.06858872;-0.33266598
275;0.8616062;1.6010456;-2.8015208;3.03799;-9.321604;0.22071284;-0.031954553;0.0015884122;0.04227391;-0.015408669;-0.06858872;-0.33266598
276;0.8616062;1.6010456;-2.8015208;3.03799;-9.321604;0.22071284;-0.031954553;0.0015884122;0.04227391;-0.015408669;-0.06858872;-0.33266598
277;0.8616062;1.6010456;-2.8015208;3.03799;-9.321604;0.22071284;-0.031954553;0.0015884122;0.04227391;-0.015408669;-0.06858872;-0.33266598
278;0.86263365;1.6459228;-2.801453;3.0886679;-9.305121;0.21267332;-0.011480857;0.0122559;0.0394548;0.26114872;-0.17478181;0.8238331
279;0.86263365;1.6459228;-2.801453;3.0886679;-9.305121;0.21267332;-0.011480857;0.0122559;0.0394548;0.26114872;-0.17478181;0.8238331
280;0.86263365;1.6459228;-2.801453;3.0886679;-9.305121;0.21267332;-0.011480857;0.0122559;0.0394548;0.26114872;-0.17478181;0.8238331
281;0.86263365;1.6459228;-2.801453;3.0886679;-9.305121;0.21267332;-0.011480857;0.0122559;0.0394548;0.26114872;-0.17478181;0.8238331
282;0.86263365;1.6459228;-2.801453;3.0886679;-9.305121;0.21267332;-0.011480857;0.0122559;0.0394548;0.26114872;-0.17478181;0.8238331
283;0.86263365;1.6459228;-2.801453;3.0886679;-9.305121;0.21267332;-0.011480857;0.0122559;0.0394548;0.26114872;-0.17478181;0.8238331
284;0.86263365;1.6459228;-2.801453;3.084999;-9.30608;0.2237225;0.032369755;0.035497606;0.035377305;-0.03355808;-0.100198016;0.04056002
285;0.86263365;1.6459228;-2.801453;3.084999;-9.30608;0.2237225;0.032369755;0.035497606;0.035377305;-0.03355808;-0.100198016;0.04056002
286;0.86263365;1.6459228;-2.801453;3.084999;-9.30608;0.2237225;0.032369755;0.035497606;0.035377305;-0.03355808;-0.100198016;0.04056002
287;0.86263365;1.6459228;-2.801453;3.084999;-9.30608;0.2237225;0.032369755;0.035497606;0.035377305;-0.03355808;-0.100198016;0.04056002
288;0.86263365;1.6459228;-2.801453;3.084999;-9.30608;0.2237225;0.032369755;0.035497606;0.035377305;-0.03355808;-0.100198016;0.04056002
289;0.86263365;1.6459228;-2.801453;3.084999;-9.30608;0.2237225;0.032369755;0.035497606;0.035377305;-0.03355808;-0.100198016;0.04056002
290;0.8491796;1.6749468;-2.8074028;3.0319922;-9.323778;0.21109663;0.07836132;0.060179744;0.029928584;-0.5221945;0.100565195;0.25648376
291;0.8491796;1.6749468;-2.8074028;3.0319922;-9.323778;0.21109663;0.07836132;0.060179744;0.029928584;-0.5221945;0.100565195;0.25648376
292;0.8491796;1.6749468;-2.8074028;3.0319922;-9.323778;0.21109663;0.07836132;0.060179744;0.029928584;-0.5221945;0.100565195;0.25648376
293;0.8491796;1.6749468;-2.8074028;3.0319922;-9.323778;0.21109663;0.07836132;0.060179744;0.029928584;-0.5221945;0.100565195;0.25648376
294;0.8491796;1.6749468;-2.8074028;3.0319922;-9.323778;0.21109663;0.07836132;0.060179744;0.029928584;-0.5221945;0.100565195;0.25648376
295;0.8491796;1.6749468;-2.8074028;3.0319922;-9.323778;0.21109663;0.07836132;0.060179744;0.029928584;-0.5221945;0.100565195;0.25648376
296;0.85470366;1.7389383;-2.7941186;3.066745;-9.309709;0.30788478;0.092474975;0.06586588;0.031699046;-0.15744737;-0.24163292;0.1301662
297;0.85470366;1.7389383;-2.7941186;3.066745;-9.309709;0.30788478;0.092474975;0.06586588;0.031699046;-0.15744737;-0.24163292;0.1301662
298;0.85470366;1.7389383;-2.7941186;3.066745;-9.309709;0.30788478;0.092474975;0.06586588;0.031699046;-0.15744737;-0.24163292;0.1301662
299;0.85470366;1.7389383;-2.7941186;3.066745;-9.309709;0.30788478;0.092474975;0.06586588;0.031699046;-0.15744737;-0.24163292;0.1301662
300;0.85470366;1.7389383;-2.7941186;3.066745;-9.309709;0.30788478;0.092474975;0.06586588;0.031699046;-0.15744737;-0.24163292;0.1301662
301;0.85470366;1.7389383;-2.7941186;3.066745;-9.309709;0.30788478;0.092474975;0.06586588;0.031699046;-0.15744737;-0.24163292;0.1301662
302;0.8651191;1.8251585;-2.7717342;3.125918;-9.283408;0.466224;0.06790888;0.048378438;0.039186515;0.28593478;-0.3819694;-0.22710054
303;0.8651191;1.8251585;-2.7717342;3.125918;-9.283408;0.466224;0.06790888;0.048378438;0.039186515;0.28593478;-0.3819694;-0.22710054
304;0.8651191;1.8251585;-2.7717342;3.125918;-9.283408;0.466224;0.06790888;0.048378438;0.039186515;0.28593478;-0.3819694;-0.22710054
305;0.8651191;1.8251585;-2.7717342;3.125918;-9.283408;0.466224;0.06790888;0.048378438;0.039186515;0.28593478;-0.3819694;-0.22710054
306;0.8651191;1.8251585;-2.7717342;3.1173618;-9.283208;0.5239205;0.03331301;0.027253194;0.03517609;0.6150277;0.39561686;0.27421674
307;0.8613951;1.8941994;-2.762074;3.1133556;-9.28203;0.56684166;0.016977487;0.020233093;0.012097271;-0.16050586;-0.096770234;0.33033207
308;0.8613951;1.8941994;-2.762074;3.1133556;-9.28203;0.56684166;0.016977487;0.020233093;0.012097271;-0.16050586;-0.096770234;0.33033207
309;0.8613951;1.8941994;-2.762074;3.1133556;-9.28203;0.56684166;0.016977487;0.020233093;0.012097271;-0.16050586;-0.096770234;0.33033207
310;0.8613951;1.8941994;-2.762074;3.1133556;-9.28203;0.56684166;0.016977487;0.020233093;0.012097271;-0.16050586;-0.096770234;0.33033207
311;0.8613951;1.8941994;-2.762074;3.1133556;-9.28203;0.56684166;0.016977487;0.020233093;0.012097271;-0.16050586;-0.096770234;0.33033207
312;0.8613951;1.8941994;-2.762074;3.1133556;-9.28203;0.56684166;0.016977487;0.020233093;0.012097271;-0.16050586;-0.096770234;0.33033207
313;0.8613951;1.8941994;-2.762074;3.156193;-9.265591;0.5980697;0.014338295;0.021081595;-0.013857087;-0.57006;0.25878832;-0.054535385
314;0.8613951;1.8941994;-2.762074;3.156193;-9.265591;0.5980697;0.014338295;0.021081595;-0.013857087;-0.57006;0.25878832;-0.054535385
315;0.8613951;1.8941994;-2.762074;3.156193;-9.265591;0.5980697;0.014338295;0.021081595;-0.013857087;-0.57006;0.25878832;-0.054535385
316;0.8613951;1.8941994;-2.762074;3.156193;-9.265591;0.5980697;0.014338295;0.021081595;-0.013857087;-0.57006;0.25878832;-0.054535385
317;0.8613951;1.8941994;-2.762074;3.156193;-9.265591;0.5980697;0.014338295;0.021081595;-0.013857087;-0.57006;0.25878832;-0.054535385
318;0.8613951;1.8941994;-2.762074;3.156193;-9.265591;0.5980697;0.014338295;0.021081595;-0.013857087;-0.57006;0.25878832;-0.054535385
319;0.87656397;1.9868507;-2.7351692;3.2438197;-9.229805;0.6772935;0.008371103;0.017230866;-0.027605584;0.20472354;0.2556026;-0.18606022
320;0.87656397;1.9868507;-2.7351692;3.2438197;-9.229805;0.6772935;0.008371103;0.017230866;-0.027605584;0.20472354;0.2556026;-0.18606022
321;0.87656397;1.9868507;-2.7351692;3.2438197;-9.229805;0.6772935;0.008371103;0.017230866;-0.027605584;0.20472354;0.2556026;-0.18606022
322;0.87656397;1.9868507;-2.7351692;3.2438197;-9.229805;0.6772935;0.008371103;0.017230866;-0.027605584;0.20472354;0.2556026;-0.18606022
323;0.87656397;1.9868507;-2.7351692;3.2438197;-9.229805;0.6772935;0.008371103;0.017230866;-0.027605584;0.20472354;0.2556026;-0.18606022
324;0.87656397;1.9868507;-2.7351692;3.2438197;-9.229805;0.6772935;0.008371103;0.017230866;-0.027605584;0.20472354;0.2556026;-0.18606022
325;0.87656397;1.9868507;-2.7351692;3.283584;-9.212515;0.7197573;-0.0043862322;0.008253994;-0.033521675;0.610983;-0.1692467;-0.09094236
326;0.87656397;1.9868507;-2.7351692;3.283584;-9.212515;0.7197573;-0.0043862322;0.008253994;-0.033521675;0.610983;-0.1692467;-0.09094236
327;0.87656397;1.9868507;-2.7351692;3.283584;-9.212515;0.7197573;-0.0043862322;0.008253994;-0.033521675;0.610983;-0.1692467;-0.09094236
328;0.87656397;1.9868507;-2.7351692;3.283584;-9.212515;0.7197573;-0.0043862322;0.008253994;-0.033521675;0.610983;-0.1692467;-0.09094236
