id,Attitude Roll,Attitude Pitch,Attitude Azimuth,Gravity X,Gravity Y,Gravity Z,Rotation Rate X,Rotation Rate Y,Rotation Rate Z,User Acceleration X,User Acceleration Y,User Acceleration Z
1199,0.790402,2.5010448,-2.6388288,2.8915377,-9.235102,1.5881739,-0.03804737,-0.0181837,-0.009641194,-0.19776069,-0.047568128,0.08495367
1200,0.790402,2.5010448,-2.6388288,2.8915377,-9.235102,1.5881739,-0.03804737,-0.0181837,-0.009641194,-0.19776069,-0.047568128,0.08495367
1201,0.790402,2.5010448,-2.6388288,2.8915377,-9.235102,1.5881739,-0.03804737,-0.0181837,-0.009641194,-0.19776069,-0.047568128,0.08495367
1202,0.790402,2.5010448,-2.6388288,2.8915377,-9.235102,1.5881739,-0.03804737,-0.0181837,-0.009641194,-0.19776069,-0.047568128,0.08495367
1203,0.790402,2.5010448,-2.6388288,2.8915377,-9.235102,1.5881739,-0.03804737,-0.0181837,-0.009641194,-0.19776069,-0.047568128,0.08495367
1204,0.790402,2.5010448,-2.6388288,2.8915377,-9.235102,1.5881739,-0.03804737,-0.0181837,-0.009641194,-0.19776069,-0.047568128,0.08495367
1205,0.790402,2.5010448,-2.6388288,2.9055204,-9.230377,1.5901214,-0.04283922,-0.02212918,0.006291901,0.18878672,-0.33556202,-0.1286418
1206,0.790402,2.5010448,-2.6388288,2.9055204,-9.230377,1.5901214,-0.04283922,-0.02212918,0.006291901,0.18878672,-0.33556202,-0.1286418
1207,0.790402,2.5010448,-2.6388288,2.9055204,-9.230377,1.5901214,-0.04283922,-0.02212918,0.006291901,0.18878672,-0.33556202,-0.1286418
1208,0.790402,2.5010448,-2.6388288,2.9055204,-9.230377,1.5901214,-0.04283922,-0.02212918,0.006291901,0.18878672,-0.33556202,-0.1286418
1209,0.790402,2.5010448,-2.6388288,2.9055204,-9.230377,1.5901214,-0.04283922,-0.02212918,0.006291901,0.18878672,-0.33556202,-0.1286418
1210,0.790402,2.5010448,-2.6388288,2.9055204,-9.230377,1.5901214,-0.04283922,-0.02212918,0.006291901,0.18878672,-0.33556202,-0.1286418
1211,0.7986465,2.5040765,-2.6285417,2.9279776,-9.223191,1.5906243,-0.037845094,-0.019629454,0.019858347,0.24476847,0.2640866,0.28142533
1212,0.7986465,2.5040765,-2.6285417,2.9279776,-9.223191,1.5906243,-0.037845094,-0.019629454,0.019858347,0.24476847,0.2640866,0.28142533
1213,0.7986465,2.5040765,-2.6285417,2.9279776,-9.223191,1.5906243,-0.037845094,-0.019629454,0.019858347,0.24476847,0.2640866,0.28142533
1214,0.7986465,2.5040765,-2.6285417,2.9279776,-9.223191,1.5906243,-0.037845094,-0.019629454,0.019858347,0.24476847,0.2640866,0.28142533
1215,0.7986465,2.5040765,-2.6285417,2.9279776,-9.223191,1.5906243,-0.037845094,-0.019629454,0.019858347,0.24476847,0.2640866,0.28142533
1216,0.7986465,2.5040765,-2.6285417,2.9279776,-9.223191,1.5906243,-0.037845094,-0.019629454,0.019858347,0.24476847,0.2640866,0.28142533
1217,0.7986465,2.5040765,-2.6285417,2.907845,-9.241155,1.5217981,-0.024384044,-0.011091206,0.025755275,0.18951179,0.11874985,-0.05165082
1218,0.7986465,2.5040765,-2.6285417,2.907845,-9.241155,1.5217981,-0.024384044,-0.011091206,0.025755275,0.18951179,0.11874985,-0.05165082
1219,0.7986465,2.5040765,-2.6285417,2.907845,-9.241155,1.5217981,-0.024384044,-0.011091206,0.025755275,0.18951179,0.11874985,-0.05165082
1220,0.7986465,2.5040765,-2.6285417,2.907845,-9.241155,1.5217981,-0.024384044,-0.011091206,0.025755275,0.18951179,0.11874985,-0.05165082
1221,0.7986465,2.5040765,-2.6285417,2.907845,-9.241155,1.5217981,-0.024384044,-0.011091206,0.025755275,0.18951179,0.11874985,-0.05165082
1222,0.7986465,2.5040765,-2.6285417,2.907845,-9.241155,1.5217981,-0.024384044,-0.011091206,0.025755275,0.18951179,0.11874985,-0.05165082
1223,0.7852659,2.4926193,-2.6583307,2.8772583,-9.268484,1.4096,-0.01350044,-0.003287545,0.017474664,0.033126038,0.017853055,0.13069338
1224,0.7852659,2.4926193,-2.6583307,2.8772583,-9.268484,1.4096,-0.01350044,-0.003287545,0.017474664,0.033126038,0.017853055,0.13069338
1225,0.7852659,2.4926193,-2.6583307,2.8772583,-9.268484,1.4096,-0.01350044,-0.003287545,0.017474664,0.033126038,0.017853055,0.13069338
1226,0.7852659,2.4926193,-2.6583307,2.8772583,-9.268484,1.4096,-0.01350044,-0.003287545,0.017474664,0.033126038,0.017853055,0.13069338
1227,0.7852659,2.4926193,-2.6583307,2.8772583,-9.268484,1.4096,-0.01350044,-0.003287545,0.017474664,0.033126038,0.017853055,0.13069338
1228,0.7852659,2.4926193,-2.6583307,2.8772583,-9.268484,1.4096,-0.01350044,-0.003287545,0.017474664,0.033126038,0.017853055,0.13069338
1229,0.7768706,2.4851077,-2.6763039,2.8462121,-9.293915,1.3010054,-0.01056209,-0.00071116583,-0.0006568702,-0.030076757,0.09384709,0.17136368
1230,0.7768706,2.4851077,-2.6763039,2.8462121,-9.293915,1.3010054,-0.01056209,-0.00071116583,-0.0006568702,-0.030076757,0.09384709,0.17136368
1231,0.7768706,2.4851077,-2.6763039,2.8462121,-9.293915,1.3010054,-0.01056209,-0.00071116583,-0.0006568702,-0.030076757,0.09384709,0.17136368
1232,0.7768706,2.4851077,-2.6763039,2.8462121,-9.293915,1.3010054,-0.01056209,-0.00071116583,-0.0006568702,-0.030076757,0.09384709,0.17136368
1233,0.7768706,2.4851077,-2.6763039,2.8462121,-9.293915,1.3010054,-0.01056209,-0.00071116583,-0.0006568702,-0.030076757,0.09384709,0.17136368
1234,0.7768706,2.4851077,-2.6763039,2.8462121,-9.293915,1.3010054,-0.01056209,-0.00071116583,-0.0006568702,-0.030076757,0.09384709,0.17136368
1235,0.7705996,2.4717882,-2.6957362,2.8392115,-9.314378,1.1625941,-0.010849537,-0.001737459,-0.01172146,-0.13671115,-0.2220962,0.20655401
1236,0.7705996,2.4717882,-2.6957362,2.8392115,-9.314378,1.1625941,-0.010849537,-0.001737459,-0.01172146,-0.13671115,-0.2220962,0.20655401
1237,0.7705996,2.4717882,-2.6957362,2.8392115,-9.314378,1.1625941,-0.010849537,-0.001737459,-0.01172146,-0.13671115,-0.2220962,0.20655401
1238,0.7705996,2.4717882,-2.6957362,2.8392115,-9.314378,1.1625941,-0.010849537,-0.001737459,-0.01172146,-0.13671115,-0.2220962,0.20655401
1239,0.7705996,2.4717882,-2.6957362,2.8392115,-9.314378,1.1625941,-0.010849537,-0.001737459,-0.01172146,-0.13671115,-0.2220962,0.20655401
1240,0.7705996,2.4717882,-2.6957362,2.8392115,-9.314378,1.1625941,-0.010849537,-0.001737459,-0.01172146,-0.13671115,-0.2220962,0.20655401
1241,0.7606649,2.4603527,-2.7169676,2.8064024,-9.339763,1.0311757,-0.006312129,-0.0014308486,-0.0025423113,0.30071148,0.09454276,-0.4540817
1242,0.7606649,2.4603527,-2.7169676,2.8064024,-9.339763,1.0311757,-0.006312129,-0.0014308486,-0.0025423113,0.30071148,0.09454276,-0.4540817
1243,0.7606649,2.4603527,-2.7169676,2.8064024,-9.339763,1.0311757,-0.006312129,-0.0014308486,-0.0025423113,0.30071148,0.09454276,-0.4540817
1244,0.7606649,2.4603527,-2.7169676,2.8064024,-9.339763,1.0311757,-0.006312129,-0.0014308486,-0.0025423113,0.30071148,0.09454276,-0.4540817
1245,0.7606649,2.4603527,-2.7169676,2.8064024,-9.339763,1.0311757,-0.006312129,-0.0014308486,-0.0025423113,0.30071148,0.09454276,-0.4540817
1246,0.7606649,2.4603527,-2.7169676,2.8064024,-9.339763,1.0311757,-0.006312129,-0.0014308486,-0.0025423113,0.30071148,0.09454276,-0.4540817
1247,0.7488974,2.4473064,-2.740114,2.7654138,-9.366307,0.8917128,0.0027020043,0.0012658326,0.019488925,0.26334146,0.47793517,0.3258636
1248,0.7488974,2.4473064,-2.740114,2.7654138,-9.366307,0.8917128,0.0027020043,0.0012658326,0.019488925,0.26334146,0.47793517,0.3258636
1249,0.7488974,2.4473064,-2.740114,2.7654138,-9.366307,0.8917128,0.0027020043,0.0012658326,0.019488925,0.26334146,0.47793517,0.3258636
1250,0.7488974,2.4473064,-2.740114,2.7654138,-9.366307,0.8917128,0.0027020043,0.0012658326,0.019488925,0.26334146,0.47793517,0.3258636
1251,0.7488974,2.4473064,-2.740114,2.7654138,-9.366307,0.8917128,0.0027020043,0.0012658326,0.019488925,0.26334146,0.47793517,0.3258636
1252,0.7488974,2.4473064,-2.740114,2.7654138,-9.366307,0.8917128,0.0027020043,0.0012658326,0.019488925,0.26334146,0.47793517,0.3258636
1253,0.7488974,2.4473064,-2.740114,2.7892785,-9.363833,0.84199125,0.0069509004,0.0015213413,0.037281908,0.13154277,0.10575625,-0.066279374
1254,0.7488974,2.4473064,-2.740114,2.7892785,-9.363833,0.84199125,0.0069509004,0.0015213413,0.037281908,0.13154277,0.10575625,-0.066279374
1255,0.7488974,2.4473064,-2.740114,2.7892785,-9.363833,0.84199125,0.0069509004,0.0015213413,0.037281908,0.13154277,0.10575625,-0.066279374
1256,0.7488974,2.4473064,-2.740114,2.7892785,-9.363833,0.84199125,0.0069509004,0.0015213413,0.037281908,0.13154277,0.10575625,-0.066279374
1257,0.7488974,2.4473064,-2.740114,2.7892785,-9.363833,0.84199125,0.0069509004,0.0015213413,0.037281908,0.13154277,0.10575625,-0.066279374
1258,0.7488974,2.4473064,-2.740114,2.7892785,-9.363833,0.84199125,0.0069509004,0.0015213413,0.037281908,0.13154277,0.10575625,-0.066279374
1259,0.7488974,2.4473064,-2.740114,2.813718,-9.357514,0.8308452,-0.00023847476,-0.0054710796,0.042519838,-0.27354127,0.108352855,-0.076689735
1260,0.7488974,2.4473064,-2.740114,2.813718,-9.357514,0.8308452,-0.00023847476,-0.0054710796,0.042519838,-0.27354127,0.108352855,-0.076689735
1261,0.7488974,2.4473064,-2.740114,2.813718,-9.357514,0.8308452,-0.00023847476,-0.0054710796,0.042519838,-0.27354127,0.108352855,-0.076689735
1262,0.7488974,2.4473064,-2.740114,2.813718,-9.357514,0.8308452,-0.00023847476,-0.0054710796,0.042519838,-0.27354127,0.108352855,-0.076689735
1263,0.7488974,2.4473064,-2.740114,2.813718,-9.357514,0.8308452,-0.00023847476,-0.0054710796,0.042519838,-0.27354127,0.108352855,-0.076689735
1264,0.7488974,2.4473064,-2.740114,2.813718,-9.357514,0.8308452,-0.00023847476,-0.0054710796,0.042519838,-0.27354127,0.108352855,-0.076689735
1265,0.7604418,2.4280264,-2.7402894,2.8571448,-9.345447,0.818383,-0.015049461,-0.0183221,0.034012463,0.14431821,0.4888477,-0.28296804
1266,0.7604418,2.4280264,-2.7402894,2.8571448,-9.345447,0.818383,-0.015049461,-0.0183221,0.034012463,0.14431821,0.4888477,-0.28296804
1267,0.7604418,2.4280264,-2.7402894,2.8571448,-9.345447,0.818383,-0.015049461,-0.0183221,0.034012463,0.14431821,0.4888477,-0.28296804
1268,0.7604418,2.4280264,-2.7402894,2.8571448,-9.345447,0.818383,-0.015049461,-0.0183221,0.034012463,0.14431821,0.4888477,-0.28296804
1269,0.7604418,2.4280264,-2.7402894,2.8571448,-9.345447,0.818383,-0.015049461,-0.0183221,0.034012463,0.14431821,0.4888477,-0.28296804
1270,0.7604418,2.4280264,-2.7402894,2.8571448,-9.345447,0.818383,-0.015049461,-0.0183221,0.034012463,0.14431821,0.4888477,-0.28296804
1271,0.7604418,2.4280264,-2.7402894,2.8948402,-9.332708,0.83116806,-0.025327297,-0.029526157,0.010516311,0.07445552,0.010330013,0.18057935
1272,0.7604418,2.4280264,-2.7402894,2.8948402,-9.332708,0.83116806,-0.025327297,-0.029526157,0.010516311,0.07445552,0.010330013,0.18057935
1273,0.7604418,2.4280264,-2.7402894,2.8948402,-9.332708,0.83116806,-0.025327297,-0.029526157,0.010516311,0.07445552,0.010330013,0.18057935
1274,0.7604418,2.4280264,-2.7402894,2.8948402,-9.332708,0.83116806,-0.025327297,-0.029526157,0.010516311,0.07445552,0.010330013,0.18057935
1275,0.7604418,2.4280264,-2.7402894,2.8948402,-9.332708,0.83116806,-0.025327297,-0.029526157,0.010516311,0.07445552,0.010330013,0.18057935
1276,0.7604418,2.4280264,-2.7402894,2.8948402,-9.332708,0.83116806,-0.025327297,-0.029526157,0.010516311,0.07445552,0.010330013,0.18057935
1277,0.77792853,2.4119942,-2.7275481,2.9491026,-9.314195,0.84791505,-0.02421051,-0.034753438,-0.023967778,-0.030815054,0.026860658,-0.44738075
1278,0.77792853,2.4119942,-2.7275481,2.9491026,-9.314195,0.84791505,-0.02421051,-0.034753438,-0.023967778,-0.030815054,0.026860658,-0.44738075
1279,0.77792853,2.4119942,-2.7275481,2.9491026,-9.314195,0.84791505,-0.02421051,-0.034753438,-0.023967778,-0.030815054,0.026860658,-0.44738075
1280,0.77792853,2.4119942,-2.7275481,2.9491026,-9.314195,0.84791505,-0.02421051,-0.034753438,-0.023967778,-0.030815054,0.026860658,-0.44738075
1281,0.77792853,2.4119942,-2.7275481,2.9491026,-9.314195,0.84791505,-0.02421051,-0.034753438,-0.023967778,-0.030815054,0.026860658,-0.44738075
1282,0.77792853,2.4119942,-2.7275481,2.9491026,-9.314195,0.84791505,-0.02421051,-0.034753438,-0.023967778,-0.030815054,0.026860658,-0.44738075
1283,0.77792853,2.4119942,-2.7275481,2.9922874,-9.299277,0.8602686,-0.015620097,-0.037971783,-0.050839838,0.25327647,-0.40701652,0.70973283
1284,0.77792853,2.4119942,-2.7275481,2.9922874,-9.299277,0.8602686,-0.015620097,-0.037971783,-0.050839838,0.25327647,-0.40701652,0.70973283
1285,0.77792853,2.4119942,-2.7275481,2.9922874,-9.299277,0.8602686,-0.015620097,-0.037971783,-0.050839838,0.25327647,-0.40701652,0.70973283
1286,0.77792853,2.4119942,-2.7275481,2.9922874,-9.299277,0.8602686,-0.015620097,-0.037971783,-0.050839838,0.25327647,-0.40701652,0.70973283
1287,0.77792853,2.4119942,-2.7275481,2.9922874,-9.299277,0.8602686,-0.015620097,-0.037971783,-0.050839838,0.25327647,-0.40701652,0.70973283
1288,0.77792853,2.4119942,-2.7275481,2.9922874,-9.299277,0.8602686,-0.015620097,-0.037971783,-0.050839838,0.25327647,-0.40701652,0.70973283
1289,0.7953169,2.3873544,-2.7167118,3.0266507,-9.286103,0.88208306,-0.0057425573,-0.044641625,-0.049894456,-0.17129675,-0.05520763,0.23946202
1290,0.7953169,2.3873544,-2.7167118,3.0266507,-9.286103,0.88208306,-0.0057425573,-0.044641625,-0.049894456,-0.17129675,-0.05520763,0.23946202
1291,0.7953169,2.3873544,-2.7167118,3.0266507,-9.286103,0.88208306,-0.0057425573,-0.044641625,-0.049894456,-0.17129675,-0.05520763,0.23946202
1292,0.7953169,2.3873544,-2.7167118,3.0266507,-9.286103,0.88208306,-0.0057425573,-0.044641625,-0.049894456,-0.17129675,-0.05520763,0.23946202
1293,0.7953169,2.3873544,-2.7167118,3.0266507,-9.286103,0.88208306,-0.0057425573,-0.044641625,-0.049894456,-0.17129675,-0.05520763,0.23946202
1294,0.80358374,2.3719728,-2.7124379,3.0583363,-9.274115,0.89874893,0.0021334975,-0.05496737,-0.023942228,-0.37942022,0.2017863,0.12987085
1295,0.80358374,2.3719728,-2.7124379,3.0583363,-9.274115,0.89874893,0.0021334975,-0.05496737,-0.023942228,-0.37942022,0.2017863,0.12987085
1296,0.80358374,2.3719728,-2.7124379,3.0583363,-9.274115,0.89874893,0.0021334975,-0.05496737,-0.023942228,-0.37942022,0.2017863,0.12987085
1297,0.80358374,2.3719728,-2.7124379,3.0583363,-9.274115,0.89874893,0.0021334975,-0.05496737,-0.023942228,-0.37942022,0.2017863,0.12987085
1298,0.80358374,2.3719728,-2.7124379,3.0583363,-9.274115,0.89874893,0.0021334975,-0.05496737,-0.023942228,-0.37942022,0.2017863,0.12987085
1299,0.80358374,2.3719728,-2.7124379,3.0583363,-9.274115,0.89874893,0.0021334975,-0.05496737,-0.023942228,-0.37942022,0.2017863,0.12987085
1300,0.80358374,2.3719728,-2.7124379,3.0751407,-9.268582,0.8984946,0.0049643205,-0.06545174,0.0036527095,0.19485064,0.4376212,-0.37096018
1301,0.80358374,2.3719728,-2.7124379,3.0751407,-9.268582,0.8984946,0.0049643205,-0.06545174,0.0036527095,0.19485064,0.4376212,-0.37096018
1302,0.80358374,2.3719728,-2.7124379,3.0751407,-9.268582,0.8984946,0.0049643205,-0.06545174,0.0036527095,0.19485064,0.4376212,-0.37096018
1303,0.80358374,2.3719728,-2.7124379,3.0751407,-9.268582,0.8984946,0.0049643205,-0.06545174,0.0036527095,0.19485064,0.4376212,-0.37096018
1304,0.80358374,2.3719728,-2.7124379,3.0751407,-9.268582,0.8984946,0.0049643205,-0.06545174,0.0036527095,0.19485064,0.4376212,-0.37096018
1305,0.80358374,2.3719728,-2.7124379,3.0751407,-9.268582,0.8984946,0.0049643205,-0.06545174,0.0036527095,0.19485064,0.4376212,-0.37096018
1306,0.8191429,2.3299127,-2.7098653,3.1183236,-9.25484,0.8912877,0.0030969782,-0.0715403,0.0116661005,0.2597787,-0.20821728,0.024165727
1307,0.8191429,2.3299127,-2.7098653,3.1183236,-9.25484,0.8912877,0.0030969782,-0.0715403,0.0116661005,0.2597787,-0.20821728,0.024165727
1308,0.8191429,2.3299127,-2.7098653,3.1183236,-9.25484,0.8912877,0.0030969782,-0.0715403,0.0116661005,0.2597787,-0.20821728,0.024165727
1309,0.8191429,2.3299127,-2.7098653,3.1183236,-9.25484,0.8912877,0.0030969782,-0.0715403,0.0116661005,0.2597787,-0.20821728,0.024165727
1310,0.8191429,2.3299127,-2.7098653,3.1183236,-9.25484,0.8912877,0.0030969782,-0.0715403,0.0116661005,0.2597787,-0.20821728,0.024165727
1311,0.8191429,2.3299127,-2.7098653,3.1183236,-9.25484,0.8912877,0.0030969782,-0.0715403,0.0116661005,0.2597787,-0.20821728,0.024165727
1312,0.8191429,2.3299127,-2.7098653,3.1403518,-9.251362,0.84904516,-0.00020440694,-0.070934534,0.0003289674,-0.49650523,0.22753511,-0.77674264
1313,0.8191429,2.3299127,-2.7098653,3.1403518,-9.251362,0.84904516,-0.00020440694,-0.070934534,0.0003289674,-0.49650523,0.22753511,-0.77674264
1314,0.8191429,2.3299127,-2.7098653,3.1403518,-9.251362,0.84904516,-0.00020440694,-0.070934534,0.0003289674,-0.49650523,0.22753511,-0.77674264
1315,0.8191429,2.3299127,-2.7098653,3.1403518,-9.251362,0.84904516,-0.00020440694,-0.070934534,0.0003289674,-0.49650523,0.22753511,-0.77674264
1316,0.8191429,2.3299127,-2.7098653,3.1403518,-9.251362,0.84904516,-0.00020440694,-0.070934534,0.0003289674,-0.49650523,0.22753511,-0.77674264
1317,0.8191429,2.3299127,-2.7098653,3.1403518,-9.251362,0.84904516,-0.00020440694,-0.070934534,0.0003289674,-0.49650523,0.22753511,-0.77674264
1318,0.8281084,2.2732625,-2.7196705,3.1444414,-9.253276,0.8122622,0.00051101734,-0.064281724,-0.010325745,-0.11438305,0.065774165,0.19036688
1319,0.8281084,2.2732625,-2.7196705,3.1444414,-9.253276,0.8122622,0.00051101734,-0.064281724,-0.010325745,-0.11438305,0.065774165,0.19036688
1320,0.8281084,2.2732625,-2.7196705,3.1444414,-9.253276,0.8122622,0.00051101734,-0.064281724,-0.010325745,-0.11438305,0.065774165,0.19036688
1321,0.8281084,2.2732625,-2.7196705,3.1444414,-9.253276,0.8122622,0.00051101734,-0.064281724,-0.010325745,-0.11438305,0.065774165,0.19036688
1322,0.8281084,2.2732625,-2.7196705,3.1444414,-9.253276,0.8122622,0.00051101734,-0.064281724,-0.010325745,-0.11438305,0.065774165,0.19036688
1323,0.8281084,2.2732625,-2.7196705,3.1444414,-9.253276,0.8122622,0.00051101734,-0.064281724,-0.010325745,-0.11438305,0.065774165,0.19036688
1324,0.8281084,2.2732625,-2.7196705,3.1200824,-9.266649,0.75144774,0.0081613725,-0.054607525,-0.0037485252,0.06764103,-0.079582706,0.14755908
1325,0.8281084,2.2732625,-2.7196705,3.1200824,-9.266649,0.75144774,0.0081613725,-0.054607525,-0.0037485252,0.06764103,-0.079582706,0.14755908
1326,0.8281084,2.2732625,-2.7196705,3.1200824,-9.266649,0.75144774,0.0081613725,-0.054607525,-0.0037485252,0.06764103,-0.079582706,0.14755908
1327,0.8281084,2.2732625,-2.7196705,3.1200824,-9.266649,0.75144774,0.0081613725,-0.054607525,-0.0037485252,0.06764103,-0.079582706,0.14755908
1328,0.8281084,2.2732625,-2.7196705,3.1200824,-9.266649,0.75144774,0.0081613725,-0.054607525,-0.0037485252,0.06764103,-0.079582706,0.14755908
1329,0.8281084,2.2732625,-2.7196705,3.1200824,-9.266649,0.75144774,0.0081613725,-0.054607525,-0.0037485252,0.06764103,-0.079582706,0.14755908
1330,0.8228113,2.201658,-2.745115,3.0831969,-9.284906,0.6743988,0.0152421575,-0.04748203,0.017887736,-0.52771336,0.07621705,0.15532461
1331,0.8228113,2.201658,-2.745115,3.0831969,-9.284906,0.6743988,0.0152421575,-0.04748203,0.017887736,-0.52771336,0.07621705,0.15532461
1332,0.8228113,2.201658,-2.745115,3.0831969,-9.284906,0.6743988,0.0152421575,-0.04748203,0.017887736,-0.52771336,0.07621705,0.15532461
1333,0.8228113,2.201658,-2.745115,3.0831969,-9.284906,0.6743988,0.0152421575,-0.04748203,0.017887736,-0.52771336,0.07621705,0.15532461
1334,0.8228113,2.201658,-2.745115,3.0831969,-9.284906,0.6743988,0.0152421575,-0.04748203,0.017887736,-0.52771336,0.07621705,0.15532461
1335,0.8228113,2.201658,-2.745115,3.0831969,-9.284906,0.6743988,0.0152421575,-0.04748203,0.017887736,-0.52771336,0.07621705,0.15532461
1336,0.8228113,2.201658,-2.745115,3.0444458,-9.301591,0.6181684,0.0153241325,-0.045245264,0.040846255,-0.119207025,0.014478253,0.21695241
1337,0.8228113,2.201658,-2.745115,3.0444458,-9.301591,0.6181684,0.0153241325,-0.045245264,0.040846255,-0.119207025,0.014478253,0.21695241
1338,0.8228113,2.201658,-2.745115,3.0444458,-9.301591,0.6181684,0.0153241325,-0.045245264,0.040846255,-0.119207025,0.014478253,0.21695241
1339,0.8228113,2.201658,-2.745115,3.0444458,-9.301591,0.6181684,0.0153241325,-0.045245264,0.040846255,-0.119207025,0.014478253,0.21695241
1340,0.8228113,2.201658,-2.745115,3.0444458,-9.301591,0.6181684,0.0153241325,-0.045245264,0.040846255,-0.119207025,0.014478253,0.21695241
1341,0.8228113,2.201658,-2.745115,3.0444458,-9.301591,0.6181684,0.0153241325,-0.045245264,0.040846255,-0.119207025,0.014478253,0.21695241
1342,0.8133646,2.1343615,-2.7660933,2.985605,-9.32186,0.59955424,0.011558574,-0.04392194,0.053632334,0.28627518,-0.3829604,-0.16518596
1343,0.8133646,2.1343615,-2.7660933,2.985605,-9.32186,0.59955424,0.011558574,-0.04392194,0.053632334,0.28627518,-0.3829604,-0.16518596
1344,0.8133646,2.1343615,-2.7660933,2.985605,-9.32186,0.59955424,0.011558574,-0.04392194,0.053632334,0.28627518,-0.3829604,-0.16518596
1345,0.8133646,2.1343615,-2.7660933,2.985605,-9.32186,0.59955424,0.011558574,-0.04392194,0.053632334,0.28627518,-0.3829604,-0.16518596
1346,0.8133646,2.1343615,-2.7660933,2.985605,-9.32186,0.59955424,0.011558574,-0.04392194,0.053632334,0.28627518,-0.3829604,-0.16518596
1347,0.8133646,2.1343615,-2.7660933,2.985605,-9.32186,0.59955424,0.011558574,-0.04392194,0.053632334,0.28627518,-0.3829604,-0.16518596
1348,0.8133646,2.1343615,-2.7660933,2.9072468,-9.350432,0.53639656,0.015649907,-0.0364547,0.055678535,-0.08291688,0.20084031,0.040217474
1349,0.8133646,2.1343615,-2.7660933,2.9072468,-9.350432,0.53639656,0.015649907,-0.0364547,0.055678535,-0.08291688,0.20084031,0.040217474
1350,0.8133646,2.1343615,-2.7660933,2.9072468,-9.350432,0.53639656,0.015649907,-0.0364547,0.055678535,-0.08291688,0.20084031,0.040217474
1351,0.8133646,2.1343615,-2.7660933,2.9072468,-9.350432,0.53639656,0.015649907,-0.0364547,0.055678535,-0.08291688,0.20084031,0.040217474
1352,0.8133646,2.1343615,-2.7660933,2.9072468,-9.350432,0.53639656,0.015649907,-0.0364547,0.055678535,-0.08291688,0.20084031,0.040217474
1353,0.8133646,2.1343615,-2.7660933,2.9072468,-9.350432,0.53639656,0.015649907,-0.0364547,0.055678535,-0.08291688,0.20084031,0.040217474
1354,0.80135435,2.0551422,-2.789106,2.88647,-9.358816,0.5012354,0.023013879,-0.024057206,0.045468833,0.1048416,0.09650542,-0.30943966
1355,0.80135435,2.0551422,-2.789106,2.88647,-9.358816,0.5012354,0.023013879,-0.024057206,0.045468833,0.1048416,0.09650542,-0.30943966
1356,0.80135435,2.0551422,-2.789106,2.88647,-9.358816,0.5012354,0.023013879,-0.024057206,0.045468833,0.1048416,0.09650542,-0.30943966
1357,0.80135435,2.0551422,-2.789106,2.88647,-9.358816,0.5012354,0.023013879,-0.024057206,0.045468833,0.1048416,0.09650542,-0.30943966
1358,0.80135435,2.0551422,-2.789106,2.88647,-9.358816,0.5012354,0.023013879,-0.024057206,0.045468833,0.1048416,0.09650542,-0.30943966
1359,0.80135435,2.0551422,-2.789106,2.88647,-9.358816,0.5012354,0.023013879,-0.024057206,0.045468833,0.1048416,0.09650542,-0.30943966
1360,0.80135435,2.0551422,-2.789106,2.8986692,-9.356128,0.48057848,0.012205862,-0.016517572,0.01571059,0.0631311,0.034300875,0.19072409
1361,0.80135435,2.0551422,-2.789106,2.8986692,-9.356128,0.48057848,0.012205862,-0.016517572,0.01571059,0.0631311,0.034300875,0.19072409
1362,0.80135435,2.0551422,-2.789106,2.8986692,-9.356128,0.48057848,0.012205862,-0.016517572,0.01571059,0.0631311,0.034300875,0.19072409
1363,0.80135435,2.0551422,-2.789106,2.8986692,-9.356128,0.48057848,0.012205862,-0.016517572,0.01571059,0.0631311,0.034300875,0.19072409
1364,0.80135435,2.0551422,-2.789106,2.8986692,-9.356128,0.48057848,0.012205862,-0.016517572,0.01571059,0.0631311,0.034300875,0.19072409
1365,0.80135435,2.0551422,-2.789106,2.8986692,-9.356128,0.48057848,0.012205862,-0.016517572,0.01571059,0.0631311,0.034300875,0.19072409
1366,0.8077168,1.9944856,-2.791658,2.8865948,-9.359446,0.48860735,-0.014953645,-0.016976422,-0.03098575,0.024315486,0.09985806,-0.038847353
1367,0.8077168,1.9944856,-2.791658,2.8865948,-9.359446,0.48860735,-0.014953645,-0.016976422,-0.03098575,0.024315486,0.09985806,-0.038847353
1368,0.8077168,1.9944856,-2.791658,2.8865948,-9.359446,0.48860735,-0.014953645,-0.016976422,-0.03098575,0.024315486,0.09985806,-0.038847353
1369,0.8077168,1.9944856,-2.791658,2.8865948,-9.359446,0.48860735,-0.014953645,-0.016976422,-0.03098575,0.024315486,0.09985806,-0.038847353
1370,0.8077168,1.9944856,-2.791658,2.8865948,-9.359446,0.48860735,-0.014953645,-0.016976422,-0.03098575,0.024315486,0.09985806,-0.038847353
1371,0.8077168,1.9944856,-2.791658,2.8865948,-9.359446,0.48860735,-0.014953645,-0.016976422,-0.03098575,0.024315486,0.09985806,-0.038847353
1372,0.8077168,1.9944856,-2.791658,2.888124,-9.358677,0.4942653,-0.029989267,-0.019044979,-0.06494072,-0.06534164,-0.16071652,0.022255553
1373,0.8077168,1.9944856,-2.791658,2.888124,-9.358677,0.4942653,-0.029989267,-0.019044979,-0.06494072,-0.06534164,-0.16071652,0.022255553
