,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
80,-0.1208359999999999,0.953184,-0.2771909999999999,0.099077,0.0948659999999999,-0.2676699999999999
81,-0.1193099999999999,0.954727,-0.2725,-0.058485,-0.100449,-0.154868
82,-0.120998,0.955198,-0.270097,-0.013661,-0.104032,0.128389
83,-0.123804,0.95552,-0.267675,-0.361762,0.723527,0.4104819999999999
84,-0.1242099999999999,0.954718,-0.270334,-0.598935,0.8977290000000001,0.317209
85,-0.124194,0.953512,-0.274567,-0.04823,-0.1102799999999999,0.037629
86,-0.12328,0.955052,-0.269581,-0.033916,-0.483555,0.681538
87,-0.122055,0.95988,-0.252446,-0.1449119999999999,-0.479518,0.72205
88,-0.125745,0.966474,-0.223854,-0.219973,-0.073713,0.5067520000000001
89,-0.13683,0.97177,-0.192186,-0.092204,0.12523,0.331011
90,-0.154911,0.974791,-0.160563,0.024387,0.0994429999999999,0.2611489999999999
91,-0.177286,0.975862,-0.127506,0.1360569999999999,0.09651,0.279408
92,-0.198903,0.975208,-0.096965,0.279775,0.115841,0.2842969999999999
93,-0.213641,0.973773,-0.07822,0.3724699999999999,0.156476,0.149738
94,-0.218144,0.973509,-0.06848,0.215962,0.101458,0.038237
95,-0.220547,0.973679,-0.057486,0.029599,0.0459899999999999,0.025625
96,-0.224216,0.973569,-0.043427,0.0107459999999999,0.027774,0.032548
97,-0.2289769999999999,0.972961,-0.030201,0.04578,0.0260019999999999,0.025074
98,-0.232093,0.972467,-0.020893,0.155189,0.008719,0.042637
99,-0.23383,0.972155,-0.015279,0.179951,0.006971,0.066777
100,-0.235029,0.971948,-0.0086489999999999,0.18118,0.006187,0.087232
101,-0.2352389999999999,0.971935,0.000863,0.126917,0.009862,0.104834
102,-0.232879,0.972448,0.010313,0.0863029999999999,-0.006552,0.103655
103,-0.22945,0.973142,0.018506,0.028842,-0.0120209999999999,0.09296
104,-0.225163,0.973935,0.027346,0.000279,-0.002225,0.053312
105,-0.220239,0.974662,0.039033,0.0080349999999999,0.041268,0.041915
106,-0.214134,0.975474,0.0509089999999999,-0.01368,0.029256,0.051737
107,-0.207996,0.976219,0.061059,-0.048855,-0.011116,0.018058
108,-0.202105,0.976889,0.069548,-0.044218,-0.047613,-0.003996
109,-0.196661,0.97736,0.078022,-0.040674,-0.0530429999999999,0.007595
110,-0.19367,0.977223,0.086724,-0.015818,-0.014455,0.033378
111,-0.19386,0.976532,0.093799,0.0139889999999999,-0.009186,0.055005
112,-0.19518,0.975563,0.100876,0.049291,-0.022713,0.0506589999999999
113,-0.197183,0.973911,0.112296,0.078821,-0.014133,0.068826
114,-0.198323,0.971476,0.129986,0.1141099999999999,0.002737,0.044285
115,-0.198331,0.968082,0.15322,0.140943,0.045331,-0.131232
116,-0.196884,0.963926,0.179105,0.2401889999999999,0.072482,-0.301099
117,-0.196348,0.959812,0.200508,0.287061,0.080792,-0.315681
118,-0.1990819999999999,0.956832,0.211736,0.2958679999999999,0.144669,-0.381963
119,-0.20397,0.954917,0.215693,0.3007559999999999,0.146584,-0.38592
120,-0.208759,0.95447,0.213075,0.2468449999999999,0.204923,-0.32245
121,-0.208733,0.956687,0.202918,0.086907,0.39895,-0.166266
122,-0.205471,0.961193,0.184078,0.03175,0.41663,-0.11755
123,-0.201567,0.966335,0.159881,-0.115801,0.349186,-0.143417
124,-0.2013619999999999,0.970555,0.132178,-0.281975,0.2225599999999999,-0.175834
125,-0.207276,0.973429,0.097302,-0.162704,0.219076,-0.166714
126,-0.216604,0.974717,0.054822,-0.080348,0.2060239999999999,-0.0782289999999999
127,-0.22178,0.975093,0.001529,0.025781,0.1545,0.260266
128,-0.215703,0.97528,-0.047921,0.067586,0.162674,0.413033
129,-0.203562,0.975303,-0.08569,0.0344029999999999,0.073281,0.524853
130,-0.192475,0.974581,-0.1146359999999999,0.018494,0.071958,0.41206
131,-0.184269,0.973664,-0.134239,0.03545,0.024719,0.093086
132,-0.177602,0.972328,-0.151767,0.080022,0.1099319999999999,0.06464
133,-0.166284,0.969504,-0.180025,0.1237119999999999,0.126749,0.146029
134,-0.152815,0.964612,-0.2148679999999999,-0.008898,0.034823,0.172586
135,-0.141762,0.957214,-0.252274,-0.132331,-0.040344,0.131577
136,-0.133091,0.949476,-0.2842159999999999,-0.185955,-0.0958379999999999,0.129447
137,-0.127735,0.941941,-0.310528,-0.179531,-0.09456,0.209958
138,-0.127357,0.933715,-0.334594,-0.13897,-0.118576,0.281722
139,-0.131108,0.924868,-0.35697,-0.096507,-0.139299,0.339545
140,-0.136857,0.915484,-0.378361,-0.042907,-0.188586,0.357487
141,-0.143476,0.906574,-0.396907,-0.078509,-0.267002,0.283198
142,-0.149165,0.899741,-0.410138,-0.061025,-0.332343,0.257092
143,-0.152843,0.8960879999999999,-0.416729,0.025218,-0.301407,0.204235
144,-0.155295,0.8950799999999999,-0.4179859999999999,0.0923529999999999,-0.243927,0.134203
145,-0.156386,0.896576,-0.414358,0.158522,-0.294159,0.096731
146,-0.156101,0.901384,-0.403901,0.178058,-0.330813,0.059495
147,-0.154391,0.908709,-0.387826,0.169603,-0.2530239999999999,-0.042899
148,-0.1510099999999999,0.916244,-0.371067,0.142313,-0.066619,-0.256633
149,-0.143316,0.922906,-0.357354,0.199895,0.183539,-0.51847
150,-0.129881,0.929416,-0.345419,0.1032849999999999,0.2772489999999999,-0.625239
151,-0.1143579999999999,0.93549,-0.334332,-0.136099,0.185466,-0.790546
152,-0.1051609999999999,0.939673,-0.325505,-0.36394,0.172006,-0.505306
153,-0.105573,0.938848,-0.327745,-0.337466,0.048427,-0.1550119999999999
154,-0.1098329999999999,0.935982,-0.334472,-0.133606,-0.1098099999999999,0.005187
155,-0.111763,0.935007,-0.336554,-0.154365,-0.112604,0.023551
156,-0.112201,0.937466,-0.329494,-0.33749,0.39014,-0.075581
157,-0.1021929999999999,0.939896,-0.325807,-0.5163220000000001,1.150177,0.041872
158,-0.099139,0.936088,-0.337503,-0.021405,-0.298744,0.660883
159,-0.1019159999999999,0.936194,-0.336379,-0.025205,-0.880652,1.13179
160,-0.092865,0.947441,-0.306152,0.23938,-1.007424,0.716979
161,-0.072351,0.962294,-0.26221,0.415384,-0.003538,0.6100800000000001
162,-0.059676,0.974655,-0.2156,-0.164766,0.4592279999999999,0.652673
163,-0.056121,0.983884,-0.169764,0.0393209999999999,0.309878,0.063792
164,-0.0598299999999999,0.989369,-0.132539,0.115143,0.122676,0.13109
165,-0.064364,0.992747,-0.101522,0.01964,-0.093532,0.261297
166,-0.073008,0.994659,-0.072943,-0.002157,0.071076,0.261755
167,-0.082514,0.995096,-0.0545159999999999,0.0444279999999999,0.1217859999999999,0.206235
168,-0.079204,0.996004,-0.041226,0.2266949999999999,-0.020494,-0.018634
169,-0.074225,0.997109,-0.016178,0.353995,-0.094979,0.017932
170,-0.075899,0.996975,0.0166699999999999,0.236925,-0.1721,0.093468
171,-0.072938,0.996412,0.042897,0.146699,-0.072767,-0.077702
172,-0.062851,0.995832,0.066069,0.069565,0.011477,-0.0534809999999999
173,-0.051382,0.994886,0.086935,0.0072689999999999,-0.026853,-0.113455
174,-0.04153,0.993662,0.1044349999999999,-0.031712,-0.03921,-0.088261
175,-0.035097,0.991995,0.1212869999999999,-0.0530529999999999,-0.092062,0.010198
176,-0.033983,0.989502,0.140458,-0.169844,-0.161484,0.05075
177,-0.036965,0.98569,0.164458,-0.224784,-0.134707,0.042161
178,-0.04444,0.98025,0.192693,-0.304665,-0.105189,-0.032842
179,-0.05611,0.973415,0.2220619999999999,-0.378109,-0.030513,-0.256822
180,-0.062725,0.966058,0.250586,-0.176319,0.181693,-0.336142
181,-0.067664,0.958146,0.278163,0.11605,0.112152,-0.401682
182,-0.075459,0.950683,0.3008369999999999,0.2780809999999999,0.13823,-0.300883
183,-0.088721,0.946755,0.309482,0.354468,0.1573099999999999,-0.089557
184,-0.101344,0.94731,0.303854,0.381953,0.232896,-0.141668
185,-0.104738,0.946516,0.305175,0.1701369999999999,0.318468,-0.4107659999999999
186,-0.09956,0.943005,0.317527,0.01521,0.430118,-0.441733
187,-0.097139,0.94368,0.31627,0.15822,0.622512,-0.447435
188,-0.094288,0.952565,0.289353,0.152607,0.735073,-0.422608
189,-0.076102,0.96455,0.252679,-0.214196,0.47736,-0.516458
190,-0.0577149999999999,0.976646,0.206948,-0.610437,0.2350699999999999,-0.508828
191,-0.059338,0.987544,0.145709,-0.591541,0.00475,0.097241
192,-0.066914,0.994944,0.074872,-0.551311,0.341879,0.545612
193,-0.074274,0.997235,0.001616,-0.52442,0.529544,0.621766
194,-0.07646,0.995082,-0.062939,-0.582155,0.576771,0.2427489999999999
195,-0.073058,0.991125,-0.111039,-0.508698,0.2651,-0.046966
196,-0.074388,0.984837,-0.156716,-0.20761,0.167339,0.176232
197,-0.085374,0.973903,-0.21029,-0.260161,0.07877,0.597146
198,-0.0875659999999999,0.964344,-0.249741,0.17593,0.0990409999999999,0.455399
199,-0.0694169999999999,0.954636,-0.289567,0.129964,-0.1133579999999999,0.258347
200,-0.055983,0.939958,-0.336665,-0.074388,-0.300508,0.372477
201,-0.056018,0.921303,-0.384788,-0.010434,-0.373695,0.437675
202,-0.064932,0.901365,-0.4281609999999999,0.022894,-0.4487899999999999,0.482376
203,-0.083034,0.882501,-0.46292,-0.032734,-0.620661,0.649458
204,-0.104792,0.868007,-0.4853659999999999,-0.023657,-0.689342,0.6897270000000001
205,-0.122115,0.861294,-0.493213,-0.057038,-0.724484,0.629138
206,-0.131905,0.8635649999999999,-0.486677,-0.009117,-0.65246,0.41667
207,-0.131919,0.8749680000000001,-0.4658609999999999,0.026054,-0.644576,0.319102
208,-0.1218089999999999,0.8950959999999999,-0.428911,0.166303,-0.516464,-0.179106
209,-0.098234,0.921135,-0.37664,0.1072369999999999,-0.42199,-0.484475
210,-0.070879,0.943651,-0.32326,-0.321821,0.185118,-1.102231
211,-0.066174,0.954351,-0.291259,-0.170048,1.528009,-1.0486
212,-0.070346,0.953872,-0.29185,-0.098935,1.215516,-0.64771
213,-0.0723019999999999,0.943484,-0.323432,-0.180643,0.103666,-0.559549
214,-0.0699019999999999,0.934812,-0.348192,-0.007429,-0.961118,-0.034163
215,-0.068821,0.937463,-0.34121,-0.288951,-0.707635,0.100579
216,-0.054844,0.945246,-0.321712,-0.415691,0.663656,0.807049
217,-0.041808,0.936105,-0.349222,-0.41768,0.488379,0.274744
218,-0.062247,0.931167,-0.3592349999999999,-0.016183,-1.335891,1.285108
219,-0.057586,0.941073,-0.333261,0.1773829999999999,-0.851534,0.939553
220,-0.036946,0.958213,-0.283656,-0.200191,0.375878,1.118998
221,-0.03311,0.976746,-0.2118199999999999,-0.453874,0.964599,0.776502
222,-0.042368,0.991409,-0.123731,-0.192113,0.70015,0.669752
223,-0.043002,0.99703,-0.063869,0.369051,0.223292,0.4151109999999999
224,-0.039735,0.998314,-0.0422639999999999,0.242356,-0.017586,0.014325
225,-0.039366,0.998982,-0.0219539999999999,-0.036882,-0.047474,0.000638
226,-0.036191,0.999244,0.014025,-0.012256,-0.228401,0.011793
227,-0.036765,0.997286,0.063757,-0.105233,-0.29645,0.090982
228,-0.044843,0.993709,0.102598,0.076352,-0.180416,-0.140623
229,-0.050767,0.989179,0.1376349999999999,0.234971,-0.060697,-0.099671
230,-0.053544,0.983981,0.170025,0.291138,-0.029925,-0.226452
231,-0.057633,0.978916,0.195947,0.177598,-0.0336949999999999,-0.4382569999999999
232,-0.064973,0.973055,0.221216,-0.040419,-0.049135,-0.421717
233,-0.073528,0.966522,0.245808,-0.090168,-0.029297,-0.245808
234,-0.086031,0.960086,0.266131,-0.0567,-0.001224,-0.141756
235,-0.101299,0.952373,0.287605,0.021053,0.019536,-0.41845
236,-0.112125,0.939012,0.325081,0.017963,0.067809,-0.79052
237,-0.121831,0.923386,0.364016,0.165257,0.43248,-0.604982
238,-0.14454,0.919511,0.365513,0.3940369999999999,0.390349,-0.30196
239,-0.159025,0.9213,0.354836,0.409376,0.3991949999999999,-0.1398849999999999
240,-0.1542,0.921094,0.35749,0.207499,0.296496,-0.434318
241,-0.139244,0.921917,0.361485,0.050804,0.448719,-0.822148
242,-0.131721,0.933841,0.332541,0.087974,0.685163,-0.6237699999999999
243,-0.123241,0.953425,0.27529,0.319652,0.733282,-0.451437
244,-0.100671,0.974565,0.200202,-0.0058049999999999,0.498656,-0.334418
245,-0.072337,0.989814,0.122596,-0.604238,0.401681,0.626397
246,-0.052136,0.997044,0.056378,-0.687137,0.509487,0.8337889999999999
247,-0.0499019999999999,0.99871,-0.009075,-0.6977180000000001,0.793054,0.516613
248,-0.053367,0.996169,-0.06924,-0.533471,0.635133,-0.198994
249,-0.0456639999999999,0.992848,-0.110286,-0.246587,0.6423760000000001,-0.034993
250,-0.022855,0.988681,-0.1482619999999999,0.244413,0.216824,0.548775
251,0.000272,0.978979,-0.203947,0.140475,0.138574,0.6005229999999999
252,0.015293,0.963837,-0.266046,-0.0275,0.024322,0.560708
253,0.026644,0.946269,-0.322277,-0.222673,-0.32078,0.613491
254,0.0295399999999999,0.927338,-0.373052,-0.15805,-0.5537270000000001,0.63236
255,0.02483,0.907353,-0.419631,-0.135853,-0.599065,0.664504
256,0.008825,0.8899459999999999,-0.455976,-0.062063,-0.7574850000000001,0.668592
257,-0.0197509999999999,0.87831,-0.47768,-0.064996,-0.8949729999999999,0.907383
258,-0.04848,0.875114,-0.481479,-0.100339,-0.8889229999999999,0.9267
259,-0.066618,0.880969,-0.4684569999999999,-0.073457,-0.844303,0.80534
260,-0.071207,0.8945270000000001,-0.441303,-0.042822,-0.8577530000000001,0.673755
261,-0.062703,0.914021,-0.400788,0.008061,-0.6057020000000001,-0.122054
262,-0.0506089999999999,0.937656,-0.343855,-0.111119,0.173779,-1.0586870000000002
263,-0.043043,0.951901,-0.303361,-0.270784,1.086078,-1.713973
264,-0.048916,0.950249,-0.30762,-0.220768,2.627861,-1.603192
265,-0.054571,0.94196,-0.331255,-0.141214,0.05946,-0.020002
266,-0.049476,0.929955,-0.364323,-0.266748,-0.346566,-0.009594
267,-0.049996,0.921721,-0.384611,-0.282722,-0.319213,-0.270967
268,-0.0528649999999999,0.923369,-0.38025,0.005441,1.266633,-0.415328
269,-0.030982,0.919233,-0.392487,-0.4838189999999999,1.197878,0.279724
270,-0.0291209999999999,0.912363,-0.408341,-0.606896,-0.6549159999999999,1.111023
271,-0.028141,0.922968,-0.38384,-0.596676,-1.311594,0.571416
272,-0.0179919999999999,0.943676,-0.330376,-0.038268,-0.0275839999999999,1.357536
273,-0.0150689999999999,0.963906,-0.265809,-0.168647,0.977638,1.122926
274,-0.022594,0.9819,-0.1880339999999999,-0.025654,0.734302,0.429596
275,-0.0202,0.992231,-0.122735,0.19737,0.262331,0.379083
276,-0.023108,0.997145,-0.071839,0.248572,0.167604,0.405869
277,-0.033156,0.998607,-0.040974,-0.012331,-0.058696,0.219365
278,-0.042358,0.998962,-0.016567,-0.138047,-0.066039,0.144802
279,-0.050885,0.998509,0.019553,-0.0573,-0.128178,-0.023062
280,-0.0610299999999999,0.996143,0.0629769999999999,0.14622,-0.097782,-0.191044
281,-0.068017,0.992859,0.097962,0.211206,-0.056488,-0.240067
282,-0.068356,0.989303,0.12884,0.203518,-0.1036369999999999,-0.1431069999999999
283,-0.065095,0.984696,0.161642,0.11313,-0.1715549999999999,-0.037146
284,-0.066014,0.97985,0.188487,-0.116557,-0.218223,-0.363612
285,-0.072418,0.975264,0.208826,-0.16153,-0.153471,-0.4188939999999999
286,-0.083212,0.968821,0.233351,-0.2135099999999999,-0.073893,-0.283933
287,-0.096472,0.960647,0.260466,-0.051645,-0.02037,-0.1243119999999999
288,-0.1119329999999999,0.950317,0.290448,0.0544679999999999,0.008347,-0.203732
289,-0.126394,0.93573,0.329281,0.189138,0.112488,-0.7240409999999999
290,-0.140579,0.926353,0.349427,0.2387389999999999,0.40252,-0.3884579999999999
291,-0.157671,0.923395,0.349961,0.3275619999999999,0.410925,-0.155702
292,-0.169837,0.922659,0.3461889999999999,0.34452,0.326319,-0.024595
293,-0.167013,0.921023,0.3518719999999999,0.183203,0.3547639999999999,-0.327504
294,-0.158251,0.918203,0.363113,-0.006773,0.5272319999999999,-0.616973
295,-0.151331,0.923943,0.35131,0.031031,0.728981,-0.624107
296,-0.145954,0.939883,0.308718,0.469364,0.8572209999999999,-0.531939
297,-0.124339,0.959766,0.251754,0.447658,0.664197,-0.502502
298,-0.0983309999999999,0.977736,0.18535,-0.100948,-0.02429,0.031645
299,-0.074903,0.989645,0.1224069999999999,-0.441881,0.309138,0.465056
300,-0.064956,0.996129,0.059158,-0.512833,0.570476,0.591964
301,-0.066419,0.997784,-0.002521,-0.532824,0.709796,0.260685
302,-0.061097,0.996572,-0.0557,-0.500396,0.406351,0.036565
303,-0.042416,0.995016,-0.090197,-0.202213,0.349863,0.190188
304,-0.021437,0.9915,-0.128297,0.020033,0.211304,0.581742
305,-0.00969,0.981543,-0.190977,0.071549,0.07699,0.7225010000000001
306,-0.000638,0.966657,-0.256062,-0.03438,-0.371732,0.421376
307,0.003785,0.949536,-0.313626,-0.08133,-0.4823729999999999,0.5852470000000001
308,0.001081,0.929526,-0.368747,-0.040143,-0.566077,0.581546
309,-0.010242,0.910098,-0.414259,-0.051266,-0.642261,0.656065
310,-0.033543,0.893919,-0.4469649999999999,-0.141918,-0.712965,0.818654
311,-0.058525,0.884491,-0.462866,-0.164772,-0.7345729999999999,0.8646149999999999
312,-0.078457,0.883129,-0.462517,-0.126682,-0.7309680000000001,0.8633959999999999
313,-0.088381,0.890309,-0.446692,-0.068907,-0.7424970000000001,0.545172
314,-0.087742,0.905745,-0.414634,-0.0261199999999999,-0.727233,0.3020239999999999
315,-0.07812,0.926779,-0.367384,-0.020025,-0.407858,-0.322451
316,-0.071035,0.946146,-0.31584,-0.1385289999999999,1.346228,-1.819567
317,-0.072951,0.951271,-0.29959,-0.156282,2.097847,-1.873551
318,-0.075465,0.947508,-0.310686,-0.076527,2.101885,-1.352827
319,-0.070788,0.940408,-0.332588,-0.437849,0.054999,-0.061196
320,-0.062593,0.931799,-0.357528,-0.6257,-0.323919,-0.150315
321,-0.070653,0.925515,-0.372053,-0.556499,-0.149194,-0.262011
322,-0.061584,0.918896,-0.389654,-0.045258,1.546375,0.606695
323,-0.062835,0.914383,-0.399936,0.081252,-1.498246,1.979968
324,-0.052022,0.926892,-0.371696,-0.210155,-1.668866,1.539177
325,-0.031666,0.945165,-0.325042,-0.1044269999999999,-0.136434,1.235946
326,-0.02518,0.963735,-0.265656,-0.2297179999999999,0.7421979999999999,0.945374
327,-0.036943,0.981231,-0.189242,-0.1172319999999999,0.885957,0.659121
328,-0.0458649999999999,0.992712,-0.111399,0.350919,0.585657,0.460001
329,-0.0510829999999999,0.99684,-0.060748,0.325436,0.209139,0.340868
330,-0.058787,0.99749,-0.039341,0.220469,0.064934,0.217152
331,-0.067709,0.997482,-0.020827,-0.173472,-0.181366,-0.046983
332,-0.074866,0.997124,0.011238,-0.1930329999999999,-0.164437,-0.064415
333,-0.08463,0.995141,0.050198,0.061162,-0.061456,-0.100461
334,-0.092602,0.991827,0.0877,0.284618,-0.045187,-0.109596
335,-0.094074,0.987743,0.1245069999999999,0.259601,-0.0169169999999999,-0.10255
336,-0.091464,0.983438,0.156432,0.105486,-0.210565,-0.142562
337,-0.090274,0.979602,0.179493,-0.041074,-0.259479,-0.209782
338,-0.096125,0.974716,0.201683,-0.171011,-0.188141,-0.305961
339,-0.107869,0.968259,0.225444,-0.213939,-0.104551,-0.2765
340,-0.125308,0.961075,0.2462079999999999,-0.12869,-0.03946,-0.153144
341,-0.144865,0.952678,0.267215,0.00511,0.0535169999999999,-0.28754
342,-0.158324,0.937849,0.308801,0.250502,0.0766309999999999,-0.73095
343,-0.166906,0.922394,0.348306,0.3335619999999999,0.336884,-0.544579
344,-0.187997,0.918171,0.348718,0.385446,0.386562,-0.414911
345,-0.199769,0.918091,0.342326,0.395066,0.377136,-0.148845
346,-0.193233,0.915591,0.352621,0.193172,0.281645,-0.432699
347,-0.179979,0.915719,0.359238,-0.06497,0.448233,-0.943116
348,-0.176471,0.928107,0.327815,0.1542849999999999,0.649988,-0.654399
349,-0.170574,0.946809,0.272845,0.4682729999999999,0.770415,-0.563174
350,-0.151471,0.968044,0.1998359999999999,0.440961,0.5148199999999999,-0.160575
351,-0.125174,0.984085,0.126079,0.020987,0.39473,0.321766
352,-0.100944,0.992933,0.0623149999999999,-0.278893,0.4780149999999999,0.7088939999999999
353,-0.089734,0.99596,-0.000262,-0.5160100000000001,0.8200799999999999,0.471866
354,-0.088151,0.994449,-0.05737,-0.524947,0.6472289999999999,0.058087
355,-0.0771169999999999,0.992234,-0.097544,-0.490556,0.547301,0.080774
356,-0.049519,0.990509,-0.128187,0.142628,0.4223939999999999,0.085691
357,-0.027937,0.985625,-0.166595,0.244337,0.2018599999999999,0.688278
358,-0.01616,0.974439,-0.224053,0.01848,-0.050855,0.5910880000000001
359,-0.00499,0.959821,-0.2805559999999999,-0.13266,-0.164594,0.663674
360,0.002944,0.943049,-0.332631,-0.151564,-0.5305270000000001,0.680348
361,-7e-05,0.924398,-0.381421,-0.116141,-0.573079,0.657957
362,-0.0140159999999999,0.906719,-0.421495,-0.156517,-0.663219,0.724184
363,-0.037522,0.892483,-0.4495119999999999,-0.164383,-0.750789,0.845081
364,-0.0623059999999999,0.884426,-0.462496,-0.182613,-0.757534,0.8757809999999999
365,-0.08188,0.884542,-0.459213,-0.176253,-0.766271,0.8781889999999999
