,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
56,-0.115106,0.991722,-0.0568799999999999,0.142678,-0.004936,0.157573
57,-0.110571,0.992907,-0.043651,0.136099,-0.00812,0.131389
58,-0.105871,0.993928,-0.029918,0.169836,0.036086,0.0305589999999999
59,-0.095708,0.995327,-0.012622,0.159368,0.0620299999999999,-0.009992
60,-0.08354,0.996497,0.003189,0.144148,0.099557,-0.0294649999999999
61,-0.064296,0.997704,0.021193,0.082332,0.088768,-0.023512
62,-0.049504,0.99834,0.0293639999999999,0.032353,0.071301,-0.028067
63,-0.036633,0.998813,0.032027,0.021039,0.0451779999999999,-0.032958
64,-0.026595,0.999099,0.033014,0.036284,0.029542,-0.023355
65,-0.019161,0.999256,0.033407,0.004314,0.001492,-0.05068
66,-0.014503,0.999362,0.032579,0.00257,-0.00487,-0.051744
67,-0.012333,0.999459,0.0304029999999999,0.022206,0.007835,-0.02642
68,-0.010086,0.999561,0.027747,0.033829,0.007717,-0.009863
69,-0.009603,0.999686,0.02302,0.0532129999999999,0.013803,0.008765
70,-0.00937,0.999788,0.018147,0.070466,0.019392,0.01733
71,-0.0072989999999999,0.999844,0.015872,0.0735059999999999,-0.002087,0.021664
72,-0.005079,0.999867,0.015243,0.058851,0.004405,0.031479
73,-0.0012699999999999,0.999856,0.016729,0.055911,0.025291,0.046504
74,0.004376,0.999799,0.019383,0.025486,0.003207,0.046748
75,0.00717,0.999733,0.021775,0.015627,0.00309,0.044051
76,0.010743,0.999606,0.025771,0.009261,-0.005877,0.040437
77,0.01325,0.999435,0.030737,0.010279,-0.012726,0.0317319999999999
78,0.014897,0.999226,0.036298,0.013347,0.0030329999999999,0.025774
79,0.014648,0.999027,0.041496,0.000534,0.01524,0.002175
80,0.014416,0.998794,0.046839,-0.007442,-0.000732,-0.007853
81,0.013968,0.998547,0.05196,-0.023429,0.001407,-0.026966
82,0.013408,0.998282,0.056954,-0.035686,0.0038079999999999,-0.026711
83,0.012679,0.998019,0.061558,-0.017303,-0.005129,-0.021687
84,0.010357,0.997811,0.065244,-0.0592309999999999,0.013541,-0.049253
85,0.00799,0.997603,0.068673,-0.030817,-0.013518,-0.0582049999999999
86,0.005385,0.997385,0.072018,-0.027739,-0.005991,-0.090726
87,0.002914,0.997179,0.074942,-0.023071,0.019926,-0.132727
88,-0.0006889999999999,0.997036,0.076876,-0.0146,0.03928,-0.171313
89,-0.002653,0.996948,0.077968,0.000226,0.038727,-0.188488
90,-0.00321,0.996652,0.081644,0.010931,0.038886,-0.199625
91,-0.003878,0.996471,0.083795,0.046175,0.034291,-0.217355
92,-0.004327,0.996439,0.0841539999999999,0.158013,0.148245,-0.16289
93,-0.004724,0.996263,0.086188,0.144602,0.1902299999999999,-0.138892
94,-0.005635,0.996293,0.085795,0.108083,0.196685,-0.086161
95,-0.0088939999999999,0.996714,0.0804629999999999,0.011945,0.1163839999999999,-0.0483279999999999
96,-0.015075,0.997503,0.068938,-0.056138,0.071147,0.000536
97,-0.0242539999999999,0.998428,0.050444,-0.108528,0.048936,0.018785
98,-0.035844,0.999029,0.025439,-0.11885,0.019587,0.046216
99,-0.049083,0.998781,-0.004398,-0.188969,-0.047777,0.065463
100,-0.064184,0.997263,-0.036574,-0.224635,-0.088587,0.021865
101,-0.083348,0.993764,-0.074012,-0.096675,-0.0569659999999999,0.065116
102,-0.1046619999999999,0.988275,-0.111132,0.018068,0.09664,0.165377
103,-0.125822,0.981581,-0.143732,0.142652,0.2234969999999999,0.131098
104,-0.1419109999999999,0.974635,-0.173035,0.183125,0.229894,0.150513
105,-0.149848,0.96989,-0.191969,0.086997,0.08843,0.127959
106,-0.153795,0.966316,-0.206332,0.008272,0.048851,0.12015
107,-0.157872,0.96306,-0.21814,-0.024455,-0.016755,0.1262059999999999
108,-0.162567,0.959707,-0.229187,-0.018143,-0.036917,0.139511
109,-0.1663609999999999,0.956593,-0.239261,-0.025213,-0.026982,0.130939
110,-0.167942,0.95392,-0.248646,-0.032833,-0.053621,0.117405
111,-0.167573,0.951726,-0.257156,-0.010863,-0.080419,0.091522
112,-0.166187,0.949947,-0.26453,-0.013165,-0.112651,0.061603
113,-0.1640849999999999,0.94881,-0.269868,-0.031243,-0.1154359999999999,0.046647
114,-0.161299,0.948572,-0.272373,-0.0308699999999999,-0.1168309999999999,0.0578799999999999
115,-0.157969,0.949253,-0.271953,-0.04363,-0.152317,0.042689
116,-0.154402,0.951055,-0.267669,-0.062898,-0.2102409999999999,-0.021622
117,-0.150846,0.954187,-0.258391,-0.07149,-0.2080929999999999,-0.058869
118,-0.147458,0.958393,-0.244402,-0.031573,-0.134434,-0.149534
119,-0.143845,0.962633,-0.229435,-0.033722,0.09738,-0.298459
120,-0.138972,0.9654,-0.22064,-0.044728,0.127572,-0.331743
121,-0.132877,0.96619,-0.220939,-0.108868,0.050961,-0.390054
122,-0.1283089999999999,0.96534,-0.227263,-0.0714279999999999,-0.053292,-0.348421
123,-0.1265,0.96367,-0.235223,0.059209,-0.041811,-0.153265
124,-0.126217,0.962585,-0.239775,0.059079,0.095154,0.127821
125,-0.1212569999999999,0.963931,-0.2369119999999999,0.09994,0.1691109999999999,0.427647
126,-0.110647,0.96849,-0.223105,0.078375,0.022629,0.5822510000000001
127,-0.101845,0.973757,-0.20351,-0.040062,-0.023593,0.2979469999999999
128,-0.098408,0.977298,-0.187606,0.087315,-0.001834,0.009978
129,-0.098282,0.979658,-0.1749369999999999,0.182053,-0.015577,0.00587
130,-0.096251,0.98238,-0.160179,0.240294,-0.002018,0.0865409999999999
131,-0.091754,0.985681,-0.14144,0.137439,0.002722,0.1333369999999999
132,-0.086274,0.98885,-0.12134,0.038422,0.016643,0.224093
133,-0.079873,0.991352,-0.1040789999999999,0.070046,0.034237,0.207686
134,-0.073429,0.993412,-0.087934,0.118763,0.105603,0.152189
135,-0.067327,0.994925,-0.0747159999999999,0.16068,0.151438,0.036432
136,-0.060372,0.996104,-0.064202,0.189324,0.093022,-0.022376
137,-0.05165,0.997377,-0.050619,0.104171,0.037047,-0.027568
138,-0.0451089999999999,0.99822,-0.0388779999999999,0.090061,0.020624,-0.018983
139,-0.038133,0.998869,-0.0282329999999999,0.07892,-0.025602,0.018391
140,-0.035226,0.999188,-0.019305,0.074304,-0.040768,0.015612
141,-0.033005,0.999382,-0.011708,0.081955,-0.0513529999999999,-0.009548
142,-0.029623,0.999542,-0.005352,0.0249689999999999,-0.058898,0.00845
143,-0.0268209999999999,0.999634,0.0015869999999999,0.014721,-0.05661,0.009125
144,-0.022831,0.999696,0.008721,0.007587,-0.067751,-0.009332
145,-0.01902,0.999687,0.0159319999999999,0.015937,-0.061943,-0.079211
146,-0.0165699999999999,0.99958,0.023566,0.019881,-0.044273,-0.12139
147,-0.014268,0.999414,0.030967,0.048585,0.000571,-0.207526
148,-0.011911,0.999207,0.037859,0.083353,0.060775,-0.337359
149,-0.009609,0.999006,0.043414,0.081051,0.060976,-0.342914
150,-0.007725,0.998973,0.044537,-0.0020399999999999,0.138402,-0.202511
151,-0.00671,0.999245,0.038152,-0.14722,0.258659,-0.0696919999999999
152,-0.0066459999999999,0.999682,0.024144,-0.303199,0.284117,-0.013478
153,-0.011424,0.99993,0.000873,-0.31365,0.155405,-0.014011
154,-0.02505,0.999103,-0.034007,-0.2157639999999999,0.040875,-0.050573
155,-0.046709,0.995755,-0.079247,-0.158506,0.083972,0.0407649999999999
156,-0.073461,0.988135,-0.13485,-0.230219,0.255915,0.255517
157,-0.10152,0.977296,-0.185953,-0.33566,0.376632,0.410761
158,-0.13137,0.964063,-0.230904,-0.300286,0.293933,0.164849
159,-0.162305,0.949782,-0.267515,-0.069186,0.190615,0.158903
160,-0.185882,0.940162,-0.285544,0.1175529999999999,0.205269,0.259818
161,-0.200647,0.930547,-0.306295,0.0566809999999999,0.1723589999999999,0.177343
162,-0.215554,0.919085,-0.329868,-0.028404,-0.054934,0.235538
163,-0.230867,0.908108,-0.349334,-0.076964,-0.113216,0.229446
164,-0.243353,0.898985,-0.364141,-0.009928,-0.1953109999999999,0.240835
165,-0.250672,0.891962,-0.376245,0.045197,-0.294672,0.245355
166,-0.2529389999999999,0.8875559999999999,-0.385044,0.063303,-0.321425,0.260776
167,-0.2504659999999999,0.8867879999999999,-0.388417,0.089761,-0.283364,0.256794
168,-0.243302,0.8896860000000001,-0.386337,0.101044,-0.278099,0.238708
169,-0.23338,0.894595,-0.381085,0.086788,-0.2770869999999999,0.174512
170,-0.222186,0.9005920000000001,-0.373577,0.029498,-0.33028,0.1048549999999999
171,-0.211351,0.907319,-0.3634489999999999,-0.047087,-0.3696,-0.003662
172,-0.197788,0.916197,-0.348505,-0.066433,-0.35034,-0.102346
173,-0.180027,0.927022,-0.328957,-0.084697,-0.262853,-0.21273
174,-0.157869,0.938588,-0.306793,-0.159239,-0.144414,-0.3225099999999999
175,-0.135653,0.947554,-0.289365,-0.331891,0.104891,-0.4852329999999999
176,-0.12169,0.95078,-0.284958,-0.27481,0.624324,-0.607758
177,-0.115878,0.948463,-0.294928,-0.296933,0.599206,-0.5292899999999999
178,-0.111491,0.943345,-0.31251,-0.4596449999999999,0.404754,-0.389257
179,-0.113117,0.939011,-0.324737,-0.6293300000000001,0.6203,-0.175598
180,-0.124063,0.936108,-0.329092,-0.4792079999999999,0.8697389999999999,0.051321
181,-0.135404,0.934327,-0.329682,-0.135134,0.543639,0.362168
182,-0.14074,0.934632,-0.326569,0.350228,-0.736969,0.32164
183,-0.144716,0.930731,-0.335841,0.241396,-0.83135,0.404552
184,-0.138616,0.930868,-0.338025,0.208166,-0.350943,0.579831
185,-0.1293099999999999,0.939194,-0.318096,0.290107,-0.013565,0.398556
186,-0.120993,0.948942,-0.29131,0.23783,0.4451779999999999,0.018574
187,-0.113257,0.952517,-0.282621,0.260321,0.399366,-0.044787
188,-0.087519,0.954945,-0.28357,0.031459,-0.0280339999999999,0.3280639999999999
189,-0.0530789999999999,0.961516,-0.269556,-0.122748,-0.1537,0.351495
190,-0.027022,0.968245,-0.248519,-0.18625,-0.046507,0.052825
191,-0.0168819999999999,0.972533,-0.23213,-0.077982,0.124513,-0.024355
192,-0.010685,0.975397,-0.2201739999999999,-0.012707,0.110632,0.018972
193,0.000129,0.978772,-0.204925,0.087854,-0.09831,0.204178
194,0.014903,0.983627,-0.17957,0.114995,-0.140289,0.308797
195,0.031192,0.98895,-0.14489,0.0662659999999999,-0.074094,0.287041
196,0.04366,0.992193,-0.116769,-0.012014,0.001887,0.118569
197,0.0526429999999999,0.994201,-0.09371,0.013138,-0.084914,0.085379
198,0.0613169999999999,0.995682,-0.069601,0.03077,-0.0959629999999999,0.0539
199,0.070655,0.996607,-0.042064,0.05581,-0.1393839999999999,0.08337
200,0.080023,0.996724,-0.011164,0.011606,-0.106038,0.107752
201,0.088979,0.995742,0.023795,0.023829,-0.077285,0.06759
202,0.096149,0.993407,0.0623159999999999,-0.023014,-0.022597,0.045075
203,0.101992,0.989697,0.1004169999999999,-0.015658,0.051639,-0.156143
204,0.110144,0.985141,0.131722,-0.034232,0.036328,-0.363106
205,0.119167,0.979868,0.160131,-0.069515,0.081884,-0.419774
206,0.124027,0.974095,0.189053,-0.026036,0.130764,-0.377728
207,0.122281,0.96967,0.211594,-0.075254,0.2068289999999999,-0.380875
208,0.117439,0.967315,0.224709,-0.128379,0.226411,-0.409417
209,0.1124839999999999,0.966909,0.228952,-0.177563,0.181773,-0.322702
210,0.104545,0.968318,0.2267469999999999,-0.191474,0.146748,-0.344041
211,0.094661,0.970774,0.220503,-0.092586,0.142782,-0.454527
212,0.0842789999999999,0.974645,0.2072389999999999,0.055781,0.302958,-0.223322
213,0.067204,0.981398,0.179793,-0.038396,0.5105609999999999,0.084107
214,0.0489319999999999,0.988979,0.13968,-0.250608,0.50536,0.141585
215,0.038322,0.995151,0.090504,-0.557243,0.157132,0.090221
216,0.031545,0.998861,0.03561,-0.581106,0.132975,0.535313
217,0.015844,0.999661,-0.020335,-0.301885,0.267215,0.4179479999999999
218,-0.007784,0.997297,-0.072972,0.004092,0.417192,0.184697
219,-0.034974,0.991236,-0.127347,0.161897,0.553869,0.106503
220,-0.0674,0.978645,-0.194168,-0.003141,0.357232,-0.078293
221,-0.095932,0.961507,-0.257472,-0.173325,-0.0576519999999999,0.02064
222,-0.1108799999999999,0.949803,-0.292525,-0.075552,-0.159123,0.25244
223,-0.121887,0.938867,-0.321968,0.027344,-0.172494,0.386284
224,-0.134529,0.927683,-0.348278,0.089912,-0.192942,0.393124
225,-0.141483,0.917826,-0.370904,0.094943,-0.255472,0.320092
226,-0.141368,0.910327,-0.388988,0.070582,-0.322268,0.276591
227,-0.137464,0.905663,-0.4010849999999999,0.059416,-0.456399,0.259926
228,-0.135477,0.902537,-0.408736,0.081568,-0.376643,0.285414
229,-0.130746,0.902977,-0.409304,0.019586,-0.4467689999999999,0.191317
230,-0.1201769999999999,0.907135,-0.403303,-0.023408,-0.539032,0.146696
231,-0.103478,0.91581,-0.3880389999999999,-0.06855,-0.535821,0.034874
232,-0.080549,0.928828,-0.361635,-0.023882,-0.511912,-0.122267
233,-0.05272,0.944664,-0.323759,-0.028594,-0.412788,-0.230318
234,-0.024663,0.959599,-0.280269,-0.235698,-0.098499,-0.455113
235,-0.006079,0.967186,-0.253973,-0.331659,1.006477,-0.701212
236,0.002948,0.962159,-0.272451,-0.367404,1.314864,-0.526605
237,0.0111799999999999,0.950365,-0.310921,-0.5124609999999999,0.000716,-0.914894
238,0.011661,0.936897,-0.349396,-0.300876,-0.8490059999999999,-0.658096
239,0.002288,0.931563,-0.36356,-0.203567,-0.499022,-0.0733289999999999
240,-0.013392,0.933036,-0.359519,-0.0703169999999999,0.337594,0.3210659999999999
241,-0.0291269999999999,0.938737,-0.343386,0.103743,1.440657,1.086916
242,-0.034035,0.937163,-0.3472139999999999,0.384194,-0.137038,0.449524
243,-0.023565,0.934997,-0.353858,0.148321,-0.513259,0.311302
244,-0.010937,0.931903,-0.362527,-0.377445,-0.103717,-0.048804
245,-0.010606,0.940958,-0.338342,-0.162794,0.4282439999999999,-0.439262
246,-0.035447,0.947516,-0.31772,0.1078809999999999,0.745188,-0.2947369999999999
247,-0.0352839999999999,0.952332,-0.302998,0.430029,0.151794,0.706364
248,0.00842,0.964464,-0.264058,0.148349,-0.008684,0.577184
249,0.050002,0.975465,-0.214371,-0.19522,0.002547,0.18547
250,0.069809,0.981846,-0.1763279999999999,-0.0592809999999999,-0.133305,0.0944639999999999
251,0.087726,0.985768,-0.1433549999999999,-0.069812,-0.124593,0.050429
252,0.1063079999999999,0.989147,-0.101345,-0.1255339999999999,-0.176709,0.0823779999999999
253,0.118799,0.991177,-0.058648,-0.080073,-0.184307,0.0621419999999999
254,0.127744,0.991607,-0.019472,-0.015302,-0.176574,0.009279
255,0.132024,0.991111,0.015872,0.026744,-0.131873,0.027188
256,0.1330569999999999,0.989813,0.050483,0.018402,-0.09667,-0.028693
257,0.132242,0.98745,0.086229,-0.022775,-0.087823,-0.0671399999999999
258,0.130607,0.984374,0.118023,0.010918,-0.092559,-0.1391869999999999
259,0.128714,0.980999,0.145097,-0.0300509999999999,0.013202,-0.398805
260,0.1271779999999999,0.975976,0.176851,-0.003154,0.109901,-0.590913
261,0.123146,0.96853,0.216248,0.0010609999999999,0.073325,-0.487122
262,0.111675,0.962264,0.248102,0.092533,0.119493,-0.346353
263,0.099109,0.960193,0.261119,0.205242,0.060971,-0.2736159999999999
264,0.084435,0.960573,0.264851,0.081367,0.115324,-0.319111
265,0.069578,0.962483,0.2622239999999999,-0.1556529999999999,0.283366,-0.427598
266,0.057008,0.965691,0.253312,-0.028321,0.336876,-0.335588
267,0.042727,0.97243,0.229194,0.187177,0.337735,0.025002
268,0.022934,0.982174,0.1865109999999999,-0.134369,0.71259,0.243589
269,0.0137819999999999,0.991122,0.132161,-0.645892,0.41113,-0.0391899999999999
270,0.013783,0.997304,0.071936,-0.8877450000000001,0.224742,0.233209
271,0.009739,0.99992,0.006745,-0.492008,0.495838,0.262756
272,0.002199,0.998426,-0.055871,-0.1148859999999999,0.610826,0.004769
273,-0.002118,0.99281,-0.1196119999999999,-0.07796,0.571674,0.1796859999999999
274,-0.002885,0.985784,-0.167945,0.0028239999999999,0.363307,0.099006
275,-0.018469,0.975487,-0.219246,0.020102,0.173561,0.091133
276,-0.038883,0.962875,-0.267106,0.063633,0.021668,0.1557619999999999
277,-0.0458149999999999,0.95101,-0.305724,-0.020225,-0.076346,0.417357
278,-0.048103,0.939513,-0.3391,-0.086373,-0.222182,0.46088
279,-0.054799,0.926003,-0.373502,-0.077082,-0.361778,0.386762
280,-0.060873,0.912928,-0.403542,-0.0283149999999999,-0.4790899999999999,0.32354
281,-0.063095,0.902399,-0.4262439999999999,0.005157,-0.4640289999999999,0.239385
282,-0.0627559999999999,0.8957360000000001,-0.440121,-0.000583,-0.4713279999999999,0.242657
283,-0.0601509999999999,0.89399,-0.4440199999999999,-0.021697,-0.5169600000000001,0.222599
284,-0.056811,0.896518,-0.439338,-0.100995,-0.562228,0.25608
285,-0.052104,0.9026,-0.427302,-0.10027,-0.560315,0.226527
286,-0.043844,0.912468,-0.406777,-0.0463509999999999,-0.5213399999999999,0.032387
287,-0.029459,0.925775,-0.376909,-0.107488,-0.5250640000000001,-0.07057
288,-0.006912,0.941996,-0.3355329999999999,-0.235902,-0.479853,-0.258111
289,0.018932,0.957514,-0.28774,-0.2090409999999999,1.568136,-0.831782
290,0.034605,0.965267,-0.2589349999999999,-0.259748,2.161045,-0.677772
291,0.0377889999999999,0.960331,-0.276263,-0.363396,1.670589,-0.513821
292,0.03948,0.94881,-0.313349,-0.43572,-0.626682,-0.8689479999999999
293,0.024765,0.935736,-0.351813,-0.232514,-0.475363,-0.233041
294,0.00677,0.929995,-0.3674929999999999,-0.111354,-0.169299,-0.009186
295,-0.004039,0.936226,-0.351358,0.0832929999999999,0.809944,0.839166
296,0.0005059999999999,0.944388,-0.328813,0.253324,0.1666349999999999,0.405443
297,0.013871,0.941228,-0.337467,0.136855,-0.443334,0.44347
298,0.023571,0.939147,-0.342685,-0.125454,-0.5022270000000001,0.768146
299,0.024582,0.945216,-0.325499,-0.266419,-0.41038,0.779036
300,0.018379,0.956848,-0.289985,-0.109734,0.695496,-0.580773
301,0.007608,0.959865,-0.280334,0.373648,0.211888,0.437042
302,0.0336,0.969159,-0.244104,0.199523,-0.160215,0.566171
303,0.0739,0.979873,-0.185395,-0.24811,0.05867,0.007843
304,0.099673,0.986004,-0.1335829999999999,-0.181567,-0.051373,0.112877
305,0.114721,0.987853,-0.1047299999999999,-0.090383,-0.329055,0.2063989999999999
306,0.123894,0.989499,-0.0743279999999999,-0.082817,-0.263409,0.131441
307,0.131928,0.990561,-0.036938,-0.011826,-0.202338,0.085095
308,0.138348,0.990374,0.000653,0.01128,-0.188341,0.023243
309,0.142169,0.988955,0.041656,0.02284,-0.133013,0.017869
310,0.143008,0.986026,0.085325,0.060712,-0.0243409999999999,-0.0353529999999999
311,0.14122,0.981771,0.127126,0.084717,-0.032964,-0.080648
312,0.138129,0.977631,0.158542,-0.091727,0.030197,-0.126407
313,0.138068,0.973068,0.184532,-0.067817,0.0490569999999999,-0.375847
314,0.139172,0.967427,0.211404,-0.097317,0.070704,-0.4958579999999999
315,0.133303,0.959569,0.247858,-0.0467389999999999,0.132747,-0.3769929999999999
316,0.119143,0.953338,0.277356,-0.045749,0.22165,-0.374173
317,0.103641,0.951972,0.288067,0.167721,0.293923,-0.300167
318,0.08585,0.953107,0.2901579999999999,0.365779,0.088977,-0.219326
319,0.068533,0.955228,0.287779,0.317621,0.037524,-0.266051
320,0.058257,0.956922,0.284394,0.003602,0.282412,-0.404725
321,0.056185,0.958321,0.280069,-0.197939,0.3571539999999999,-0.397332
322,0.055587,0.961631,0.26861,-0.201796,0.2203,-0.2655889999999999
323,0.04848,0.968286,0.245044,-0.141482,0.19541,-0.021808
324,0.034375,0.978698,0.202348,-0.179135,0.406968,0.121261
325,0.023285,0.988107,0.151918,-0.363464,0.183676,0.02249
326,0.015653,0.99521,0.096389,-0.678708,0.406676,0.382706
327,0.005705,0.99918,0.03981,-0.562895,0.5574140000000001,0.366013
328,-0.003224,0.999864,-0.0155699999999999,-0.34547,0.615951,0.279333
329,-0.010748,0.997966,-0.062682,-0.1215,0.643849,0.280928
330,-0.01858,0.993614,-0.1112089999999999,-0.093222,0.586128,0.317004
331,-0.041416,0.984235,-0.171901,-0.078472,0.371829,0.128215
332,-0.069022,0.968378,-0.239717,0.086677,-0.05189,-0.0676409999999999
333,-0.073425,0.952699,-0.294889,0.064636,-0.291505,0.205167
334,-0.060532,0.943143,-0.32681,0.075012,-0.541547,0.375028
335,-0.0503,0.934926,-0.351242,0.007087,-0.590978,0.383544
336,-0.044881,0.928025,-0.369789,0.018163,-0.634827,0.236946
337,-0.039011,0.923551,-0.381472,-0.018728,-0.617276,0.2595389999999999
338,-0.033244,0.921676,-0.386519,-0.035879,-0.687713,0.248579
339,-0.02827,0.921974,-0.386203,-0.050862,-0.768547,0.265308
340,-0.024926,0.925049,-0.379013,-0.148292,-0.709259,0.238114
341,-0.017748,0.932016,-0.361966,-0.211667,-0.645731,0.155163
342,-0.0032359999999999,0.941623,-0.336636,-0.199874,-0.618045,0.0772679999999999
343,0.016949,0.95348,-0.300958,-0.183651,-0.167988,-0.30088
344,0.039494,0.965371,-0.257846,-0.147663,0.752814,-0.757779
345,0.056839,0.969884,-0.236814,-0.095032,1.585109,-0.928164
346,0.06791,0.961857,-0.264966,-0.310311,0.799343,-1.315143
347,0.073283,0.944872,-0.319115,-0.164287,-0.735384,-0.786933
348,0.056218,0.929848,-0.363607,-0.110341,-0.962487,-0.394023
349,0.037609,0.929065,-0.367983,0.116505,-0.028949,0.319567
350,0.0307379999999999,0.941212,-0.336397,-0.01937,1.103084,0.828875
351,0.042259,0.946521,-0.319844,-0.244026,1.535092,0.788197
352,0.063414,0.943496,-0.32524,-0.035505,-0.6963189999999999,0.554503
353,0.07182,0.943793,-0.322623,-0.370725,-0.708761,0.997855
354,0.060958,0.954729,-0.291141,-0.489455,-0.21477,0.068256
355,0.030967,0.964584,-0.261925,0.164742,0.950394,-0.292365
356,0.007625,0.969555,-0.244728,0.80138,0.283314,0.47422
357,0.050019,0.983226,-0.175359,0.250686,0.154073,0.30805
358,0.092293,0.990984,-0.0970419999999999,-0.05111,-0.067476,0.003109
359,0.1194349999999999,0.991604,-0.0494089999999999,-0.159016,-0.294903,0.076738
360,0.131422,0.991254,-0.011267,-0.26959,-0.371961,0.195212
361,0.135959,0.99027,0.02937,-0.2428469999999999,-0.216604,0.115466
362,0.137931,0.987636,0.0743809999999999,-0.128212,-0.1947279999999999,-0.026316
363,0.13627,0.983049,0.1225859999999999,-0.020776,-0.198182,-0.072965
364,0.131204,0.9769,0.168619,0.094108,-0.156572,-0.070475
365,0.122126,0.971809,0.201626,0.070287,-0.125236,-0.160366
366,0.11325,0.968431,0.2220239999999999,-0.1121819999999999,-0.007555,-0.262856
367,0.109074,0.962807,0.247151,-0.00211,0.026954,-0.524724
368,0.105751,0.95491,0.277385,0.095756,0.061082,-0.6427109999999999
369,0.094328,0.945957,0.310235,0.081759,0.150525,-0.541985
370,0.074418,0.93989,0.333234,0.058761,0.344305,-0.51161
371,0.054572,0.940007,0.336728,0.2933139999999999,0.365199,-0.2731139999999999
