,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
28,-0.054048,0.988401,-0.141923,0.30948,-0.026746,0.220383
29,-0.010704,0.985304,-0.170474,0.139092,-0.176665,0.106265
30,0.0279269999999999,0.980842,-0.192794,-0.063403,-0.388282,0.166915
31,0.057521,0.974535,-0.216731,-0.262187,-0.517519,0.379497
32,0.08004,0.965832,-0.2465,-0.2888409999999999,-0.530209,0.421854
33,0.097965,0.955041,-0.2798219999999999,-0.272968,-0.518899,0.340339
34,0.112596,0.943551,-0.311503,-0.308244,-0.580056,0.113337
35,0.121067,0.934206,-0.335563,-0.356373,-0.615785,0.112846
36,0.119031,0.930313,-0.346915,-0.439496,-0.721771,0.069907
37,0.107503,0.932779,-0.344044,-0.310093,-0.578882,-0.125637
38,0.089017,0.939939,-0.329531,-0.207639,-0.474042,-0.179502
39,0.06501,0.950165,-0.3048929999999999,-0.02256,-0.236893,-0.326592
40,0.037805,0.961876,-0.27086,0.044562,-0.155144,-0.446532
41,0.008825,0.971009,-0.238878,0.2261449999999999,0.212111,-0.8189529999999999
42,-0.022963,0.974753,-0.222101,0.544142,1.0761040000000002,-0.716222
43,-0.042479,0.973104,-0.226415,0.589766,1.293726,-0.461085
44,-0.037312,0.970453,-0.238387,0.456272,0.961172,-0.1637279999999999
45,-0.019246,0.967414,-0.252467,0.274846,-0.0456149999999999,-0.436239
46,0.001597,0.96454,-0.263932,0.296194,-0.251298,-0.403839
47,0.0111799999999999,0.965071,-0.261751,-0.531093,0.4870779999999999,-0.075178
48,-0.020082,0.970228,-0.24136,-1.892837,1.201754,0.636456
49,-0.03285,0.975284,-0.2184969999999999,-1.6956650000000002,0.50256,0.514899
50,-0.004985,0.976832,-0.213948,-0.8925069999999999,-0.153849,0.165975
51,0.009238,0.977722,-0.2097,-0.193701,-0.745041,-0.117464
52,0.013211,0.982954,-0.1833769999999999,-0.258008,-1.008741,0.23663
53,0.0037229999999999,0.99362,-0.11272,-0.276,-0.912458,0.410496
54,-0.02412,0.999682,-0.0072879999999999,-0.678806,-0.467197,0.53985
55,-0.061296,0.995044,0.07829,-0.5727979999999999,-0.198047,0.380801
56,-0.089922,0.988369,0.122641,-0.1822339999999999,0.037586,0.297799
57,-0.113468,0.983136,0.143416,0.171452,-0.013333,0.319215
58,-0.124194,0.980232,0.154017,0.335925,0.018135,-0.059413
59,-0.129054,0.975532,0.177997,0.424846,-0.014121,-0.322711
60,-0.132582,0.96956,0.205854,-0.05652,-0.08664,-0.223829
61,-0.133814,0.963983,0.229851,-0.141165,-0.07528,-0.293724
62,-0.137875,0.957781,0.252283,-0.129428,-0.11635,-0.3355039999999999
63,-0.148583,0.951037,0.27102,-0.124931,-0.164874,-0.342538
64,-0.166067,0.943706,0.2860789999999999,-0.130304,-0.183192,-0.149269
65,-0.188171,0.934467,0.302263,-0.029389,-0.092899,0.004485
66,-0.211614,0.92301,0.321359,0.11614,0.103723,-0.020883
67,-0.231604,0.90999,0.343915,0.296682,0.266752,-0.1928369999999999
68,-0.247658,0.898099,0.363434,0.534615,0.355792,-0.414505
69,-0.2640409999999999,0.8872690000000001,0.378202,0.509204,0.495117,-0.4254739999999999
70,-0.276081,0.879609,0.387386,0.376942,0.459197,-0.242412
71,-0.28346,0.8766709999999999,0.388715,0.31442,0.334572,-0.140973
72,-0.285457,0.8773059999999999,0.385809,0.401211,0.264891,-0.400915
73,-0.285128,0.8804059999999999,0.37893,0.4841029999999999,0.3170739999999999,-0.696908
74,-0.282634,0.889934,0.357961,0.316752,0.444325,-0.194997
75,-0.270106,0.907099,0.322821,-0.012899,0.530889,0.054727
76,-0.246859,0.929199,0.275047,-0.067884,0.4572,-0.43711
77,-0.219015,0.952947,0.209581,-0.236093,0.618373,-0.395708
78,-0.192813,0.967974,0.160775,-0.5398069999999999,0.766599,0.342231
79,-0.164242,0.979504,0.1166079999999999,-0.875492,0.659107,0.073944
80,-0.13519,0.987713,0.078399,-0.960696,0.604816,-0.033218
81,-0.111298,0.992811,0.0440329999999999,-0.865417,0.335253,-0.224346
82,-0.091075,0.99581,0.00829,-0.398152,-0.136511,0.116466
83,-0.071332,0.996906,-0.033005,-0.15491,-0.171894,0.166275
84,-0.045957,0.996157,-0.074564,-0.057299,-0.285967,0.1059819999999999
85,-0.01697,0.993176,-0.115382,-0.170499,-0.468381,0.264812
86,0.010345,0.987283,-0.158634,-0.225478,-0.495081,0.278248
87,0.032353,0.980229,-0.195202,-0.253697,-0.539983,0.389218
88,0.051676,0.970954,-0.233617,-0.237925,-0.539299,0.421072
89,0.0672059999999999,0.958196,-0.278109,-0.11875,-0.571751,0.321002
90,0.0742299999999999,0.942492,-0.32588,-0.2261929999999999,-0.601306,0.16493
91,0.071446,0.928819,-0.363581,-0.308247,-0.640443,0.182123
92,0.061201,0.922531,-0.3810389999999999,-0.391462,-0.864609,0.146343
93,0.042568,0.925345,-0.37673,-0.190181,-0.843176,-0.0796299999999999
94,0.012499,0.936433,-0.350624,0.045988,-0.505021,-0.366036
95,-0.021737,0.951963,-0.30544,0.207452,-0.016416,-0.830791
96,-0.04552,0.95999,-0.276311,0.5256529999999999,0.912843,-1.6643330000000005
97,-0.061849,0.959302,-0.275525,0.38941,1.261142,-1.33646
98,-0.069594,0.957179,-0.281007,-0.280565,1.38828,-0.261718
99,-0.055241,0.953801,-0.295317,0.048222,0.2407639999999999,-0.595186
100,-0.031791,0.94983,-0.311146,0.311957,-0.365388,-0.65855
101,-0.013197,0.945909,-0.324164,0.194441,-0.383546,-0.532678
102,-0.018016,0.945727,-0.324462,-1.105855,1.508771,0.177688
103,-0.036025,0.948603,-0.3144119999999999,-1.930131,0.636297,0.7966810000000001
104,-0.015824,0.952625,-0.303734,-1.392273,0.2114219999999999,0.774193
105,-0.0008179999999999,0.959721,-0.280954,-0.388159,-0.703617,0.0733429999999999
106,0.00774,0.971704,-0.236077,-0.286701,-0.818948,0.241952
107,0.003002,0.989532,-0.144285,-0.245205,-0.825317,0.417493
108,-0.027947,0.999264,-0.0262779999999999,-0.476722,-0.5725060000000001,0.715655
109,-0.072183,0.995257,0.065219,-0.376487,-0.031268,0.119626
110,-0.113666,0.986477,0.1180789999999999,-0.335004,-0.022488,0.0667659999999999
111,-0.144803,0.977401,0.1540099999999999,-0.089816,0.2285469999999999,0.6138279999999999
112,-0.1627819999999999,0.972652,0.165678,0.477235,0.095799,-0.028548
113,-0.1716329999999999,0.967764,0.184322,0.4860859999999999,0.100687,-0.047192
114,-0.177897,0.96028,0.214977,0.237086,-0.091795,-0.225933
115,-0.182953,0.952513,0.243407,0.023773,-0.2013839999999999,-0.1681349999999999
116,-0.188581,0.944119,0.270327,-0.078555,-0.275524,-0.317416
117,-0.198121,0.935986,0.290996,-0.111831,-0.245083,-0.355251
118,-0.2140179999999999,0.927131,0.307611,-0.102877,-0.116828,-0.28785
119,-0.2358,0.915888,0.324882,-0.050317,-0.001398,-0.2458409999999999
120,-0.260042,0.90245,0.343455,0.011492,0.117905,-0.28274
121,-0.2812719999999999,0.8885700000000001,0.3623929999999999,0.201194,0.198191,-0.24722
122,-0.296164,0.877342,0.377567,0.465063,0.2600929999999999,-0.195591
123,-0.308448,0.868957,0.387007,0.5457380000000001,0.455201,-0.277479
124,-0.318307,0.863592,0.391011,0.426095,0.5367069999999999,-0.169255
125,-0.320777,0.8624379999999999,0.391538,0.444525,0.427005,-0.241956
126,-0.318163,0.865287,0.387364,0.4238,0.2564929999999999,-0.405125
127,-0.311033,0.8739290000000001,0.373505,0.183668,0.4710109999999999,-0.075532
128,-0.296292,0.8908360000000001,0.344415,0.072202,0.598147,0.059958
129,-0.271376,0.911955,0.307723,-0.0618909999999999,0.7876,-0.1406089999999999
130,-0.2438,0.937115,0.249755,-0.382756,0.713993,-0.4821
131,-0.222551,0.957131,0.185397,-0.5541520000000001,0.7311479999999999,-0.109973
132,-0.201034,0.970633,0.132123,-0.880158,0.5018699999999999,-0.059735
133,-0.175293,0.981012,0.082987,-0.926361,0.3669949999999999,-0.167139
134,-0.1529309999999999,0.987335,0.042201,-0.604119,0.097397,-0.2223
135,-0.133246,0.991059,0.006912,-0.414179,-0.119401,0.0436709999999999
136,-0.116843,0.992697,-0.030014,-0.167352,-0.1191769999999999,0.318527
137,-0.08845,0.99373,-0.068392,0.22996,-0.029237,0.216189
138,-0.0525529999999999,0.992219,-0.112869,0.030611,-0.220048,0.103088
139,-0.017335,0.987942,-0.153849,-0.23001,-0.410046,0.328501
140,0.014681,0.981029,-0.193305,-0.2913989999999999,-0.537944,0.343573
141,0.040003,0.970037,-0.239644,-0.312006,-0.598897,0.380208
142,0.058605,0.956464,-0.285905,-0.274654,-0.6530130000000001,0.311998
143,0.069901,0.942502,-0.326809,-0.338761,-0.6396149999999999,0.2093469999999999
144,0.0752029999999999,0.929402,-0.361327,-0.380135,-0.595173,0.183699
145,0.072203,0.918704,-0.38829,-0.401869,-0.636676,0.209152
146,0.061069,0.913909,-0.4012989999999999,-0.341861,-0.739776,0.1331109999999999
147,0.0407649999999999,0.917621,-0.395361,-0.0889529999999999,-0.725375,-0.035791
148,0.013111,0.930792,-0.365315,0.086437,-0.518774,-0.2524369999999999
149,-0.01764,0.94894,-0.314963,0.134934,-0.170681,-0.620614
150,-0.041442,0.962304,-0.2687989999999999,0.120986,0.764319,-1.281448
151,-0.062684,0.966417,-0.249218,0.081559,1.024977,-1.026691
152,-0.082938,0.966423,-0.243203,0.058752,1.240852,-0.674231
153,-0.080606,0.96427,-0.252362,0.231836,0.641993,-0.464725
154,-0.0591169999999999,0.961815,-0.267238,0.3080489999999999,0.208625,-0.664021
155,-0.04185,0.956635,-0.2882679999999999,-0.142552,0.763794,-0.644684
156,-0.053698,0.950618,-0.305682,-0.8902100000000001,2.117695,0.249239
157,-0.053274,0.949432,-0.30942,-0.74975,-0.468872,1.057909
158,-0.021552,0.95762,-0.287227,-0.781472,-0.47706,1.035717
159,0.0017399999999999,0.963596,-0.267358,-0.690964,-1.098468,-0.189353
160,0.019785,0.96925,-0.245281,-0.567606,-0.902813,0.341838
161,0.015397,0.983563,-0.1799069999999999,-0.4667979999999999,-0.639462,0.556021
162,-0.021342,0.996787,-0.0772,-0.5519609999999999,-0.504401,0.536612
163,-0.075975,0.997016,0.013677,-0.5198510000000001,-0.301826,0.199488
164,-0.129369,0.988638,0.076542,-0.154613,0.207285,0.091046
165,-0.171103,0.976978,0.127431,-0.069147,0.2852449999999999,0.340175
166,-0.192552,0.968216,0.159627,0.23369,0.266189,0.671748
167,-0.198244,0.964376,0.17515,0.4758779999999999,0.104166,0.321691
168,-0.204379,0.959531,0.1937279999999999,0.2698239999999999,-0.205838,-0.281176
169,-0.210972,0.952961,0.217615,-0.056957,-0.159504,-0.1076299999999999
170,-0.215937,0.945242,0.244721,-0.063055,-0.155859,-0.200425
171,-0.224185,0.936628,0.269201,-0.007337,-0.161604,-0.406423
172,-0.238333,0.926911,0.289883,0.062048,-0.0829169999999999,-0.421979
173,-0.257695,0.916367,0.306374,0.066594,-0.045425,-0.34176
174,-0.278854,0.904578,0.3224579999999999,0.069854,0.065896,-0.1083619999999999
175,-0.2964449999999999,0.892042,0.341147,0.261472,0.223329,-0.066397
176,-0.308353,0.879868,0.361595,0.344882,0.28215,-0.200691
177,-0.3150989999999999,0.870858,0.377252,0.509786,0.5969770000000001,-0.382776
178,-0.32164,0.865848,0.383216,0.435196,0.587689,-0.2247989999999999
179,-0.3257,0.864976,0.381753,0.406526,0.538954,-0.120706
180,-0.323769,0.867914,0.376695,0.401314,0.362402,-0.5480970000000001
181,-0.3185139999999999,0.8745290000000001,0.365716,0.386385,0.326048,-0.614236
182,-0.311496,0.8883489999999999,0.337352,0.203968,0.40639,-0.26646
183,-0.293488,0.90838,0.297844,-0.157348,0.504645,-0.354073
184,-0.268104,0.931979,0.244,-0.235391,0.467603,-0.486965
185,-0.242019,0.953247,0.180963,-0.385789,0.514008,-0.318399
186,-0.220603,0.967067,0.126951,-0.642312,0.724797,0.376436
187,-0.1935319999999999,0.978031,0.077459,-0.637049,0.626735,0.194438
188,-0.169247,0.98501,0.033325,-0.7625149999999999,0.3850159999999999,-0.082977
189,-0.146598,0.989196,-0.0004639999999999,-0.564447,0.091294,-0.109446
190,-0.125936,0.991288,-0.0385779999999999,-0.585108,0.089202,-0.0713309999999999
191,-0.100004,0.992104,-0.075693,-0.12372,-0.035164,0.065439
192,-0.067019,0.991664,-0.11005,0.0186789999999999,-0.368693,0.080616
193,-0.033509,0.988816,-0.145331,-0.155578,-0.526154,0.193365
194,-0.004472,0.983941,-0.17844,-0.210586,-0.602654,0.408695
195,0.019466,0.976684,-0.213799,-0.249935,-0.610015,0.469491
196,0.036785,0.965847,-0.25649,-0.267254,-0.599178,0.512182
197,0.052709,0.952069,-0.301307,-0.23142,-0.5091829999999999,0.322807
198,0.062926,0.937604,-0.341964,-0.302123,-0.5812189999999999,0.222167
199,0.062974,0.925141,-0.374364,-0.413743,-0.6513979999999999,0.154531
200,0.054757,0.918541,-0.391514,-0.389352,-0.764885,0.089879
201,0.036668,0.920742,-0.388446,-0.191605,-0.769634,-0.08096
202,0.009867,0.931561,-0.363452,0.104803,-0.303265,-0.496976
203,-0.020841,0.946872,-0.320934,0.135511,-0.318576,-0.5394939999999999
204,-0.045398,0.956892,-0.2868739999999999,0.672672,1.059114,-1.344306
205,-0.0679169999999999,0.959132,-0.274687,0.407486,1.265187,-0.944719
206,-0.088311,0.95795,-0.273007,0.078973,1.367749,-0.557453
207,-0.083851,0.953278,-0.290226,-0.054012,0.5543819999999999,-0.489788
208,-0.07231,0.946614,-0.314154,-0.171876,0.486278,-0.718622
209,-0.080167,0.939423,-0.333252,-0.7640100000000001,1.451385,-0.592178
210,-0.088004,0.935446,-0.342338,-1.076715,0.920327,0.866309
211,-0.055327,0.942753,-0.32887,-0.4270029999999999,-0.844776,0.849622
212,-0.029725,0.958032,-0.285116,-0.378158,-1.08909,0.2645929999999999
213,-0.012435,0.970379,-0.241267,-0.295319,-0.901104,0.22436
214,-0.011906,0.983194,-0.182173,-0.467754,-0.681589,0.679366
215,-0.048282,0.995243,-0.084618,-0.546353,-0.548908,0.647591
216,-0.094364,0.995537,-0.00137,-0.372449,-0.279533,0.186139
217,-0.144182,0.988339,0.04897,-0.102094,0.1816289999999999,0.0037189999999999
218,-0.185867,0.979353,0.0795,-0.023957,0.32126,-0.001009
219,-0.213008,0.970743,0.11084,0.319194,0.1336119999999999,0.460067
220,-0.2237239999999999,0.966438,0.126272,0.494354,0.064644,0.075937
221,-0.232223,0.96066,0.152334,0.320907,-0.0890929999999999,-0.147665
222,-0.2382989999999999,0.954666,0.1784,-0.076627,-0.159591,-0.018961
223,-0.243493,0.948338,0.2033859999999999,-0.120246,-0.160695,-0.138169
224,-0.249074,0.941095,0.228696,-0.10081,-0.132776,-0.308591
225,-0.257301,0.932424,0.253737,0.112953,-0.046926,-0.431883
226,-0.269543,0.923374,0.273361,0.112729,-0.038471,-0.351333
227,-0.285929,0.913868,0.288252,-0.010015,0.0049549999999999,-0.0697919999999999
228,-0.3022579999999999,0.903467,0.303953,0.003232,0.102942,-0.08737
229,-0.317888,0.8914,0.323038,0.125933,0.2398559999999999,-0.297464
230,-0.332739,0.8791059999999999,0.341259,0.270529,0.397734,-0.4548609999999999
231,-0.343291,0.8692540000000001,0.355738,0.3963,0.501215,-0.38238
232,-0.348583,0.8633649999999999,0.364816,0.524135,0.513283,-0.226343
233,-0.351365,0.86285,0.363363,0.5744630000000001,0.478168,-0.30306
234,-0.350973,0.8656719999999999,0.3569719999999999,0.491659,0.440724,-0.6067739999999999
235,-0.345113,0.87418,0.341623,0.380925,0.333507,-0.6444489999999999
236,-0.335538,0.889855,0.309148,0.063229,0.381446,-0.199727
237,-0.318743,0.911379,0.260368,-0.212248,0.332167,-0.100197
238,-0.294203,0.935304,0.196599,-0.204393,0.269393,-0.2181139999999999
239,-0.264335,0.956351,0.124579,-0.351982,0.715616,0.06141
240,-0.23835,0.968396,0.073477,-0.420539,0.792148,0.4173979999999999
241,-0.215538,0.976165,0.025415,-0.591225,0.803682,0.299612
242,-0.193398,0.980972,-0.017062,-0.6815260000000001,0.609436,0.0231199999999999
243,-0.164899,0.984734,-0.0557429999999999,-0.33623,0.372398,-0.0614759999999999
244,-0.1289529999999999,0.986279,-0.103073,-0.070785,0.255023,0.083694
245,-0.088278,0.985047,-0.147949,-0.075815,0.074447,0.15277
246,-0.048468,0.979376,-0.196148,-0.332071,-0.412527,0.167141
247,-0.012172,0.970367,-0.241329,-0.393025,-0.597259,0.429577
248,0.0172699999999999,0.960753,-0.276869,-0.372068,-0.641203,0.425306
249,0.041227,0.949604,-0.310728,-0.216215,-0.620289,0.437376
250,0.05641,0.935646,-0.348402,-0.251157,-0.563423,0.403486
251,0.063775,0.919276,-0.388413,-0.2944719999999999,-0.54896,0.408463
252,0.063144,0.90268,-0.425654,-0.3885679999999999,-0.6335149999999999,0.379359
253,0.053188,0.890337,-0.452184,-0.341502,-0.8198270000000001,0.214391
254,0.033313,0.8853700000000001,-0.463692,-0.2305019999999999,-0.8483069999999999,0.12513
255,0.005996,0.8909530000000001,-0.454057,0.036149,-0.695762,-0.16339
256,-0.028145,0.905344,-0.423745,0.342415,-0.320612,-0.6710119999999999
257,-0.061035,0.917089,-0.393982,0.643463,0.3348489999999999,-1.328826
258,-0.0805159999999999,0.917774,-0.388855,0.277492,0.968777,-1.020676
259,-0.102523,0.914341,-0.391752,-0.4709939999999999,1.1095700000000002,-0.179125
260,-0.116774,0.909455,-0.399069,-0.380113,0.780273,-0.304377
261,-0.118368,0.903626,-0.411642,0.031027,0.085662,-0.515559
262,-0.111373,0.8983620000000001,-0.424901,0.019408,0.171538,-0.999095
263,-0.1049799999999999,0.8927940000000001,-0.438062,-0.313523,0.909346,-1.022128
264,-0.0966679999999999,0.8956559999999999,-0.434114,-0.970746,1.634724,0.327547
265,-0.080283,0.90826,-0.410632,-0.3069699999999999,-0.735607,1.158358
266,-0.0652669999999999,0.924359,-0.375901,-0.451808,-0.8563040000000001,0.559388
267,-0.049816,0.932658,-0.357307,-0.4053239999999999,-0.617106,-0.05526
268,-0.0403699999999999,0.943798,-0.328048,-0.279225,-0.593655,0.284256
269,-0.0575309999999999,0.969687,-0.23748,-0.382898,-0.488913,0.889076
270,-0.089533,0.987583,-0.129089,-0.294912,-0.421009,0.665817
271,-0.128717,0.990488,-0.048644,-0.1373049999999999,-0.303567,0.319335
272,-0.166963,0.985842,-0.015431,-0.124541,0.4178439999999999,-0.061046
273,-0.20314,0.97901,0.016526,-0.025498,0.411752,0.5484760000000001
274,-0.2254409999999999,0.973647,0.034477,0.294105,0.2448739999999999,0.1757119999999999
275,-0.2360809999999999,0.970573,0.047468,0.399686,-0.106682,-0.1675549999999999
276,-0.244742,0.966801,0.073461,0.134467,-0.2310989999999999,-0.038976
277,-0.2494849999999999,0.96285,0.103326,-0.112316,-0.316488,-0.016336
278,-0.255091,0.957577,0.134073,-0.244436,-0.324184,0.052176
279,-0.2635619999999999,0.950745,0.163152,-0.189563,-0.285798,0.010234
280,-0.2747,0.942284,0.191416,-0.108021,-0.1269,-0.2128699999999999
281,-0.2882619999999999,0.933053,0.215214,-0.04673,0.026374,-0.4131359999999999
282,-0.303226,0.923401,0.235337,0.040638,0.215484,-0.23581
283,-0.319522,0.911898,0.257581,0.1092099999999999,0.250257,-0.158719
284,-0.334999,0.8997209999999999,0.279781,0.176353,0.273466,-0.16383
285,-0.3471619999999999,0.888856,0.299021,0.401285,0.41252,-0.422159
286,-0.358383,0.880655,0.309852,0.50888,0.517584,-0.337684
287,-0.366867,0.876555,0.311546,0.526275,0.534929,-0.25753
288,-0.369009,0.8765930000000001,0.308897,0.540197,0.495172,-0.402846
289,-0.364541,0.882066,0.2984449999999999,0.2324909999999999,0.662261,-0.1082279999999999
290,-0.3513219999999999,0.8969360000000001,0.268476,0.013203,0.707679,0.2099329999999999
291,-0.3225909999999999,0.91862,0.228194,-0.0858559999999999,0.418416,0.089372
292,-0.2866829999999999,0.940405,0.182898,-0.200408,0.324061,-0.346472
293,-0.252057,0.960156,0.120698,-0.235034,0.304309,-0.2842719999999999
294,-0.223692,0.972511,0.064682,-0.641176,0.665321,0.169007
295,-0.198236,0.980015,0.016533,-0.753943,0.394314,0.062584
296,-0.17388,0.98445,-0.0249889999999999,-0.764642,0.281099,0.049326
297,-0.1499059999999999,0.986824,-0.060887,-0.626965,0.118279,0.14037
298,-0.123842,0.986982,-0.102613,-0.205213,-0.018324,0.212522
299,-0.093405,0.984274,-0.1499359999999999,-0.081552,-0.097875,0.2342409999999999
300,-0.055423,0.977307,-0.204451,0.009143,-0.2135429999999999,0.042311
301,-0.016843,0.96693,-0.254484,-0.192798,-0.407925,0.275816
302,0.020751,0.956678,-0.290408,-0.301925,-0.487104,0.453372
303,0.055955,0.944116,-0.324829,-0.381485,-0.6029909999999999,0.4729
304,0.084185,0.927678,-0.363766,-0.412859,-0.534551,0.320691
305,0.105539,0.908583,-0.404151,-0.469247,-0.494094,0.330542
306,0.117816,0.890935,-0.4385819999999999,-0.5418430000000001,-0.5251060000000001,0.318815
307,0.119322,0.8792840000000001,-0.461109,-0.365003,-0.652554,0.153659
308,0.112044,0.8773989999999999,-0.4664939999999999,-0.247664,-0.6142920000000001,0.102541
309,0.098049,0.8861979999999999,-0.452813,-0.069454,-0.443235,-0.078819
310,0.074525,0.902434,-0.424333,0.392409,0.028627,-0.8013140000000001
311,0.048145,0.915047,-0.400463,0.663937,0.32508,-1.044575
312,0.026272,0.920067,-0.390878,0.211704,0.817024,-0.309561
313,0.005762,0.919776,-0.392401,0.036962,0.698601,-0.294535
314,-0.004304,0.914876,-0.403711,-0.000976,0.144007,-0.470022
315,-0.004037,0.911817,-0.410577,0.3095179999999999,-0.310957,-0.773734
316,0.000536,0.909618,-0.415446,0.187925,-0.0880389999999999,-0.666676
317,-0.010261,0.91338,-0.40698,-1.753548,1.032574,0.066113
318,-0.024319,0.922469,-0.385304,-1.164173,0.225602,0.65685
319,-0.006081,0.931931,-0.362585,-0.453025,-0.480729,0.233221
320,0.00228,0.945231,-0.326395,-0.372992,-0.595194,0.074946
321,0.003757,0.962368,-0.2717239999999999,-0.225269,-0.5875199999999999,0.687847
322,-0.011642,0.98602,-0.166218,-0.463501,-0.4271979999999999,0.879292
323,-0.044164,0.997965,-0.046002,-0.513468,-0.439356,0.788922
324,-0.078788,0.996285,0.034779,-0.258264,-0.2923659999999999,0.150295
325,-0.110545,0.99234,0.055139,-0.032567,-0.049424,0.018088
326,-0.1446,0.986648,0.074947,-0.0526049999999999,-0.027572,0.212025
327,-0.169766,0.979522,0.10824,0.103498,-0.026336,0.494497
328,-0.181074,0.975018,0.128658,0.268446,-0.001553,0.101155
329,-0.18941,0.969803,0.153644,0.046786,-0.025192,-0.044986
330,-0.195698,0.963967,0.180196,-0.100673,-0.074837,-0.167211
331,-0.202163,0.957923,0.203749,-0.07219,-0.073676,-0.335096
332,-0.2115909999999999,0.950951,0.225656,-0.009615,-0.0638659999999999,-0.391946
333,-0.2249219999999999,0.943947,0.241607,-0.023628,-0.0559309999999999,-0.0483699999999999
334,-0.240912,0.936181,0.255981,-0.031961,-0.067819,0.057236
335,-0.256815,0.926949,0.273516,-0.020116,-0.046487,0.102674
336,-0.270128,0.916597,0.294757,0.032121,0.240294,-0.253299
337,-0.280071,0.906421,0.316168,0.200389,0.3850369999999999,-0.541586
338,-0.287342,0.8997139999999999,0.328557,0.255955,0.394827,-0.431538
339,-0.294074,0.8949389999999999,0.335565,0.303352,0.445927,-0.174752
340,-0.299413,0.892339,0.337762,0.335866,0.4144239999999999,-0.2561739999999999
341,-0.300737,0.892323,0.336625,0.339159,0.375789,-0.358994
342,-0.298587,0.89466,0.332309,0.344959,0.2846,-0.570468
343,-0.292939,0.901638,0.318175,0.142274,0.367344,-0.229979
344,-0.282702,0.914596,0.289126,-0.022947,0.412217,-0.062884
345,-0.263294,0.932462,0.247369,-0.165325,0.305575,-0.086755
346,-0.237419,0.951926,0.193567,-0.233284,0.240044,-0.161234
347,-0.209798,0.968907,0.13116,-0.306696,0.4427899999999999,-0.201732
348,-0.188237,0.97954,0.071186,-0.4829819999999999,0.5972270000000001,0.083111
349,-0.171458,0.984999,0.019457,-0.666586,0.605287,0.159346
350,-0.153477,0.98792,-0.021422,-0.652386,0.414531,0.197707
351,-0.132705,0.989464,-0.0578799999999999,-0.376176,0.273109,0.232959
352,-0.103057,0.988383,-0.111706,0.024611,0.255635,0.018947
353,-0.068496,0.983947,-0.164796,0.008621,0.096574,0.1072849999999999
354,-0.036587,0.976728,-0.211336,-0.13808,-0.236204,0.198839
355,-0.005121,0.966682,-0.255928,-0.327582,-0.5106430000000001,0.349159
356,0.023551,0.955087,-0.295389,-0.372413,-0.595757,0.382151
357,0.049782,0.942428,-0.330684,-0.226372,-0.587234,0.413631
358,0.0715929999999999,0.928535,-0.364275,-0.269301,-0.546257,0.426806
359,0.086118,0.91257,-0.3997489999999999,-0.344068,-0.51456,0.443389
360,0.092369,0.895552,-0.435264,-0.4946819999999999,-0.53105,0.429237
361,0.0904799999999999,0.8840959999999999,-0.458462,-0.5051220000000001,-0.60602,0.397229
362,0.080984,0.8823200000000001,-0.46363,-0.450827,-0.761257,0.212501
363,0.062254,0.890465,-0.450773,-0.020216,-0.3601,-0.209902
