,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
42,-0.09806,0.963652,-0.248507,0.139656,0.408235,0.285998
43,-0.091808,0.959728,-0.265499,-0.536259,0.638065,0.4850569999999999
44,-0.091792,0.960826,-0.261504,-0.096212,-0.151637,0.201873
45,-0.099537,0.96505,-0.2424199999999999,9.6e-05,-0.284524,0.091983
46,-0.104926,0.96725,-0.231118,0.4168159999999999,-0.28918,0.166268
47,-0.104056,0.967566,-0.230186,0.333914,0.041589,0.389976
48,-0.100638,0.968493,-0.2277969999999999,0.185981,0.064375,0.495589
49,-0.094622,0.972212,-0.2141199999999999,-0.118116,0.172288,0.4478689999999999
50,-0.086991,0.977628,-0.191503,-0.428954,0.179858,0.185689
51,-0.077315,0.982122,-0.17163,-0.469347,0.057322,0.111968
52,-0.0641419999999999,0.984836,-0.161184,-0.2927,-0.192966,0.078192
53,-0.050713,0.986931,-0.152945,-0.12574,-0.2368699999999999,0.2107139999999999
54,-0.039595,0.989887,-0.136213,0.041152,-0.206744,0.238279
55,-0.031742,0.993257,-0.111488,0.1624799999999999,-0.141908,0.120262
56,-0.025148,0.996175,-0.083663,0.173586,-0.123845,0.057158
57,-0.019102,0.998229,-0.056299,0.1089,-0.116866,-0.0189569999999999
58,-0.0163689999999999,0.999381,-0.031086,0.0938529999999999,-0.125113,-0.043026
59,-0.0189949999999999,0.999792,-0.007247,0.124875,-0.031744,-0.052888
60,-0.0239139999999999,0.999607,0.0144919999999999,0.033557,0.061245,-0.1149559999999999
61,-0.029355,0.99908,0.0312029999999999,-0.107074,0.050282,-0.156081
62,-0.035701,0.998475,0.042064,-0.062214,-0.00522,-0.149882
63,-0.040838,0.997909,0.050061,0.011954,0.063736,-0.150845
64,-0.040273,0.99778,0.053001,0.249944,0.162101,-0.201255
65,-0.035954,0.997771,0.0561889999999999,0.268727,0.176973,-0.168844
66,-0.031107,0.997884,0.0570539999999999,0.25239,0.214121,-0.127122
67,-0.025712,0.998289,0.052473,-0.062911,0.268434,0.348223
68,-0.019459,0.999024,0.039604,-0.07188,0.085998,0.525246
69,-0.012583,0.999744,0.018725,-0.182867,-0.041934,0.593595
70,-0.006177,0.99995,-0.007637,-0.479617,0.231755,0.248238
71,-0.001842,0.999178,-0.04046,-0.344655,0.367643,0.028558
72,0.003913,0.996973,-0.077627,-0.260108,0.423879,0.04215
73,0.01091,0.993536,-0.112982,0.017868,0.190379,0.1958069999999999
74,0.017043,0.990054,-0.139643,-0.016753,0.0416389999999999,-0.039419
75,0.012653,0.985578,-0.168737,0.189953,-0.023023,0.1328329999999999
76,0.002052,0.980099,-0.198493,0.2212449999999999,-0.045315,0.121924
77,-0.010253,0.974523,-0.224046,0.162276,-0.110403,0.130906
78,-0.02353,0.969591,-0.243592,0.080812,-0.159151,0.148179
79,-0.037256,0.965416,-0.258032,0.0409029999999999,-0.228783,0.18595
80,-0.050072,0.962005,-0.268393,0.014199,-0.2455139999999999,0.202674
81,-0.05987,0.959494,-0.275289,-0.017904,-0.255804,0.183035
82,-0.066974,0.958536,-0.276983,-0.044186,-0.307108,0.128271
83,-0.071084,0.95962,-0.2721659999999999,-0.0555789999999999,-0.333399,0.070735
84,-0.071267,0.961847,-0.264135,-0.038841,-0.336512,-0.015955
85,-0.0677659999999999,0.964017,-0.257054,-0.020705,-0.276852,0.00861
86,-0.0622429999999999,0.965766,-0.2518309999999999,-0.105893,-0.192924,0.181564
87,-0.05837,0.966344,-0.250538,-0.244806,0.1155349999999999,0.132023
88,-0.05897,0.966348,-0.250382,-0.315297,0.5153260000000001,0.084137
89,-0.06337,0.967398,-0.2451969999999999,-0.098587,0.360483,-0.379269
90,-0.0691259999999999,0.968218,-0.24036,0.046482,0.2073809999999999,-0.46687
91,-0.074046,0.965954,-0.247883,0.262584,-0.028118,-0.270138
92,-0.079421,0.961626,-0.262611,0.12854,0.270735,0.218941
93,-0.081821,0.958432,-0.273332,-0.1212589999999999,0.341785,0.233003
94,-0.086373,0.956837,-0.277485,-0.431129,0.536754,0.357273
95,-0.097894,0.958015,-0.269482,-0.057212,0.018197,0.254956
96,-0.112373,0.960034,-0.256325,0.122627,-0.151044,0.228676
97,-0.12187,0.960878,-0.248711,0.474821,-0.252535,0.371956
98,-0.122592,0.962648,-0.241404,0.349536,0.089186,0.498591
99,-0.117768,0.966212,-0.229261,0.031052,0.195653,0.4481489999999999
100,-0.11058,0.971182,-0.211126,-0.353135,0.115473,0.15502
101,-0.102478,0.975973,-0.192278,-0.316055,0.014002,0.134508
102,-0.090971,0.979423,-0.180141,-0.301332,-0.083885,0.08778
103,-0.077958,0.981411,-0.175361,-0.090438,-0.219387,0.176231
104,-0.066014,0.983345,-0.169324,0.031651,-0.197121,0.253186
105,-0.056531,0.98613,-0.156041,0.087232,-0.198471,0.222005
106,-0.049314,0.989177,-0.138184,0.148206,-0.140544,0.166916
107,-0.043862,0.992097,-0.117546,0.138559,-0.113251,0.14077
108,-0.040045,0.994534,-0.096409,0.117544,-0.077725,0.056538
109,-0.037772,0.996169,-0.078847,0.105887,-0.0091849999999999,0.003453
110,-0.037207,0.997182,-0.065108,0.091208,-0.003744,-0.012239
111,-0.038116,0.997792,-0.054361,0.059204,0.030361,-0.0530159999999999
112,-0.040818,0.998035,-0.047499,-0.04425,-0.033222,-0.080919
113,-0.044239,0.99812,-0.042384,-0.050136,-0.011593,-0.012365
114,-0.047975,0.998129,-0.0378709999999999,-0.054396,0.026957,-0.001176
115,-0.048848,0.998065,-0.0384199999999999,-0.00555,0.126797,-0.025682
116,-0.054612,0.997645,-0.041456,0.120774,0.1809589999999999,0.037077
117,-0.054387,0.997586,-0.043127,0.151799,0.305087,0.171896
118,-0.049014,0.997859,-0.043261,0.207828,0.468175,0.2862119999999999
119,-0.040433,0.998222,-0.043756,0.199124,0.299126,0.311563
120,-0.034796,0.998295,-0.046811,0.116842,0.085018,0.282864
121,-0.03576,0.997893,-0.054103,-0.013678,-0.141173,0.308605
122,-0.043662,0.99715,-0.061492,-0.205865,-0.298633,0.2968429999999999
123,-0.057385,0.996139,-0.066398,-0.334567,-0.284195,0.149971
124,-0.073483,0.994944,-0.0684289999999999,-0.191943,0.009664,-0.0759799999999999
125,-0.08776,0.993491,-0.072598,0.107765,0.489328,-0.117175
126,-0.095587,0.992088,-0.081369,0.108542,0.444054,-0.088599
127,-0.100649,0.990845,-0.089958,0.071947,0.173798,0.068519
128,-0.107446,0.989431,-0.097353,0.026238,-0.123052,0.047472
129,-0.116129,0.987828,-0.103469,0.037287,-0.1820109999999999,0.062286
130,-0.124668,0.986349,-0.107565,0.043629,-0.224111,0.105734
131,-0.131768,0.98509,-0.110594,0.0095,-0.15605,0.1242809999999999
132,-0.13608,0.984226,-0.1130369999999999,-0.024076,-0.1257059999999999,0.15332
133,-0.138255,0.983938,-0.1129119999999999,-0.07607,-0.106191,0.209835
134,-0.139733,0.983934,-0.111114,0.051018,-0.084962,0.22882
135,-0.141177,0.984249,-0.106398,0.1114069999999999,-0.065395,0.221602
136,-0.14197,0.984771,-0.100337,0.160769,-0.106307,0.224177
137,-0.141247,0.985353,-0.095532,0.103741,-0.012986,0.325757
138,-0.1402769999999999,0.985673,-0.093633,0.046985,0.047331,0.348485
139,-0.140352,0.985398,-0.096374,-0.077238,0.2213119999999999,0.437866
140,-0.142527,0.984298,-0.104115,-0.1764119999999999,0.317262,0.5149279999999999
141,-0.147318,0.982503,-0.113936,-0.181539,0.276072,0.525908
142,-0.153541,0.980587,-0.121945,-0.118722,0.12093,0.492291
143,-0.159295,0.979166,-0.125918,0.036141,-0.041971,0.546542
144,-0.1653079999999999,0.977627,-0.1300599999999999,0.093134,-0.115276,0.49003
145,-0.172731,0.975593,-0.135572,0.1219799999999999,-0.064277,0.356412
146,-0.180842,0.973525,-0.139793,0.137965,-0.005614,0.299415
147,-0.188461,0.97163,-0.1428829999999999,0.163497,0.076191,0.215011
148,-0.19585,0.969678,-0.146163,0.213855,0.0563679999999999,0.183227
149,-0.202619,0.967962,-0.1483,0.257337,0.029536,0.1442099999999999
150,-0.208076,0.966897,-0.1476859999999999,0.246802,0.000907,0.114773
151,-0.212042,0.966497,-0.1446309999999999,0.189627,0.015803,0.036827
152,-0.214594,0.966474,-0.140977,0.17692,0.011126,0.027192
153,-0.216301,0.966436,-0.138606,0.1473,0.023844,0.020992
154,-0.217638,0.96624,-0.137879,0.03966,0.059975,-0.000381
155,-0.215919,0.966712,-0.137271,-0.02607,0.097146,0.010638
156,-0.2168139999999999,0.966383,-0.138171,-0.054304,0.102541,0.021549
157,-0.218759,0.965765,-0.139417,-0.064658,0.070963,0.061872
158,-0.2206679999999999,0.965027,-0.141506,-0.065145,0.053787,0.066036
159,-0.222642,0.964415,-0.142577,-0.0757289999999999,0.057664,0.054839
160,-0.224454,0.963793,-0.1439369999999999,-0.1101099999999999,0.050169,-0.002349
161,-0.225814,0.963102,-0.146413,-0.050004,0.00461,0.037008
162,-0.22529,0.962768,-0.14939,-0.033942,-0.0145099999999999,0.0302339999999999
163,-0.224966,0.962574,-0.151115,0.0012109999999999,-0.048054,-0.001564
164,-0.223144,0.962682,-0.153122,-0.005494,-0.067097,-0.0116569999999999
165,-0.224144,0.96227,-0.154243,-0.058891,-0.172368,-0.043633
166,-0.218581,0.963402,-0.155156,-0.034395,-0.248803,-0.129649
167,-0.2104099999999999,0.965391,-0.154085,0.08515,-0.282698,-0.236998
168,-0.200236,0.967913,-0.151808,0.1035869999999999,-0.294115,-0.160631
169,-0.188799,0.970188,-0.15194,0.002748,-0.153766,0.036507
170,-0.1783269999999999,0.972416,-0.150338,-0.070452,0.18417,0.119027
171,-0.1683859999999999,0.97393,-0.151991,-0.1867319999999999,0.846749,0.226454
172,-0.158969,0.976444,-0.145878,-0.233121,0.471996,0.231694
173,-0.15136,0.979083,-0.135948,-0.118782,-0.083346,0.179161
174,-0.1470119999999999,0.980286,-0.13199,0.046167,-0.218186,0.1244369999999999
175,-0.141516,0.981214,-0.1311,0.092627,-0.218381,0.1638609999999999
176,-0.136574,0.982226,-0.128742,0.099724,-0.096698,0.206592
177,-0.130884,0.983748,-0.122896,0.083536,0.048631,0.193514
178,-0.123569,0.98595,-0.112376,0.132434,0.054913,0.123759
179,-0.115518,0.988201,-0.1005409999999999,0.077844,0.054432,0.039216
180,-0.1074599999999999,0.990121,-0.090043,0.073387,0.023536,-0.0134419999999999
181,-0.100673,0.991555,-0.081713,0.1352799999999999,-0.030481,0.048999
182,-0.092495,0.993255,-0.069879,0.069821,-0.079742,0.17251
183,-0.087148,0.994624,-0.0558679999999999,0.06484,-0.085033,0.182058
184,-0.080456,0.995875,-0.04187,-0.014027,-0.015697,0.2240599999999999
185,-0.07218,0.996979,-0.028585,-0.057901,0.159469,0.045767
186,-0.066544,0.997597,-0.019108,0.081147,0.165321,-0.062557
187,-0.059265,0.998121,-0.015308,0.191406,0.047137,-0.009335
188,-0.05162,0.998571,-0.013574,0.204192,-0.002614,0.02363
189,-0.04501,0.998931,-0.010128,0.151104,-0.068328,0.016338
190,-0.0393639999999999,0.999189,-0.008054,0.0552029999999999,-0.058439,0.008359
191,-0.035357,0.99934,-0.007886,0.01166,-0.048366,-0.000919
192,-0.030386,0.999496,-0.008794,-0.045542,0.010422,-0.054317
193,-0.022652,0.999681,-0.010873,-0.082604,0.035125,-0.016013
194,-0.015419,0.999762,-0.015206,-0.054848,-0.005103,0.024987
195,-0.009307,0.999719,-0.021657,0.130233,-0.00895,0.045705
196,-0.003924,0.999586,-0.028376,0.045382,0.03354,0.015543
197,0.0010949999999999,0.999432,-0.033598,-0.0482449999999999,0.079838,0.047987
198,0.00442,0.999227,-0.038979,-0.046321,0.179942,0.1557849999999999
199,0.0106579999999999,0.999016,-0.042966,0.082512,0.216468,0.153409
200,0.013384,0.998735,-0.048393,0.075559,0.23065,0.157768
201,0.015421,0.998289,-0.056349,0.033819,0.2372159999999999,0.195982
202,0.016577,0.997647,-0.066473,-0.105734,0.044742,0.237936
203,0.0148469999999999,0.996684,-0.079959,-0.145371,-0.047526,0.253803
204,0.010223,0.995424,-0.094974,-0.174545,-0.075654,0.250172
205,0.002838,0.994047,-0.108885,-0.218613,-0.127348,0.150725
206,-0.006501,0.992407,-0.122802,-0.215667,-0.075994,0.084548
207,-0.0153199999999999,0.990358,-0.13766,-0.178146,-0.049425,0.0886179999999999
208,-0.023735,0.988339,-0.15039,-0.0744399999999999,0.0351449999999999,0.125229
209,-0.034637,0.98667,-0.158984,0.071487,0.108438,-0.009351
210,-0.042996,0.984457,-0.170263,0.047604,0.096826,0.012029
211,-0.051238,0.982051,-0.181506,-0.0556039999999999,0.038762,0.108233
212,-0.060246,0.980257,-0.188308,-0.118022,-0.186129,0.124175
213,-0.069896,0.978235,-0.195357,-0.1174809999999999,-0.19993,0.122024
214,-0.079774,0.97645,-0.200438,-0.102309,-0.104166,0.149062
215,-0.0888029999999999,0.974537,-0.205878,-0.050251,0.046352,0.1353059999999999
216,-0.095199,0.972996,-0.2102639999999999,-0.068803,0.143932,0.038054
217,-0.098273,0.972112,-0.212919,-0.16987,0.1254829999999999,-0.02196
218,-0.099605,0.970856,-0.217971,-0.160847,0.03775,0.016418
219,-0.100803,0.968894,-0.2260039999999999,-0.073833,-0.0378029999999999,0.055288
220,-0.101624,0.966706,-0.234833,0.036331,-0.075746,0.042679
221,-0.1026589999999999,0.964517,-0.2432349999999999,0.0832799999999999,-0.0708559999999999,0.014384
222,-0.105109,0.962228,-0.251127,0.0586919999999999,-0.042062,0.001325
223,-0.1061039999999999,0.960446,-0.257453,-0.010183,-0.056652,0.003074
224,-0.104717,0.959658,-0.2609329999999999,-0.032551,-0.054751,0.010185
225,-0.10219,0.959525,-0.262421,-0.010619,-0.073203,0.043824
226,-0.097702,0.960299,-0.261296,-0.051514,-0.024279,-0.156948
227,-0.097273,0.960186,-0.261871,0.038771,0.003452,-0.052598
228,-0.0961429999999999,0.959748,-0.263886,0.014996,-0.014802,-0.028732
229,-0.0955309999999999,0.959426,-0.265275,-0.044942,-0.040862,-0.016555
230,-0.096095,0.958743,-0.26753,-0.1424,-0.020724,0.01338
231,-0.09609,0.958681,-0.267754,-0.1758829999999999,-0.000307,0.022026
232,-0.097569,0.958703,-0.2671389999999999,-0.218028,0.126334,0.081897
233,-0.101061,0.958937,-0.264992,-0.188795,0.125215,0.088189
234,-0.105334,0.959299,-0.262,-0.120801,0.116934,0.112616
235,-0.10969,0.960259,-0.256644,-0.101202,0.144112,0.14968
236,-0.113972,0.9616,-0.249661,-0.071865,0.131326,0.15434
237,-0.117639,0.962937,-0.2427079999999999,-0.032218,0.074279,0.195009
238,-0.120375,0.964653,-0.234411,-0.032136,0.036354,0.221196
239,-0.1216039999999999,0.966818,-0.224654,-0.031975,0.049402,0.220992
240,-0.12134,0.96919,-0.2143389999999999,-0.03607,0.063342,0.196761
241,-0.119877,0.971747,-0.2033029999999999,0.005817,0.059397,0.191065
242,-0.117144,0.97444,-0.191673,0.023165,0.060243,0.177895
243,-0.114494,0.977522,-0.177017,0.117393,-0.002928,0.192291
244,-0.1119329999999999,0.980506,-0.161474,0.15687,-0.0373449999999999,0.179693
245,-0.1082809999999999,0.983253,-0.146573,0.168217,-0.046638,0.174664
246,-0.103354,0.98614,-0.129772,0.090628,-0.024363,0.138881
247,-0.097674,0.988715,-0.113564,0.003329,0.0099569999999999,0.099419
248,-0.093039,0.990598,-0.100269,-0.025064,0.003757,0.065571
249,-0.08614,0.992459,-0.087172,-0.007411,-0.000897,0.069441
250,-0.081166,0.993831,-0.075538,0.013615,0.02303,0.060508
251,-0.077914,0.994749,-0.066315,0.029055,0.0015119999999999,0.063324
252,-0.074721,0.99557,-0.057019,0.023222,-0.008326,0.075818
253,-0.0724419999999999,0.996315,-0.045852,0.079873,-0.078377,0.0890649999999999
254,-0.070286,0.996956,-0.033644,0.086323,-0.046624,0.061659
255,-0.069114,0.997382,-0.021137,0.099051,0.003854,0.036152
256,-0.068428,0.997619,-0.008289,0.065102,0.033174,-0.015774
257,-0.066811,0.997752,0.004581,0.088707,0.02535,-0.085147
258,-0.066703,0.997661,0.0147389999999999,0.084952,0.038426,-0.118865
259,-0.0666799999999999,0.997535,0.021688,0.078094,0.018181,-0.1444
260,-0.066867,0.997446,0.024954,0.050952,-0.0006349999999999,-0.163916
261,-0.068147,0.997315,0.026695,0.049333,-0.000672,-0.147056
262,-0.0685559999999999,0.997326,0.0251909999999999,0.036498,0.003834,-0.1413559999999999
263,-0.069252,0.997354,0.021951,0.011345,0.039465,-0.153436
264,-0.068737,0.997507,0.015755,0.0599179999999999,0.086294,0.0081549999999999
265,-0.065189,0.997847,0.006761,0.130939,0.127275,0.148466
266,-0.0574799999999999,0.998343,4.4e-05,-0.007889,0.214502,0.100633
267,-0.048242,0.998809,-0.006822,-0.075339,0.108216,0.117265
268,-0.043675,0.998942,-0.014187,-0.124171,0.133947,0.108135
269,-0.045161,0.998744,-0.0215379999999999,-0.02828,0.212193,0.128075
270,-0.049354,0.998326,-0.0300529999999999,-0.021202,0.203105,0.166375
271,-0.054394,0.997694,-0.040514,-0.049198,0.090853,0.18883
272,-0.0610649999999999,0.996682,-0.053758,-0.1118319999999999,-0.099221,0.083757
273,-0.0693309999999999,0.995164,-0.069538,-0.113622,-0.111329,0.080433
274,-0.077708,0.99335,-0.08492,-0.147344,-0.084826,0.070058
275,-0.085631,0.991441,-0.098521,-0.088197,-0.0374,0.0637
276,-0.092613,0.989619,-0.10987,-0.046288,-0.018962,0.068473
277,-0.099329,0.987566,-0.12182,0.0600529999999999,0.071546,0.048212
278,-0.105353,0.98514,-0.135621,0.075949,0.041456,0.077592
279,-0.110414,0.982491,-0.150046,0.03795,-0.076149,0.101233
280,-0.1143119999999999,0.979778,-0.1642009999999999,-0.104926,-0.114345,0.073442
281,-0.117638,0.976968,-0.178016,-0.11132,-0.085213,0.072486
282,-0.120342,0.974375,-0.190014,-0.078724,-0.030542,0.078625
283,-0.122413,0.971919,-0.200955,-0.028618,-0.018016,0.092954
284,-0.123864,0.969601,-0.211013,-0.0015019999999999,-0.006512,0.105651
285,-0.124927,0.967502,-0.219838,-0.028637,0.009,0.0758559999999999
286,-0.125441,0.965878,-0.22658,-0.063249,0.009509,0.050249
287,-0.125014,0.964662,-0.231934,-0.063387,0.01718,0.039307
288,-0.123057,0.963692,-0.236959,-0.052877,-0.001031,0.033925
289,-0.1203299999999999,0.962685,-0.242394,-0.045823,-0.044182,0.03222
290,-0.117574,0.961703,-0.247586,-0.041453,-0.052249,0.013394
291,-0.115047,0.960977,-0.25156,-0.058338,-0.038324,-0.0033689999999999
292,-0.113106,0.960369,-0.254745,-0.0621409999999999,-0.027431,-0.043519
293,-0.111755,0.95971,-0.257805,-0.013993,-0.0384759999999999,-0.035988
294,-0.109327,0.95917,-0.260836,0.0349709999999999,-0.033511,0.014346
295,-0.105468,0.958803,-0.263759,-0.017564,-0.01906,0.011348
296,-0.101479,0.958725,-0.2656,-0.071296,0.018463,-0.006052
297,-0.098672,0.959402,-0.264213,-0.087272,0.171977,-0.0309529999999999
298,-0.096635,0.960653,-0.260391,-0.121505,0.18011,0.045318
299,-0.096626,0.962057,-0.255157,-0.185265,0.0823769999999999,0.104736
300,-0.100183,0.963448,-0.2484489999999999,-0.151144,0.078147,0.1207029999999999
301,-0.104084,0.964953,-0.240888,-0.114269,0.160611,0.150403
302,-0.105359,0.966871,-0.232498,-0.085636,0.0760059999999999,0.126251
303,-0.105722,0.969271,-0.222108,-0.053397,0.026167,0.147752
304,-0.105395,0.972109,-0.209501,0.012698,-0.028719,0.179594
305,-0.1053089999999999,0.975028,-0.195512,0.0730519999999999,-0.040733,0.212342
306,-0.105179,0.97786,-0.180894,0.132187,-0.038529,0.2417909999999999
307,-0.104404,0.980644,-0.165626,0.172153,-0.073311,0.25611
308,-0.10311,0.983274,-0.150119,0.172431,-0.038648,0.2079349999999999
309,-0.100379,0.985701,-0.135322,0.108115,0.0139479999999999,0.195167
310,-0.095827,0.987965,-0.121392,-0.009962,0.0536,0.140816
311,-0.090268,0.989733,-0.11079,-0.108798,0.064756,0.093181
312,-0.085734,0.991059,-0.102207,-0.116521,0.048324,0.062321
313,-0.08108,0.992166,-0.095003,-0.074956,0.017859,0.0255449999999999
314,-0.075398,0.993221,-0.088437,0.032933,-0.0444899999999999,0.047803
315,-0.06988,0.994265,-0.080912,0.068186,-0.065936,0.05984
316,-0.0652679999999999,0.995309,-0.071363,0.125219,-0.087045,0.0610179999999999
317,-0.061037,0.996268,-0.060985,0.162767,-0.034094,0.038325
318,-0.057638,0.997116,-0.049302,0.156377,-0.01059,0.020569
319,-0.055001,0.997768,-0.037797,0.1147849999999999,0.038014,-0.029662
320,-0.052771,0.998215,-0.027829,0.098426,0.034255,-0.048145
321,-0.051236,0.998485,-0.019906,0.0760769999999999,0.028782,-0.071433
322,-0.048586,0.998721,-0.013797,0.012835,-0.007754,-0.1311
323,-0.048095,0.998797,-0.009261,-0.003587,-0.00603,-0.1550609999999999
324,-0.047408,0.998838,-0.008288,-0.015595,0.005816,-0.160383
325,-0.0465019999999999,0.99886,-0.010477,0.0132229999999999,0.0224259999999999,-0.106818
326,-0.046266,0.998842,-0.0129509999999999,0.0260329999999999,0.03279,-0.078434
327,-0.045834,0.998793,-0.017471,0.041424,0.040376,-0.038635
328,-0.044965,0.998691,-0.0242229999999999,0.027814,0.093686,0.072471
329,-0.0422709999999999,0.998602,-0.031638,-0.016826,0.145914,0.081671
330,-0.037135,0.99855,-0.0388769999999999,-0.04099,0.15564,0.099577
331,-0.031194,0.998504,-0.044828,-0.011988,0.220154,0.091749
332,-0.028611,0.99823,-0.05207,0.000214,0.186416,0.118782
333,-0.030652,0.997567,-0.062556,0.0426,0.137427,0.207591
334,-0.035338,0.996603,-0.074346,0.013182,0.018885,0.228094
335,-0.042884,0.995174,-0.088223,-0.021935,-0.083034,0.184079
336,-0.052561,0.993277,-0.10311,-0.078146,-0.11074,0.108481
337,-0.062997,0.990999,-0.1181,-0.075308,-0.0533309999999999,-0.0013
338,-0.072056,0.988326,-0.134219,-0.08691,0.025727,-0.021893
339,-0.078411,0.985335,-0.151533,-0.039494,0.035966,0.047178
340,-0.083163,0.982284,-0.167921,0.037845,0.040467,0.072187
341,-0.087822,0.979104,-0.1834049999999999,0.097557,0.077994,0.066919
342,-0.0932279999999999,0.975832,-0.197624,0.0854309999999999,0.0311709999999999,0.094399
343,-0.099098,0.972712,-0.209776,0.036354,-0.065562,0.1036349999999999
344,-0.104873,0.969692,-0.220671,-0.066651,-0.129726,0.11888
345,-0.110593,0.966775,-0.230457,-0.082263,-0.135965,0.113758
346,-0.115715,0.964351,-0.237976,-0.076638,-0.1183579999999999,0.077682
347,-0.1202579999999999,0.96221,-0.244308,-0.036969,-0.042181,0.072005
348,-0.124248,0.960317,-0.249701,0.031948,-0.042546,0.07572
349,-0.127412,0.958591,-0.254687,0.070924,-0.065555,0.0899679999999999
350,-0.12976,0.957515,-0.257532,0.1138599999999999,0.003544,0.114176
351,-0.130634,0.957587,-0.256823,0.106128,0.0593809999999999,0.107821
352,-0.1287319999999999,0.958721,-0.25353,0.000696,0.142002,0.035695
353,-0.124847,0.959542,-0.252366,-0.1607819999999999,0.100105,-0.016173
354,-0.121455,0.959267,-0.255053,-0.186696,0.015892,-0.000349
355,-0.119656,0.958279,-0.259575,-0.072514,-0.059628,0.008019
356,-0.117691,0.957556,-0.2631199999999999,0.085846,-0.081594,-0.048999
357,-0.115257,0.956955,-0.266364,0.097373,-0.072311,-0.058663
358,-0.112304,0.956099,-0.270662,0.077437,-0.043486,-0.073652
359,-0.107484,0.955634,-0.274238,0.039491,-0.055976,-0.04438
360,-0.100971,0.956425,-0.273956,0.023976,-0.0677379999999999,-0.037842
361,-0.094763,0.957956,-0.270807,-0.046457,0.0269529999999999,-0.001639
362,-0.090788,0.958224,-0.2712219999999999,-0.124391,0.428831,0.092557
363,-0.091912,0.957889,-0.272027,-0.132682,0.419965,0.179482
364,-0.097334,0.95752,-0.271436,-0.081789,-0.05655,0.1689119999999999
365,-0.104066,0.957777,-0.268011,-0.0609269999999999,-0.093199,0.141668
366,-0.110285,0.958684,-0.262221,-0.016897,-0.0141039999999999,0.141845
367,-0.114644,0.960472,-0.253667,-0.047663,0.1178819999999999,0.1672259999999999
368,-0.116906,0.962893,-0.243243,-0.045096,0.16374,0.17818
