,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
65,-0.1879,0.926185,0.326916,0.465305,0.0774,-0.160672
66,-0.165034,0.93707,0.307675,0.260997,0.4720029999999999,0.054035
67,-0.1443829999999999,0.943568,0.29805,-0.321544,0.360967,-0.163635
68,-0.137559,0.949244,0.282867,-0.2817679999999999,0.052007,-0.229339
69,-0.1325859999999999,0.957272,0.257003,-0.0460029999999999,-0.171963,-0.4235069999999999
70,-0.121084,0.96588,0.2289429999999999,0.189092,-0.336257,-0.620041
71,-0.099208,0.974991,0.198872,0.2426559999999999,-0.401383,-0.697743
72,-0.078611,0.981798,0.172893,-0.335375,-0.035647,-0.437374
73,-0.067944,0.985805,0.153534,-0.527057,0.248387,-0.366318
74,-0.063336,0.988773,0.1353359999999999,-0.328036,0.191341,-0.300116
75,-0.060509,0.991078,0.118752,0.044579,0.092204,-0.202813
76,-0.0533379999999999,0.993309,0.102433,0.300225,0.047829,-0.126176
77,-0.043233,0.995197,0.087827,0.202275,0.009304,-0.007794
78,-0.032981,0.996814,0.07262,0.016349,-0.029788,-0.100178
79,-0.021246,0.998156,0.05687,-0.115747,-0.073656,-0.307496
80,-0.0084459999999999,0.999094,0.041718,-0.128502,-0.068231,-0.2196199999999999
81,0.00349,0.999635,0.026785,-0.035503,-0.032213,-0.103582
82,0.015061,0.999816,0.011858,0.037948,-0.054122,-0.086214
83,0.027126,0.999626,-0.00337,-0.02557,-0.056587,-0.074786
84,0.040021,0.999035,-0.018075,-0.189176,-0.020718,-0.084616
85,0.0532669999999999,0.998093,-0.031192,-0.2741989999999999,0.045486,-0.040371
86,0.0660309999999999,0.996885,-0.043137,-0.187949,0.042117,-0.006957
87,0.077537,0.995436,-0.055625,-0.139152,-9e-05,-0.024072
88,0.089183,0.993602,-0.06929,-0.148417,-0.006053,-0.036804
89,0.102346,0.991232,-0.083578,-0.171148,-0.004522,-0.052836
90,0.117197,0.988451,-0.096074,-0.256571,0.088194,0.082754
91,0.131155,0.985974,-0.103219,-0.235357,0.1187319999999999,0.126198
92,0.14336,0.984062,-0.1052109999999999,-0.1827119999999999,0.106621,0.13199
93,0.154418,0.982467,-0.104471,-0.360031,0.0663769999999999,-0.067724
94,0.164803,0.980939,-0.102948,-0.40371,0.0864279999999999,-0.1161069999999999
95,0.175075,0.979355,-0.101062,-0.394862,0.206116,-0.092679
96,0.184465,0.978008,-0.097328,-0.393816,0.349217,-0.0422899999999999
97,0.191063,0.977071,-0.093949,-0.45176,0.334757,-0.044799
98,0.193595,0.977097,-0.0883289999999999,-0.575889,0.405242,-0.025212
99,0.1922869999999999,0.97838,-0.0761429999999999,-0.492015,0.361234,0.221086
100,0.185993,0.981127,-0.052881,-0.391743,0.3296949999999999,0.21763
101,0.173684,0.984565,-0.021566,-0.196419,0.174263,0.295278
102,0.156111,0.987497,0.0218669999999999,0.08008,-0.038889,0.021468
103,0.138022,0.988011,0.069163,0.2327659999999999,-0.0538679999999999,-0.238917
104,0.117913,0.986697,0.111921,0.292426,0.0529,-0.622877
105,0.0953779999999999,0.985145,0.142804,-0.199535,0.247964,-0.688534
106,0.067673,0.983069,0.170282,-0.460205,0.278116,-0.609766
107,0.025096,0.979588,0.199444,-0.840007,0.282513,-0.511624
108,-0.021016,0.973614,0.227233,-0.698054,0.181095,-0.4604029999999999
109,-0.0538019999999999,0.966044,0.252712,0.083313,0.214269,-0.4194449999999999
110,-0.076182,0.957177,0.279301,0.212092,0.164146,-0.42188
111,-0.089735,0.949984,0.29913,0.1801579999999999,0.004973,-0.40318
112,-0.101053,0.941601,0.32121,0.135217,-0.092297,-0.2873199999999999
113,-0.111696,0.934157,0.338932,0.1107349999999999,-0.097716,-0.26363
114,-0.126316,0.927667,0.351394,0.080707,-0.095011,-0.2241659999999999
115,-0.143718,0.922318,0.358713,0.091304,-0.065827,-0.2128699999999999
116,-0.159423,0.918893,0.360861,0.161254,-0.0689169999999999,-0.261251
117,-0.170378,0.917298,0.35991,0.312559,-0.132707,-0.3387
118,-0.1788799999999999,0.917029,0.356455,0.380891,-0.167868,-0.3465519999999999
119,-0.187967,0.918354,0.3482719999999999,0.338892,-0.188054,-0.270361
120,-0.195016,0.92193,0.334685,0.185372,-0.190195,-0.144377
121,-0.197891,0.927754,0.316404,0.032516,-0.192357,0.019122
122,-0.193218,0.935648,0.295348,-0.110234,-0.204614,0.1421369999999999
123,-0.181126,0.945118,0.271928,-0.313107,-0.191395,0.139586
124,-0.167457,0.95415,0.248106,-0.299813,-0.060107,-0.090879
125,-0.1569019999999999,0.960953,0.227927,-0.199071,0.050567,-0.089178
126,-0.150908,0.965296,0.2131429999999999,-0.144991,0.257207,0.1040869999999999
127,-0.1524569999999999,0.96828,0.197967,-0.436731,0.158429,0.243134
128,-0.1613619999999999,0.970886,0.177037,-0.460754,0.027512,0.15446
129,-0.170939,0.973988,0.148754,-0.2489829999999999,-0.002842,-0.121379
130,-0.169848,0.977382,0.125998,0.043917,0.307652,-0.045203
131,-0.159187,0.979719,0.121693,0.157219,0.0833909999999999,0.108898
132,-0.151246,0.981056,0.121051,0.541428,-0.290794,-0.027163
133,-0.151296,0.982839,0.105531,0.545797,-0.481283,-0.204545
134,-0.14765,0.986291,0.073685,0.511389,-0.635644,-0.353348
135,-0.133078,0.990555,0.033016,0.038077,0.189666,-0.474834
136,-0.113847,0.993487,0.004759,-0.136458,0.743726,-0.2974989999999999
137,-0.099194,0.99506,-0.004103,-0.588138,1.24989,-0.085497
138,-0.093309,0.995613,-0.00695,-0.011427,-0.392891,-0.22715
139,-0.092922,0.995444,-0.021374,0.14265,-0.466178,-0.276065
140,-0.08886,0.995013,-0.045301,0.242623,-0.51749,-0.2381309999999999
141,-0.07747,0.99461,-0.068921,-0.045821,0.086155,-0.205569
142,-0.06518,0.994043,-0.087346,-0.179831,0.328863,-0.1002
143,-0.057485,0.993031,-0.1028829999999999,-0.342204,0.379528,-0.08358
144,-0.051018,0.991939,-0.115995,0.001686,-0.1528119999999999,0.097074
145,-0.0446509999999999,0.990517,-0.129934,0.076832,-0.1829,0.1342829999999999
146,-0.0371079999999999,0.988828,-0.144368,0.107314,-0.108197,0.1557059999999999
147,-0.026344,0.98719,-0.157358,-0.14312,0.114525,0.166864
148,-0.011614,0.985777,-0.167656,-0.207029,0.142916,0.187417
149,0.004686,0.984732,-0.174016,-0.235658,0.095423,0.277211
150,0.018663,0.984571,-0.173987,-0.227419,-0.1747109999999999,0.265189
151,0.029638,0.985336,-0.1680309999999999,-0.287786,-0.188003,0.236756
152,0.039331,0.986151,-0.16112,-0.358773,-0.085196,0.118853
153,0.0466279999999999,0.986886,-0.1545359999999999,-0.398496,0.038306,0.100428
154,0.045207,0.988961,-0.141113,-0.545222,0.226371,0.520355
155,0.032138,0.99328,-0.1111849999999999,-0.4817229999999999,0.34017,0.589349
156,0.0068709999999999,0.998039,-0.062208,-0.261952,0.591545,0.627317
157,-0.0262899999999999,0.999654,-0.000157,0.3069449999999999,0.825343,0.310979
158,-0.061119,0.995592,0.0711379999999999,0.5942310000000001,0.941694,0.131926
159,-0.0908679999999999,0.985555,0.1429119999999999,1.366289,0.876292,-0.499541
160,-0.1155819999999999,0.971868,0.2052179999999999,0.877926,0.349666,-0.6336390000000001
161,-0.143049,0.95555,0.257802,0.379865,0.2580119999999999,-0.4853409999999999
162,-0.185729,0.93776,0.293448,-0.593889,0.3326719999999999,0.072351
163,-0.23895,0.918682,0.314526,-0.306567,0.110722,-0.196179
164,-0.272325,0.900244,0.339706,-0.004057,-0.023062,-0.272064
165,-0.289079,0.883893,0.367651,0.185106,-0.372906,-0.500173
166,-0.29746,0.8694700000000001,0.394386,0.081777,-0.555596,-0.534324
167,-0.303066,0.8570200000000001,0.416735,0.079708,-0.546794,-0.488268
168,-0.30755,0.8476239999999999,0.432374,0.144053,-0.498503,-0.475922
169,-0.308965,0.841375,0.443428,0.243917,-0.436926,-0.386253
170,-0.306857,0.839303,0.448787,0.3150199999999999,-0.41517,-0.376918
171,-0.302602,0.841507,0.447546,0.469655,-0.411042,-0.405889
172,-0.295624,0.8466670000000001,0.44245,0.374421,-0.516146,-0.359701
173,-0.284995,0.8558680000000001,0.431587,0.259086,-0.492953,-0.315071
174,-0.274283,0.8704729999999999,0.4087119999999999,0.072104,-0.425817,-0.170476
175,-0.265836,0.889785,0.370963,-0.1173579999999999,-0.1963339999999999,0.356805
176,-0.258374,0.908828,0.327527,-0.37334,0.284882,0.977191
177,-0.254079,0.921797,0.292804,-1.12382,0.925325,0.671292
178,-0.264916,0.928635,0.259723,-1.032188,1.022185,0.560605
179,-0.28342,0.928379,0.240385,-0.386823,0.5890920000000001,0.4488689999999999
180,-0.296817,0.923696,0.2422489999999999,0.2466159999999999,-0.1351369999999999,0.041137
181,-0.299496,0.918239,0.259111,0.131604,-0.301632,0.011747
182,-0.2972,0.920622,0.253232,0.039159,-0.349425,-0.194364
183,-0.29198,0.933144,0.2097389999999999,0.234348,-0.442299,-0.676566
184,-0.279585,0.947507,0.155118,0.380385,-0.303251,-0.556516
185,-0.255076,0.958929,0.1240619999999999,0.335963,0.954203,-0.2152489999999999
186,-0.246709,0.961397,0.12186,0.285055,1.794813,-0.043064
187,-0.253701,0.960932,0.110664,0.363106,0.097189,0.105248
188,-0.25524,0.962141,0.095588,0.63877,-0.43115,0.012246
189,-0.235825,0.970451,0.051105,0.942292,-0.800086,-0.4217109999999999
190,-0.206607,0.978411,0.00497,0.829241,-0.534976,-0.453716
191,-0.184497,0.98244,-0.0278,0.078067,0.316007,-0.657487
192,-0.1694369999999999,0.983885,-0.0571029999999999,-0.704754,0.34752,-0.194667
193,-0.157106,0.983666,-0.087854,-0.706541,0.056968,-0.1071839999999999
194,-0.139382,0.984197,-0.109218,-0.211067,-0.338155,-0.448796
195,-0.121867,0.98475,-0.1241599999999999,0.027873,-0.396707,-0.37346
196,-0.1076329999999999,0.984114,-0.141189,-0.023852,-0.347426,-0.200486
197,-0.095622,0.982046,-0.162613,0.047297,-0.1923119999999999,0.050797
198,-0.082786,0.97921,-0.185187,0.10929,0.013862,0.275336
199,-0.068507,0.976945,-0.2022,-0.056798,0.070326,0.304571
200,-0.046241,0.975039,-0.217163,-0.077126,0.015714,0.230576
201,-0.0178669999999999,0.973386,-0.228476,-0.125001,0.017856,0.145636
202,0.014753,0.972039,-0.234354,-0.367246,0.218268,0.19311
203,0.049627,0.970599,-0.235532,-0.443746,0.300535,0.228406
204,0.078975,0.969082,-0.23376,-0.587017,0.319691,0.276134
205,0.094614,0.967833,-0.2331239999999999,-0.822291,0.149903,0.109955
206,0.102349,0.967631,-0.230682,-1.024255,0.128224,0.171158
207,0.109202,0.968384,-0.224295,-0.916102,0.282761,0.428305
208,0.112231,0.970616,-0.212857,-0.4635189999999999,0.310451,0.597974
209,0.108803,0.9759,-0.189157,-0.297127,0.503317,0.542276
210,0.096167,0.984043,-0.149702,-0.271079,0.458843,0.512541
211,0.0771039999999999,0.993052,-0.088902,-0.082429,0.135763,0.186253
212,0.046997,0.998741,-0.017526,0.068497,0.274147,-0.064536
213,-0.001169,0.999383,0.0350959999999999,0.381281,0.987372,-0.773133
214,-0.054063,0.995224,0.0812809999999999,0.783738,1.3046719999999998,-0.699079
215,-0.1127099999999999,0.98446,0.134669,0.242348,0.674491,-0.548793
216,-0.178342,0.966347,0.185387,-0.272586,0.525017,-0.0565419999999999
217,-0.249442,0.941148,0.228076,0.179801,0.637267,-0.022174
218,-0.311163,0.913114,0.263438,0.396963,0.4979729999999999,0.01264
219,-0.347205,0.888599,0.299734,0.354529,-0.154606,-0.240819
220,-0.375689,0.867917,0.324927,0.295672,-0.4102909999999999,-0.444389
221,-0.399094,0.847799,0.349227,0.3199619999999999,-0.4609279999999999,-0.575759
222,-0.412151,0.829375,0.377185,0.321179,-0.581724,-0.5728949999999999
223,-0.414118,0.814507,0.406306,0.312357,-0.576485,-0.571421
224,-0.402978,0.8063939999999999,0.432824,0.376504,-0.608503,-0.57438
225,-0.380187,0.805606,0.454375,0.6566310000000001,-0.621173,-0.641447
226,-0.353062,0.811384,0.465836,0.7300300000000001,-0.655927,-0.616639
227,-0.331119,0.823369,0.460895,0.748889,-0.6514479999999999,-0.465045
228,-0.31343,0.843601,0.436003,0.397124,-0.427143,-0.146498
229,-0.294713,0.871027,0.3930079999999999,0.240453,-0.257838,0.014188
230,-0.269284,0.8958950000000001,0.353353,-0.245517,0.400049,0.7066140000000001
231,-0.241482,0.907117,0.344711,-0.999317,2.024265,2.146455
232,-0.254132,0.906158,0.338074,-1.024356,1.778962,0.758865
233,-0.277674,0.904709,0.323109,-0.585379,0.760483,0.284832
234,-0.295044,0.899062,0.323477,0.329574,-0.603941,-0.3100489999999999
235,-0.297835,0.89843,0.322673,0.4401229999999999,-0.528709,-0.8255879999999999
236,-0.286785,0.916498,0.278902,0.513683,-0.231454,-1.308214
237,-0.267448,0.937505,0.22261,-0.517968,1.543711,-0.36415
238,-0.2762969999999999,0.938445,0.2073199999999999,-0.713831,1.491075,0.329881
239,-0.289696,0.929964,0.22637,-0.129417,0.907911,0.700449
240,-0.280544,0.932,0.2295,0.929394,-0.4678279999999999,-0.546272
241,-0.263571,0.942819,0.204017,0.903677,-0.969919,-0.5086430000000001
242,-0.236794,0.959708,0.15129,0.963295,-1.067573,-0.378035
243,-0.212892,0.972318,0.096307,0.432725,-0.438306,-0.571084
244,-0.198851,0.978336,0.057596,-0.440416,0.828656,-0.140222
245,-0.186212,0.982248,0.022688,-0.686865,1.099295,0.018312
246,-0.1732119999999999,0.984871,-0.005215,-0.4751189999999999,-0.064201,-0.542026
247,-0.151,0.988265,-0.023031,0.101668,-0.647415,-0.478739
248,-0.129216,0.990334,-0.050426,0.068455,-0.553856,-0.373067
249,-0.108114,0.991116,-0.077462,0.021505,-0.350918,-0.114524
250,-0.083985,0.991063,-0.1036339999999999,0.205353,0.121867,0.046993
251,-0.064716,0.989273,-0.130962,0.149113,0.197693,0.227458
252,-0.039511,0.986047,-0.161712,0.024558,-0.033013,0.26657
253,-0.009137,0.982535,-0.185853,-0.097857,0.088983,0.306352
254,0.024242,0.979605,-0.199464,-0.21281,0.381296,0.382569
255,0.0560809999999999,0.97766,-0.202572,-0.303259,0.2334449999999999,0.472393
256,0.082743,0.977064,-0.196215,-0.710917,0.176394,0.090502
257,0.103073,0.977331,-0.1849309999999999,-0.876648,0.285074,0.039271
258,0.117645,0.977738,-0.173749,-1.078964,0.334076,0.167447
259,0.124113,0.978736,-0.163314,-0.653287,0.210671,0.255828
260,0.114253,0.982812,-0.145009,-0.643138,0.328575,0.316732
261,0.092331,0.989711,-0.109304,-0.6420899999999999,0.357594,0.415166
262,0.065848,0.996393,-0.05352,-0.114325,0.268377,0.1529309999999999
263,0.032936,0.999435,0.0066359999999999,0.082222,0.420914,-0.078459
264,-0.014639,0.998703,0.0487649999999999,0.874044,1.155533,-0.464888
265,-0.066777,0.993464,0.0925769999999999,0.6363880000000001,0.679388,-0.509767
266,-0.123582,0.981759,0.144485,-0.030119,0.561438,0.00528
267,-0.184351,0.963845,0.192397,-0.098333,0.774588,-0.051864
268,-0.246434,0.940699,0.233145,0.230534,0.756491,-0.246191
269,-0.301946,0.915053,0.267405,0.32665,0.136811,-0.188471
270,-0.338296,0.8906959999999999,0.303672,0.222619,-0.212107,-0.377418
271,-0.364402,0.86844,0.33619,0.204535,-0.308915,-0.438577
272,-0.383804,0.8476239999999999,0.366372,0.265395,-0.512266,-0.6097199999999999
273,-0.393866,0.8278989999999999,0.399316,0.308921,-0.615283,-0.58825
274,-0.394179,0.811595,0.4312029999999999,0.323378,-0.6058,-0.597722
275,-0.384659,0.801805,0.4573239999999999,0.402954,-0.675508,-0.632877
276,-0.366527,0.799198,0.476383,0.6528430000000001,-0.698078,-0.683659
277,-0.345589,0.803953,0.483971,0.6998979999999999,-0.693525,-0.664605
278,-0.327694,0.816403,0.4755029999999999,0.718654,-0.623166,-0.577004
279,-0.313241,0.837043,0.4485979999999999,0.498376,-0.414038,-0.2376909999999999
280,-0.296968,0.8648819999999999,0.404709,0.280306,-0.261778,-0.054764
281,-0.26876,0.893286,0.3602889999999999,-0.150216,0.330377,0.5092939999999999
282,-0.2232199999999999,0.909063,0.3518199999999999,-1.171921,2.369395,2.358874
283,-0.2359119999999999,0.903932,0.356725,-1.187702,1.972853,0.864497
284,-0.271627,0.8996370000000001,0.341866,-0.5692689999999999,0.758521,0.3382179999999999
285,-0.299973,0.8922459999999999,0.337511,0.398148,-0.546924,-0.165987
286,-0.3032,0.8928969999999999,0.332873,0.4211649999999999,-0.040358,-1.309024
287,-0.286589,0.911623,0.294636,0.349852,0.330259,-1.787098
288,-0.2690599999999999,0.929859,0.250936,0.003069,1.003536,-1.296849
289,-0.275949,0.928413,0.2488,0.1355829999999999,0.2888719999999999,0.556131
290,-0.276494,0.922961,0.267756,0.723821,0.055585,0.377904
291,-0.260892,0.929891,0.259305,0.870358,-0.4270069999999999,-0.711408
292,-0.236982,0.947229,0.215863,0.876966,-0.865976,-0.562574
293,-0.200795,0.967494,0.153746,0.860432,-0.742793,-0.4454479999999999
294,-0.1693859999999999,0.980019,0.104269,0.34004,-0.0020829999999999,-0.536382
295,-0.153683,0.985532,0.071476,-0.385533,0.7676270000000001,-0.032367
296,-0.142485,0.989246,0.033027,-0.831514,0.409207,-0.061988
297,-0.123769,0.992278,0.00804,-0.224055,-0.467574,-0.55789
298,-0.100435,0.99483,-0.015024,0.018236,-0.599475,-0.400335
299,-0.076429,0.995975,-0.0468149999999999,-0.027941,-0.539936,-0.156096
300,-0.054005,0.995596,-0.076634,0.069966,-0.2022,0.018224
301,-0.035546,0.994356,-0.099961,0.044259,0.228178,0.12053
302,-0.013893,0.992335,-0.122795,0.0080489999999999,0.245,0.1867589999999999
303,0.011344,0.989445,-0.144464,-0.087242,0.051983,0.230142
304,0.038812,0.986543,-0.15883,-0.093774,0.211654,0.350099
305,0.069415,0.983788,-0.1653589999999999,-0.1121849999999999,0.186577,0.438216
306,0.097783,0.981317,-0.165695,-0.217977,0.184241,0.4282229999999999
307,0.121148,0.979868,-0.15869,-0.713464,0.3024199999999999,0.0665419999999999
308,0.138365,0.979677,-0.145216,-0.8834209999999999,0.341886,0.065794
309,0.148491,0.980556,-0.128299,-0.92054,0.299611,0.275943
310,0.144283,0.983769,-0.1066839999999999,-0.8371540000000001,0.3139909999999999,0.23733
311,0.122576,0.989526,-0.076244,-0.799379,0.221701,0.41711
312,0.097887,0.994841,-0.0266399999999999,-0.186694,0.122728,0.2760599999999999
313,0.0739529999999999,0.99642,0.040958,0.078284,0.345285,-0.388446
314,0.038342,0.995521,0.08642,0.478977,1.216317,-1.0583129999999998
315,-0.012201,0.992645,0.120443,0.580484,1.280197,-0.5101680000000001
316,-0.070953,0.983387,0.167078,-0.201736,0.739345,-0.086267
317,-0.138054,0.967782,0.2105679999999999,-0.377892,0.7174590000000001,0.104496
318,-0.205698,0.947378,0.245283,0.322611,0.916071,-0.299803
319,-0.271897,0.921391,0.2776869999999999,0.508469,0.600688,-0.322838
320,-0.317696,0.895335,0.312161,0.3653639999999999,0.154805,-0.228405
321,-0.349148,0.870899,0.345876,0.16795,-0.304005,-0.405782
322,-0.374734,0.8477030000000001,0.375467,0.250695,-0.426835,-0.509393
323,-0.391251,0.8279270000000001,0.4018199999999999,0.376999,-0.659241,-0.6027939999999999
324,-0.395331,0.8127489999999999,0.427963,0.401298,-0.836751,-0.611374
325,-0.386198,0.804458,0.451329,0.431791,-0.8834069999999999,-0.658696
326,-0.365454,0.803959,0.469141,0.5750029999999999,-0.913471,-0.718363
327,-0.338517,0.810719,0.4776399999999999,0.748795,-0.81426,-0.734888
328,-0.312934,0.823709,0.472838,0.799079,-0.7786649999999999,-0.693327
329,-0.29144,0.842141,0.453719,0.7366149999999999,-0.551583,-0.485915
330,-0.273134,0.8653860000000001,0.420124,0.189119,-0.019515,-0.047947
331,-0.2448719999999999,0.8916370000000001,0.380816,-0.16797,1.468256,1.585844
332,-0.194074,0.908185,0.370857,-1.271929,3.143634,2.379722
333,-0.207565,0.903224,0.375636,-1.146607,1.6302530000000002,0.7946979999999999
334,-0.24185,0.901817,0.358098,-0.062777,-0.562096,-0.228505
335,-0.2751889999999999,0.896797,0.346447,0.111676,-0.806511,-0.328579
336,-0.289382,0.8966290000000001,0.335133,0.479827,-0.272408,-1.014866
337,-0.275498,0.916618,0.289675,0.478639,0.83535,-1.838686
338,-0.2433199999999999,0.939101,0.24266,0.215717,1.585282,-1.535827
339,-0.248139,0.936214,0.248856,-0.874801,1.529285,-0.024369
340,-0.263254,0.927886,0.264056,0.417872,-0.129439,0.225782
341,-0.258026,0.931415,0.256687,1.124694,-0.6251869999999999,-0.47292
342,-0.234475,0.94641,0.222101,0.948906,-0.850356,-0.526469
343,-0.197171,0.966512,0.164249,0.845074,-0.4792079999999999,-0.485385
344,-0.161673,0.980509,0.111642,0.585272,-0.094553,-0.510278
345,-0.1466,0.986199,0.076944,-0.167502,0.676704,-0.2409909999999999
346,-0.136428,0.989835,0.040186,-0.8878030000000001,0.22066,-0.079401
347,-0.120754,0.992627,0.010501,-0.4963579999999999,-0.301663,-0.433734
348,-0.097337,0.995202,-0.009911,0.06508,-0.628839,-0.5424720000000001
349,-0.072979,0.996658,-0.036712,0.141262,-0.645858,-0.161378
350,-0.050472,0.996728,-0.063128,0.137707,-0.5841310000000001,-0.01872
351,-0.021466,0.996032,-0.086371,0.0580559999999999,-0.147231,0.0264949999999999
352,0.003949,0.994033,-0.1090039999999999,-0.195294,0.2202309999999999,0.051555
353,0.0281009999999999,0.99075,-0.132761,-0.335154,0.151249,0.100214
354,0.0541279999999999,0.986756,-0.152915,-0.241583,0.185455,0.340353
355,0.08195,0.98245,-0.167562,-0.301432,0.213733,0.456854
356,0.108102,0.978551,-0.175364,-0.4172899999999999,0.281047,0.522776
357,0.130249,0.975957,-0.174768,-0.739624,0.320567,0.194299
358,0.148809,0.975212,-0.163762,-0.8427020000000001,0.348625,0.154866
359,0.162718,0.975821,-0.14593,-0.938887,0.3390289999999999,0.220698
360,0.16626,0.978086,-0.12532,-1.021088,0.322787,0.257247
361,0.153348,0.983128,-0.099715,-1.028852,0.31422,0.2525159999999999
362,0.129147,0.989738,-0.061149,-0.629574,0.29702,0.351234
363,0.094939,0.995473,0.0045899999999999,0.152833,0.5064810000000001,-0.477414
364,0.054135,0.996843,0.058075,0.3591789999999999,0.855909,-0.933914
365,0.004859,0.996154,0.087488,0.692208,1.264375,-0.6846260000000001
366,-0.04634,0.990724,0.127744,0.133788,0.884642,-0.334607
