,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
43,-0.101122,0.956636,-0.273163,0.061708,0.429381,-0.021225
44,-0.117988,0.956152,-0.268046,0.4422979999999999,0.24824,0.348735
45,-0.125091,0.956793,-0.26248,0.204406,0.036279,0.30673
46,-0.124627,0.956966,-0.262069,-0.120933,-0.038281,0.1776569999999999
47,-0.125691,0.957232,-0.260585,0.064976,-0.182239,0.270335
48,-0.12546,0.959492,-0.252252,0.123568,-0.15955,0.306512
49,-0.125599,0.96134,-0.2450429999999999,0.059681,-0.03298,0.292467
50,-0.134244,0.961827,-0.2384599999999999,-0.052127,0.14265,0.2206989999999999
51,-0.149382,0.96095,-0.232932,-0.009172,0.1921109999999999,0.188636
52,-0.164842,0.959897,-0.226762,0.046907,0.227801,0.185578
53,-0.175639,0.959217,-0.2214719999999999,-0.113134,0.181606,0.192373
54,-0.184118,0.958998,-0.215452,-0.078898,0.1566789999999999,0.1877869999999999
55,-0.1905619999999999,0.959168,-0.208995,0.04243,0.021972,0.16627
56,-0.19527,0.959438,-0.2033319999999999,-0.014722,-0.040035,0.128458
57,-0.2000839999999999,0.95911,-0.200179,-0.003514,-0.042438,0.05078
58,-0.20368,0.958067,-0.201538,0.085302,-0.09677,0.0533909999999999
59,-0.2043319999999999,0.956379,-0.2087699999999999,0.081148,-0.149311,0.034621
60,-0.201986,0.953828,-0.2222849999999999,0.025945,-0.162568,-0.023687
61,-0.197326,0.95033,-0.240689,-0.002,-0.154401,-0.027225
62,-0.1923349999999999,0.945796,-0.261676,-0.031283,0.038625,0.157092
63,-0.188868,0.939917,-0.284394,-0.046071,0.1667259999999999,0.19304
64,-0.188664,0.930744,-0.313238,-0.026409,0.370922,0.145147
65,-0.187072,0.91808,-0.349471,-0.07425,0.379451,-0.062958
66,-0.177699,0.904528,-0.387619,-0.1159109999999999,0.321241,-0.1082
67,-0.162048,0.892854,-0.420177,-0.0230259999999999,0.228133,-0.2977039999999999
68,-0.140302,0.8853270000000001,-0.4432939999999999,0.103834,-0.005352,-0.0428819999999999
69,-0.10817,0.8785379999999999,-0.46526,0.023362,-0.11888,-0.111553
70,-0.073054,0.8763629999999999,-0.476077,0.037287,-0.119923,-0.010404
71,-0.034078,0.8768959999999999,-0.479468,0.1892599999999999,-0.1552319999999999,0.285986
72,0.003662,0.875016,-0.484077,0.025101,0.0099329999999999,0.098228
73,0.035063,0.8792909999999999,-0.474989,-0.012693,-0.2122079999999999,0.121901
74,0.055397,0.8874139999999999,-0.45763,0.0095129999999999,-0.2331929999999999,0.252216
75,0.064587,0.8926950000000001,-0.446006,0.024631,-0.126872,0.232169
76,0.068336,0.895438,-0.439906,-0.098945,0.003839,-0.03452
77,0.073394,0.8969,-0.436097,-0.302504,0.064816,-0.116577
78,0.077997,0.897676,-0.4336939999999999,-0.392267,0.04695,-0.141837
79,0.079474,0.897917,-0.432927,-0.302268,-0.064695,-0.035106
80,0.081915,0.899372,-0.429438,-0.066687,-0.076984,0.032267
81,0.086922,0.901356,-0.424262,-0.113304,-0.077702,0.031226
82,0.092199,0.903298,-0.418984,-0.1214349999999999,-0.011025,-0.034553
83,0.096922,0.905258,-0.413655,-0.1081369999999999,0.004746,-0.0725809999999999
84,0.100144,0.907469,-0.408004,-0.0563059999999999,0.012865,-0.098374
85,0.1025359999999999,0.90956,-0.402719,-0.031506,-0.016753,-0.122397
86,0.105313,0.910911,-0.398931,0.019534,-0.061149,-0.123042
87,0.107056,0.910835,-0.398642,0.055709,-0.063362,-0.092172
88,0.109419,0.910405,-0.398982,0.044832,-0.054112,-0.071523
89,0.111596,0.91019,-0.398868,0.034797,-0.0349,-0.071484
90,0.113626,0.909942,-0.398862,0.031409,-0.03807,-0.059787
91,0.1169359999999999,0.909839,-0.3981389999999999,0.0371019999999999,-0.058963,-0.02633
92,0.120523,0.909698,-0.39739,-0.015772,-0.117065,0.027197
93,0.123787,0.910646,-0.394204,-0.047264,-0.139512,0.028542
94,0.125268,0.912099,-0.390357,-0.105707,-0.174977,-0.023446
95,0.123722,0.914831,-0.384413,-0.098835,-0.15621,-0.118181
96,0.119342,0.918811,-0.376217,-0.066562,-0.133624,-0.153461
97,0.1150369999999999,0.923746,-0.365316,0.029785,-0.049554,-0.179865
98,0.113798,0.928779,-0.352725,0.189623,0.11744,-0.207807
99,0.118755,0.933548,-0.338203,0.3110239999999999,0.299973,-0.123894
100,0.126056,0.93797,-0.322981,0.2216159999999999,0.332446,-0.0164659999999999
101,0.127806,0.942055,-0.31015,-0.06613,0.295417,-0.080521
102,0.12548,0.944502,-0.303589,-0.056953,0.21454,-0.274261
103,0.128213,0.943769,-0.304723,-0.142052,-0.013685,0.068868
104,0.128834,0.943806,-0.304348,-0.685658,-0.371128,0.275326
105,0.113656,0.949655,-0.291948,-0.749718,-0.33146,-0.1433549999999999
106,0.088792,0.958629,-0.270447,-0.34517,-0.0071519999999999,0.035065
107,0.075646,0.967648,-0.240689,0.218482,0.4435159999999999,0.6311770000000001
108,0.067809,0.974326,-0.214675,0.22455,0.34089,0.4118489999999999
109,0.058388,0.97805,-0.200008,0.074516,0.0438,-0.021306
110,0.044402,0.981647,-0.185448,-0.030989,-0.08794,0.27195
111,0.028993,0.985398,-0.167764,0.007049,-0.089036,0.280145
112,0.014047,0.988037,-0.153557,0.07128,-0.019668,0.232811
113,0.001122,0.989782,-0.142565,0.115684,0.04217,0.137789
114,-0.009071,0.991378,-0.130696,0.116615,0.076325,0.1115
115,-0.016774,0.992965,-0.11719,-0.057445,0.005555,0.048251
116,-0.024454,0.994216,-0.104548,-0.0657259999999999,-0.0134729999999999,0.035608
117,-0.030537,0.99509,-0.094114,-0.048443,0.02377,0.050824
118,-0.037931,0.995685,-0.084663,0.107801,0.016919,0.065483
119,-0.047719,0.995836,-0.07764,0.155171,0.014021,0.056277
120,-0.057516,0.995767,-0.0716649999999999,0.1625579999999999,0.019355,0.0682919999999999
121,-0.067314,0.99563,-0.064697,0.143562,0.008979,0.1000669999999999
122,-0.075672,0.995567,-0.055812,0.127613,-0.0150979999999999,0.0524549999999999
123,-0.0821269999999999,0.995633,-0.044318,0.055394,-0.031598,0.022254
124,-0.088239,0.995588,-0.031814,0.031553,0.000688,0.037719
125,-0.0951549999999999,0.995256,-0.020149,0.056824,0.0039049999999999,0.046028
126,-0.1027849999999999,0.99465,-0.010086,0.088152,0.002298,0.036148
127,-0.1113589999999999,0.993777,-0.000868,0.045212,-0.0181449999999999,0.036116
128,-0.119523,0.992789,0.008921,0.1210789999999999,0.00892,0.0566
129,-0.128571,0.991508,0.0193759999999999,0.097184,0.016838,-0.0030039999999999
130,-0.1375809999999999,0.99003,0.030112,0.05117,0.053122,-0.050574
131,-0.146334,0.988394,0.040719,0.007998,0.0206389999999999,-0.052087
132,-0.152322,0.987034,0.050557,0.0768669999999999,0.082027,-0.039403
133,-0.158213,0.9856,0.059619,0.097742,0.079188,-0.1201349999999999
134,-0.165596,0.984081,0.06447,0.131492,0.055241,-0.1743029999999999
135,-0.175375,0.982433,0.063729,0.203177,0.031879,-0.090829
136,-0.184968,0.980916,0.059862,0.241716,0.098887,-0.032488
137,-0.193624,0.979698,0.051912,0.214452,0.287026,-0.064714
138,-0.199397,0.979172,0.038146,0.22282,0.332305,-0.072082
139,-0.200871,0.979495,0.015268,0.305348,0.270261,-0.099115
140,-0.1960319999999999,0.980438,-0.0175169999999999,0.147311,0.232483,-0.1015929999999999
141,-0.183938,0.981144,-0.059313,-0.025932,0.201977,-0.1169559999999999
142,-0.166947,0.97975,-0.110516,-0.355453,0.127489,-0.215656
143,-0.151095,0.974342,-0.166799,-0.25601,0.195106,-0.022578
144,-0.133103,0.965046,-0.2257559999999999,-0.158889,0.166851,0.140094
145,-0.104005,0.955159,-0.2772179999999999,-0.019591,0.214794,0.376965
146,-0.065984,0.948396,-0.310142,0.07636,0.15895,0.275123
147,-0.0305639999999999,0.944056,-0.32836,0.106064,0.166082,0.15032
148,-0.001021,0.940594,-0.339526,0.1842339999999999,0.08884,0.300448
149,0.028221,0.936391,-0.3498159999999999,0.22541,0.05073,0.356423
150,0.057763,0.932321,-0.356984,0.173393,0.018408,0.289479
151,0.083178,0.928369,-0.362228,-0.005984,-0.010003,0.3144369999999999
152,0.105273,0.925997,-0.36255,-0.112246,-0.0328699999999999,0.2292489999999999
153,0.119251,0.9244,-0.362298,-0.107548,-0.059196,0.262125
154,0.126961,0.922748,-0.363885,-0.083199,-0.088199,0.380288
155,0.1345319999999999,0.922539,-0.361688,-0.163004,-0.0781179999999999,0.31051
156,0.140446,0.924114,-0.355365,-0.174748,-0.065196,0.253192
157,0.1434349999999999,0.926572,-0.347686,-0.467028,-0.020155,0.240325
158,0.146504,0.928822,-0.3403239999999999,-0.389592,-0.051259,0.243065
159,0.149024,0.929817,-0.336492,-0.272818,-0.095558,0.228475
160,0.152217,0.930581,-0.332933,-0.234126,-0.061959,0.085694
161,0.154822,0.931695,-0.328588,-0.198264,-0.030786,0.010946
162,0.155927,0.932336,-0.326238,-0.044416,0.172171,-0.222178
163,0.155905,0.930842,-0.330487,0.051294,0.176366,-0.275882
164,0.154865,0.926706,-0.342385,0.077358,0.137396,-0.2437659999999999
165,0.152221,0.921621,-0.356985,0.059876,-0.075705,-0.063196
166,0.149283,0.918242,-0.366799,0.069009,-0.177764,0.031487
167,0.1479089999999999,0.917478,-0.36926,0.105005,-0.187238,0.026792
168,0.148163,0.918888,-0.365634,0.137771,-0.151798,0.022281
169,0.1522329999999999,0.921248,-0.357944,0.284428,-0.1083359999999999,0.069476
170,0.155545,0.924144,-0.348941,0.306964,-0.049144,0.064075
171,0.153587,0.92825,-0.338761,0.3079,-0.040631,0.124939
172,0.151139,0.935059,-0.320652,0.331878,0.029129,0.489872
173,0.153874,0.945952,-0.28547,0.079677,0.583467,0.5173270000000001
174,0.148816,0.952478,-0.26577,-0.098218,1.143194,-0.318275
175,0.136437,0.948171,-0.286972,-0.744897,0.075252,-0.151535
176,0.1245039999999999,0.949092,-0.2893409999999999,-0.924827,-0.5415449999999999,-0.101223
177,0.108052,0.958242,-0.264751,-0.8980600000000001,-0.527562,0.3106489999999999
178,0.086641,0.969452,-0.229459,-0.3597579999999999,0.097244,0.8392459999999999
179,0.059751,0.977849,-0.200589,-0.044233,0.458125,0.758512
180,0.029699,0.98219,-0.185515,0.202097,0.654407,0.641235
181,0.008623,0.984857,-0.1731349999999999,0.617521,0.038,0.062463
182,-0.006079,0.987803,-0.155568,0.01499,-0.086604,0.168615
183,-0.0172289999999999,0.989776,-0.141559,-0.267042,-0.03598,0.300662
184,-0.0257649999999999,0.991243,-0.129483,-0.327689,-0.129823,0.179639
185,-0.0310209999999999,0.993008,-0.113863,-0.058854,0.00513,0.237109
186,-0.033622,0.994677,-0.097368,0.033347,0.038725,0.253191
187,-0.034493,0.996065,-0.081588,0.109871,0.044126,0.187941
188,-0.036099,0.997054,-0.067617,0.0947539999999999,0.00293,0.109914
189,-0.0395579999999999,0.997648,-0.055915,0.051994,-0.022001,0.092292
190,-0.045202,0.99788,-0.046748,0.005789,0.040404,0.012263
191,-0.0525799999999999,0.997851,-0.039004,0.003218,0.002744,0.058398
192,-0.059285,0.997821,-0.02883,0.015569,-0.057971,0.091635
193,-0.064605,0.997786,-0.015526,-0.006104,-0.057372,0.047585
194,-0.070957,0.997473,-0.00228,-0.032512,-0.021322,0.0158139999999999
195,-0.078192,0.996879,0.010492,-0.042322,0.023369,0.023184
196,-0.085713,0.996058,0.022657,0.016316,0.038122,0.0120109999999999
197,-0.093752,0.995064,0.032394,0.111482,0.01757,0.0016179999999999
198,-0.102794,0.993837,0.041388,0.12498,0.0072459999999999,-0.01818
199,-0.111872,0.992423,0.050723,0.131525,0.0116969999999999,-0.005999
200,-0.119077,0.991019,0.060786,0.098065,0.018411,-0.008646
201,-0.125143,0.989538,0.071735,0.1250359999999999,0.043116,0.00607
202,-0.131403,0.987825,0.083222,0.115045,0.035002,-0.014512
203,-0.137643,0.986016,0.093907,0.141534,0.10015,0.0062369999999999
204,-0.145269,0.984022,0.102903,0.2300469999999999,0.113421,0.0179
205,-0.152645,0.982056,0.1107089999999999,0.260845,0.08435,-0.009879
206,-0.160552,0.980062,0.11702,0.232528,0.087184,-0.052399
207,-0.1670859999999999,0.978743,0.118893,0.129442,0.195314,-0.0458649999999999
208,-0.17411,0.978082,0.114159,0.134971,0.341559,-0.012749
209,-0.178776,0.978208,0.105548,0.055622,0.18587,-0.09241
210,-0.178053,0.980124,0.0874419999999999,-0.0013599999999999,0.211496,-0.21969
211,-0.170917,0.983557,0.058258,-0.074139,0.307504,-0.185028
212,-0.158075,0.987198,0.021107,-0.162406,0.209229,-0.10854
213,-0.14047,0.989797,-0.023739,-0.2962059999999999,0.0343889999999999,-0.164021
214,-0.119825,0.989979,-0.074675,-0.422426,0.191234,-0.09424
215,-0.095993,0.986786,-0.130504,-0.5109859999999999,0.224609,-0.035634
216,-0.069339,0.980498,-0.183874,-0.5859340000000001,0.226915,0.001058
217,-0.046772,0.972522,-0.228051,-0.535213,0.144421,0.075478
218,-0.0339779999999999,0.963717,-0.264744,-0.189472,0.07382,0.186832
219,-0.025952,0.954417,-0.2973369999999999,-0.019366,0.003667,0.2347449999999999
220,-0.021716,0.943547,-0.330518,0.082858,0.015087,0.187253
221,-0.016824,0.932776,-0.360056,-0.036932,0.013177,0.187922
222,-0.011244,0.923347,-0.383794,-0.136339,0.035225,0.1893359999999999
223,-0.006325,0.915142,-0.403076,-0.212959,-0.127727,0.244812
224,-0.001271,0.908271,-0.4183739999999999,-0.271083,-0.197654,0.312478
225,0.004222,0.903503,-0.4285569999999999,-0.251048,-0.18962,0.3366679999999999
226,0.006428,0.900878,-0.4340199999999999,-0.221317,-0.160598,0.288253
227,0.006021,0.9001450000000001,-0.435544,-0.161584,-0.230788,0.195417
228,0.005271,0.901435,-0.432878,-0.198264,-0.238471,0.165635
229,0.005275,0.903972,-0.427554,-0.1654769999999999,-0.228816,0.140292
230,0.00684,0.906603,-0.4219229999999999,-0.216923,-0.15993,-0.012922
231,0.004469,0.908166,-0.418581,-0.139585,-0.124047,-0.021055
232,0.002466,0.909018,-0.416745,0.005179,-0.1000419999999999,-0.033786
233,0.001382,0.910228,-0.4141,0.106192,-0.022792,-0.1110609999999999
234,0.002368,0.9122,-0.409733,0.270719,-0.008208,-0.2058829999999999
235,0.010279,0.914148,-0.405244,0.293126,-0.0396209999999999,-0.275512
236,0.027696,0.916289,-0.399554,0.206862,-0.101897,-0.274778
237,0.054678,0.919387,-0.389529,0.474558,-0.063552,-0.282071
238,0.083384,0.924431,-0.372114,0.413396,-0.054985,-0.221606
239,0.112206,0.929931,-0.350188,0.25666,-0.0371089999999999,-0.1208349999999999
240,0.143859,0.934348,-0.326025,0.061403,0.019799,-0.003092
241,0.173927,0.939394,-0.295436,-0.300453,0.159651,0.099071
242,0.187519,0.945935,-0.264646,-0.701038,0.362857,-0.246112
243,0.187635,0.949642,-0.250932,-0.725248,0.324162,-0.211394
244,0.186333,0.951792,-0.243652,-0.758065,0.010947,0.047348
245,0.182002,0.957087,-0.225505,-0.898006,-0.309046,0.29771
246,0.17221,0.965195,-0.196813,-0.815521,-0.312317,0.402013
247,0.155501,0.973283,-0.168917,-0.341765,-0.088395,0.730745
248,0.136275,0.980326,-0.142768,0.49196,0.607183,0.5360020000000001
249,0.129583,0.984967,-0.114193,0.42686,0.283831,0.2000549999999999
250,0.132538,0.987602,-0.084075,-0.004197,0.062523,0.155379
251,0.1363,0.989116,-0.055358,-0.168512,0.0580039999999999,0.101394
252,0.137191,0.990113,-0.029087,-0.3891449999999999,0.059371,0.110264
253,0.133945,0.990962,-0.006686,-0.195575,0.045537,0.099414
254,0.126227,0.991895,0.014261,-0.073553,-0.006681,0.134741
255,0.1176359999999999,0.992304,0.038553,-0.029563,-0.03216,0.099967
256,0.106121,0.992437,0.061637,-0.044735,-0.043401,0.091774
257,0.092289,0.992567,0.079274,-0.073795,-0.059752,0.0725809999999999
258,0.0788,0.992319,0.09531,0.01376,-0.003351,0.053189
259,0.064079,0.991427,0.113829,0.096321,0.007795,-0.034026
260,0.049208,0.989722,0.134238,0.147661,-0.008582,-0.0814889999999999
261,0.036681,0.987486,0.153348,0.188203,-0.022841,-0.139279
262,0.024426,0.984667,0.172701,0.203418,-0.048067,-0.274294
263,0.0094939999999999,0.981638,0.190492,0.175214,0.006811,-0.319856
264,-0.004739,0.979122,0.203193,0.186639,0.1590609999999999,-0.283271
265,-0.018682,0.976649,0.214007,0.250142,0.12145,-0.227008
266,-0.032628,0.973955,0.224363,0.308797,0.072371,-0.23483
267,-0.045443,0.97134,0.233291,0.374774,0.065205,-0.259856
268,-0.056033,0.969378,0.239077,0.34119,0.168272,-0.28815
269,-0.063941,0.968996,0.238639,0.18627,0.215819,-0.367988
270,-0.0677799999999999,0.970277,0.23229,0.100464,0.2216179999999999,-0.422033
271,-0.069671,0.974267,0.214334,0.0141139999999999,0.206763,-0.533151
272,-0.069678,0.98182,0.176533,0.217109,0.21247,-0.47501
273,-0.057044,0.990652,0.123878,0.199012,0.151041,-0.389198
274,-0.030229,0.998208,0.051565,-0.080657,0.051002,-0.29627
275,0.004785,0.99924,-0.038569,-0.6233920000000001,0.930417,-0.2468469999999999
276,0.03918,0.99257,-0.115163,-0.86114,0.929,0.413869
277,0.071173,0.982119,-0.174271,-0.899832,0.616178,1.044861
278,0.112388,0.970677,-0.21248,-0.238319,0.265437,0.021013
279,0.157959,0.959809,-0.231969,0.097809,0.49971,-0.456614
280,0.2033599999999999,0.947526,-0.2466429999999999,0.2393739999999999,0.180648,-0.1236109999999999
281,0.248482,0.929272,-0.27332,-0.200599,0.17319,0.093922
282,0.278451,0.913175,-0.297608,-0.1923,-0.000333,0.169618
283,0.29611,0.8999159999999999,-0.320101,-0.242613,-0.274122,0.2202469999999999
284,0.305007,0.8850819999999999,-0.35156,-0.2249739999999999,-0.321896,0.247984
285,0.3094699999999999,0.870242,-0.383279,-0.227317,-0.465578,0.4244779999999999
286,0.311319,0.8579829999999999,-0.408584,-0.33053,-0.419277,0.4300529999999999
287,0.31209,0.8505719999999999,-0.423229,-0.394411,-0.38675,0.383556
288,0.308928,0.8479979999999999,-0.430649,-0.4712199999999999,-0.356848,0.359131
289,0.302063,0.8502200000000001,-0.431137,-0.474258,-0.435776,0.262421
290,0.289362,0.8562379999999999,-0.427926,-0.348825,-0.590018,0.1815109999999999
291,0.273983,0.866194,-0.417896,-0.301113,-0.563963,-0.005703
292,0.2592489999999999,0.8796430000000001,-0.398764,-0.222032,-0.238499,-0.420633
293,0.251119,0.8932030000000001,-0.372992,0.4898939999999999,0.948243,-0.742426
294,0.250723,0.903457,-0.347704,0.752329,1.0534059999999998,-0.797987
295,0.2513869999999999,0.908181,-0.3346739999999999,0.4766399999999999,0.329261,-0.77754
296,0.250726,0.908228,-0.335042,0.033668,-0.1731359999999999,-0.542613
297,0.250319,0.906041,-0.341209,-0.146697,-0.1705829999999999,-0.340081
298,0.244453,0.907325,-0.342051,-0.1585,0.206765,0.292659
299,0.239148,0.916824,-0.319744,0.160357,0.173142,0.907405
300,0.244117,0.929314,-0.277084,-0.012153,0.157081,0.391815
301,0.261231,0.930253,-0.257646,-0.527954,0.621505,-0.635817
302,0.260867,0.927826,-0.26661,-0.744876,-0.45781,0.038797
303,0.251207,0.93712,-0.2422699999999999,-0.649995,-0.46628,0.394492
304,0.235474,0.950948,-0.2006079999999999,-0.5152439999999999,-0.03159,0.819184
305,0.2106239999999999,0.963172,-0.167122,-0.307761,0.241662,0.713158
306,0.183631,0.971395,-0.150548,0.234048,0.62527,0.311803
307,0.163051,0.977287,-0.135341,0.146839,-0.014274,0.054027
308,0.1466,0.983077,-0.10982,-0.265496,-0.1170799999999999,0.207628
309,0.132342,0.987968,-0.079986,-0.325824,-0.111579,0.204497
310,0.118923,0.991609,-0.050597,-0.218228,-0.014818,0.197921
311,0.107148,0.994057,-0.019031,0.012801,-0.003075,0.139652
312,0.095566,0.99532,0.0140539999999999,0.069641,-0.0301399999999999,0.126892
313,0.083342,0.995551,0.043866,0.027177,-0.062262,0.0448939999999999
314,0.068372,0.995376,0.0674029999999999,-0.104948,-0.042831,-0.152165
315,0.053938,0.994603,0.088578,-0.101424,-0.0544179999999999,-0.121201
316,0.039019,0.993242,0.109264,-0.113574,-0.166475,-0.089809
317,0.024178,0.991377,0.128754,0.001243,-0.1193829999999999,-0.07486
318,0.008272,0.989104,0.146953,0.064024,-0.08177,-0.106456
319,-0.008817,0.986394,0.164133,0.075941,-0.033192,-0.17373
320,-0.027326,0.983164,0.180644,0.072126,-0.007547,-0.188014
321,-0.047538,0.979255,0.196949,0.087027,0.017449,-0.1874579999999999
322,-0.069319,0.97462,0.212837,0.16313,0.232808,-0.167747
323,-0.09034,0.969296,0.228676,0.272209,0.256153,-0.163521
324,-0.109983,0.964203,0.241256,0.403547,0.202164,-0.232223
325,-0.128673,0.960444,0.246939,0.548549,0.27915,-0.3411619999999999
326,-0.144432,0.958184,0.247002,0.5476449999999999,0.355033,-0.414559
327,-0.156229,0.957996,0.24047,0.4365479999999999,0.381909,-0.330329
328,-0.164324,0.960997,0.2224199999999999,0.496385,0.544008,-0.3488699999999999
329,-0.162874,0.968098,0.190386,0.525301,0.452526,-0.427264
330,-0.141931,0.978978,0.146448,0.234307,0.162304,-0.472605
331,-0.1016789999999999,0.990772,0.089564,-0.202871,0.255337,-0.491984
332,-0.052261,0.998473,0.017608,-0.518983,0.471314,-0.119979
333,-0.004852,0.999087,-0.042322,-0.7559819999999999,0.6947909999999999,0.8471770000000001
334,0.034836,0.995372,-0.089504,-0.348007,0.588902,0.1035869999999999
335,0.082194,0.988133,-0.129725,-0.146891,0.5310020000000001,-0.547704
336,0.132647,0.978412,-0.158451,-0.081195,0.385465,-0.3618429999999999
337,0.180363,0.965022,-0.190244,-0.166844,0.2054949999999999,0.213986
338,0.229683,0.949327,-0.2145119999999999,-0.099419,-0.083116,0.2525219999999999
339,0.273309,0.933415,-0.2324429999999999,-0.223413,-0.115559,0.207037
340,0.300238,0.916991,-0.262632,-0.197623,-0.287734,0.199643
341,0.315505,0.901637,-0.2958,-0.217498,-0.34344,0.319863
342,0.324381,0.8876870000000001,-0.326772,-0.253305,-0.383613,0.371816
343,0.328974,0.8763,-0.351948,-0.3534489999999999,-0.4369689999999999,0.438709
344,0.329787,0.86815,-0.370876,-0.438384,-0.405381,0.452846
345,0.324319,0.864712,-0.3835139999999999,-0.4717189999999999,-0.44122,0.465865
346,0.313551,0.866267,-0.388921,-0.463484,-0.640941,0.420049
347,0.299592,0.8727530000000001,-0.385407,-0.43451,-0.726406,0.14705
348,0.28125,0.884611,-0.37196,-0.36615,-0.532438,-0.080264
349,0.255928,0.900581,-0.3513489999999999,0.14106,0.493568,-0.3644719999999999
350,0.231958,0.915566,-0.328521,0.5606899999999999,1.233925,-0.8001560000000001
351,0.235605,0.913871,-0.330637,1.125128,1.698174,-1.442236
352,0.248454,0.904861,-0.345672,-0.0500899999999999,-0.371826,-0.547547
353,0.259129,0.9005190000000001,-0.349156,-0.282002,-0.542074,-0.2877
354,0.264063,0.898807,-0.3498699999999999,-0.6655220000000001,-0.577274,0.122224
355,0.26023,0.902733,-0.342557,-0.350166,-0.113777,1.364255
356,0.256972,0.920084,-0.295639,-0.330504,0.543402,0.3265679999999999
357,0.2553559999999999,0.933599,-0.25135,0.185348,1.538569,-1.189247
358,0.268129,0.92405,-0.272451,-0.4640979999999999,-0.330681,0.632909
359,0.266952,0.92611,-0.266547,-0.713501,-0.716424,0.480689
360,0.258821,0.936387,-0.237027,-0.7870189999999999,-0.605363,0.562268
361,0.242421,0.950195,-0.1958329999999999,-0.755834,-0.303284,0.8306899999999999
362,0.216765,0.961217,-0.170483,-0.346937,0.489771,0.505963
363,0.183462,0.970389,-0.157091,0.27746,0.938211,0.041216
364,0.161652,0.977967,-0.1320599999999999,0.255447,0.062851,0.07252
365,0.148702,0.984265,-0.095395,-0.2477469999999999,-0.117901,0.26965
366,0.142494,0.987812,-0.062546,-0.448188,-0.070423,0.243119
367,0.13747,0.989986,-0.031918,-0.314777,-0.12762,0.13348
368,0.129342,0.991594,0.000156,-0.104715,-0.142351,0.176312
369,0.118583,0.992455,0.030962,0.081796,-0.0906,0.081465
