,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
123,0.127132,0.966153,-0.224442,-0.095958,-0.0105709999999999,0.077271
124,0.123002,0.965193,-0.230782,-0.064988,-0.041213,0.071602
125,0.119596,0.964374,-0.235938,-0.046842,-0.039234,0.056143
126,0.116475,0.963601,-0.240611,-0.040211,0.0238099999999999,0.012279
127,0.114117,0.962747,-0.245119,-0.0316279999999999,0.052435,-0.020873
128,0.113051,0.962123,-0.248047,-0.005217,0.022481,-0.023545
129,0.112285,0.961896,-0.249273,-0.010738,-0.021131,-0.034282
130,0.110593,0.96216,-0.249009,-0.032422,-0.01845,-0.048186
131,0.10805,0.962417,-0.249135,-0.036562,0.011063,-0.035884
132,0.1059529999999999,0.96246,-0.249869,-0.033962,0.004703,-0.05935
133,0.105692,0.96249,-0.2498639999999999,-0.02041,-0.030666,-0.086623
134,0.1064359999999999,0.96245,-0.2497,0.000223,-0.0867179999999999,-0.107097
135,0.107465,0.962278,-0.249923,0.01987,-0.123609,-0.103974
136,0.109681,0.962281,-0.2489489999999999,0.005996,-0.13649,-0.127867
137,0.113121,0.962838,-0.245225,-0.0425339999999999,-0.112741,-0.126571
138,0.116629,0.963828,-0.23963,-0.0261589999999999,-0.059562,-0.1079349999999999
139,0.11818,0.964745,-0.235138,0.056396,0.150199,-0.027389
140,0.1170349999999999,0.966346,-0.2290579999999999,0.010895,0.122094,-0.002585
141,0.1151259999999999,0.968483,-0.220854,-0.04753,0.060493,-0.0105
142,0.114679,0.970409,-0.2124719999999999,-0.065835,0.1826819999999999,-0.020255
143,0.1159569999999999,0.971584,-0.2063199999999999,-0.036672,0.117176,-0.0429019999999999
144,0.116649,0.972656,-0.2008049999999999,-0.013438,0.008102,-0.00229
145,0.1140619999999999,0.974213,-0.19465,0.042844,-0.139252,0.210641
146,0.109749,0.976248,-0.186775,0.037697,-0.072882,0.298638
147,0.1075839999999999,0.978683,-0.174915,0.026831,0.006928,0.289448
148,0.108076,0.981249,-0.1595619999999999,-0.002455,0.0677929999999999,0.221345
149,0.109054,0.983303,-0.145645,0.0017399999999999,0.01714,0.213562
150,0.108207,0.984645,-0.136953,0.009683,0.029851,0.217886
151,0.10712,0.985587,-0.130892,-0.00246,0.006936,0.158144
152,0.108055,0.986486,-0.123122,0.033027,-0.043263,0.164703
153,0.110449,0.987291,-0.114224,0.071894,-0.037462,0.147778
154,0.113226,0.988249,-0.102627,0.1209359999999999,0.030764,0.116757
155,0.114726,0.98916,-0.091589,0.091161,0.041525,0.113119
156,0.115695,0.989938,-0.08139,0.064481,0.01174,0.091858
157,0.117438,0.990575,-0.070409,-0.003089,-0.083089,0.143117
158,0.117743,0.991208,-0.060245,-0.0149439999999999,-0.052946,0.151645
159,0.1156869999999999,0.992027,-0.049861,-0.014369,-0.021599,0.143977
160,0.11383,0.992715,-0.039335,-0.0283959999999999,0.05326,0.091489
161,0.1138059999999999,0.993068,-0.029181,-0.0076349999999999,0.018361,0.061225
162,0.11605,0.993058,-0.018867,0.065453,-0.069993,0.068534
163,0.118131,0.992953,-0.00875,0.089297,-0.052966,0.07653
164,0.118824,0.992908,0.001496,0.0680809999999999,-0.000461,0.011108
165,0.118777,0.992856,0.010752,0.068205,0.033541,-0.015391
166,0.120548,0.992517,0.019144,0.09103,0.0297769999999999,-0.009561
167,0.123805,0.991917,0.0275769999999999,0.131322,0.004924,0.002956
168,0.1252309999999999,0.991481,0.035637,0.143233,-0.006954,0.004265
169,0.124223,0.991315,0.04301,0.13304,0.087313,-0.009608
170,0.120852,0.991427,0.049544,0.149396,0.087903,-0.045103
171,0.11667,0.991648,0.054872,0.177916,0.051046,-0.043642
172,0.113436,0.991769,0.059287,0.183424,0.01171,-0.0521919999999999
173,0.1119609999999999,0.991708,0.062996,0.154076,0.005896,-0.018319
174,0.110195,0.991698,0.066182,0.132725,0.033036,-0.023381
175,0.108267,0.991842,0.0672,0.087915,0.104014,0.031387
176,0.105097,0.992268,0.0659309999999999,0.0938919999999999,0.182384,0.101031
177,0.101704,0.992786,0.06341,0.090526,0.234433,0.138433
178,0.0998039999999999,0.99331,0.05799,-0.000225,0.151725,0.105416
179,0.099678,0.993866,0.0477649999999999,-0.088601,0.017974,0.148829
180,0.098817,0.994546,0.03318,-0.105531,-0.046029,0.169716
181,0.097011,0.995167,0.014841,0.00301,-0.095585,0.109198
182,0.094752,0.995486,-0.00439,0.1127369999999999,-0.022066,0.023632
183,0.092815,0.995428,-0.022317,0.204701,0.1227819999999999,0.024209
184,0.092655,0.994874,-0.040374,0.180355,0.112731,0.001449
185,0.094257,0.993773,-0.059319,0.1164819999999999,0.091569,0.041451
186,0.09672,0.992132,-0.079428,0.007146,0.020228,0.07302
187,0.099397,0.990248,-0.09756,-0.026613,0.014879,0.087078
188,0.101131,0.988364,-0.113576,0.023824,0.008997,0.0937539999999999
189,0.101483,0.986692,-0.127001,0.034808,-0.022733,0.105806
190,0.1023429999999999,0.984663,-0.141258,0.032652,-0.042052,0.069328
191,0.104151,0.981885,-0.158254,0.022909,0.019457,0.078588
192,0.106803,0.978669,-0.175475,0.021402,0.0083,0.092208
193,0.108875,0.97549,-0.191196,0.077084,0.0240669999999999,0.068851
194,0.1097349999999999,0.972905,-0.203482,0.0473699999999999,-0.07552,0.09635
195,0.110029,0.970513,-0.214451,0.0254229999999999,-0.1237569999999999,0.095249
196,0.109347,0.967935,-0.226132,-0.049609,-0.033517,0.10751
197,0.108017,0.965245,-0.2379599999999999,-0.054932,0.018611,0.147277
198,0.106584,0.96271,-0.248638,-0.055574,-0.0038929999999999,0.141307
199,0.1047309999999999,0.960732,-0.256938,-0.022151,-0.035896,0.1244
200,0.102864,0.959411,-0.2625639999999999,0.027949,0.019318,0.108694
201,0.100975,0.958773,-0.26561,0.041283,0.012555,0.0858
202,0.097422,0.958664,-0.267326,0.060659,-0.021515,0.034461
203,0.093389,0.958632,-0.268874,0.065272,0.0393079999999999,0.0172259999999999
204,0.0908139999999999,0.958607,-0.269844,0.074668,0.0366779999999999,-0.018867
205,0.0907309999999999,0.958736,-0.269413,0.096403,-0.050731,-0.042263
206,0.092089,0.958927,-0.268271,0.124875,-0.0850409999999999,-0.079828
207,0.09357,0.959391,-0.2660909999999999,0.172238,-0.0852919999999999,-0.099983
208,0.095235,0.959883,-0.263717,0.216533,-0.062956,-0.095338
209,0.098019,0.960178,-0.261615,0.210376,-0.080722,-0.104672
210,0.101061,0.960788,-0.2581969999999999,0.207335,-0.081332,-0.10809
211,0.106597,0.961256,-0.254196,0.145235,-0.135099,-0.092895
212,0.111688,0.962384,-0.247658,0.055777,-0.133374,-0.039756
213,0.116226,0.96411,-0.238696,0.070069,-0.049132,0.0147889999999999
214,0.120127,0.965672,-0.2303,0.084738,0.103099,0.083053
215,0.120625,0.967909,-0.220437,-0.156224,0.191927,0.146814
216,0.1189109999999999,0.970992,-0.207425,-0.176635,0.198014,0.146802
217,0.116422,0.973679,-0.195922,-0.16409,0.239181,0.11441
218,0.114723,0.97581,-0.186076,-0.040413,-0.12115,0.240473
219,0.113357,0.977494,-0.177896,-0.039046,-0.122834,0.2322929999999999
220,0.111929,0.979599,-0.166876,-0.048575,0.034622,0.329443
221,0.1112619999999999,0.982166,-0.151529,-0.036494,0.182858,0.289484
222,0.113769,0.984445,-0.133843,-0.040267,0.109091,0.248773
223,0.117827,0.985942,-0.1184279999999999,-0.055434,-0.019679,0.179677
224,0.1190359999999999,0.987019,-0.107773,-0.064928,-0.0303839999999999,0.1499329999999999
225,0.116422,0.988152,-0.099957,-0.0568049999999999,-0.003609,0.121472
226,0.112919,0.989378,-0.0914929999999999,0.091671,0.01729,0.063295
227,0.112749,0.990167,-0.082746,0.105452,0.000571,0.067472
228,0.114941,0.990616,-0.07389,0.107899,-0.0137939999999999,0.074699
229,0.117644,0.990902,-0.065299,0.068468,-0.048534,0.058189
230,0.1198099999999999,0.991172,-0.056687,0.0541409999999999,-0.043647,0.040895
231,0.119577,0.991675,-0.047669,0.043631,-0.036749,0.02385
232,0.118621,0.992196,-0.038297,0.052186,0.026924,0.0292029999999999
233,0.117748,0.992591,-0.029802,0.072742,0.03486,0.059221
234,0.118434,0.992724,-0.02149,0.0926559999999999,0.012891,0.065664
235,0.121369,0.992517,-0.013036,0.071196,-0.034463,0.037419
236,0.124036,0.992264,-0.0040729999999999,0.044512,-0.003342,0.054183
237,0.1245619999999999,0.992197,0.004196,0.054759,0.021368,0.062226
238,0.124374,0.99215,0.012582,0.1252589999999999,0.048438,0.059348
239,0.123206,0.992174,0.01999,0.139626,0.067549,-0.001207
240,0.120858,0.992324,0.0259839999999999,0.143379,0.082978,-0.041441
241,0.118214,0.992512,0.0305819999999999,0.210842,0.032711,-0.142048
242,0.116589,0.992626,0.033016,0.230334,-0.081264,-0.130931
243,0.11625,0.992604,0.034794,0.230674,-0.081243,-0.13271
244,0.117406,0.992402,0.036642,0.212139,0.044051,-0.0801299999999999
245,0.1177609999999999,0.992293,0.038401,0.130514,0.078172,-0.031855
246,0.116315,0.992525,0.0367759999999999,0.116351,0.062407,-0.024599
247,0.11287,0.993142,0.030291,0.127471,0.009941,-0.062273
248,0.110898,0.99359,0.021612,0.095461,0.0348819999999999,0.119592
249,0.1136359999999999,0.993432,0.012969,0.084423,0.092735,0.210389
250,0.121345,0.992604,-0.001051,-0.094734,0.058681,0.235761
251,0.130496,0.99123,-0.020558,-0.321918,-0.017978,0.005681
252,0.1385539999999999,0.989356,-0.044337,-0.329976,-0.016105,0.02946
253,0.143148,0.987275,-0.069184,-0.083104,0.138198,0.036164
254,0.14387,0.985331,-0.091727,0.2389119999999999,0.203573,-0.016077
255,0.144254,0.98342,-0.109848,0.273242,0.196344,-0.069336
256,0.147669,0.980802,-0.127326,0.153402,0.144488,-0.105584
257,0.154194,0.976918,-0.147804,-0.068897,0.1312819999999999,-0.030587
258,0.16161,0.972391,-0.168311,-0.100819,0.086493,0.010657
259,0.167738,0.96823,-0.185434,-0.171522,0.089082,0.075113
260,0.174191,0.964084,-0.200475,-0.096295,-0.1968109999999999,0.063359
261,0.179084,0.960182,-0.214407,-0.076285,-0.220909,0.085288
262,0.181168,0.957002,-0.2265309999999999,-0.08902,-0.206682,0.083312
263,0.177928,0.955099,-0.236896,-0.127711,-0.112936,0.0553009999999999
264,0.17119,0.954457,-0.244329,-0.117434,-0.07076,0.071477
265,0.163618,0.954782,-0.248216,-0.082732,-0.17956,0.0614179999999999
266,0.155853,0.955841,-0.249137,-0.07225,-0.184417,0.0147009999999999
267,0.14905,0.957189,-0.248123,-0.050569,-0.16985,0.007034
268,0.144445,0.958581,-0.245455,-0.018987,-0.161081,-0.067091
269,0.141446,0.960067,-0.24136,-0.018033,-0.1413569999999999,-0.105274
270,0.139263,0.961574,-0.236586,0.0030559999999999,-0.117961,-0.128603
271,0.13716,0.96317,-0.231259,0.008135,-0.040456,-0.191746
272,0.135199,0.964872,-0.2252429999999999,0.037943,-0.030088,-0.154823
273,0.135185,0.966099,-0.2199289999999999,0.049401,-0.049717,-0.146755
274,0.13666,0.967135,-0.21439,-0.060138,0.093549,-0.200038
275,0.138443,0.9683,-0.20789,-0.113724,0.130149,-0.339764
276,0.139233,0.969253,-0.2028599999999999,-0.044446,0.151658,-0.412939
277,0.137925,0.96924,-0.203812,-0.020005,0.2179699999999999,-0.0948789999999999
278,0.135549,0.968482,-0.208948,-0.118047,0.399865,-0.035452
279,0.132777,0.968295,-0.211579,-0.104044,0.325513,0.005615
280,0.134488,0.969847,-0.203221,-0.241071,-0.157927,0.13004
281,0.137838,0.970387,-0.19834,-0.297261,-0.007237,0.270972
282,0.138559,0.969487,-0.202204,-0.34994,0.1648359999999999,0.237909
283,0.13758,0.968423,-0.207892,-0.097205,0.272315,0.240957
284,0.139926,0.968107,-0.207796,0.1556519999999999,-0.1016059999999999,0.28348
285,0.14882,0.966831,-0.207557,0.229705,-0.131046,0.260703
286,0.158411,0.965956,-0.20451,0.083685,0.0413829999999999,0.2514909999999999
287,0.163262,0.96698,-0.195663,-0.216317,0.068557,0.153045
288,0.168106,0.968267,-0.1849029999999999,-0.306626,0.076472,0.093595
289,0.1769869999999999,0.968217,-0.176696,-0.09935,-0.013383,0.134017
290,0.189452,0.967363,-0.168245,0.045655,-0.08986,0.2147239999999999
291,0.20305,0.96679,-0.155166,0.057509,-0.076837,0.176452
292,0.214862,0.966689,-0.139052,0.00401,-0.108703,0.051757
293,0.223381,0.966973,-0.122697,-0.043968,-0.111077,0.068909
294,0.229946,0.967328,-0.1067309999999999,-0.0144919999999999,-0.065014,0.017574
295,0.2356619999999999,0.967589,-0.0906889999999999,0.0608159999999999,-0.029066,0.0131139999999999
296,0.239944,0.967849,-0.075394,0.044937,-0.041549,-0.030579
297,0.2429849999999999,0.968085,-0.061304,0.023632,-0.087348,-0.086355
298,0.2442239999999999,0.968489,-0.0487029999999999,0.042092,-0.130263,-0.054583
299,0.24308,0.969316,-0.036409,0.0355759999999999,-0.093935,-0.078582
300,0.23992,0.970521,-0.022735,-0.000357,-0.11673,-0.092805
301,0.234701,0.972031,-0.007667,-0.021124,-0.1155099999999999,-0.089669
302,0.22751,0.973748,0.006393,-0.044008,0.030585,-0.1280359999999999
303,0.219369,0.975427,0.02019,-0.013238,0.0535039999999999,-0.161029
304,0.21019,0.977078,0.033565,0.0178979999999999,0.070423,-0.180476
305,0.200427,0.97865,0.045394,0.0172699999999999,-0.009137,-0.194488
306,0.191802,0.979894,0.0548279999999999,0.0258949999999999,-0.010381,-0.203922
307,0.1850109999999999,0.980678,0.063468,0.119875,0.131001,-0.143516
308,0.180692,0.980913,0.071733,0.1252619999999999,0.155211,-0.118913
309,0.17704,0.980911,0.080349,0.101586,0.406143,-0.082348
310,0.17707,0.980343,0.086947,0.164452,0.292149,0.005095
311,0.183078,0.979106,0.088424,0.105053,0.181767,-0.064101
312,0.191615,0.977732,0.085499,0.047673,0.137869,-0.054249
313,0.199843,0.976695,0.078199,-0.115569,-0.1047319999999999,0.102709
314,0.206738,0.976326,0.063511,-0.187054,0.151756,0.2021599999999999
315,0.2143929999999999,0.976092,0.035607,-0.285193,0.472944,0.178611
316,0.221939,0.975049,0.003179,-0.30275,0.572971,0.192592
317,0.2291699999999999,0.973029,-0.026136,-0.215636,0.456414,0.1667
318,0.232638,0.971214,-0.051097,-0.137408,0.3523179999999999,0.114971
319,0.230533,0.970327,-0.072854,-0.125187,0.206232,0.061272
320,0.225819,0.969458,-0.095633,-0.114689,0.128458,0.056678
321,0.221892,0.967386,-0.1221319999999999,-0.08792,0.02738,0.05951
322,0.21961,0.964182,-0.148706,0.011225,-0.25738,0.038004
323,0.218911,0.960723,-0.170527,0.0449899999999999,-0.3155199999999999,0.047846
324,0.222396,0.956827,-0.187114,0.034089,-0.4299409999999999,0.053951
325,0.227013,0.953629,-0.197603,-0.076027,-0.550049,-0.019591
326,0.2275469999999999,0.95235,-0.203079,-0.1443559999999999,-0.558033,-0.0358589999999999
327,0.2234179999999999,0.952822,-0.2054389999999999,-0.177474,-0.586733,0.005915
328,0.2157219999999999,0.954552,-0.2056329999999999,-0.1661,-0.4675979999999999,-0.053644
329,0.210357,0.955903,-0.2049139999999999,-0.125915,-0.30507,-0.126522
330,0.209101,0.956406,-0.20385,-0.094264,-0.25119,-0.1690289999999999
331,0.211009,0.95595,-0.204024,0.080831,-0.1429,-0.228868
332,0.2136159999999999,0.955463,-0.203588,0.092414,-0.002262,-0.30871
333,0.212919,0.956137,-0.201141,0.074785,0.131494,-0.377091
334,0.206223,0.957725,-0.200561,0.043762,0.463692,-0.233841
335,0.198714,0.958507,-0.204371,-0.143218,0.538701,-0.226843
336,0.199647,0.957935,-0.206138,-0.122834,0.389462,-0.313012
337,0.205928,0.957524,-0.20182,-0.150065,-0.002721,-0.291283
338,0.2156469999999999,0.955437,-0.201562,-0.173975,0.266899,0.083367
339,0.22141,0.952769,-0.207844,0.020457,0.365011,-0.096599
340,0.217685,0.956242,-0.195459,-0.436924,-0.280354,0.32728
341,0.209367,0.96045,-0.183551,-0.558366,0.157103,0.608539
342,0.195713,0.962871,-0.18592,-0.585789,0.664525,0.576332
343,0.19367,0.961704,-0.193924,-0.012289,0.135876,-0.14769
344,0.208209,0.959801,-0.1882059999999999,0.1117069999999999,-0.472313,0.331775
345,0.2281389999999999,0.95589,-0.184979,0.262126,-0.3119989999999999,0.165447
346,0.244479,0.953344,-0.177071,0.277051,0.002543,0.006142
347,0.245105,0.956051,-0.160871,0.084866,0.461506,0.131345
348,0.2368019999999999,0.962098,-0.13521,-0.346192,0.257507,0.118044
349,0.2404349999999999,0.964302,-0.1109069999999999,-0.307818,-0.1069109999999999,0.043235
350,0.2514699999999999,0.962856,-0.0982789999999999,-0.0737049999999999,-0.395519,0.184858
351,0.260395,0.961785,-0.084566,-0.070774,-0.4268119999999999,0.219576
352,0.264207,0.962171,-0.0664039999999999,-0.0496529999999999,-0.107725,0.105359
353,0.260482,0.964296,-0.047652,-0.1416,0.02896,-0.0657669999999999
354,0.258423,0.965679,-0.025883,0.034149,-0.308345,-0.057857
355,0.256869,0.966438,-0.001794,0.153852,-0.346336,-0.090949
356,0.247663,0.968638,0.019773,0.209719,-0.159846,-0.12309
357,0.231981,0.971969,0.038055,0.229079,-0.0515889999999999,-0.184448
358,0.2181489999999999,0.974431,0.053689,0.156805,0.1082559999999999,-0.249978
359,0.208326,0.975836,0.065811,0.078936,0.101282,-0.2670889999999999
360,0.196025,0.977814,0.073759,0.039189,0.15773,-0.237943
361,0.181292,0.980219,0.079317,0.016401,0.212912,-0.137087
362,0.170179,0.981816,0.084039,0.103213,0.1116279999999999,-0.03782
363,0.16167,0.983063,0.086238,0.165707,0.060364,-0.098429
364,0.152472,0.984437,0.087313,0.163217,0.466354,-0.096758
365,0.1476869999999999,0.985429,0.0842919999999999,0.044405,0.262328,0.093076
366,0.149867,0.9859,0.074363,-0.077235,0.052614,0.092981
367,0.157242,0.985886,0.057369,-0.165635,-0.001588,0.2378579999999999
368,0.171924,0.984649,0.029938,0.053265,0.34224,0.143112
369,0.187399,0.98227,-0.003881,0.0072569999999999,0.518538,0.123067
370,0.200586,0.979096,-0.03353,-0.181864,0.57408,-0.032861
371,0.210161,0.975891,-0.058809,-0.248858,0.399567,-0.0780169999999999
372,0.215923,0.97289,-0.082781,-0.237163,0.333827,-0.0107549999999999
373,0.2181929999999999,0.969873,-0.108298,-0.145592,0.123419,0.0842509999999999
374,0.2161539999999999,0.967383,-0.1320579999999999,-0.109068,-0.082129,0.0640029999999999
375,0.211721,0.965028,-0.154554,-0.103078,-0.085511,0.043134
