,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.171596,0.911072,0.374829,0.003987,-0.03038,-0.011822
1,0.174616,0.907256,0.382609,-0.017436,-0.029845,-0.00471
2,0.178217,0.903229,0.390396,-0.025049,-0.038865,-0.01712
3,0.181662,0.899294,0.397821,-0.005835,-0.0506,-0.013299
4,0.184249,0.895969,0.404084,0.02353,-0.07706,0.007293
5,0.186188,0.893299,0.409074,0.0341029999999999,-0.0957679999999999,0.015227
6,0.187951,0.891863,0.411397,0.030799,-0.175875,0.050838
7,0.190853,0.891331,0.411214,0.011479,-0.174428,0.070964
8,0.193218,0.891785,0.409119,0.030583,-0.106904,0.058486
9,0.194742,0.8930319999999999,0.405661,0.054922,-0.080486,0.067407
10,0.195605,0.8926719999999999,0.406038,0.102262,0.114652,0.271528
11,0.194701,0.890824,0.410508,0.110017,0.113785,0.227737
12,0.194134,0.8916440000000001,0.408991,0.126132,0.030093,0.133917
13,0.194945,0.896826,0.397105,0.221712,-0.224996,0.070684
14,0.194944,0.904462,0.379391,0.1403829999999999,-0.0939,0.160664
15,0.192722,0.914154,0.356612,0.109601,-0.022919,0.144303
16,0.188661,0.925794,0.327572,0.1162089999999999,0.0721909999999999,-0.016903
17,0.1860619999999999,0.937642,0.293598,0.119953,0.125972,-0.001682
18,0.186783,0.94846,0.255983,0.08992,0.140346,-0.020388
19,0.189025,0.957948,0.215865,-0.071105,0.14543,-0.138168
20,0.191173,0.965732,0.17552,-0.140147,0.082455,-0.1590859999999999
21,0.194294,0.971242,0.137594,-0.148197,0.0435129999999999,-0.144933
22,0.19979,0.974301,0.10399,-0.172523,-0.0144319999999999,-0.25287
23,0.2073239999999999,0.975375,0.075191,-0.179294,-0.048251,-0.156215
24,0.2157329999999999,0.975205,0.049268,-0.166707,-0.0365,-0.076444
25,0.223939,0.974279,0.024992,-0.1177839999999999,-0.009741,0.101031
26,0.2319929999999999,0.972714,-0.000654,-0.068999,0.075443,0.048948
27,0.238747,0.970677,-0.027924,-0.032799,0.109859,0.047302
28,0.244263,0.968264,-0.0528549999999999,0.025711,0.063321,0.0641159999999999
29,0.250591,0.96498,-0.077541,-0.024151,-0.032957,-0.048573
30,0.258747,0.960706,-0.100441,-0.066486,-0.0823179999999999,0.018227
31,0.267356,0.955991,-0.1208099999999999,-0.1161109999999999,-0.049131,0.015677
32,0.274971,0.951244,-0.139711,-0.158622,0.023472,-0.014036
33,0.28005,0.946892,-0.15799,-0.168051,0.070533,0.020416
34,0.282967,0.942617,-0.177193,-0.153741,0.064448,-0.003685
35,0.284478,0.938265,-0.196787,-0.070458,0.052808,0.076624
36,0.286651,0.933295,-0.216303,0.001923,-0.001044,0.145441
37,0.291137,0.927755,-0.233465,0.00525,-0.031499,0.115042
38,0.2953469999999999,0.923164,-0.246034,0.003008,-0.0180889999999999,0.055727
39,0.300588,0.918397,-0.257273,0.012583,-0.0014349999999999,0.097147
40,0.30771,0.913008,-0.267819,-0.002381,0.0544299999999999,0.195492
41,0.316057,0.906858,-0.278767,-0.136903,0.202013,0.3154949999999999
42,0.324464,0.900642,-0.289072,-0.185945,0.2226489999999999,0.348108
43,0.331594,0.8968969999999999,-0.292604,-0.176305,0.221831,0.362825
44,0.336528,0.894708,-0.293669,-0.147822,0.210577,0.372557
45,0.339395,0.8957069999999999,-0.287256,-0.099236,0.262176,0.1522609999999999
46,0.342367,0.897645,-0.277514,-0.112158,0.37062,-0.061292
47,0.34106,0.90031,-0.270401,-0.076442,0.383077,-0.067596
48,0.3376679999999999,0.903062,-0.265434,-0.000296,0.365019,0.133186
49,0.336792,0.907113,-0.252416,-0.070145,0.219825,0.568181
50,0.341982,0.91422,-0.217365,-0.094194,0.17065,0.4648319999999999
51,0.34644,0.923672,-0.1637279999999999,-0.115498,0.1145819999999999,0.306703
52,0.3458239999999999,0.932952,-0.1000149999999999,-0.0959769999999999,0.134828,0.081491
53,0.338902,0.940113,-0.036447,0.062785,0.1151539999999999,-0.075583
54,0.32824,0.944359,0.020974,0.081504,0.142982,-0.239831
55,0.3149139999999999,0.946592,0.069204,0.054669,0.1467,-0.407674
56,0.299309,0.948523,0.1035109999999999,-0.051354,0.2630099999999999,-0.541744
57,0.282022,0.95103,0.126493,-0.097803,0.329167,-0.422025
58,0.259663,0.952582,0.158613,-0.233586,0.382333,-0.138441
59,0.240848,0.950744,0.195128,-0.161289,0.144807,-0.187376
60,0.225556,0.946656,0.2301369999999999,-0.047684,0.0500629999999999,-0.267949
61,0.211732,0.942098,0.260033,0.120056,-0.176595,-0.360161
62,0.200153,0.937656,0.28414,0.092312,-0.2903929999999999,-0.2647
63,0.188615,0.933894,0.303746,0.032455,-0.285945,-0.164173
64,0.177066,0.930973,0.319267,-0.007754,-0.222568,-0.217278
65,0.169289,0.928028,0.331813,-0.008935,-0.185962,-0.291988
66,0.1646099999999999,0.924673,0.343332,0.06293,-0.190985,-0.308145
67,0.162846,0.921462,0.352679,0.119716,-0.240676,-0.2511469999999999
68,0.163091,0.919462,0.35775,0.150371,-0.2680949999999999,-0.208977
69,0.164953,0.919245,0.357454,0.122569,-0.271326,-0.122865
70,0.168477,0.920714,0.351987,0.089732,-0.2136219999999999,-0.047208
