,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
53,-0.2136449999999999,0.872316,-0.439791,-0.072198,-0.031907,-0.0436379999999999
54,-0.208231,0.875341,-0.436363,-0.07517,-0.019643,-0.003365
55,-0.202828,0.878217,-0.433117,-0.105399,-0.048062,0.051235
56,-0.196627,0.8820549999999999,-0.42815,-0.111601,-0.0519,0.046268
57,-0.194899,0.8847219999999999,-0.423409,-0.078218,-0.031237,0.065072
58,-0.192733,0.8875709999999999,-0.418409,-0.095323,0.084582,0.037962
59,-0.191941,0.889199,-0.415305,-0.079528,0.026466,-0.011651
60,-0.190171,0.8900520000000001,-0.4142909999999999,-0.038329,-0.020637,-0.034318
61,-0.1895079999999999,0.890151,-0.414381,0.088525,-0.0497279999999999,-0.04471
62,-0.187114,0.890691,-0.414309,0.034831,-0.0213669999999999,-0.036481
63,-0.183495,0.891625,-0.413917,-0.003196,-0.02572,-0.032769
64,-0.179136,0.8924780000000001,-0.413988,-0.016299,-0.071159,-0.071364
65,-0.173098,0.894106,-0.413043,-0.0088939999999999,-0.072588,-0.0883
66,-0.168844,0.8963840000000001,-0.409854,-0.016489,-0.057562,-0.070371
67,-0.164296,0.898359,-0.4073699999999999,-0.023905,-0.03787,-0.034494
68,-0.156773,0.900967,-0.404567,-0.048046,-0.0922809999999999,-0.079213
69,-0.147848,0.904595,-0.399802,-0.077036,-0.142037,-0.0631029999999999
70,-0.140893,0.909724,-0.390569,-0.053198,-0.054438,-0.011775
71,-0.133647,0.916651,-0.376672,0.023052,0.248281,-0.1009429999999999
72,-0.122142,0.924664,-0.360652,0.1026869999999999,0.328021,-0.0792139999999999
73,-0.106639,0.934225,-0.34036,-0.127659,-0.011541,0.185712
74,-0.100878,0.943713,-0.3149929999999999,-0.159803,0.162,0.1444
75,-0.102466,0.951856,-0.2889,-0.158215,0.153857,0.118306
76,-0.098902,0.960319,-0.260765,0.159754,0.23034,0.389519
77,-0.092237,0.96792,-0.2337,0.073911,0.0922149999999999,0.275982
78,-0.088038,0.974317,-0.207235,0.038951,0.011233,0.147772
79,-0.085398,0.979888,-0.18033,0.044077,0.054582,0.094804
80,-0.081169,0.984998,-0.152255,0.071632,0.04935,0.060199
81,-0.079432,0.989458,-0.121051,0.0241189999999999,-0.028322,0.0601679999999999
82,-0.082827,0.992492,-0.089936,-0.049787,-0.097289,0.017854
83,-0.088874,0.994252,-0.059604,-0.046472,-0.0865679999999999,-0.004284
84,-0.094035,0.995107,-0.030143,0.042979,-0.063527,-0.022729
85,-0.099898,0.994984,-0.00399,0.193724,-0.034916,-0.068413
86,-0.105678,0.994183,0.020521,0.132,0.058155,-0.066526
87,-0.111429,0.993015,0.038636,0.080439,0.054745,-0.11255
88,-0.11464,0.99208,0.051207,0.078843,-0.024459,-0.191252
89,-0.1160269999999999,0.991096,0.065227,0.136825,0.081887,-0.125591
90,-0.117164,0.989964,0.078933,0.090705,0.084911,-0.1193839999999999
91,-0.1198579999999999,0.988523,0.091885,0.03186,0.033663,-0.100643
92,-0.1240839999999999,0.986536,0.106469,-0.137101,-0.018793,0.001792
93,-0.129148,0.984433,0.1191579999999999,-0.143755,-0.041776,-0.0079519999999999
94,-0.133971,0.982091,0.13242,-0.0478829999999999,-0.017858,-0.024342
95,-0.137576,0.979337,0.1481819999999999,0.1022059999999999,0.181536,-0.01067
96,-0.1401089999999999,0.976935,0.161101,0.079486,0.140466,-0.073638
97,-0.143833,0.974978,0.169459,0.007725,0.026762,-0.2073
98,-0.148663,0.972942,0.176829,0.024243,-0.00494,-0.067683
99,-0.153116,0.971102,0.183035,0.0460449999999999,0.048627,-0.01438
100,-0.156498,0.969899,0.186521,-0.076488,-0.010792,-0.060239
101,-0.158918,0.968521,0.191568,-0.105166,-0.011627,-0.0384
102,-0.161563,0.966849,0.1977,-0.116529,0.001443,-0.038918
103,-0.164832,0.965394,0.202067,-0.148064,-0.042023,-0.0846809999999999
104,-0.1696119999999999,0.964085,0.204347,-0.109517,-0.0815169999999999,-0.090639
105,-0.173277,0.963292,0.2050139999999999,0.03221,0.0087239999999999,-0.062512
106,-0.175545,0.962779,0.2054909999999999,0.056984,0.145864,-0.104966
107,-0.176444,0.962726,0.2049699999999999,0.061331,0.1653869999999999,-0.123946
108,-0.1783529999999999,0.963229,0.2009109999999999,0.106789,0.1667,-0.214049
109,-0.1781029999999999,0.964634,0.19428,0.100039,0.160717,-0.21372
110,-0.177628,0.966333,0.186101,0.077607,0.150778,-0.18459
111,-0.176473,0.968696,0.174559,0.068533,0.142815,-0.128493
112,-0.175566,0.971877,0.156897,0.02545,0.208787,-0.012167
113,-0.174793,0.975977,0.13001,-0.049313,0.219427,0.027277
114,-0.177068,0.98001,0.090632,-0.099605,-0.02426,0.0669309999999999
115,-0.184379,0.982127,0.03764,-0.116738,-0.0719559999999999,0.110981
116,-0.193495,0.98071,-0.0274649999999999,-0.057863,0.151446,0.041122
117,-0.201785,0.974863,-0.094413,-0.0206419999999999,0.2462369999999999,-0.001656
118,-0.204367,0.966693,-0.154038,-0.080744,0.194607,0.230225
119,-0.200225,0.957792,-0.2062409999999999,0.0204449999999999,0.162676,0.297931
120,-0.195266,0.947578,-0.2529,0.0690149999999999,0.21473,0.28238
121,-0.192973,0.935193,-0.296928,0.041713,0.138797,0.166175
122,-0.190707,0.921822,-0.337441,0.053866,0.003135,0.070931
123,-0.185849,0.909024,-0.372998,0.055096,-0.032727,0.1019559999999999
124,-0.178779,0.897659,-0.402789,0.032264,-0.083466,0.161441
125,-0.1736339999999999,0.8878520000000001,-0.426104,-0.033245,-0.174061,0.180727
126,-0.171561,0.879898,-0.443102,-0.06292,-0.182083,0.18625
127,-0.173499,0.8741040000000001,-0.45369,-0.1026849999999999,-0.097477,0.182358
128,-0.1782359999999999,0.870035,-0.459636,-0.076677,-0.052713,0.169231
129,-0.184038,0.867243,-0.4626149999999999,-0.0446,-0.064982,0.130218
130,-0.189091,0.865959,-0.462983,0.0366709999999999,-0.099159,0.0982519999999999
131,-0.192323,0.8656290000000001,-0.462269,0.023866,-0.082487,0.082844
132,-0.194921,0.86574,-0.460971,0.0181479999999999,-0.091249,0.088488
133,-0.197907,0.8664959999999999,-0.458269,-0.019134,-0.1232559999999999,0.122195
134,-0.202719,0.8685440000000001,-0.452251,-0.013666,-0.138975,0.1120099999999999
135,-0.209425,0.871891,-0.442651,-0.00609,-0.1300089999999999,0.0900509999999999
136,-0.2172199999999999,0.875951,-0.4307189999999999,-0.006215,-0.082357,-0.005377
137,-0.226167,0.8800110000000001,-0.417639,-0.022094,0.052164,-0.073312
138,-0.234866,0.8824489999999999,-0.407572,-0.016782,0.113889,-0.07607
139,-0.241062,0.881552,-0.405892,-0.028317,0.1896,-0.062614
140,-0.2425179999999999,0.877668,-0.4133729999999999,-0.010656,0.173846,-0.144245
141,-0.240412,0.872034,-0.4263229999999999,-0.006933,0.1771599999999999,-0.164177
142,-0.236465,0.865287,-0.4419899999999999,0.033005,0.078744,-0.1625329999999999
143,-0.231284,0.8585879999999999,-0.4575229999999999,0.0290589999999999,0.025979,-0.1169859999999999
144,-0.2261989999999999,0.852979,-0.470375,0.012897,-0.035261,-0.034736
145,-0.223796,0.848822,-0.478968,0.0014759999999999,0.012262,0.036997
146,-0.224,0.84603,-0.483789,-0.020431,0.034357,0.017709
147,-0.2231179999999999,0.84554,-0.485051,-0.049404,0.012828,8.1e-05
148,-0.219886,0.847929,-0.4823489999999999,-0.135216,-0.006468,-0.003278
149,-0.21469,0.8531340000000001,-0.475462,-0.140764,0.029572,0.00836
150,-0.207732,0.861142,-0.463978,-0.145723,0.0414,-0.009777
151,-0.2008839999999999,0.8705200000000001,-0.44926,-0.0305,0.0018859999999999,-0.07665
152,-0.195776,0.879201,-0.4343619999999999,0.033682,-0.0303699999999999,-0.124384
153,-0.1946119999999999,0.886784,-0.419205,0.0715799999999999,-0.009038,-0.107544
154,-0.193572,0.8940549999999999,-0.403965,0.023253,-0.0592929999999999,-0.022167
155,-0.191348,0.900972,-0.389395,0.0311459999999999,-0.093522,0.011801
156,-0.186912,0.908716,-0.373216,-0.05117,-0.1142069999999999,0.208864
157,-0.185129,0.917348,-0.352407,-0.281394,-0.143743,0.2206929999999999
158,-0.192764,0.924458,-0.3289539999999999,-0.17598,0.061534,0.105672
159,-0.196099,0.930752,-0.308605,0.1279539999999999,0.163105,0.055019
160,-0.191987,0.93867,-0.28641,0.263047,0.03246,0.399798
161,-0.186531,0.947026,-0.261418,0.130638,0.066585,0.361668
162,-0.186996,0.952147,-0.2417429999999999,0.0484459999999999,0.030382,0.350004
163,-0.193011,0.955335,-0.2237699999999999,0.003436,0.055911,0.290145
164,-0.199273,0.95739,-0.2090119999999999,-0.039115,0.057213,0.152341
165,-0.203611,0.959339,-0.195455,-0.068209,0.000439,0.061345
166,-0.204651,0.962065,-0.180388,0.041627,0.049974,0.120466
167,-0.203825,0.964749,-0.166448,0.153334,0.050143,0.06812
168,-0.203828,0.967217,-0.151448,0.16089,0.04052,0.049367
169,-0.205181,0.969333,-0.135223,0.165645,0.022412,0.057419
170,-0.208195,0.970998,-0.117504,0.1174359999999999,0.031275,0.137921
171,-0.2141949999999999,0.971514,-0.101352,0.05291,0.025358,0.09592
172,-0.221015,0.971241,-0.088505,-0.016137,-0.0093569999999999,0.012089
173,-0.2264429999999999,0.971106,-0.075265,0.073687,0.013894,0.004403
174,-0.231302,0.970986,-0.060607,0.088495,0.0132509999999999,-0.000687
175,-0.2370679999999999,0.970404,-0.045848,0.066338,-0.0225889999999999,-0.010976
176,-0.244013,0.96928,-0.030661,0.048548,-0.034237,-0.0261779999999999
177,-0.25062,0.967948,-0.015898,0.036875,0.005578,-0.054384
178,-0.25539,0.966831,-0.000466,0.056812,0.006725,-0.097602
179,-0.25804,0.965993,0.016118,0.1366109999999999,0.000728,-0.109547
180,-0.260425,0.964887,0.034019,0.1500119999999999,-0.008482,-0.099052
181,-0.263107,0.963389,0.0514149999999999,0.146698,-0.008967,-0.072365
182,-0.266049,0.961563,0.0678179999999999,0.0780759999999999,0.047699,0.009193
183,-0.268801,0.959542,0.083726,0.056719,0.030906,0.0061329999999999
184,-0.27083,0.95771,0.09709,0.0118269999999999,-0.041832,-0.035673
185,-0.2735039999999999,0.955679,0.108888,-0.021632,0.024225,-0.134828
186,-0.276357,0.953465,0.120476,0.037877,0.069621,-0.134911
187,-0.277271,0.951926,0.130156,0.102146,0.17138,-0.017744
188,-0.278449,0.950556,0.137453,0.078055,0.164999,-0.029162
189,-0.279964,0.949395,0.142314,0.0536149999999999,0.205665,-0.047923
190,-0.2822389999999999,0.948361,0.144693,0.089307,0.3741489999999999,-0.202585
191,-0.283803,0.947956,0.144286,0.128773,0.376949,-0.22409
192,-0.284219,0.948629,0.138942,0.0841,0.341257,-0.230388
193,-0.283709,0.950494,0.1267059999999999,0.098116,0.395484,-0.0612309999999999
194,-0.2827989999999999,0.953243,0.106473,0.069939,0.362858,0.020633
195,-0.283072,0.955876,0.0784639999999999,0.005072,0.169155,0.160687
196,-0.286595,0.957114,0.042204,-0.195156,-0.260306,0.052721
197,-0.295192,0.95543,-0.00105,-0.2172739999999999,-0.2413489999999999,0.088635
198,-0.305634,0.950507,-0.05577,-0.197174,-0.151588,0.109496
199,-0.310527,0.943286,-0.117352,0.004924,0.176404,0.129056
200,-0.3089389999999999,0.935263,-0.172709,0.1139309999999999,0.18223,0.274271
201,-0.301843,0.927767,-0.21938,0.10412,0.168684,0.354115
202,-0.29323,0.92005,-0.259833,0.1026779999999999,0.176599,0.405158
203,-0.288391,0.910316,-0.2968929999999999,0.063598,0.155098,0.300112
204,-0.28829,0.898705,-0.330469,0.0775049999999999,0.1275099999999999,0.183923
205,-0.288977,0.886753,-0.360766,0.0439209999999999,0.0315509999999999,0.144946
206,-0.2841849999999999,0.875555,-0.390683,-0.024089,0.002023,0.102185
207,-0.2747469999999999,0.866769,-0.416195,-0.008578,-0.0603419999999999,0.149944
208,-0.266097,0.859675,-0.436054,0.028533,-0.108455,0.187519
209,-0.2609619999999999,0.853485,-0.45106,0.048361,-0.0910639999999999,0.229823
210,-0.259128,0.84809,-0.462157,-0.015378,-0.040763,0.2154829999999999
211,-0.2591739999999999,0.8443280000000001,-0.4689689999999999,-0.074933,-0.062712,0.1283619999999999
212,-0.259813,0.8428709999999999,-0.471231,-0.057326,-0.180395,0.090845
213,-0.259297,0.843514,-0.470363,-0.034847,-0.19642,0.089137
214,-0.2593,0.845367,-0.467024,0.017204,-0.15924,0.091123
215,-0.261276,0.847248,-0.4624899999999999,0.004044,-0.09972,0.14703
216,-0.2647739999999999,0.84896,-0.457334,-0.010876,-0.096198,0.11688
217,-0.269319,0.851626,-0.449659,-0.0260149999999999,-0.104098,0.074048
218,-0.274867,0.8553350000000001,-0.439139,-0.019002,-0.089404,0.022055
219,-0.280752,0.8599,-0.4263119999999999,-0.023783,-0.064521,-0.038165
220,-0.2858489999999999,0.86505,-0.412275,0.012473,0.038484,-0.188921
221,-0.290696,0.868656,-0.401154,0.0596779999999999,0.4087949999999999,-0.252228
222,-0.29295,0.8673200000000001,-0.402403,0.052929,0.39916,-0.232225
223,-0.29026,0.861683,-0.416225,0.03286,0.302517,-0.2555119999999999
224,-0.284569,0.854555,-0.434452,0.208046,0.019896,-0.172725
225,-0.276307,0.84945,-0.449536,0.201692,-0.059838,-0.109042
226,-0.269821,0.8471040000000001,-0.457826,0.084259,-0.105268,-0.106597
227,-0.266532,0.8478959999999999,-0.4582859999999999,-0.045266,-0.0966149999999999,-0.0436519999999999
228,-0.265789,0.8515379999999999,-0.451921,-0.047092,-0.109259,-0.081297
229,-0.266194,0.8575379999999999,-0.440185,0.001728,-0.183099,-0.153367
230,-0.262704,0.8684139999999999,-0.420521,0.036614,-0.28005,0.2074929999999999
231,-0.257605,0.8848860000000001,-0.388084,-0.169382,0.021745,0.503746
232,-0.257444,0.8981450000000001,-0.356441,-0.613451,0.642184,0.157619
233,-0.277989,0.900852,-0.333438,-0.6479600000000001,0.704236,0.076785
234,-0.285981,0.902886,-0.320941,0.070771,0.059791,0.298786
235,-0.286344,0.909539,-0.301228,0.14755,-0.259331,0.509617
236,-0.290292,0.917826,-0.270773,0.222329,0.150243,0.448751
237,-0.2959239999999999,0.923887,-0.2425989999999999,0.171351,0.261309,0.3918
238,-0.3008139999999999,0.929159,-0.214865,-0.01724,0.066508,0.2600159999999999
239,-0.307011,0.931794,-0.193639,-0.087185,-0.046219,0.052373
240,-0.3133559999999999,0.933241,-0.175671,-0.073225,-0.016051,0.03703
241,-0.317751,0.93472,-0.159136,0.043535,0.024646,0.062121
242,-0.3206179999999999,0.9363,-0.143309,0.119431,0.048457,0.091063
243,-0.322098,0.937907,-0.128739,0.152573,0.048833,0.074555
244,-0.323288,0.939169,-0.115921,0.1828,0.0944769999999999,0.064697
245,-0.325007,0.939896,-0.1046769999999999,0.126703,0.0786429999999999,0.036943
246,-0.327162,0.940242,-0.094346,0.09619,0.036229,0.008485
247,-0.329074,0.940586,-0.083663,0.019138,-0.033954,0.012725
248,-0.331376,0.940803,-0.071212,0.001619,-0.024497,0.013977
249,-0.334027,0.940818,-0.057257,0.02464,0.001366,0.009406
250,-0.335914,0.940836,-0.044504,0.050041,0.012075,-0.019659
251,-0.338673,0.94036,-0.031869,0.066776,-0.027625,-0.081946
252,-0.341959,0.939526,-0.018624,0.125589,-0.003841,-0.087867
253,-0.344648,0.938714,-0.005111,0.147886,0.020362,-0.082689
254,-0.34656,0.937984,0.008562,0.155886,0.010426,-0.085131
255,-0.348441,0.937049,0.022786,0.148917,0.026056,-0.087255
256,-0.3494239999999999,0.936237,0.036779,0.133329,0.0561179999999999,-0.094854
257,-0.350051,0.935388,0.050029,0.101195,0.156043,-0.0412709999999999
258,-0.352536,0.933853,0.0602179999999999,0.097379,0.175217,-0.028174
259,-0.354055,0.932864,0.066326,0.081105,0.1247539999999999,0.042744
260,-0.3558139999999999,0.931702,0.072911,0.043009,0.059051,0.130122
261,-0.361136,0.929213,0.078301,-0.037454,0.140306,0.180167
262,-0.3680449999999999,0.926409,0.079354,-0.063443,0.216032,-0.001671
263,-0.373675,0.92422,0.07856,0.138903,0.255009,-0.219154
264,-0.378295,0.922616,0.075232,0.22293,0.263556,-0.2572239999999999
265,-0.382753,0.921485,0.065969,0.3417219999999999,0.227303,-0.2937369999999999
266,-0.386863,0.920794,0.049613,0.268897,0.176007,-0.2341219999999999
267,-0.3901429999999999,0.920398,0.025344,0.2452599999999999,0.18475,-0.1204829999999999
268,-0.390845,0.920423,-0.007012,0.134207,0.152194,0.142724
269,-0.389212,0.920141,-0.0429149999999999,-0.1072019999999999,0.080912,0.201194
270,-0.389457,0.917234,-0.083623,-0.182671,0.059908,0.171514
271,-0.3891469999999999,0.911674,-0.131923,-0.297025,0.0244379999999999,0.128841
272,-0.382497,0.905891,-0.181786,-0.177332,0.021279,0.050499
273,-0.369267,0.901862,-0.2242239999999999,-0.050549,0.062173,0.115749
274,-0.353244,0.8996209999999999,-0.256692,0.106265,0.2098,0.294228
275,-0.3375,0.8974709999999999,-0.283956,0.048468,0.205755,0.251226
276,-0.326,0.894244,-0.306662,-0.078556,0.1068079999999999,0.2530739999999999
277,-0.316696,0.889661,-0.328934,-0.112167,0.003695,0.261841
278,-0.3078849999999999,0.884185,-0.351304,-0.08567,-0.034012,0.299638
279,-0.299776,0.877625,-0.374034,-0.0533429999999999,-0.066574,0.234401
280,-0.294587,0.869798,-0.395805,-0.079467,-0.062501,0.075005
281,-0.293177,0.863742,-0.409865,-0.091329,-0.044437,0.048918
282,-0.292497,0.860994,-0.416085,-0.096099,-0.028292,0.114632
283,-0.290825,0.860123,-0.419048,-0.059547,-0.043137,0.18655
284,-0.286692,0.8603940000000001,-0.421334,-0.0098319999999999,-0.092206,0.166665
285,-0.279329,0.861959,-0.423077,0.0117349999999999,-0.117041,0.142071
286,-0.272018,0.8648549999999999,-0.421931,0.02098,-0.171693,0.069178
287,-0.266607,0.869238,-0.41634,-0.014842,-0.1907869999999999,0.096653
288,-0.263653,0.874584,-0.406918,-0.011127,-0.198803,0.1039549999999999
289,-0.2642989999999999,0.880358,-0.393837,0.024125,-0.190264,0.105171
290,-0.267567,0.88584,-0.379062,0.049931,-0.198492,0.095218
291,-0.271621,0.891214,-0.363252,0.045272,-0.195993,0.0568399999999999
292,-0.275705,0.897048,-0.345373,-0.0459959999999999,-0.124694,-0.102258
293,-0.279698,0.903196,-0.325572,-0.037822,-0.02107,-0.249135
294,-0.281197,0.908483,-0.309156,-0.011344,0.105326,-0.296237
295,-0.27438,0.911532,-0.306295,0.139294,0.2242719999999999,-0.243876
296,-0.258708,0.912001,-0.3183,0.34904,0.004228,-0.544127
297,-0.244916,0.911145,-0.331394,0.335248,0.005084,-0.531033
298,-0.2348559999999999,0.914188,-0.330295,0.233986,-0.289401,-0.073758
299,-0.2220489999999999,0.922473,-0.315799,0.107593,-0.254214,0.047657
300,-0.2125739999999999,0.931287,-0.295817,0.028705,-0.039136,-0.058996
301,-0.208657,0.938076,-0.276524,-0.258567,0.78075,-0.015621
302,-0.216751,0.938999,-0.267002,-0.849625,1.571072,0.2345469999999999
303,-0.2147659999999999,0.936271,-0.277961,-0.462557,-0.2118139999999999,0.371284
304,-0.208138,0.936967,-0.280646,-0.183295,-0.914536,0.509833
305,-0.209505,0.942964,-0.258684,-0.4378189999999999,-0.095262,0.289385
306,-0.220038,0.950374,-0.219914,-0.326486,0.176152,0.299717
307,-0.226355,0.958854,-0.171326,0.021551,0.570733,0.4188689999999999
308,-0.220779,0.966654,-0.129715,0.190002,0.242407,0.2928159999999999
309,-0.211446,0.972109,-0.101401,0.083715,-0.012301,0.090553
310,-0.208319,0.974702,-0.080909,-0.0590299999999999,-0.316194,-0.175103
311,-0.208472,0.975788,-0.066061,0.2740849999999999,-0.0637399999999999,-0.226008
312,-0.2082719999999999,0.976761,-0.050473,0.310048,-0.003296,-0.161884
313,-0.208376,0.977511,-0.032226,0.211901,-0.0064719999999999,0.070892
314,-0.208969,0.977778,-0.016405,0.17807,-0.016383,0.134737
315,-0.2087949999999999,0.977938,-0.005277,0.208306,-0.010272,0.027737
316,-0.207742,0.978157,0.0062299999999999,0.1233609999999999,-0.059425,-0.116871
317,-0.207582,0.978013,0.019661,0.0456709999999999,-0.075318,-0.078637
318,-0.211365,0.97689,0.031567,-0.088775,-0.148368,-0.020199
319,-0.217454,0.975178,0.041564,0.097566,-0.057926,-0.067611
320,-0.222828,0.973555,0.050234,0.172429,0.059404,-0.060396
321,-0.226432,0.972164,0.060103,0.185843,0.0724679999999999,-0.075102
322,-0.229525,0.970535,0.07325,0.0024739999999999,-0.107574,-0.048897
323,-0.2336619999999999,0.968409,0.087009,0.05074,-0.166331,-0.046604
324,-0.2387099999999999,0.966094,0.098307,0.102495,-0.078078,0.010504
325,-0.241844,0.964523,0.105788,-0.0923539999999999,0.253052,-0.047576
326,-0.24228,0.963599,0.112964,-0.248046,0.0309839999999999,-0.252902
327,-0.243412,0.962631,0.118648,-0.208126,-0.046859,-0.32275
328,-0.2479039999999999,0.96125,0.12053,-0.015966,0.130013,-0.096177
329,-0.254195,0.960427,0.113794,0.110152,0.333488,0.235388
330,-0.259136,0.961364,0.092804,0.107967,0.404969,0.202255
331,-0.261869,0.963508,0.055333,-0.142535,0.3860099999999999,-0.079243
332,-0.2625889999999999,0.96484,0.010757,-0.364333,0.021518,0.040375
333,-0.263426,0.963952,-0.037281,-0.432863,-0.08001,0.087849
334,-0.2635929999999999,0.960341,-0.090836,-0.337176,0.091448,0.105088
335,-0.26089,0.954498,-0.144421,-0.196431,0.191818,0.160947
336,-0.255389,0.946392,-0.197757,-0.192929,0.210148,0.145466
337,-0.251766,0.935848,-0.246559,-0.200169,0.2361489999999999,0.169395
338,-0.250067,0.922418,-0.294282,-0.1700829999999999,0.208838,0.180421
339,-0.252228,0.906188,-0.339403,-0.088684,0.062912,0.243944
340,-0.257853,0.886998,-0.383065,-0.082784,-0.006367,0.1591119999999999
341,-0.265355,0.8677450000000001,-0.4202359999999999,-0.095409,-0.088891,0.173165
342,-0.272835,0.849634,-0.451306,-0.092918,-0.1411069999999999,0.17442
343,-0.279784,0.8343079999999999,-0.47502,-0.1009679999999999,-0.232715,0.214415
344,-0.2867889999999999,0.822617,-0.4909659999999999,-0.04097,-0.314392,0.222823
345,-0.294523,0.815404,-0.498364,-0.008059,-0.336415,0.2308469999999999
346,-0.301464,0.813683,-0.497025,0.072338,-0.413506,0.2380219999999999
347,-0.307285,0.81693,-0.488051,0.104389,-0.380315,0.2442619999999999
348,-0.311532,0.823484,-0.474146,0.116174,-0.292967,0.16804
349,-0.313563,0.8333950000000001,-0.455109,0.10464,-0.293157,0.051926
350,-0.312848,0.845859,-0.4320199999999999,0.111325,-0.361134,-0.07944
351,-0.310076,0.860766,-0.403643,0.1116819999999999,-0.329287,-0.109968
352,-0.304537,0.879027,-0.366826,0.030749,-0.214446,-0.268657
353,-0.296806,0.8977149999999999,-0.325585,0.355506,0.779928,-0.5078189999999999
354,-0.289363,0.908343,-0.3019489999999999,0.35702,0.956372,-0.4377359999999999
355,-0.272133,0.908982,-0.315732,-0.100837,0.6825399999999999,-0.646304
356,-0.2549329999999999,0.901882,-0.348726,-0.062541,-0.5935020000000001,-0.972563
357,-0.249309,0.8957209999999999,-0.368131,0.094784,-0.823486,-0.495746
