,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
37,-0.3684429999999999,0.876359,0.310227,0.683949,-0.265428,-0.265427
38,-0.384188,0.8565969999999999,0.344436,0.566149,-0.302734,-0.275955
39,-0.395384,0.8371270000000001,0.378001,0.352446,-0.326889,-0.316325
40,-0.397821,0.8197620000000001,0.411975,0.298059,-0.337417,-0.356754
41,-0.394161,0.805286,0.442884,0.196178,-0.143787,-0.167875
42,-0.392984,0.794874,0.462314,0.086832,-0.09445,-0.045856
43,-0.3980039999999999,0.786878,0.471606,-0.077795,0.045199,0.077451
44,-0.404593,0.7791819999999999,0.478722,-0.168726,0.080559,0.080314
45,-0.409255,0.7732680000000001,0.4843159999999999,-0.171036,-0.132353,-0.048067
46,-0.41061,0.770247,0.487969,-0.134342,-0.184478,-0.16137
47,-0.4113819999999999,0.768998,0.489288,-0.0610299999999999,-0.156602,-0.081451
48,-0.413429,0.7690640000000001,0.487456,-0.188683,-0.093435,-0.021331
49,-0.4206729999999999,0.7707729999999999,0.478477,0.012546,-0.139792,-0.046394
50,-0.4283229999999999,0.778625,0.4585619999999999,0.341607,-0.211059,-0.020589
51,-0.42177,0.799334,0.427986,0.6083689999999999,-0.3315909999999999,-0.011879
52,-0.399557,0.8269709999999999,0.3955619999999999,0.154074,0.480234,0.687385
53,-0.390453,0.839952,0.376861,-0.5597880000000001,1.402876,0.7557229999999999
54,-0.388732,0.853669,0.346603,-0.336854,1.136367,-0.538223
55,-0.372327,0.867052,0.331046,0.304548,-0.110231,-0.1134869999999999
56,-0.351143,0.886595,0.3010739999999999,0.406396,-0.1666089999999999,-0.314349
57,-0.319328,0.908691,0.268899,0.3815989999999999,-0.012268,-0.572182
58,-0.281548,0.928296,0.242886,0.1561519999999999,0.178149,-0.695096
59,-0.249061,0.944754,0.213086,0.005775,0.281916,-0.364789
60,-0.2256449999999999,0.957815,0.177965,-0.1104,0.218378,-0.107394
61,-0.2034099999999999,0.967164,0.152366,0.0487779999999999,-0.0405279999999999,-0.014396
62,-0.175066,0.975015,0.136729,0.187274,-0.134775,-0.137202
63,-0.1453539999999999,0.981786,0.1223369999999999,0.1045069999999999,-0.033681,-0.266975
64,-0.1166809999999999,0.987472,0.106223,0.043836,-0.046187,-0.254157
65,-0.090892,0.992352,0.083507,-0.064198,-0.1191069999999999,-0.193965
66,-0.071826,0.995864,0.0556179999999999,-0.074933,-0.225097,-0.144974
67,-0.0609279999999999,0.997658,0.0310529999999999,0.008712,-0.314384,0.024992
68,-0.051061,0.998625,0.011801,0.106252,-0.148847,-0.0559299999999999
69,-0.036979,0.999303,-0.0049299999999999,0.001166,0.063091,-0.1355579999999999
70,-0.02121,0.999538,-0.021709,-0.06427,0.01305,-0.003407
71,-0.005229,0.999276,-0.037645,-0.107014,-0.085366,-0.0259079999999999
72,0.009876,0.998431,-0.055108,-0.20264,-0.051684,-0.075477
73,0.023505,0.996985,-0.073933,-0.151557,0.010247,0.06841
74,0.036492,0.995505,-0.087391,-0.199487,0.082864,-0.023861
75,0.048035,0.994203,-0.09619,-0.218582,0.1508779999999999,-0.10959
76,0.055666,0.993053,-0.1036599999999999,-0.161013,0.257359,-0.125603
77,0.0665169999999999,0.991607,-0.110855,-0.227451,0.273301,0.084793
78,0.071992,0.990764,-0.114894,-0.377382,0.2151679999999999,0.078334
79,0.07024,0.990891,-0.114888,-0.467747,0.067962,0.142156
80,0.060416,0.992475,-0.10649,-0.482825,0.137087,-0.1202859999999999
81,0.038873,0.995113,-0.090748,-0.367563,0.143589,-0.156322
82,0.005827,0.997289,-0.073338,-0.108397,0.067698,-0.124843
83,-0.038935,0.997602,-0.0571929999999999,0.099512,0.106829,0.014758
84,-0.090461,0.995254,-0.035824,0.233619,0.1668859999999999,0.26141
85,-0.14265,0.98977,-0.001707,0.3104659999999999,0.4083469999999999,0.497068
86,-0.189318,0.981411,0.031445,0.348498,0.597126,-0.024838
87,-0.227807,0.971577,0.064336,0.392358,0.5583,-0.169958
88,-0.261579,0.960165,0.098263,0.336607,0.366877,-0.18658
89,-0.289633,0.947919,0.1325039999999999,0.155463,0.182314,-0.013424
90,-0.32414,0.932454,0.159556,-0.007143,0.232555,0.031469
91,-0.366089,0.912216,0.183948,0.157898,-0.00975,-0.05321
92,-0.404366,0.8905120000000001,0.208496,0.2361989999999999,-0.079874,-0.074036
93,-0.4380739999999999,0.8683270000000001,0.232582,0.3229309999999999,-0.122294,-0.087059
94,-0.467131,0.845168,0.259759,0.300703,-0.254607,-0.190027
95,-0.4871649999999999,0.8222440000000001,0.294245,0.400419,-0.3517389999999999,-0.2705329999999999
96,-0.4958479999999999,0.802832,0.331045,0.46057,-0.383627,-0.312598
97,-0.494713,0.789925,0.362315,0.560646,-0.479043,-0.2751409999999999
98,-0.4869529999999999,0.784574,0.383815,0.525299,-0.462614,-0.268642
99,-0.474078,0.786754,0.395301,0.4696229999999999,-0.445888,-0.2838969999999999
100,-0.456221,0.795456,0.398882,0.2120659999999999,-0.4384149999999999,-0.240008
101,-0.434651,0.810837,0.391941,-0.038402,-0.517502,-0.009235
102,-0.413253,0.8306709999999999,0.3731,-0.293412,-0.347242,0.226113
103,-0.396594,0.847463,0.352867,-0.721051,0.148005,0.362175
104,-0.388463,0.8560030000000001,0.341104,-0.854778,0.4481199999999999,0.444281
105,-0.389871,0.856002,0.339495,-0.423926,0.8353280000000001,0.357863
106,-0.4028739999999999,0.851088,0.336657,-0.171131,0.355043,0.105848
107,-0.420005,0.8477610000000001,0.323873,0.047645,0.197008,0.2046609999999999
108,-0.435135,0.8508209999999999,0.294549,0.380188,0.924662,0.170906
109,-0.440337,0.8595430000000001,0.259394,0.775771,0.591003,-0.215678
110,-0.4399869999999999,0.867742,0.231155,0.8333729999999999,0.231104,-0.09079
111,-0.4349159999999999,0.873817,0.217462,0.47645,0.0134659999999999,0.1942809999999999
112,-0.427977,0.881307,0.20033,0.382308,-0.038472,-0.288923
113,-0.4162439999999999,0.8923979999999999,0.174256,0.366317,-0.245471,-0.455567
114,-0.39576,0.907672,0.1396599999999999,0.490486,-0.271304,-0.577175
115,-0.365802,0.924922,0.103474,0.474887,0.339009,-0.386219
116,-0.334208,0.940358,0.0634909999999999,0.344066,0.311291,-0.2629849999999999
117,-0.302051,0.953137,0.01713,0.180866,0.197696,-0.141199
118,-0.273549,0.961372,-0.030555,0.056112,-0.186546,-0.067925
119,-0.252512,0.964254,-0.080319,0.109537,-0.316106,0.0367399999999999
120,-0.241643,0.962437,-0.123789,0.211431,-0.174137,0.153361
121,-0.2308,0.961981,-0.146021,0.0918539999999999,0.060663,-0.076575
122,-0.222834,0.960842,-0.164702,-0.058232,0.047077,-0.096696
123,-0.2147599999999999,0.958741,-0.1862599999999999,-0.13871,0.023742,-0.0685009999999999
124,-0.206934,0.95597,-0.208083,-0.269842,-0.100684,0.057158
125,-0.201009,0.951739,-0.23192,-0.241069,-0.266421,0.172426
126,-0.195762,0.947304,-0.253559,-0.18612,-0.242531,0.18105
127,-0.190027,0.944135,-0.269255,-0.0758419999999999,-0.107068,0.177596
128,-0.179219,0.9425,-0.282089,-0.067455,-0.048487,0.157882
129,-0.163001,0.942322,-0.292333,-0.1148309999999999,0.008484,0.071859
130,-0.149038,0.940781,-0.3044969999999999,-0.130701,0.1022179999999999,0.2496409999999999
131,-0.1434119999999999,0.937651,-0.316612,-0.066976,0.188768,0.302482
132,-0.1439349999999999,0.93628,-0.320409,-0.180116,0.148757,0.208394
133,-0.151067,0.934233,-0.3230909999999999,-0.272898,0.263475,0.208116
134,-0.162077,0.934906,-0.315725,-0.081774,0.245209,0.239782
135,-0.182316,0.938876,-0.292015,0.005863,0.276609,0.306328
136,-0.215621,0.940401,-0.262969,-0.157334,0.341825,0.146438
137,-0.257483,0.940318,-0.222496,-0.389169,0.468267,0.187919
138,-0.300494,0.935421,-0.186254,-0.250028,0.874516,0.354848
139,-0.331538,0.931846,-0.1474619999999999,0.221568,1.017739,0.040208
140,-0.3519,0.930498,-0.101684,0.4979119999999999,0.8573440000000001,-0.188935
141,-0.375148,0.924963,-0.060886,0.58903,0.780604,0.17728
142,-0.405007,0.914248,-0.010894,0.1483539999999999,0.447034,0.167693
143,-0.439876,0.896917,0.045264,0.172984,0.1234079999999999,-0.049277
144,-0.4744819999999999,0.877128,0.074241,0.396082,-0.0345069999999999,-0.1126619999999999
145,-0.5106970000000001,0.855692,0.083532,0.39473,-0.211359,-0.257773
146,-0.5458569999999999,0.8309979999999999,0.107148,0.421635,-0.2163739999999999,-0.252946
147,-0.568647,0.809003,0.148839,0.509428,-0.515439,-0.348546
148,-0.5760609999999999,0.794554,0.191928,0.6021380000000001,-0.985579,-0.20795
149,-0.569448,0.7904220000000001,0.2257429999999999,0.606466,-0.977632,-0.186162
150,-0.5524979999999999,0.796568,0.245402,0.5747760000000001,-0.705336,-0.131617
151,-0.525995,0.8124520000000001,0.2514909999999999,0.442331,-0.66815,-0.032421
152,-0.489867,0.8376399999999999,0.241635,0.329177,-0.710809,0.022754
153,-0.4537779999999999,0.8638379999999999,0.218786,-0.338259,-0.322914,0.5624640000000001
154,-0.434285,0.875986,0.209865,-0.902065,0.926855,0.615804
155,-0.4334409999999999,0.8679889999999999,0.242326,-0.918289,2.106682,0.694823
156,-0.451466,0.8501690000000001,0.270903,-0.413249,1.9726,0.808321
157,-0.474149,0.8357469999999999,0.276961,0.184659,-0.888008,0.173463
158,-0.4894729999999999,0.831009,0.264268,0.5274369999999999,-0.246567,0.0136099999999999
159,-0.4857649999999999,0.845775,0.220669,0.442476,0.554906,-0.016781
160,-0.4547529999999999,0.8719120000000001,0.181565,1.402507,1.058248,-0.029725
161,-0.4211939999999999,0.889141,0.178947,0.3260699999999999,-0.012646,0.19735
162,-0.404384,0.89961,0.164846,0.076686,-0.23155,-0.322347
163,-0.391069,0.91088,0.131764,0.281038,-0.043601,-0.693211
164,-0.362122,0.928296,0.084461,0.315064,-0.042981,-0.68021
165,-0.319211,0.947021,0.035427,0.298428,-0.004913,-0.565258
166,-0.2699789999999999,0.962821,-0.009239,0.1000419999999999,0.132943,-0.147194
167,-0.226788,0.972551,-0.052062,-0.248828,-0.126268,0.279281
168,-0.197478,0.975919,-0.092645,-0.1647809999999999,-0.384138,0.308694
169,-0.182842,0.97576,-0.120251,0.20277,-0.562109,0.039258
170,-0.177506,0.974046,-0.140441,0.353639,-0.344423,-0.07576
171,-0.17235,0.970755,-0.167121,0.293459,-0.222921,-0.030572
172,-0.160958,0.966272,-0.201023,0.142968,-0.029992,0.068226
173,-0.1448279999999999,0.962249,-0.230436,-0.031472,-0.075072,0.370985
174,-0.125174,0.961211,-0.245772,-0.278742,-0.138701,0.353178
175,-0.102626,0.962233,-0.25214,-0.246067,-0.026594,0.089664
176,-0.079221,0.963586,-0.255392,-0.206866,0.053443,0.009863
177,-0.057284,0.963642,-0.2609829999999999,-0.203245,-0.0281709999999999,0.118252
178,-0.043612,0.962393,-0.268134,-0.469587,0.127099,0.235923
179,-0.040202,0.962231,-0.2692469999999999,-0.746937,0.094547,-0.050532
180,-0.046418,0.960149,-0.275606,-0.8726790000000001,0.250789,-0.037688
181,-0.063355,0.960696,-0.2702719999999999,-0.637146,0.258115,0.068948
182,-0.100803,0.962024,-0.253667,-0.5326810000000001,0.434735,-0.036067
183,-0.1589269999999999,0.961562,-0.223919,-0.163797,0.725053,0.174344
184,-0.215711,0.959422,-0.181592,-0.0509509999999999,1.013066,0.658551
185,-0.261088,0.955112,-0.139975,0.260294,1.183209,0.150259
186,-0.291518,0.951757,-0.095788,0.641433,0.988963,-0.153693
187,-0.316232,0.947003,-0.056412,0.864251,0.653583,0.051605
188,-0.343779,0.938755,-0.023538,0.6586890000000001,0.374859,0.34147
189,-0.3709469999999999,0.928448,0.0195009999999999,0.265601,0.154636,-0.007935
190,-0.406246,0.911228,0.068011,-0.023686,-0.060108,-0.134051
191,-0.450773,0.887207,0.098308,0.128202,-0.248627,-0.305751
192,-0.493204,0.8609469999999999,0.124572,0.223901,-0.394974,-0.361678
193,-0.521063,0.837376,0.165206,0.633444,-0.764653,-0.4136189999999999
194,-0.535352,0.818567,0.208195,0.716367,-0.8736659999999999,-0.370823
195,-0.538029,0.805633,0.247948,0.694752,-0.820846,-0.373085
196,-0.529469,0.800611,0.280503,0.673177,-0.722745,-0.37848
197,-0.510973,0.806157,0.298352,0.586047,-0.7165729999999999,-0.3149079999999999
198,-0.485176,0.8244520000000001,0.2913429999999999,0.427467,-0.741765,-0.054541
199,-0.4573239999999999,0.8520120000000001,0.254811,-0.016019,-0.490379,0.467159
200,-0.435206,0.871835,0.224715,-0.333547,-0.0682919999999999,0.57068
201,-0.424339,0.8724059999999999,0.242573,-0.8910600000000001,2.579468,0.8576159999999999
202,-0.4333079999999999,0.854567,0.286282,-0.239406,1.516313,0.97298
203,-0.452463,0.837189,0.30723,0.111017,-0.537507,0.15357
204,-0.4695789999999999,0.8271,0.308869,0.25382,-1.143506,0.076263
205,-0.481073,0.832425,0.275021,0.309,0.865375,-0.130017
206,-0.46965,0.852187,0.2306619999999999,1.347824,1.880098,-0.6056010000000001
207,-0.4489899999999999,0.863716,0.2289139999999999,1.48169,1.645989,0.319976
208,-0.4394899999999999,0.872108,0.2151179999999999,0.1529299999999999,-0.486793,-0.3144679999999999
209,-0.424672,0.886216,0.185135,0.193318,-0.507676,-0.649537
210,-0.394038,0.908838,0.136915,0.420741,0.028845,-1.0334450000000002
211,-0.348542,0.933689,0.082105,0.479829,0.48431,-0.647885
212,-0.295195,0.954946,0.030616,0.219344,0.152873,-0.261131
213,-0.242339,0.970058,-0.016079,-0.20189,0.22469,0.263684
214,-0.2095409999999999,0.976696,-0.046438,-0.3105699999999999,-0.234752,0.527838
215,-0.193399,0.978934,-0.065448,0.166071,-0.53205,0.079669
216,-0.191426,0.978051,-0.0822799999999999,0.4908189999999999,-0.5634239999999999,-0.055889
217,-0.187495,0.976241,-0.108616,0.4573319999999999,-0.437377,-0.126354
218,-0.175402,0.97357,-0.14627,0.157946,-0.09477,-0.015381
219,-0.161217,0.969543,-0.184375,-0.087486,-0.010848,0.302753
220,-0.148203,0.966906,-0.207673,-0.338492,-0.139559,0.494828
221,-0.133875,0.966162,-0.220469,-0.404028,-0.208548,0.1842599999999999
222,-0.123431,0.966282,-0.2259699999999999,-0.318525,-0.078495,0.067508
223,-0.113632,0.965764,-0.233206,-0.187729,-0.052572,0.1388609999999999
224,-0.1043,0.964154,-0.243981,-0.079553,0.078738,0.151802
225,-0.096411,0.963099,-0.251282,-0.179361,0.178243,0.132416
226,-0.094838,0.96275,-0.253213,-0.6115520000000001,0.170673,-0.099249
227,-0.104326,0.959684,-0.261,-0.6473369999999999,0.265795,0.142149
228,-0.122214,0.959765,-0.25281,-0.392237,0.127515,0.216571
229,-0.15816,0.962381,-0.220921,-0.265836,0.4200649999999999,0.6036729999999999
230,-0.207155,0.963408,-0.17009,-0.382033,0.5088060000000001,0.267853
231,-0.263127,0.957022,-0.121947,-0.220501,0.954141,0.150664
232,-0.307041,0.948597,-0.076733,0.1955,1.436886,-0.288578
233,-0.327207,0.943999,-0.042436,0.485822,1.095461,-0.220717
234,-0.348082,0.937328,-0.015919,0.54138,0.7317239999999999,0.464802
235,-0.381117,0.924423,0.013817,0.1809359999999999,0.4333649999999999,0.318931
236,-0.421365,0.905376,0.0523929999999999,-0.0275949999999999,0.097462,-0.1068369999999999
237,-0.457492,0.8845290000000001,0.091146,0.227298,-0.278343,-0.282918
238,-0.486343,0.8657790000000001,0.117879,0.383835,-0.4593,-0.257146
239,-0.508202,0.848493,0.147612,0.565865,-0.444608,-0.335768
240,-0.524986,0.8307040000000001,0.185252,0.649162,-0.53241,-0.352244
241,-0.534392,0.815539,0.222079,0.690413,-0.727923,-0.330309
242,-0.535188,0.805275,0.255155,0.548906,-0.751091,-0.343473
243,-0.527219,0.8015680000000001,0.282003,0.5682649999999999,-0.7340479999999999,-0.391103
244,-0.510659,0.80828,0.293101,0.499001,-0.689933,-0.044551
245,-0.484152,0.828585,0.281141,0.4228119999999999,-0.682879,0.085497
246,-0.4515689999999999,0.856209,0.250975,0.252533,-0.6459739999999999,0.252306
247,-0.424966,0.8734290000000001,0.237744,-0.614157,0.816863,0.666354
248,-0.414192,0.870732,0.265078,-0.696098,1.812587,0.526045
249,-0.424847,0.8543,0.299454,-0.501224,2.362893,1.07132
250,-0.442996,0.841176,0.310119,0.110659,-0.963444,0.198777
251,-0.456977,0.8357379999999999,0.304483,0.352058,0.214677,0.291175
252,-0.466421,0.8412780000000001,0.273306,0.14617,1.28247,0.383615
253,-0.462656,0.850783,0.249225,1.093912,0.570375,-0.388858
254,-0.454372,0.859751,0.233171,0.350734,-0.897502,-0.3556539999999999
255,-0.443567,0.8715149999999999,0.209059,0.411203,-0.750696,-0.209684
256,-0.422543,0.8896040000000001,0.173375,0.325054,0.090499,-0.914906
257,-0.3830739999999999,0.916475,0.1154299999999999,0.264269,0.2413159999999999,-1.032117
258,-0.33593,0.940253,0.055416,0.0009689999999999,0.428933,-0.245693
259,-0.2868179999999999,0.957823,0.017495,-0.335908,0.083788,0.211052
260,-0.250175,0.968198,0.0009,-0.232568,-0.079023,0.129974
261,-0.228463,0.973239,-0.024662,-0.089347,-0.201891,0.123371
262,-0.216163,0.9749,-0.053294,0.367851,-0.575959,-0.0703179999999999
263,-0.2056239999999999,0.975469,-0.0785889999999999,0.488659,-0.364583,-0.073099
264,-0.192524,0.975233,-0.108872,0.367786,-0.241346,-0.0677799999999999
265,-0.175568,0.973582,-0.1459859999999999,0.141556,-0.031931,0.088568
266,-0.15529,0.972075,-0.1759339999999999,-0.007613,-0.074812,0.339631
267,-0.1322549999999999,0.972125,-0.193592,-0.259682,-0.264011,0.384983
268,-0.109028,0.972663,-0.205029,-0.360927,-0.173987,0.095914
269,-0.091032,0.972829,-0.212869,-0.2863489999999999,-0.0257769999999999,0.048455
270,-0.075501,0.971685,-0.223886,-0.196288,-0.023702,0.187494
271,-0.063356,0.970592,-0.232238,-0.2179699999999999,0.108967,0.2138969999999999
272,-0.054853,0.971505,-0.230578,-0.675814,0.012931,-0.115141
273,-0.057108,0.96935,-0.238946,-1.128836,0.247386,-0.118476
274,-0.0711779999999999,0.968659,-0.23797,-0.690617,0.17549,0.343622
275,-0.0978639999999999,0.971825,-0.214423,-0.4594939999999999,0.213509,0.289923
276,-0.1481849999999999,0.972752,-0.178303,-0.384743,0.480541,0.190098
277,-0.207426,0.968931,-0.134697,-0.285966,0.783037,0.296898
278,-0.262248,0.96064,-0.091612,-0.010259,1.291801,-0.144746
279,-0.29711,0.953591,-0.048848,0.21723,1.389518,-0.347667
280,-0.322242,0.94653,-0.015423,0.5904159999999999,0.799747,0.175427
281,-0.354077,0.935045,0.017768,0.579526,0.5615979999999999,0.338524
282,-0.389347,0.919428,0.055286,0.334308,0.264623,0.00021
283,-0.427343,0.8990600000000001,0.095205,0.16477,-0.011563,-0.2110199999999999
284,-0.46984,0.874114,0.123173,0.2121489999999999,-0.3729699999999999,-0.2170909999999999
285,-0.504627,0.849865,0.151909,0.289097,-0.384472,-0.222023
286,-0.529359,0.827584,0.186763,0.4621439999999999,-0.499871,-0.291148
287,-0.543457,0.80905,0.223803,0.648163,-0.777007,-0.322375
288,-0.546868,0.796255,0.258667,0.594536,-0.769308,-0.337021
289,-0.54002,0.790888,0.287873,0.6483270000000001,-0.727548,-0.3498239999999999
290,-0.523101,0.795612,0.305554,0.553405,-0.8021119999999999,-0.231839
291,-0.498039,0.8130649999999999,0.301458,0.459435,-0.8216100000000001,-0.095876
292,-0.467176,0.841831,0.270303,0.119413,-0.6626920000000001,0.368598
293,-0.4425779999999999,0.86503,0.236311,-0.2207059999999999,-0.354227,0.562349
294,-0.425681,0.87082,0.2458949999999999,-0.8247610000000001,2.156219,0.530396
295,-0.42995,0.8544149999999999,0.291744,-0.455502,2.284791,1.117619
296,-0.451671,0.837513,0.30751,-0.09795,0.800625,0.604813
297,-0.472587,0.8258110000000001,0.307724,0.514625,-0.195654,0.401382
298,-0.482485,0.829622,0.28095,0.3796719999999999,1.694289,-0.105901
299,-0.481712,0.8389120000000001,0.253334,1.225517,1.038454,-0.697395
300,-0.47353,0.847194,0.240892,1.024571,-0.379695,0.0035689999999999
301,-0.4591189999999999,0.862456,0.213019,0.611325,-0.640608,-0.026251
302,-0.434981,0.8836959999999999,0.172833,0.3991989999999999,-0.095427,-0.905087
303,-0.387248,0.914635,0.116098,0.349452,0.234306,-1.068216
304,-0.330827,0.942089,0.0549429999999999,-0.017866,0.320133,-0.112515
305,-0.272676,0.962085,0.006171,-0.249282,0.153806,0.083414
306,-0.227436,0.973553,-0.021566,-0.427868,0.056735,0.300771
307,-0.201783,0.978145,-0.050147,-0.108795,-0.482081,0.167563
308,-0.19124,0.978271,-0.080067,0.403307,-0.6668390000000001,-0.14645
309,-0.18412,0.977053,-0.107076,0.455726,-0.566516,-0.129725
310,-0.174225,0.974237,-0.143204,0.363907,-0.239373,-0.050644
311,-0.156925,0.970178,-0.184738,0.239506,0.059134,0.20169
312,-0.134018,0.969195,-0.206639,-0.150223,-0.0040149999999999,0.636479
313,-0.107489,0.969344,-0.220946,-0.49006,-0.233397,0.171447
314,-0.086475,0.968845,-0.232078,-0.330349,-0.136188,-0.052345
315,-0.071156,0.967001,-0.244632,-0.222759,0.07313,0.145847
316,-0.0587899999999999,0.965595,-0.253316,-0.1663069999999999,0.1476559999999999,0.304143
317,-0.048848,0.966676,-0.251298,-0.443263,0.1286,0.120301
318,-0.0488209999999999,0.965905,-0.254251,-0.871024,0.0572279999999999,-0.220099
319,-0.059749,0.962969,-0.2629039999999999,-0.68311,0.1610079999999999,0.16923
320,-0.074469,0.966295,-0.246428,-0.413126,0.1100299999999999,0.227965
321,-0.109842,0.968841,-0.221993,-0.403921,0.232728,0.153542
322,-0.163827,0.969522,-0.182171,-0.369818,0.417884,0.2079739999999999
323,-0.224244,0.964217,-0.141417,-0.185088,1.170106,0.308242
324,-0.274544,0.956048,-0.1029349999999999,0.294427,1.406531,-0.126359
325,-0.3044949999999999,0.950108,-0.067652,0.635625,1.28709,-0.069463
326,-0.328602,0.943681,-0.038535,0.7250409999999999,0.898741,0.281104
327,-0.3527079999999999,0.935692,-0.008662,0.4521189999999999,0.409736,0.341548
328,-0.37792,0.925243,0.033154,0.0664429999999999,-0.197216,-0.210812
329,-0.4182399999999999,0.904929,0.078601,0.077374,-0.3381099999999999,-0.122622
330,-0.4602989999999999,0.881908,0.101786,0.203493,-0.386303,-0.188792
331,-0.495119,0.8599,0.124207,0.3417219999999999,-0.5322479999999999,-0.319809
332,-0.5207609999999999,0.8381559999999999,0.162171,0.4646699999999999,-0.571448,-0.396638
333,-0.536147,0.819134,0.203874,0.6781,-0.732891,-0.399003
334,-0.539554,0.8056479999999999,0.244563,0.704669,-0.7618550000000001,-0.316264
335,-0.5320090000000001,0.800772,0.27519,0.686398,-0.758108,-0.3327
336,-0.514787,0.80794,0.286751,0.470567,-0.777163,-0.170647
337,-0.487608,0.8289540000000001,0.273996,0.255842,-0.721303,0.089972
338,-0.458912,0.855151,0.241071,0.039219,-0.6125970000000001,0.275225
339,-0.437677,0.8707870000000001,0.2239809999999999,-0.430777,0.218324,0.692569
340,-0.42255,0.868568,0.258921,-0.632366,2.728386,1.067282
341,-0.427483,0.854218,0.295919,-0.3044199999999999,2.080169,1.24383
342,-0.444443,0.841493,0.307179,-0.016662,-0.183794,0.30006
343,-0.462381,0.8353950000000001,0.297183,0.15545,0.516137,0.248898
344,-0.477958,0.8403950000000001,0.255525,0.481406,2.434691,-0.6467149999999999
345,-0.482083,0.846628,0.225425,1.112897,1.853934,-1.09629
346,-0.4771149999999999,0.8542120000000001,0.206601,0.735995,-0.781854,-0.2220889999999999
347,-0.467171,0.8635649999999999,0.189756,0.700645,-0.285653,-0.2332429999999999
348,-0.441088,0.8846729999999999,0.15098,0.571856,-0.185683,-0.776621
349,-0.394826,0.914333,0.090044,0.29691,0.433567,-0.815996
350,-0.344018,0.938515,0.0289959999999999,0.143624,0.609169,-0.537297
351,-0.2917869999999999,0.956441,-0.008934,-0.382102,0.188197,0.203347
352,-0.249927,0.967797,-0.030088,-0.322919,-0.04519,0.122571
353,-0.2211989999999999,0.973573,-0.056808,0.152718,-0.535829,-0.006455
354,-0.204364,0.975684,-0.079222,0.311969,-0.591635,-0.058779
355,-0.192344,0.976072,-0.101422,0.455222,-0.543135,-0.0825679999999999
356,-0.177596,0.974838,-0.134721,0.4153729999999999,-0.2652739999999999,-0.00926
357,-0.157986,0.972088,-0.173448,0.2377739999999999,-0.030011,0.141999
358,-0.1356089999999999,0.971116,-0.196326,-0.0340839999999999,-0.092057,0.519126
