,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
39,-0.131542,0.978994,0.155782,0.212078,0.048594,-0.108449
40,-0.139205,0.97719,0.160379,0.047317,0.239378,-0.186822
41,-0.143903,0.976284,0.161747,0.0311709999999999,0.269978,-0.209079
42,-0.145873,0.976318,0.159763,0.05754,0.235077,-0.25034
43,-0.146103,0.977773,0.1503779999999999,0.200744,0.3770699999999999,0.023481
44,-0.139301,0.981962,0.127848,0.2472869999999999,0.279527,0.004659
45,-0.126624,0.987704,0.09169,0.2903199999999999,0.228025,0.033814
46,-0.108139,0.993175,0.043689,-0.11235,0.112263,-0.027545
47,-0.087282,0.996101,-0.012805,-0.356276,0.157372,-0.005765
48,-0.068575,0.994782,-0.075542,-0.462095,0.312362,0.0958059999999999
49,-0.055214,0.989238,-0.135499,-0.64962,0.639562,0.225007
50,-0.036056,0.982149,-0.184615,-0.262665,0.370054,0.039244
51,-0.004794,0.974488,-0.2243869999999999,0.019076,0.358367,-0.1663599999999999
52,0.032981,0.965416,-0.2586199999999999,0.124215,0.342705,-0.127229
53,0.068993,0.954221,-0.291037,0.1943119999999999,0.302539,-0.009973
54,0.098895,0.940697,-0.3245139999999999,0.153897,0.075111,0.1210069999999999
55,0.1166869999999999,0.926819,-0.356919,0.0627419999999999,-0.238891,0.202241
56,0.118809,0.91692,-0.380975,-0.020375,-0.424763,0.366129
57,0.110324,0.909952,-0.3997699999999999,-0.068607,-0.485529,0.392782
58,0.097557,0.905711,-0.412518,-0.1125869999999999,-0.536219,0.348309
59,0.081216,0.904588,-0.4184779999999999,-0.218606,-0.625368,0.2180079999999999
60,0.063362,0.905507,-0.419575,-0.191261,-0.631855,0.184162
61,0.047763,0.908854,-0.414371,-0.161929,-0.5947520000000001,0.156268
62,0.037482,0.915312,-0.400998,-0.125907,-0.464384,0.0961429999999999
63,0.03313,0.9248,-0.379008,-0.121555,-0.473872,0.074153
64,0.034625,0.936019,-0.3502429999999999,-0.145374,-0.3011,-0.0334389999999999
65,0.041422,0.946461,-0.32015,-0.07606,0.207119,-0.318034
66,0.050802,0.953127,-0.298274,0.031458,0.471281,-0.398
67,0.056376,0.953841,-0.2949739999999999,0.1541799999999999,0.719896,-0.429041
68,0.064087,0.949396,-0.307473,0.310287,0.265173,-0.372321
69,0.075315,0.942662,-0.3251409999999999,0.2449219999999999,-0.023167,-0.414727
70,0.0803,0.93776,-0.337872,0.162147,-0.234971,-0.434192
71,0.07747,0.93726,-0.339916,-0.104646,-0.011768,-0.00211
72,0.067689,0.938388,-0.338889,-0.2091989999999999,0.2412989999999999,0.1595069999999999
73,0.051126,0.938207,-0.342276,-0.268717,0.610911,0.222403
74,0.042921,0.938581,-0.34238,-0.554639,-0.013608,0.237994
75,0.050584,0.940448,-0.336154,-0.277421,-0.424457,0.283373
76,0.061748,0.944128,-0.323744,-0.1735799999999999,-0.44396,0.332045
77,0.068921,0.950945,-0.301585,-0.125836,-0.232302,0.4537609999999999
78,0.066109,0.961699,-0.266018,0.048957,0.058458,0.4207109999999999
79,0.053009,0.972706,-0.225906,0.0919649999999999,0.3376429999999999,0.39923
80,0.038773,0.981907,-0.185354,-0.238342,0.236996,0.293051
81,0.03082,0.989165,-0.143537,-0.372677,0.054246,0.170774
82,0.028433,0.994598,-0.099829,-0.2479309999999999,-0.150421,0.085837
83,0.0269209999999999,0.997801,-0.060564,-0.088994,-0.310042,0.078172
84,0.023044,0.999232,-0.031704,-0.002369,-0.336252,0.106182
85,0.014762,0.999831,-0.010971,0.037011,-0.215712,0.13237
86,0.004252,0.999974,0.005828,0.059423,-0.005254,0.165651
87,-0.005213,0.999674,0.024992,0.082698,0.0542659999999999,0.125444
88,-0.013884,0.998775,0.047501,0.175123,-0.034816,-0.065995
89,-0.0253389999999999,0.997334,0.068427,0.231211,-0.123875,-0.175391
90,-0.039329,0.995528,0.08589,0.382927,-0.13005,-0.276472
91,-0.053991,0.993626,0.098954,0.467046,-0.087254,-0.337342
92,-0.066353,0.991653,0.110548,0.470681,-0.122421,-0.23271
93,-0.077468,0.989451,0.122418,0.550673,-0.011454,-0.080502
94,-0.088649,0.986744,0.135932,0.3835409999999999,-0.009297,-0.073508
95,-0.099551,0.984046,0.147455,0.275118,0.134683,-0.103494
96,-0.1097359999999999,0.981921,0.1542349999999999,0.098032,0.08775,-0.162658
97,-0.1190609999999999,0.980685,0.1551799999999999,-0.062122,0.181638,-0.2095929999999999
98,-0.126531,0.980031,0.153391,-0.141505,0.287867,-0.20077
99,-0.132122,0.979755,0.150415,-0.075825,0.230344,-0.151346
100,-0.134209,0.98109,0.139463,0.170113,0.348317,0.071215
101,-0.130046,0.984854,0.1146799999999999,0.334315,0.268061,-0.009623
102,-0.117865,0.990067,0.076646,0.29827,0.228011,-0.003114
103,-0.098217,0.994758,0.028467,0.182521,0.222588,0.0004019999999999
104,-0.077331,0.996594,-0.028656,-0.295365,0.278171,0.014893
105,-0.061827,0.993824,-0.092153,-0.310869,0.280941,0.078389
106,-0.051293,0.986635,-0.154661,-0.396293,0.577955,0.265409
107,-0.035132,0.977664,-0.2072179999999999,0.031592,0.396863,-0.046886
108,-0.008818,0.968431,-0.249127,0.084883,0.42726,-0.128528
109,0.023385,0.958382,-0.284529,0.112022,0.4385449999999999,-0.154085
110,0.0554559999999999,0.946512,-0.317867,0.203699,0.24465,0.031063
111,0.080565,0.932767,-0.351363,0.147188,0.109165,0.123518
112,0.0926159999999999,0.918916,-0.383426,0.072087,-0.207628,0.245059
113,0.093089,0.907619,-0.409344,-0.071238,-0.340999,0.4053469999999999
114,0.088104,0.898565,-0.429904,-0.158447,-0.452078,0.445346
115,0.080146,0.892317,-0.444238,-0.223106,-0.4905069999999999,0.390664
116,0.070865,0.8892479999999999,-0.451902,-0.2596159999999999,-0.509015,0.343443
117,0.061274,0.8884780000000001,-0.45481,-0.238932,-0.5239149999999999,0.310859
118,0.0535519999999999,0.890591,-0.4516409999999999,-0.162744,-0.538632,0.251247
119,0.05124,0.896859,-0.439339,-0.1586,-0.480263,0.15841
120,0.055726,0.906962,-0.41751,-0.177003,-0.418147,0.077849
121,0.065515,0.919313,-0.388036,-0.190835,-0.281373,0.019155
122,0.077184,0.930126,-0.359038,-0.203618,0.011524,-0.059358
123,0.087379,0.936367,-0.339974,-0.05558,0.467091,-0.401008
124,0.08703,0.938394,-0.334429,0.2448789999999999,0.5593779999999999,-0.481077
125,0.08205,0.936363,-0.341309,0.244885,0.054604,-0.301116
126,0.078649,0.930598,-0.357493,0.324885,-0.204692,-0.283407
127,0.0757309999999999,0.925558,-0.370954,0.1995829999999999,-0.214575,-0.374605
128,0.074892,0.925952,-0.37014,0.18788,0.138654,-0.172889
129,0.073678,0.928142,-0.36486,0.169303,0.353825,-0.064705
130,0.0726639999999999,0.930541,-0.358905,-0.134966,0.968598,0.172625
131,0.075642,0.93357,-0.350321,-0.645237,0.321343,0.104349
132,0.083259,0.934236,-0.346801,-0.406837,-0.498949,0.152526
133,0.0876509999999999,0.935434,-0.342463,-0.19222,-0.541101,0.221003
134,0.0908799999999999,0.939297,-0.33085,-0.076232,-0.3478969999999999,0.472131
135,0.084309,0.948926,-0.304025,0.034588,-0.2465949999999999,0.5210359999999999
136,0.062979,0.960688,-0.270392,0.078638,0.5188649999999999,0.411338
137,0.044936,0.971027,-0.234706,-0.103453,0.5309560000000001,0.302303
138,0.038894,0.980014,-0.195089,-0.399581,0.18707,0.1185359999999999
139,0.040719,0.987313,-0.153479,-0.2250909999999999,-0.217751,-0.023203
140,0.038445,0.992552,-0.115593,-0.065575,-0.318404,0.077751
141,0.032007,0.995719,-0.086708,0.039419,-0.259834,0.161202
142,0.022626,0.997607,-0.06534,0.104235,-0.117754,0.156862
143,0.010655,0.998933,-0.04493,0.1057849999999999,0.025969,0.142052
144,-0.000574,0.999721,-0.02362,0.078699,0.043385,0.109329
145,-0.009091,0.999957,-0.001877,0.062222,-0.177676,0.023545
146,-0.019277,0.99963,0.019185,0.106175,-0.19981,-0.034093
147,-0.033229,0.998587,0.041477,0.181774,-0.154211,-0.087574
148,-0.050127,0.996684,0.064098,0.291383,-0.133357,-0.210246
149,-0.069154,0.994052,0.084133,0.332963,-0.042926,-0.2534909999999999
150,-0.088434,0.990798,0.102463,0.262812,-0.061111,-0.10022
151,-0.104084,0.987708,0.116617,0.285984,0.0431449999999999,0.0483769999999999
152,-0.1149319999999999,0.985058,0.1282599999999999,0.247348,-0.00845,0.018392
153,-0.121265,0.983086,0.13725,0.241444,0.029717,-0.024457
154,-0.124347,0.982029,0.141971,0.183139,0.176998,-0.111317
155,-0.12426,0.981714,0.144214,0.161416,0.339179,-0.21297
156,-0.122055,0.981989,0.144224,0.204071,0.417822,-0.210966
157,-0.1202869999999999,0.982748,0.140489,0.203219,0.34231,-0.165208
158,-0.116118,0.984802,0.129154,0.234435,0.339752,-0.012073
159,-0.109271,0.988459,0.104924,0.293566,0.199102,0.02064
160,-0.097052,0.993115,0.065607,0.27912,-0.087139,-0.012369
161,-0.080433,0.996662,0.0140069999999999,0.015842,-0.05521,-0.022155
162,-0.063386,0.996753,-0.049658,-0.226928,0.07182,0.151556
163,-0.048927,0.991313,-0.1220869999999999,-0.439827,0.640447,0.089723
164,-0.035574,0.980406,-0.193751,-0.665201,1.018557,0.134501
165,-0.013046,0.969854,-0.243337,-0.40593,0.449839,-0.104716
166,0.023098,0.960027,-0.278954,-0.082409,0.389399,-0.2575
167,0.0662519999999999,0.94911,-0.307896,0.092515,0.356996,-0.130138
168,0.1058849999999999,0.936815,-0.333415,0.151073,0.278441,0.072139
169,0.135927,0.922841,-0.3603989999999999,0.12152,-0.028936,0.19124
170,0.152645,0.908962,-0.387926,-0.0014609999999999,-0.307751,0.2335679999999999
171,0.152219,0.8990239999999999,-0.410591,-0.086392,-0.486045,0.399467
172,0.142139,0.892408,-0.4282579999999999,-0.0929909999999999,-0.583875,0.428746
173,0.125423,0.888403,-0.4415979999999999,-0.191661,-0.617682,0.297952
174,0.104484,0.887698,-0.448414,-0.186272,-0.61423,0.261479
175,0.082648,0.890534,-0.447347,-0.1554019999999999,-0.6021270000000001,0.219457
176,0.064411,0.8966040000000001,-0.4381229999999999,-0.16074,-0.442533,0.072339
177,0.0523919999999999,0.905528,-0.421039,-0.138573,-0.405833,0.039753
178,0.0467529999999999,0.91605,-0.39833,-0.14325,-0.233067,-0.059098
179,0.047987,0.927236,-0.3713889999999999,-0.134153,0.007853,-0.207392
180,0.054514,0.937393,-0.343981,-0.044611,0.44072,-0.3190739999999999
181,0.063494,0.943844,-0.324233,0.122846,0.804707,-0.33783
182,0.0700549999999999,0.943857,-0.322841,0.211271,0.7196100000000001,-0.360631
183,0.077959,0.938008,-0.337734,0.284331,0.461788,-0.367985
184,0.086572,0.930889,-0.354896,0.1639779999999999,-0.305431,-0.425835
185,0.090338,0.927054,-0.363883,0.088312,-0.3492949999999999,-0.295877
186,0.089301,0.926988,-0.364306,0.069222,-0.205583,-0.205259
187,0.083142,0.92778,-0.363746,-0.1537589999999999,0.460556,0.1046059999999999
188,0.070302,0.927338,-0.367562,-0.313802,0.78479,0.189522
189,0.056746,0.927628,-0.369169,-0.464476,0.602645,0.247908
190,0.058121,0.929326,-0.364659,-0.235779,-0.387745,0.294881
191,0.063742,0.932933,-0.354364,-0.118063,-0.341456,0.363473
192,0.069475,0.938124,-0.33926,0.016493,-0.205046,0.453838
193,0.069617,0.947104,-0.313284,0.207803,0.038949,0.412527
194,0.0599279999999999,0.958313,-0.279365,0.210244,0.360291,0.374809
195,0.047722,0.968855,-0.242988,-0.018181,0.342409,0.331443
196,0.041072,0.977806,-0.205446,-0.192195,0.145088,0.2448449999999999
197,0.039735,0.985363,-0.165776,-0.222428,-0.072734,0.125432
198,0.038334,0.991124,-0.12729,-0.203251,-0.218862,0.071382
199,0.033906,0.994862,-0.095389,-0.106415,-0.272206,0.080695
200,0.024084,0.997123,-0.071878,-0.038031,-0.149558,0.144953
201,0.010109,0.998466,-0.054437,-0.024056,-0.150901,0.1275109999999999
202,-0.003166,0.999288,-0.037591,0.054588,-0.0257319999999999,0.153313
203,-0.013321,0.999748,-0.0180509999999999,0.121582,-0.1075059999999999,0.10942
204,-0.023587,0.999712,0.0043479999999999,0.145977,-0.11394,0.066194
205,-0.036947,0.998933,0.027696,0.2241719999999999,-0.087495,-0.094468
206,-0.053789,0.997245,0.051085,0.306719,-0.102591,-0.2145679999999999
207,-0.073005,0.994739,0.071864,0.374656,-0.044635,-0.252956
208,-0.092028,0.991646,0.090382,0.400118,-0.045265,-0.13715
209,-0.1073339999999999,0.988623,0.105374,0.476872,0.075235,-0.037518
210,-0.120326,0.985672,0.1182049999999999,0.334956,-0.021896,-0.0321759999999999
211,-0.129932,0.983251,0.127805,0.2326239999999999,-0.03301,-0.058332
212,-0.137929,0.981505,0.1327559999999999,0.2433969999999999,0.164354,-0.157171
213,-0.143846,0.980553,0.133511,0.310853,0.341454,-0.1895869999999999
214,-0.146804,0.980262,0.132421,0.379348,0.412499,-0.205801
215,-0.145944,0.980809,0.1292859999999999,0.317529,0.384929,-0.203184
216,-0.140425,0.982754,0.1203109999999999,0.2620369999999999,0.399524,-0.046138
217,-0.130404,0.986453,0.099527,0.240725,0.3755469999999999,0.107047
218,-0.115049,0.99109,0.067122,0.197553,-0.08223,0.063341
219,-0.094497,0.995258,0.023068,0.076674,-0.062809,0.096775
220,-0.074272,0.996665,-0.033805,-0.08033,0.004113,0.111533
221,-0.056191,0.993539,-0.0986,-0.590431,0.853613,0.1552869999999999
222,-0.04112,0.985644,-0.1637549999999999,-0.713671,0.983091,0.234555
223,-0.021318,0.976732,-0.2134,-0.395308,0.354704,-0.100366
224,0.012044,0.968081,-0.250347,-0.080343,0.338834,-0.109822
225,0.053671,0.957727,-0.282628,-0.02294,0.331534,-0.0601149999999999
226,0.092777,0.945117,-0.313283,0.043392,0.167737,0.201497
227,0.1237089999999999,0.929429,-0.347645,0.0460449999999999,-0.053026,0.228291
228,0.145399,0.911992,-0.3835739999999999,-0.002241,-0.201619,0.237944
229,0.14892,0.899041,-0.4117619999999999,-0.119348,-0.4518979999999999,0.431858
230,0.142069,0.89086,-0.4314909999999999,-0.144007,-0.5165930000000001,0.410236
231,0.130877,0.8857229999999999,-0.4453819999999999,-0.153063,-0.533047,0.353982
232,0.116195,0.8848450000000001,-0.451163,-0.199645,-0.558063,0.226294
233,0.100227,0.8875709999999999,-0.449635,-0.154701,-0.5494060000000001,0.158375
234,0.086007,0.892655,-0.442458,-0.1310049999999999,-0.552766,0.1062309999999999
235,0.077551,0.9005719999999999,-0.427733,-0.124273,-0.449888,0.028838
236,0.075443,0.910543,-0.406473,-0.145801,-0.363348,-0.024878
237,0.078347,0.921387,-0.380668,-0.172555,-0.281403,-0.130639
238,0.087113,0.931342,-0.353573,-0.04924,0.296746,-0.372944
239,0.099391,0.937572,-0.333286,0.2615409999999999,0.8620190000000001,-0.4525109999999999
240,0.104307,0.937376,-0.332335,0.460161,0.8101520000000001,-0.295641
241,0.107275,0.930192,-0.35105,0.354548,0.164169,-0.341425
242,0.10705,0.92169,-0.372863,0.270834,-0.348509,-0.421952
243,0.10159,0.919286,-0.380254,0.1161069999999999,-0.5813649999999999,-0.366084
244,0.0975299999999999,0.923905,-0.369984,0.133229,-0.397461,-0.255626
245,0.093138,0.928795,-0.358699,-0.126722,0.198448,0.13116
246,0.089142,0.931637,-0.352286,-0.263688,0.516803,0.196707
247,0.084434,0.933692,-0.347979,-0.527305,1.202218,0.169238
248,0.10044,0.936163,-0.336913,-0.2999489999999999,-0.406302,0.4005579999999999
249,0.1177619999999999,0.936603,-0.330011,-0.253978,-0.720431,0.358332
250,0.124772,0.938221,-0.322759,-0.122026,-0.36533,0.315663
251,0.121749,0.944321,-0.305672,0.008957,-0.176819,0.407326
252,0.106084,0.955762,-0.274345,0.125773,0.157336,0.3967969999999999
253,0.077929,0.967889,-0.2389949999999999,0.086164,0.488593,0.408505
254,0.055208,0.977576,-0.203216,-0.385316,0.3144619999999999,0.2213889999999999
255,0.048043,0.985128,-0.164966,-0.327569,0.097467,0.112125
256,0.046368,0.990864,-0.126645,-0.237713,-0.079945,0.027005
257,0.041591,0.994623,-0.094842,-0.010509,-0.349161,0.1280609999999999
258,0.031512,0.996884,-0.072315,-0.023578,-0.337323,0.132313
259,0.019107,0.998358,-0.054013,0.011853,-0.26293,0.136257
260,0.005606,0.999372,-0.034983,0.077234,-0.018583,0.140727
261,-0.005959,0.999893,-0.013347,0.078027,-0.036255,0.115474
262,-0.017357,0.999799,0.010053,0.072823,-0.083554,0.0556059999999999
263,-0.030565,0.998955,0.033967,0.150454,-0.138772,-0.125169
264,-0.046386,0.997322,0.056538,0.216567,-0.140877,-0.178151
265,-0.063737,0.995104,0.075541,0.313417,-0.0827649999999999,-0.212153
266,-0.080444,0.992502,0.092027,0.382538,-0.0224849999999999,-0.114717
267,-0.0943789999999999,0.989823,0.1065079999999999,0.383975,0.060821,-0.032167
268,-0.107152,0.987133,0.118689,0.195408,0.022511,-0.023901
269,-0.117847,0.984845,0.127249,0.142154,0.033023,-0.076071
270,-0.128421,0.983018,0.131088,0.137378,0.108154,-0.118729
271,-0.137757,0.981803,0.130715,0.279466,0.256555,-0.160348
272,-0.142921,0.981271,0.129153,0.396736,0.339652,-0.191241
273,-0.143668,0.981312,0.128013,0.374213,0.385189,-0.175773
274,-0.137743,0.982912,0.12211,0.212908,0.396895,0.093192
275,-0.126115,0.986562,0.103881,0.154344,0.232784,-0.024046
276,-0.1069859999999999,0.991527,0.073683,0.0940309999999999,0.179967,0.02411
277,-0.083344,0.996056,0.030449,-0.217254,0.022926,-0.064079
278,-0.06236,0.997681,-0.027264,-0.4570649999999999,0.138183,-0.02367
279,-0.045893,0.994679,-0.092234,-0.580206,0.36523,0.079111
280,-0.035477,0.987369,-0.154416,-0.578507,0.61839,0.2362639999999999
281,-0.018955,0.978976,-0.203092,-0.106305,0.307813,-0.0574059999999999
282,0.01144,0.96994,-0.243077,0.097233,0.355744,-0.169613
283,0.049745,0.959133,-0.278547,0.173964,0.277607,-0.049104
284,0.084322,0.945596,-0.314227,0.191389,0.176673,0.058062
285,0.112995,0.929374,-0.351419,0.121349,0.103585,0.122675
286,0.132708,0.913223,-0.385243,0.041654,-0.33316,0.2446019999999999
287,0.133686,0.901168,-0.41234,-0.044636,-0.486922,0.427065
288,0.125709,0.892804,-0.4325489999999999,-0.05558,-0.516003,0.413384
289,0.113724,0.887968,-0.4456229999999999,-0.164429,-0.589384,0.289815
290,0.1005409999999999,0.8868860000000001,-0.4509149999999999,-0.194764,-0.6034079999999999,0.249148
291,0.087393,0.8891459999999999,-0.449202,-0.193503,-0.589707,0.212721
292,0.076044,0.894252,-0.441057,-0.17486,-0.423152,0.096712
293,0.069138,0.902218,-0.425702,-0.137482,-0.35217,0.030545
294,0.070285,0.912697,-0.402548,-0.126834,-0.318992,-0.001489
295,0.080451,0.92387,-0.374155,-0.133536,-0.0582539999999999,-0.160437
296,0.0968639999999999,0.932817,-0.347088,-0.026949,0.308013,-0.304219
297,0.112593,0.936899,-0.330973,0.047091,0.505179,-0.368871
298,0.120571,0.935092,-0.333266,0.282124,0.631498,-0.384049
299,0.124251,0.929215,-0.348024,0.275408,0.160964,-0.363463
300,0.125792,0.923176,-0.363211,0.197389,-0.2597239999999999,-0.386636
301,0.125216,0.920808,-0.369369,0.186643,-0.313569,-0.392808
302,0.123895,0.921402,-0.368332,0.1047119999999999,0.482987,0.035309
303,0.121869,0.92115,-0.369636,0.0411259999999999,0.7652359999999999,0.1590339999999999
304,0.120698,0.921968,-0.367976,-0.089234,0.956389,0.209621
305,0.127263,0.925197,-0.357513,-0.500432,-0.4635109999999999,0.251876
306,0.132212,0.927759,-0.3489739999999999,-0.451136,-0.577906,0.2405139999999999
307,0.132424,0.931191,-0.339627,-0.374261,-0.530053,0.269406
308,0.129159,0.937644,-0.322711,0.071265,-0.080512,0.4899779999999999
309,0.114976,0.949587,-0.29166,0.155639,0.170866,0.426914
310,0.091166,0.962599,-0.255131,0.19927,0.38463,0.384587
311,0.075619,0.973441,-0.21609,-0.3321489999999999,0.289926,0.22436
312,0.073905,0.981807,-0.1749079999999999,-0.2710329999999999,-0.069164,0.071026
313,0.075271,0.988231,-0.133166,-0.14244,-0.295848,0.0361509999999999
314,0.071299,0.992695,-0.09733,-0.0297339999999999,-0.326542,0.12063
315,0.0623049999999999,0.99558,-0.070276,-3.4e-05,-0.312963,0.139123
316,0.049821,0.997519,-0.049727,0.0780169999999999,-0.081412,0.155989
317,0.036323,0.998868,-0.0306959999999999,0.101326,0.026949,0.117168
318,0.025176,0.999628,-0.010475,0.093949,0.013113,0.074241
319,0.016071,0.999801,0.011783,0.10368,-0.12825,0.035397
320,0.004608,0.999407,0.034117,0.10495,-0.14905,-0.1208019999999999
321,-0.0096969999999999,0.998342,0.056733,0.178368,-0.159765,-0.187394
322,-0.027241,0.996577,0.078049,0.307301,-0.125407,-0.2427679999999999
323,-0.046379,0.994261,0.0964049999999999,0.350136,-0.049177,-0.177094
324,-0.064409,0.991447,0.113508,0.3781,-0.020286,-0.102766
325,-0.080924,0.988289,0.129369,0.360877,0.063087,-0.000371
326,-0.0940169999999999,0.985084,0.144119,0.200691,0.0364,-0.032623
327,-0.104277,0.982236,0.156007,0.155821,0.072268,-0.052033
328,-0.112757,0.980401,0.161552,0.104457,0.290808,-0.156257
329,-0.118652,0.979505,0.162765,0.126525,0.301654,-0.233764
330,-0.120891,0.97948,0.161261,0.204998,0.344587,-0.225028
331,-0.119339,0.980519,0.156015,0.154328,0.4008739999999999,0.078253
332,-0.111713,0.983931,0.139284,0.238361,0.31888,0.074126
333,-0.099086,0.989035,0.1095109999999999,0.213633,0.2146239999999999,0.012422
334,-0.079751,0.99448,0.068183,-0.018469,-0.0033759999999999,-0.052665
335,-0.057857,0.998215,0.014819,-0.2198369999999999,0.0073549999999999,0.022443
336,-0.038148,0.998186,-0.046574,-0.331146,0.099562,0.135181
337,-0.023099,0.993192,-0.114179,-0.600589,0.800433,0.163251
338,-0.008436,0.985037,-0.1721339999999999,-0.456209,0.503595,0.0524289999999999
339,0.019077,0.976255,-0.215782,-0.264332,0.373614,-0.050026
340,0.057048,0.965845,-0.252763,0.080083,0.356955,-0.106566
341,0.094979,0.953062,-0.287493,0.154884,0.26755,0.045245
342,0.124191,0.937305,-0.325631,0.072159,0.091686,0.135323
343,0.145669,0.919994,-0.363857,0.032721,-0.190944,0.182048
344,0.151079,0.905493,-0.3965579999999999,-0.097291,-0.4097189999999999,0.322202
345,0.144788,0.895357,-0.421155,-0.140867,-0.4631369999999999,0.396314
346,0.133544,0.888758,-0.4384909999999999,-0.19873,-0.557353,0.305923
347,0.1188309999999999,0.886228,-0.447748,-0.209087,-0.567198,0.254831
348,0.1017769999999999,0.8875069999999999,-0.449413,-0.192567,-0.584361,0.220592
349,0.084631,0.8922549999999999,-0.443531,-0.123297,-0.523266,0.133442
350,0.07201,0.8997379999999999,-0.4304479999999999,-0.131473,-0.3814889999999999,0.074537
351,0.066491,0.908985,-0.411492,-0.1133349999999999,-0.341678,0.034844
352,0.068994,0.918657,-0.388984,-0.103951,-0.11635,-0.161172
353,0.078628,0.926282,-0.368537,-0.045211,0.253268,-0.300805
354,0.089585,0.930053,-0.356336,0.0151199999999999,0.459656,-0.377764
355,0.095576,0.929671,-0.355776,0.174017,0.567079,-0.477216
356,0.102133,0.925597,-0.364471,0.179041,0.217027,-0.447175
357,0.110107,0.919157,-0.378189,0.0172879999999999,0.046312,-0.361557
358,0.116724,0.91097,-0.395613,0.015966,0.185085,-0.237504
359,0.114796,0.905096,-0.409418,-0.219746,0.3678079999999999,0.2353309999999999
360,0.111224,0.906231,-0.40789,-0.403933,0.0618779999999999,0.25132
361,0.11029,0.910224,-0.399159,-0.5331560000000001,-0.141425,0.208882
362,0.111777,0.915943,-0.385427,-0.213691,-0.492878,0.499502
363,0.117243,0.924457,-0.362813,-0.1221869999999999,-0.490955,0.529591
364,0.118897,0.938815,-0.323248,-0.067201,-0.362308,0.469992
365,0.109305,0.954476,-0.27754,0.111597,0.771644,0.312758
366,0.095624,0.967597,-0.233692,-0.149549,0.536568,0.240848
367,0.092016,0.976167,-0.196545,-0.141119,0.005949,0.200452
368,0.091114,0.982238,-0.1640309999999999,-0.130176,-0.185043,0.1062
369,0.086267,0.987499,-0.131923,-0.128152,-0.2491409999999999,0.087261
370,0.077836,0.991872,-0.100654,-0.040238,-0.325429,0.1406619999999999
371,0.067525,0.995071,-0.072621,0.04008,-0.221908,0.109776
372,0.053661,0.997428,-0.047525,0.068928,-0.159262,0.1035859999999999
