,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
50,-0.1152589999999999,0.980346,-0.160103,0.116541,-0.02597,0.178307
51,-0.110929,0.984832,-0.133408,0.16464,0.071397,0.063523
52,-0.1065059999999999,0.98869,-0.10557,0.051636,0.046863,0.030497
53,-0.098856,0.991828,-0.080633,-0.099829,0.020334,0.020971
54,-0.091502,0.994032,-0.0593659999999999,-0.17812,-0.0517399999999999,0.021967
55,-0.086431,0.995457,-0.039887,-0.156306,-0.095646,0.006195
56,-0.082999,0.996345,-0.020115,-0.098489,-0.028968,-0.011394
57,-0.081763,0.996649,-0.001215,-0.044015,0.086801,-0.0290589999999999
58,-0.082491,0.996466,0.015732,0.028932,0.036829,0.058288
59,-0.0835159999999999,0.996103,0.0282959999999999,0.075093,-0.021509,0.160608
60,-0.083742,0.995763,0.037953,0.072023,-0.026357,0.199748
61,-0.0835679999999999,0.99531,0.048705,0.090724,0.003012,0.202989
62,-0.083379,0.99453,0.062894,0.107626,0.016808,0.18294
63,-0.082915,0.993552,0.077307,0.075728,0.022088,0.148538
64,-0.080724,0.992695,0.089651,0.009465,0.022014,0.080377
65,-0.073533,0.991559,0.106769,-0.07048,0.010638,0.030667
66,-0.06882,0.990628,0.117967,-0.087826,0.005847,0.031325
67,-0.063783,0.989637,0.128634,-0.08966,0.00577,0.0890779999999999
68,-0.062782,0.988562,0.1371119999999999,0.03463,0.038858,0.131275
69,-0.064068,0.987475,0.144166,0.083172,0.055448,0.112425
70,-0.066397,0.986386,0.150436,0.150732,0.052448,0.083176
71,-0.067742,0.985155,0.157724,0.104379,-0.009996,0.063742
72,-0.065468,0.984307,0.163859,0.056191,-0.01458,0.063711
73,-0.061966,0.983403,0.170515,-0.003754,0.002712,0.049685
74,-0.056308,0.982682,0.176523,-0.002789,0.009307,0.04006
75,-0.0540159999999999,0.981923,0.181399,0.004776,0.02563,0.052396
76,-0.051921,0.981062,0.186594,0.015422,0.0144979999999999,0.024267
77,-0.052403,0.979957,0.19218,0.018879,0.0257339999999999,-0.018764
78,-0.053775,0.979062,0.196317,0.038593,0.02817,-0.041745
79,-0.055207,0.978174,0.200309,0.093263,0.032126,-0.0564799999999999
80,-0.0549,0.977644,0.202959,0.09822,0.023531,-0.007204
81,-0.053495,0.977446,0.204285,0.023908,0.0355399999999999,0.005889
82,-0.049696,0.977828,0.203414,-0.086504,0.013505,0.034837
83,-0.046586,0.978031,0.203174,-0.109664,-0.002048,0.048993
84,-0.043968,0.978285,0.202531,-0.129387,-0.020812,0.055663
85,-0.042156,0.978518,0.201791,-0.1549869999999999,-0.02019,0.065955
86,-0.043189,0.978473,0.201792,-0.1236039999999999,0.001157,0.05036
87,-0.045333,0.978128,0.202987,-0.084229,0.006186,0.043182
88,-0.050545,0.977078,0.206778,0.044502,0.0272399999999999,0.036569
89,-0.054035,0.976189,0.2100699999999999,0.066165,0.015922,0.028349
90,-0.05499,0.975593,0.212573,0.045728,0.008568,0.026806
91,-0.055724,0.974779,0.216087,-0.03415,0.001829,0.021447
92,-0.054112,0.974172,0.219213,-0.06039,-0.019551,-0.0016079999999999
93,-0.053381,0.973458,0.222536,-0.055475,-0.010277,-0.020159
94,-0.052827,0.972702,0.225951,0.009431,0.0175479999999999,-0.070815
95,-0.054258,0.971986,0.228675,0.035291,0.0177139999999999,-0.076148
96,-0.055754,0.971341,0.231042,0.03929,0.014301,-0.072137
97,-0.058147,0.970894,0.2323239999999999,0.033901,8.4e-05,-0.0406889999999999
98,-0.0590809999999999,0.970734,0.232759,0.017287,0.00206,-0.02939
99,-0.060272,0.970476,0.233526,0.010879,0.00926,-0.034704
100,-0.061051,0.970678,0.232483,-0.010986,0.002924,-0.012115
101,-0.063113,0.970448,0.232894,-0.01457,-0.02161,0.000337
102,-0.065704,0.970334,0.2326489999999999,-0.064911,-0.00842,0.100588
103,-0.071844,0.970756,0.2290469999999999,-0.032282,0.02018,0.012027
104,-0.079669,0.970875,0.225934,0.019214,0.001857,-0.102017
105,-0.084476,0.970009,0.2279,0.109973,0.033272,-0.141124
106,-0.084876,0.968251,0.235112,0.107825,0.028789,-0.022954
107,-0.083732,0.966262,0.243557,0.0529549999999999,0.020326,-0.1185869999999999
108,-0.081037,0.963715,0.254321,0.030393,0.0123439999999999,-0.122897
109,-0.078071,0.961442,0.263679,0.0200879999999999,-0.002549,-0.134788
110,-0.076983,0.959456,0.271126,0.02669,-0.00595,-0.148872
111,-0.077872,0.958125,0.275544,0.005912,0.007039,-0.163438
112,-0.080599,0.95716,0.278102,-0.0013859999999999,-0.000831,-0.1291759999999999
113,-0.08528,0.956818,0.277883,-0.016725,0.05017,-0.0674039999999999
114,-0.090399,0.955652,0.2802679999999999,-0.003961,0.042243,-0.048625
115,-0.094331,0.953792,0.285263,0.023255,-0.001705,-0.060242
116,-0.098058,0.951161,0.292695,0.09702,0.026668,-0.11316
117,-0.10232,0.947839,0.301869,0.145456,0.054008,-0.10999
118,-0.108392,0.945144,0.308133,0.222925,0.080125,-0.1013309999999999
119,-0.1125039999999999,0.9434,0.311979,0.201127,0.152791,-0.189146
120,-0.111239,0.94131,0.318675,0.159365,0.173421,-0.208995
121,-0.104575,0.938701,0.328476,0.138708,0.120289,-0.175781
122,-0.096321,0.937063,0.335602,0.101966,0.116221,-0.149917
123,-0.092998,0.935962,0.339588,0.0608019999999999,0.132932,-0.157306
124,-0.09283,0.935295,0.341467,0.003169,0.193474,-0.252798
125,-0.093339,0.934621,0.343167,0.044144,0.224101,-0.271329
126,-0.092476,0.934729,0.343106,0.103112,0.247583,-0.2245909999999999
127,-0.091111,0.936672,0.338136,0.128602,0.20647,-0.219621
128,-0.088928,0.940516,0.327893,0.081527,0.220205,-0.286114
129,-0.084991,0.94614,0.31239,-0.0567779999999999,0.2464719999999999,-0.354749
130,-0.0810289999999999,0.953554,0.290107,-0.159663,0.209563,-0.288001
131,-0.082184,0.962021,0.260297,-0.133483,0.144852,-0.007734
132,-0.090393,0.971078,0.220976,-0.117416,0.105415,0.18178
133,-0.100071,0.979941,0.172318,-0.057766,0.145181,0.232528
134,-0.1097809999999999,0.98678,0.119194,-0.014182,0.143301,0.2692489999999999
135,-0.119736,0.990746,0.0638649999999999,0.018876,0.126014,0.341271
136,-0.1257599999999999,0.992023,0.008296,0.127988,-0.027423,0.362966
137,-0.129745,0.991005,-0.032705,0.122391,-0.045845,0.570288
138,-0.132271,0.989682,-0.055031,0.217629,-0.067517,0.491127
139,-0.131469,0.989326,-0.062808,0.263137,0.003503,0.289828
140,-0.124222,0.989358,-0.075718,0.14035,-0.011254,0.061696
141,-0.112677,0.989333,-0.09229,0.038321,0.020798,0.031835
142,-0.102711,0.988705,-0.109117,-0.111767,-0.088254,0.171938
143,-0.095973,0.986782,-0.130556,-0.149892,-0.1016649999999999,0.240359
144,-0.0909799999999999,0.984677,-0.148758,-0.16874,-0.10017,0.282959
145,-0.08636,0.982975,-0.16216,-0.126073,-0.058827,0.286336
146,-0.082576,0.981316,-0.173768,-0.059529,-0.054085,0.239396
147,-0.079074,0.979499,-0.185267,-0.065107,-0.057212,0.221964
148,-0.075423,0.977316,-0.197889,-0.113863,-0.045187,0.201292
149,-0.0719679999999999,0.974673,-0.211726,-0.151528,0.013593,0.151606
150,-0.06754,0.971931,-0.225351,-0.153498,0.065377,0.057627
151,-0.062584,0.968791,-0.239838,-0.090797,0.054982,0.0142979999999999
152,-0.057073,0.965257,-0.254983,-0.007166,0.012435,0.011117
153,-0.052387,0.961799,-0.268687,0.023715,-0.0320509999999999,0.03422
154,-0.0491399999999999,0.958274,-0.281585,0.0747289999999999,-0.072654,0.093689
155,-0.047294,0.954575,-0.294183,0.1049109999999999,-0.0833899999999999,0.115991
156,-0.0451019999999999,0.950656,-0.3069429999999999,0.109403,-0.060885,0.084882
157,-0.042836,0.946644,-0.319415,0.127171,-0.008366,0.021762
158,-0.038192,0.942881,-0.330925,0.146285,0.00855,-0.050423
159,-0.03191,0.93955,-0.340914,0.156131,0.003489,-0.0922679999999999
160,-0.0257029999999999,0.936596,-0.349461,0.166343,0.005192,-0.0552169999999999
161,-0.019435,0.933562,-0.357881,0.097438,-0.004699,0.03
162,-0.015515,0.929963,-0.367319,0.068311,-0.0123299999999999,0.058298
163,-0.013012,0.926025,-0.377233,-0.011753,-0.048217,0.083104
164,-0.012006,0.922301,-0.386279,-0.059848,-0.077575,0.073626
165,-0.011581,0.919241,-0.39352,-0.082901,-0.092596,0.069606
166,-0.011352,0.917255,-0.398133,-0.10141,-0.118915,0.073258
167,-0.011216,0.91674,-0.3993219999999999,-0.096496,-0.115317,0.106018
168,-0.011453,0.917929,-0.396573,-0.127097,-0.101309,0.108502
169,-0.012639,0.920758,-0.389923,-0.153407,-0.075329,0.104767
170,-0.014593,0.924972,-0.379749,-0.167993,-0.047897,0.070667
171,-0.015971,0.930416,-0.366149,-0.157475,0.253711,-0.177384
172,-0.015455,0.936003,-0.351646,0.1091589999999999,0.644274,-0.58767
173,-0.008901,0.9396,-0.342152,0.183583,0.607748,-0.4678609999999999
174,-0.004761,0.940031,-0.341047,-0.5445409999999999,-0.2741989999999999,0.230345
175,-0.006624,0.938359,-0.345592,-0.971937,-0.636265,0.173717
176,-0.016975,0.941343,-0.337018,-0.548074,-0.318586,0.321744
177,-0.0309879999999999,0.950751,-0.308393,-0.0545379999999999,0.0715259999999999,0.322873
178,-0.038379,0.961833,-0.270924,0.219226,0.264303,0.1758
179,-0.042304,0.970338,-0.23801,0.266502,0.154754,0.3670989999999999
180,-0.0432079999999999,0.977405,-0.206894,0.131098,0.093426,0.346497
181,-0.044367,0.984072,-0.172125,0.070445,0.038237,0.290838
182,-0.047863,0.989617,-0.1355,0.0585899999999999,0.057914,0.24161
183,-0.055471,0.993194,-0.102381,0.065374,0.124833,0.1403299999999999
184,-0.063998,0.995086,-0.075498,0.080249,0.077958,0.047117
185,-0.073415,0.995659,-0.0571389999999999,0.087987,0.005134,0.024653
186,-0.0816009999999999,0.995637,-0.045168,0.092694,-0.013474,0.038821
187,-0.0884669999999999,0.995489,-0.034173,0.040616,-0.026891,0.000771
188,-0.094347,0.995232,-0.024575,0.028475,-0.004829,-0.057303
189,-0.0980679999999999,0.995081,-0.013687,0.004975,-0.0068909999999999,-0.032257
190,-0.100511,0.994927,-0.003015,0.062669,0.024986,-0.00347
191,-0.101018,0.994859,0.006484,0.099492,0.006362,-0.00682
192,-0.100576,0.994805,0.015429,0.0704549999999999,-0.020928,-0.0120109999999999
193,-0.099033,0.994799,0.023613,0.038487,0.030637,0.062828
194,-0.098237,0.994672,0.031088,0.063538,-0.0001199999999999,0.084619
195,-0.098449,0.994353,0.039499,0.060547,-0.010527,0.068289
196,-0.096367,0.993968,0.052258,0.08062,-0.012797,0.0582909999999999
197,-0.094359,0.99328,0.066945,0.05667,-0.021752,0.041332
198,-0.092415,0.992476,0.080251,0.051888,-0.011153,0.012675
199,-0.0895519999999999,0.991676,0.092458,0.051222,-0.001441,0.0559029999999999
200,-0.086097,0.991124,0.101238,-0.025079,-0.106725,0.127476
201,-0.083567,0.99079,0.106492,-0.031469,-0.103049,0.1164849999999999
202,-0.08237,0.99035,0.111402,-0.0600399999999999,-0.009454,0.096651
203,-0.0811,0.989454,0.119964,-0.089509,0.033266,0.0292519999999999
204,-0.080662,0.987445,0.135772,-0.07307,-0.016712,-0.081298
205,-0.080313,0.984734,0.154389,-0.050424,0.005225,-0.050781
206,-0.082139,0.981932,0.170444,0.01059,0.059618,-0.063343
207,-0.087107,0.97876,0.185552,0.079951,0.063415,-0.089818
208,-0.092739,0.975733,0.198324,0.146527,0.045492,-0.120947
209,-0.096635,0.973568,0.206916,0.146867,0.072635,-0.137748
210,-0.099192,0.972194,0.212101,0.11204,0.127629,-0.177693
211,-0.1006519999999999,0.971046,0.216627,0.110128,0.164666,-0.193983
212,-0.102072,0.970112,0.2201179999999999,0.148809,0.148739,-0.199977
213,-0.104841,0.969417,0.2218699999999999,0.190611,0.168309,-0.203178
214,-0.106538,0.969796,0.219394,0.190935,0.28968,-0.188266
215,-0.104932,0.972003,0.210207,0.076672,0.329388,-0.295611
216,-0.0993899999999999,0.975748,0.195,-0.006017,0.321203,-0.378944
217,-0.092758,0.980181,0.175012,-0.160126,0.284758,-0.521005
218,-0.0936039999999999,0.985673,0.140266,-0.196145,0.129088,-0.41645
219,-0.1032759999999999,0.990889,0.086373,-0.179393,0.104432,-0.163247
220,-0.11592,0.992825,0.02916,-0.044328,0.223652,0.494461
221,-0.124823,0.991817,-0.0266019999999999,0.034567,0.192708,0.575033
222,-0.1275859999999999,0.988984,-0.074988,0.305381,0.031707,0.576041
223,-0.1294529999999999,0.985037,-0.1137329999999999,0.365506,-0.028387,0.461527
224,-0.12743,0.981943,-0.139788,0.368809,0.014929,0.395372
225,-0.117471,0.980201,-0.159365,0.129144,0.088692,0.069246
226,-0.1036779999999999,0.978985,-0.175587,-0.029791,-0.051067,0.034779
227,-0.092363,0.977322,-0.190532,-0.070037,-0.0509,0.198115
228,-0.0821,0.975148,-0.205761,-0.062751,-0.134312,0.3546559999999999
229,-0.068412,0.974351,-0.214365,-0.005807,-0.112214,0.287973
230,-0.053292,0.974253,-0.219051,0.000268,-0.118921,0.222439
231,-0.0397,0.973662,-0.2244949999999999,-0.045444,-0.090056,0.185478
232,-0.032353,0.97203,-0.232601,-0.118297,-0.084548,0.214047
233,-0.0307029999999999,0.969447,-0.243357,-0.168165,-0.075068,0.220392
234,-0.031439,0.966559,-0.2544929999999999,-0.269098,-0.1446599999999999,0.2147739999999999
235,-0.029399,0.964203,-0.263517,-0.2717179999999999,-0.199936,0.161909
236,-0.02529,0.962997,-0.26831,-0.283502,-0.1927029999999999,0.128799
237,-0.020058,0.963016,-0.268683,-0.273384,-0.170734,0.081458
238,-0.016768,0.96335,-0.267708,-0.057436,-0.071032,-0.02285
239,-0.016756,0.963018,-0.268901,0.070849,-0.087881,-0.029287
240,-0.016322,0.962687,-0.2701119999999999,0.101039,-0.095713,-0.0054
241,-0.015484,0.962827,-0.26966,0.066875,0.022555,-0.027291
242,-0.015491,0.962511,-0.270786,0.126209,0.014418,-0.145367
243,-0.0146819999999999,0.961462,-0.2745329999999999,0.189029,0.056361,-0.2042119999999999
244,-0.0138669999999999,0.959745,-0.280516,0.345563,0.167177,-0.27762
245,-0.011969,0.957436,-0.288385,0.222509,0.129814,-0.263815
246,-0.007834,0.95568,-0.294292,0.108924,0.092691,-0.2691389999999999
247,-0.003561,0.954681,-0.2976,-0.127084,0.017335,-0.260216
248,-0.0014269999999999,0.954479,-0.2982619999999999,-0.309272,-0.02792,-0.271486
249,-0.002248,0.955267,-0.295723,-0.343775,-0.002356,-0.12249
250,-0.006658,0.956826,-0.290574,-0.35052,0.173378,0.070115
251,-0.013049,0.957993,-0.286483,-0.2817659999999999,0.3170929999999999,0.078186
252,-0.014843,0.958326,-0.285279,-0.328388,0.274371,0.318436
253,-0.007344,0.957603,-0.287987,-0.58955,-0.066947,0.183021
254,-0.002039,0.959576,-0.281429,-0.7130029999999999,-0.3177,0.470638
255,-0.0035979999999999,0.965265,-0.261232,-0.388935,-0.284632,0.665315
256,-0.011801,0.973139,-0.229897,-0.090418,0.008154,0.717263
257,-0.023392,0.980203,-0.1965869999999999,0.167374,0.2385469999999999,0.492531
258,-0.031679,0.985158,-0.168678,0.258272,0.230708,0.355873
259,-0.037446,0.988672,-0.145314,0.353639,0.201391,0.203725
260,-0.042499,0.991326,-0.12433,0.3420289999999999,0.070259,0.109148
261,-0.046229,0.993591,-0.103102,0.27804,0.017609,0.081114
262,-0.046749,0.995433,-0.083177,0.044262,-0.007121,0.080201
263,-0.045691,0.996765,-0.066049,-0.118265,0.009385,0.046411
264,-0.044976,0.997671,-0.051191,-0.104805,-0.0229389999999999,0.011396
265,-0.0450189999999999,0.998296,-0.036996,-0.044718,-0.075627,0.1173029999999999
266,-0.045551,0.998691,-0.023041,-0.042111,-0.07439,0.1262059999999999
267,-0.045938,0.99891,-0.007609,-0.024741,-0.011209,0.1054789999999999
268,-0.0466279999999999,0.998858,0.009861,0.1001399999999999,0.046063,-0.0425759999999999
269,-0.046137,0.998502,0.029243,0.074045,0.05202,-0.093681
270,-0.043372,0.997822,0.049586,0.049109,0.010601,-0.105082
271,-0.038512,0.996935,0.068017,0.015776,-0.029756,-0.047418
272,-0.0338899999999999,0.996064,0.08183,0.018815,-0.0269319999999999,-0.048993
273,-0.0315,0.995314,0.0913559999999999,0.0573169999999999,-0.058226,-0.07773
274,-0.029965,0.994539,0.09991,0.091672,-0.0956279999999999,-0.060436
275,-0.0280009999999999,0.993491,0.1103519999999999,0.0617539999999999,-0.1206119999999999,0.051056
276,-0.025308,0.992374,0.1205799999999999,-0.021887,-0.0609929999999999,0.014353
277,-0.026486,0.990308,0.136289,-0.123019,-0.030317,-0.027295
278,-0.030645,0.986822,0.158839,-0.192515,-0.007711,-0.0315509999999999
279,-0.037057,0.982824,0.180748,-0.198218,0.014216,-0.091164
280,-0.044098,0.978751,0.200218,-0.056961,0.060632,-0.09063
281,-0.049822,0.975286,0.215221,0.076113,0.091974,-0.160747
282,-0.05321,0.971259,0.231971,0.138308,0.154672,-0.219306
283,-0.0554789999999999,0.96626,0.2514889999999999,0.055525,0.177401,-0.193429
284,-0.0585899999999999,0.961762,0.267517,0.029171,0.212005,-0.294174
285,-0.064252,0.95879,0.276725,0.1038029999999999,0.206936,-0.352333
286,-0.071474,0.958482,0.27602,0.269075,0.304793,-0.307942
287,-0.075389,0.960415,0.2681469999999999,0.306621,0.306721,-0.242481
288,-0.072022,0.96288,0.26011,0.2401739999999999,0.296214,-0.243677
289,-0.061978,0.964878,0.255249,-0.004825,0.301479,-0.352996
290,-0.0501,0.968001,0.245862,-0.232447,0.20923,-0.554135
291,-0.0443389999999999,0.974284,0.220883,-0.28754,0.201192,-0.492428
292,-0.046095,0.982901,0.178229,-0.349688,0.20051,-0.270972
293,-0.053819,0.990526,0.12628,-0.293425,0.165953,-0.008208
294,-0.062923,0.995329,0.0731179999999999,-0.243809,0.151765,0.254625
295,-0.07098,0.997242,0.021359,-0.251835,0.14027,0.4392729999999999
296,-0.076103,0.996787,-0.02473,-0.209038,0.193246,0.552409
297,-0.079796,0.994526,-0.067373,-0.158272,0.082547,0.464513
298,-0.0812919999999999,0.991185,-0.104558,-0.105109,-0.0246319999999999,0.345617
299,-0.080844,0.987588,-0.134625,-0.089062,0.008033,0.1755789999999999
300,-0.08015,0.983835,-0.160108,-0.005299,0.021613,0.0639769999999999
301,-0.0822809999999999,0.978813,-0.187469,0.028051,-0.036506,0.107574
302,-0.084938,0.97252,-0.2167489999999999,-0.030251,-0.126191,0.276929
303,-0.086531,0.966384,-0.242086,-0.047548,-0.149428,0.33759
304,-0.090098,0.959953,-0.26526,-0.045293,-0.135902,0.328325
305,-0.098758,0.952665,-0.287518,-0.084195,-0.114454,0.351727
306,-0.1104359999999999,0.94575,-0.305535,-0.091483,-0.122676,0.357888
307,-0.121419,0.940382,-0.317694,-0.114024,-0.097166,0.212073
308,-0.127878,0.936162,-0.327474,-0.133642,-0.066762,0.1739099999999999
309,-0.130297,0.932802,-0.335997,-0.164579,-0.065447,0.110274
310,-0.128556,0.929477,-0.345742,-0.162155,-0.146289,0.145044
311,-0.125198,0.927352,-0.352611,-0.135468,-0.1661369999999999,0.172038
312,-0.120823,0.92759,-0.353511,-0.047222,-0.168648,0.142649
313,-0.118217,0.92808,-0.353105,0.036613,-0.118189,0.054597
314,-0.117698,0.927852,-0.353877,0.066962,-0.1108349999999999,0.05511
315,-0.11728,0.92744,-0.355093,0.103119,-0.097652,0.011145
316,-0.115494,0.92752,-0.355469,0.120667,-0.000335,-0.328338
317,-0.111318,0.927603,-0.356583,0.1210369999999999,0.032465,-0.41748
318,-0.105249,0.926482,-0.361311,0.102625,0.06917,-0.502428
319,-0.098341,0.923739,-0.370171,0.026548,0.064802,-0.508125
320,-0.0893279999999999,0.920672,-0.3799659999999999,-0.0285,0.000638,-0.4016659999999999
321,-0.078511,0.918797,-0.386834,-0.125361,-0.089207,-0.310859
322,-0.070467,0.918542,-0.388982,-0.23538,-0.189141,-0.167842
323,-0.066068,0.920754,-0.384498,-0.229937,-0.353798,-0.038201
324,-0.063346,0.926567,-0.370745,-0.426827,-0.108864,0.096361
325,-0.0598659999999999,0.935264,-0.348839,-0.529673,0.232217,-0.11959
326,-0.0550419999999999,0.944351,-0.324287,-0.3870969999999999,0.876358,-0.083672
327,-0.041585,0.948456,-0.314154,-0.287929,0.658828,-0.097254
328,-0.029004,0.949466,-0.312513,-0.566912,-0.3769099999999999,1.072797
329,-0.011801,0.952696,-0.303681,-0.3855679999999999,-0.439375,0.917435
330,-0.001483,0.96414,-0.265374,-0.227384,-0.219236,0.827736
331,-0.004106,0.978548,-0.205957,-0.197249,0.28604,0.8635959999999999
332,-0.011255,0.98762,-0.156432,0.020181,0.313528,0.6964859999999999
333,-0.022784,0.99166,-0.126809,0.2073239999999999,0.324349,0.4279409999999999
334,-0.040695,0.993465,-0.106581,0.261581,0.133747,0.218642
335,-0.059659,0.994876,-0.081559,0.3146489999999999,-0.025012,-0.289169
336,-0.073029,0.996494,-0.040695,0.103943,0.032116,-0.212662
337,-0.077019,0.996998,-0.007217,0.122674,-0.0855139999999999,-0.012085
338,-0.075589,0.997013,0.015522,0.215069,-0.1602819999999999,0.01289
339,-0.068607,0.996997,0.035748,0.226475,-0.077472,0.076999
340,-0.061399,0.996336,0.059439,0.208082,-0.008223,-0.042822
341,-0.050923,0.994762,0.088569,0.136647,0.041447,-0.2416
342,-0.039718,0.991432,0.124392,0.077346,-0.001976,-0.235109
343,-0.028807,0.986198,0.163004,0.0105569999999999,-0.176582,-0.130183
344,-0.019532,0.979761,0.199181,-0.020324,-0.147562,0.013741
345,-0.0155419999999999,0.974278,0.2247809999999999,-0.0213229999999999,-0.2220659999999999,-0.001102
346,-0.017147,0.970356,0.2410429999999999,-0.017979,-0.153965,-0.046036
347,-0.0273089999999999,0.966209,0.256281,-0.028447,-0.025002,-0.112299
348,-0.043404,0.960197,0.275907,-0.024436,0.0576559999999999,-0.150098
349,-0.061245,0.95175,0.300678,-0.018864,0.164964,-0.218357
350,-0.0767679999999999,0.940036,0.332302,-0.0445389999999999,0.3018619999999999,-0.447872
351,-0.082374,0.925765,0.3689969999999999,0.195518,0.4453439999999999,-0.62095
352,-0.077794,0.917139,0.390881,0.428456,0.511328,-0.641232
353,-0.0739539999999999,0.917356,0.391117,0.429484,0.414736,-0.499623
354,-0.079564,0.920994,0.381345,0.4740189999999999,0.545589,-0.513013
355,-0.0757029999999999,0.927287,0.366597,0.411534,0.51769,-0.607793
356,-0.055771,0.93536,0.349251,0.184799,0.476703,-0.7801279999999999
357,-0.036061,0.949597,0.31137,0.092152,0.518482,-0.654953
358,-0.02396,0.967785,0.250611,-0.1516839999999999,0.476261,-0.5371560000000001
359,-0.016676,0.984779,0.172974,-0.167146,0.498772,0.430954
360,-0.01277,0.995625,0.092497,-0.179506,0.542766,0.618578
361,-0.016296,0.999732,0.016093,-0.5824739999999999,0.80378,0.534093
362,-0.035082,0.998061,-0.051325,-0.6674939999999999,0.738496,0.344981
363,-0.055499,0.993901,-0.095247,-0.7981689999999999,0.25082,-0.051252
364,-0.064325,0.989013,-0.133067,-0.4945739999999999,-0.1014549999999999,0.356028
365,-0.059975,0.982578,-0.175886,-0.294639,-0.1658359999999999,0.481886
366,-0.0526509999999999,0.973731,-0.221516,0.014672,-0.328452,0.4622229999999999
367,-0.065304,0.955173,-0.288744,0.505963,-0.261478,0.619066
368,-0.100507,0.932429,-0.347086,0.8445870000000001,-0.321742,0.938456
369,-0.114275,0.920853,-0.3727789999999999,0.765688,-0.444855,0.7204510000000001
370,-0.110105,0.910187,-0.399289,0.187726,-0.514282,0.561353
