,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
50,-0.1383049999999999,0.941275,0.307996,0.270705,0.153573,-0.190549
51,-0.152437,0.938845,0.308743,0.325762,0.1353589999999999,-0.313626
52,-0.164907,0.937396,0.30673,0.328176,0.140317,-0.365492
53,-0.1761349999999999,0.937016,0.301604,0.307604,0.170863,-0.388381
54,-0.185437,0.93785,0.293323,0.276486,0.232118,-0.4678989999999999
55,-0.19205,0.939908,0.282271,0.242679,0.19916,-0.4463029999999999
56,-0.1968859999999999,0.943864,0.265225,0.252748,0.2150409999999999,-0.304104
57,-0.198497,0.950051,0.240813,0.258083,0.252128,-0.291579
58,-0.197188,0.957992,0.208223,0.109877,0.167527,-0.1844039999999999
59,-0.194213,0.966974,0.165018,0.010055,0.151892,-0.162973
60,-0.187818,0.975107,0.1178109999999999,-0.060412,0.151419,-0.123976
61,-0.179815,0.981203,0.0699809999999999,-0.2345679999999999,0.240889,0.09631
62,-0.172868,0.984648,0.023972,-0.243071,0.179246,0.2943719999999999
63,-0.164338,0.986125,-0.02326,-0.276306,0.077016,0.33164
64,-0.150008,0.986444,-0.066464,-0.029726,0.103629,0.121029
65,-0.134761,0.986105,-0.097096,0.087062,0.134516,0.035649
66,-0.118367,0.985744,-0.119542,0.142887,0.167393,0.064244
67,-0.101168,0.984435,-0.143682,0.200289,0.0299839999999999,0.151845
68,-0.085447,0.981858,-0.169249,0.042249,-0.175553,0.229277
69,-0.073071,0.977883,-0.195953,0.008511,-0.200997,0.208221
70,-0.064785,0.973225,-0.220518,0.016857,-0.177251,0.17317
71,-0.058582,0.968687,-0.24126,0.0211979999999999,-0.1010269999999999,0.158267
72,-0.051191,0.965203,-0.256431,-0.0415209999999999,-0.028542,0.16674
73,-0.043259,0.963013,-0.265946,-0.187042,-0.073121,0.280762
74,-0.036218,0.961379,-0.2728219999999999,-0.2424079999999999,-0.154891,0.306117
75,-0.029615,0.959742,-0.279308,-0.154177,-0.150446,0.201274
76,-0.02134,0.958672,-0.283702,-0.071296,-0.19294,0.088069
77,-0.011534,0.958646,-0.284355,-0.048494,-0.225904,0.067832
78,-0.003232,0.959375,-0.282104,-0.032412,-0.266138,0.110199
79,0.003175,0.961032,-0.276409,0.024886,-0.206515,0.077266
80,0.009165,0.963557,-0.267334,0.049765,-0.057017,-0.046081
81,0.012522,0.96669,-0.255631,0.035512,-0.019378,-0.07962
82,0.012313,0.969449,-0.244968,0.019349,0.032916,-0.1594809999999999
83,0.011529,0.971629,-0.236215,-0.024621,0.048879,-0.316535
84,0.012683,0.973766,-0.22718,-0.031528,0.053959,-0.3558739999999999
85,0.015161,0.976207,-0.216292,-0.050135,0.101079,-0.321961
86,0.017778,0.978963,-0.203242,-0.150606,0.173365,-0.194448
87,0.019925,0.981008,-0.192924,-0.182202,0.15829,-0.2087639999999999
88,0.01995,0.981891,-0.188372,-0.2610389999999999,-0.071994,-0.034238
89,0.017731,0.983088,-0.18225,-0.288544,-0.06515,-0.008043
90,0.01347,0.985857,-0.167021,-0.305996,-0.077013,0.059371
91,0.007375,0.989668,-0.1431589999999999,-0.285848,0.1333329999999999,0.355745
92,-0.002989,0.993456,-0.11414,-0.264117,0.590345,0.165302
93,-0.014661,0.995141,-0.097316,-0.049029,0.438193,-0.089161
94,-0.019553,0.995546,-0.092185,0.183402,-0.388414,0.474693
95,-0.020287,0.99723,-0.071494,0.117623,-0.444053,0.755652
96,-0.0204199999999999,0.999095,-0.037187,0.155185,-0.258342,0.587525
97,-0.023969,0.999679,-0.007618,0.345151,0.055283,0.1623119999999999
98,-0.026004,0.999634,0.006827,0.316607,0.2897639999999999,-0.056494
99,-0.0291029999999999,0.99926,0.0249689999999999,0.146718,0.117089,-0.0035299999999999
100,-0.036439,0.998195,0.047643,-0.0398699999999999,-0.034801,0.089763
101,-0.0408339999999999,0.996879,0.06749,-0.135588,-0.075874,0.0289
102,-0.040111,0.995467,0.086185,-0.111897,-0.056502,0.0122189999999999
103,-0.041596,0.993507,0.105852,0.079972,0.067467,5.9e-05
104,-0.043345,0.991638,0.121516,0.11204,0.085022,-0.024104
105,-0.044478,0.989904,0.134549,0.134917,0.090281,-0.0595059999999999
106,-0.045609,0.988414,0.144734,0.0803379999999999,0.006917,-0.050969
107,-0.047593,0.987175,0.152356,0.0565049999999999,-0.040626,0.058658
108,-0.051547,0.98557,0.161198,0.073657,-0.038717,0.097987
109,-0.055634,0.983633,0.171352,0.129593,0.007303,0.105779
110,-0.06117,0.981133,0.183379,0.0587899999999999,-0.006829,0.05655
111,-0.069083,0.977815,0.197731,0.036215,0.00357,0.0492019999999999
112,-0.077422,0.973966,0.213042,0.010848,0.024661,0.02585
113,-0.085793,0.969793,0.228328,0.046852,0.069712,-0.1196849999999999
114,-0.093523,0.965677,0.242307,0.089556,0.064016,-0.19325
115,-0.1012639999999999,0.961836,0.254185,0.1176369999999999,0.055544,-0.19289
116,-0.109272,0.958582,0.263007,0.15192,0.108191,-0.16529
117,-0.1178029999999999,0.956276,0.267676,0.203695,0.1326369999999999,-0.156638
118,-0.126367,0.954862,0.268816,0.180246,0.1276119999999999,-0.163377
119,-0.134153,0.954172,0.267487,0.097089,0.12084,-0.185227
120,-0.142021,0.95391,0.264342,0.114204,0.089929,-0.202391
121,-0.150003,0.954078,0.259278,0.226632,0.059075,-0.242967
122,-0.157746,0.954745,0.252132,0.307954,0.035627,-0.264507
123,-0.165666,0.955941,0.242331,0.32097,0.0666269999999999,-0.2893739999999999
124,-0.172798,0.95781,0.229638,0.269996,0.128875,-0.317193
125,-0.178661,0.960919,0.211443,0.168865,0.197315,-0.33626
126,-0.18769,0.964655,0.184946,0.053245,0.215047,-0.268
127,-0.19741,0.9694,0.145901,-0.03315,0.258109,-0.155376
128,-0.204654,0.973832,0.098801,-0.001049,0.168197,-0.032029
129,-0.205168,0.97743,0.050309,0.049895,0.139117,0.048461
130,-0.200165,0.979754,0.003124,0.16301,0.195279,0.220142
131,-0.196257,0.979721,-0.040306,0.07971,0.167786,0.374214
132,-0.189355,0.978485,-0.0818919999999999,0.037194,0.1507109999999999,0.385496
133,-0.177839,0.976912,-0.118368,0.130201,0.128801,0.262563
134,-0.162669,0.975805,-0.1460779999999999,0.157908,0.097468,0.24558
135,-0.148376,0.974285,-0.16955,0.098373,0.083698,0.204767
136,-0.135733,0.972396,-0.1897839999999999,0.051093,-0.035262,0.242472
137,-0.124377,0.969881,-0.209418,0.030017,-0.10097,0.288504
138,-0.112348,0.967095,-0.2282539999999999,0.085569,-0.100793,0.301664
139,-0.09904,0.964325,-0.245486,0.06515,-0.055283,0.276416
140,-0.084476,0.961789,-0.260425,0.056583,-0.0201389999999999,0.29549
141,-0.070879,0.959311,-0.273304,-0.002546,0.051889,0.340626
142,-0.058917,0.957529,-0.2822469999999999,-0.1485109999999999,-0.013391,0.368368
143,-0.049963,0.956215,-0.288362,-0.304697,-0.123344,0.32538
144,-0.04199,0.955344,-0.292491,-0.279711,-0.179526,0.201656
145,-0.031605,0.956247,-0.29084,-0.163922,-0.205896,0.097053
146,-0.020474,0.959058,-0.282462,-0.141193,-0.152798,0.009529
147,-0.012871,0.962698,-0.270262,-0.022438,0.001627,0.100432
148,-0.010067,0.965706,-0.259436,-0.007755,0.066429,0.217123
149,-0.00928,0.968237,-0.249851,0.002505,0.027933,0.188236
150,-0.0085,0.970835,-0.239588,0.0179,-0.009714,0.139093
151,-0.004241,0.974114,-0.226007,0.007109,-0.065499,-0.082022
152,0.004765,0.978052,-0.208292,-0.03185,-0.0594429999999999,-0.172751
153,0.015227,0.981583,-0.190412,-0.047347,-0.040635,-0.198992
154,0.02265,0.983943,-0.177021,-0.045935,0.055272,-0.180202
155,0.025244,0.985318,-0.1688319999999999,0.029199,0.0564299999999999,-0.152137
156,0.024986,0.98655,-0.161518,0.047707,0.027519,-0.133434
157,0.024998,0.988348,-0.150125,0.040279,-0.055807,-0.132224
158,0.02484,0.990209,-0.137341,-0.017439,-0.127263,-0.177967
159,0.025782,0.991935,-0.124073,-0.046778,-0.163352,-0.166378
160,0.025493,0.993275,-0.112909,-0.105083,-0.165394,0.016824
161,0.021254,0.995368,-0.093718,-0.172377,-0.084999,0.3148019999999999
162,0.011769,0.998157,-0.0594639999999999,-0.264745,0.220959,0.517197
163,-0.005149,0.999631,-0.0265329999999999,-0.259285,0.5741149999999999,0.098112
164,-0.014837,0.999721,-0.018149,-0.1072029999999999,0.322056,-0.2953739999999999
165,-0.022154,0.999708,-0.009175,-0.107073,-0.045195,0.247182
166,-0.034879,0.999346,0.009133,-0.153171,-0.248003,0.612617
167,-0.048354,0.998465,0.026864,-0.043702,-0.212439,0.467033
168,-0.057474,0.997669,0.036699,0.222635,0.011609,0.147475
169,-0.059881,0.997152,0.045775,0.321493,0.099497,0.066468
170,-0.061809,0.996363,0.058586,0.019359,0.004415,0.116433
171,-0.063539,0.995566,0.0693049999999999,-0.045729,-0.018805,0.0758679999999999
172,-0.067093,0.99458,0.079383,-0.114899,-0.0219539999999999,0.012643
173,-0.072287,0.993085,0.092464,0.098395,0.032337,0.0137669999999999
174,-0.0778669999999999,0.991286,0.106208,0.155366,0.055177,0.017434
175,-0.08336,0.989542,0.117683,0.186128,0.076559,-0.00106
176,-0.089282,0.987699,0.128338,0.112232,0.0554679999999999,0.016636
177,-0.096497,0.985672,0.138308,0.110825,0.007324,0.011198
178,-0.099669,0.983764,0.149217,0.1597579999999999,-0.011168,0.1060319999999999
179,-0.1061069999999999,0.981386,0.160041,0.139783,0.008589,0.071175
180,-0.1106619999999999,0.979141,0.170375,0.0311779999999999,0.0283509999999999,0.001942
181,-0.1124069999999999,0.97676,0.182467,-0.047521,0.024888,-0.002459
182,-0.119376,0.973863,0.193212,0.00759,0.035628,-0.0454
183,-0.125644,0.970923,0.203744,0.1003299999999999,0.06878,-0.081475
184,-0.133909,0.967892,0.212704,0.165464,0.037555,-0.081189
185,-0.142002,0.964621,0.222105,0.2197,0.038659,-0.060407
186,-0.14781,0.961702,0.230804,0.2100659999999999,0.089888,-0.080917
187,-0.151325,0.959419,0.23792,0.113773,0.08297,-0.124516
188,-0.15427,0.957701,0.2428969999999999,0.046543,0.106478,-0.130958
189,-0.157764,0.956515,0.245312,0.021213,0.1118589999999999,-0.147351
190,-0.16318,0.955632,0.245214,0.037173,0.1062119999999999,-0.177618
191,-0.169996,0.955121,0.242559,0.07968,0.105167,-0.2379659999999999
192,-0.1776059999999999,0.95504,0.237369,0.12272,0.07296,-0.229633
193,-0.185651,0.955773,0.228078,0.179898,0.072089,-0.244894
194,-0.191714,0.957865,0.2138409999999999,0.261676,0.228307,-0.29749
195,-0.1961109999999999,0.96122,0.193868,0.245046,0.311638,-0.287877
196,-0.198796,0.966203,0.164076,0.137883,0.182113,-0.290754
197,-0.199627,0.972296,0.121565,-0.038593,0.09556,-0.188521
198,-0.2002,0.977335,0.068747,-0.051342,0.0866909999999999,0.0315029999999999
199,-0.197411,0.980221,0.013641,0.018486,0.206669,0.021622
200,-0.192135,0.980589,-0.038982,0.047162,0.200991,0.296795
201,-0.187858,0.978301,-0.087337,0.143348,0.145998,0.39384
202,-0.176928,0.975262,-0.132485,0.243548,0.081608,0.340829
203,-0.160505,0.971832,-0.172549,0.246717,0.2081,0.2450429999999999
204,-0.142344,0.968763,-0.203046,0.198801,0.226015,0.205838
205,-0.126353,0.965884,-0.226043,0.157084,0.050489,0.205153
206,-0.1122619999999999,0.962265,-0.247863,0.092212,-0.110351,0.286529
207,-0.1012779999999999,0.957723,-0.269263,0.12499,-0.1218619999999999,0.3426119999999999
208,-0.092369,0.953031,-0.288431,0.173088,-0.094816,0.340753
209,-0.08141,0.949375,-0.303399,0.157246,-0.024052,0.3295679999999999
210,-0.069299,0.94652,-0.315104,0.0938799999999999,0.071501,0.395731
211,-0.059056,0.943917,-0.324846,0.003117,0.086112,0.417131
212,-0.051822,0.941891,-0.331886,-0.133374,-0.028363,0.403663
213,-0.044659,0.940575,-0.336624,-0.2862119999999999,-0.107079,0.310776
214,-0.033623,0.940432,-0.338304,-0.245964,-0.087221,0.130983
215,-0.020329,0.941915,-0.335223,-0.1174119999999999,-0.090872,0.11478
216,-0.0089459999999999,0.943895,-0.330113,-0.140453,-0.105928,0.138051
217,-0.002774,0.946062,-0.323961,-0.145618,-0.09244,0.2609579999999999
218,-0.0016469999999999,0.948309,-0.317333,-0.12317,-0.077398,0.3782
219,-0.002292,0.950888,-0.309514,-0.139294,-0.105093,0.338125
220,-0.002421,0.954539,-0.298063,-0.113409,-0.134578,0.215666
221,6.7e-05,0.959637,-0.281228,-0.09101,-0.123989,0.072473
222,0.0067209999999999,0.965745,-0.259391,-0.1094579999999999,-0.0766,-0.041955
223,0.01545,0.971924,-0.2347719999999999,-0.091225,-0.010544,-0.175919
224,0.022636,0.977224,-0.21098,-0.070549,0.041391,-0.253848
225,0.025096,0.981082,-0.191936,0.114644,0.264813,-0.440342
226,0.025096,0.983282,-0.180329,0.358556,0.38183,-0.462905
227,0.028775,0.983759,-0.177152,0.26697,0.268408,-0.382067
228,0.033101,0.983215,-0.179404,-0.027776,-0.18579,-0.199274
229,0.0361649999999999,0.983156,-0.1791299999999999,-0.135424,-0.172747,-0.024712
230,0.037551,0.984877,-0.1691119999999999,-0.215362,-0.1027059999999999,0.1609789999999999
231,0.035782,0.988524,-0.146735,-0.4357149999999999,0.283128,0.77317
232,0.022994,0.992336,-0.121376,-0.538466,0.8776430000000001,-0.29052
233,0.004777,0.992114,-0.125215,-0.3659679999999999,0.354932,-0.318495
234,-0.002959,0.992009,-0.126103,0.056487,-0.552434,0.906041
235,-0.004371,0.995098,-0.098762,0.186332,-0.320766,0.570808
236,-0.004596,0.997487,-0.070638,0.2401309999999999,-0.116994,0.306096
237,-0.005139,0.998542,-0.053653,0.247952,0.080819,0.153171
238,-0.00705,0.999405,-0.0336529999999999,0.06482,0.221298,0.136176
239,-0.009366,0.999893,-0.010909,-0.168338,0.008225,0.122894
240,-0.00935,0.999923,0.0077,-0.301761,-0.055434,0.098303
241,-0.008312,0.999612,0.026455,-0.5208020000000001,-0.14895,0.119084
242,-0.0060149999999999,0.999012,0.0439279999999999,-0.273404,-0.095601,0.125643
243,-0.008084,0.998199,0.059375,-0.120364,-0.041717,0.083677
244,-0.011198,0.997143,0.074646,0.146162,0.127613,0.139939
245,-0.008869,0.995861,0.090406,0.151264,-0.005398,0.040346
246,-0.005293,0.994302,0.106425,0.022887,0.02851,0.090642
247,-0.002148,0.992507,0.1221319999999999,0.03233,-0.004577,0.101714
248,-0.002607,0.990488,0.137539,0.0717759999999999,-0.219691,0.0833769999999999
249,-0.0033829999999999,0.988384,0.151911,0.019573,-0.068385,0.035497
250,-0.006183,0.98617,0.165595,-0.131986,0.081091,-0.037879
251,-0.010679,0.983081,0.182835,-0.118029,-0.034045,0.002132
252,-0.014875,0.97923,0.202182,-0.1028,-0.017194,0.033368
253,-0.020685,0.975206,0.2203099999999999,-0.087118,0.00717,-0.037036
254,-0.029242,0.970955,0.23745,-0.04403,0.037697,-0.099999
255,-0.039768,0.966326,0.254211,0.038593,0.055723,-0.157638
256,-0.0514679999999999,0.961737,0.269079,0.075287,0.0582059999999999,-0.145498
257,-0.06321,0.958006,0.279678,-0.061622,0.108293,-0.209121
258,-0.074432,0.954839,0.287636,-0.00557,0.1037849999999999,-0.210029
259,-0.084575,0.952195,0.293538,0.209499,0.151443,-0.1652269999999999
260,-0.094106,0.950175,0.297158,0.292532,0.13326,-0.303093
261,-0.10329,0.948814,0.298455,0.2404659999999999,0.1140369999999999,-0.312737
262,-0.111575,0.948091,0.297769,0.145969,0.166396,-0.3155449999999999
263,-0.1179619999999999,0.948825,0.292927,0.078457,0.29498,-0.375111
264,-0.121678,0.951328,0.283125,0.054951,0.300304,-0.394026
265,-0.123581,0.956626,0.263788,-0.105789,0.318703,-0.3251739999999999
266,-0.123543,0.965,0.231307,-0.1058279999999999,0.31033,-0.292693
267,-0.1227029999999999,0.974948,0.185504,-0.165963,0.123715,-0.193408
268,-0.115791,0.984542,0.131381,-0.192314,0.209778,-0.281253
269,-0.104179,0.991576,0.076921,-0.289879,0.287233,-0.079316
270,-0.0970159999999999,0.994978,0.024485,-0.419326,0.231325,0.266561
271,-0.089021,0.995624,-0.0283089999999999,-0.3735949999999999,0.0966,0.210727
272,-0.077583,0.993766,-0.0800159999999999,-0.372781,0.10772,0.100829
273,-0.068086,0.989264,-0.1292819999999999,-0.315734,0.231088,0.16569
274,-0.063026,0.982772,-0.173727,-0.15606,0.149018,0.2555449999999999
275,-0.056174,0.97465,-0.216557,-0.016687,-0.005671,0.2425429999999999
276,-0.045714,0.965577,-0.256059,-0.002412,-0.071824,0.255876
277,-0.03718,0.95568,-0.29204,-0.049567,-0.179115,0.308138
278,-0.028935,0.945103,-0.325481,-0.101894,-0.2371869999999999,0.290035
279,-0.018769,0.935172,-0.35369,-0.078719,-0.255561,0.280936
280,-0.011729,0.927067,-0.374707,-0.136998,-0.304386,0.33569
281,-0.008789,0.921068,-0.389297,-0.1670829999999999,-0.342226,0.401687
282,-0.008111,0.917957,-0.39659,-0.17147,-0.366078,0.409469
283,-0.006238,0.917956,-0.396627,-0.1441059999999999,-0.379092,0.359182
284,-0.000596,0.920922,-0.389742,-0.024871,-0.359948,0.253557
285,0.008448,0.926349,-0.376565,0.06632,-0.353504,0.141061
286,0.019462,0.933581,-0.35783,0.092218,-0.354114,0.0014759999999999
287,0.031011,0.942614,-0.332434,0.066508,-0.276949,-0.208201
288,0.045844,0.951673,-0.303663,-0.042594,-0.033658,-0.622713
289,0.056532,0.957985,-0.281181,-0.12393,0.4627449999999999,-0.961098
290,0.053734,0.961319,-0.270132,0.009361,0.8864280000000001,-0.8690120000000001
291,0.050802,0.961531,-0.269947,-0.0594539999999999,0.534502,-0.629071
292,0.048739,0.959283,-0.2782,-0.365908,-0.2385949999999999,-0.0417
293,0.047758,0.956308,-0.288425,-0.46948,-0.386575,0.059635
294,0.048371,0.957229,-0.285248,-0.536469,-0.420547,0.086822
295,0.043456,0.963698,-0.263423,-0.5909409999999999,-0.125304,0.400539
296,0.033214,0.972881,-0.2288929999999999,-0.647487,0.904835,0.524654
297,0.0303139999999999,0.977975,-0.20649,-0.356135,1.3460299999999998,-0.144172
298,0.028149,0.976503,-0.21364,0.034015,0.06465,0.498552
299,0.0288959999999999,0.979178,-0.200917,-0.082973,-0.643958,0.635945
300,0.037814,0.986142,-0.161516,-0.053165,-0.50961,0.381426
301,0.042827,0.993036,-0.109716,0.172901,0.053137,0.377447
302,0.045056,0.997165,-0.0602039999999999,0.229969,0.400296,0.554879
303,0.045852,0.998711,-0.0215759999999999,0.138565,0.248176,0.28746
304,0.040688,0.999118,0.009978,0.0132979999999999,0.073575,-0.039733
305,0.028043,0.99882,0.039542,-0.252744,-0.064448,-0.171729
306,0.01808,0.997095,0.073925,-0.405165,-0.182917,0.091312
307,0.0154349999999999,0.993756,0.110457,-0.191323,-0.182202,0.27234
308,0.009228,0.989922,0.141279,0.005542,-0.125908,0.197878
309,0.00178,0.986498,0.163736,0.2173659999999999,0.040907,0.008185
310,-0.005803,0.983076,0.183082,0.173115,0.08774,-0.155556
311,-0.0118269999999999,0.979148,0.2027769999999999,-0.000441,-0.0637279999999999,-0.128329
312,-0.019591,0.975002,0.221306,0.011564,-0.055157,-0.072793
313,-0.031478,0.970307,0.239796,0.1140279999999999,-0.000901,-0.044041
314,-0.0470779999999999,0.964778,0.258798,0.144032,0.026647,-0.159997
315,-0.065872,0.958279,0.27812,0.089386,0.075824,-0.196134
316,-0.086852,0.950574,0.298084,-0.028794,0.169939,-0.206028
317,-0.1080769999999999,0.942282,0.31688,0.109847,0.123651,-0.350983
318,-0.130144,0.934206,0.332131,0.216875,0.134245,-0.348885
319,-0.152567,0.927544,0.341138,0.240153,0.308342,-0.447293
320,-0.171907,0.923502,0.3428989999999999,0.182283,0.304693,-0.503101
321,-0.187194,0.922091,0.338665,0.2524099999999999,0.257337,-0.384777
322,-0.199181,0.92298,0.329275,0.206581,0.257226,-0.5925199999999999
323,-0.210225,0.925318,0.315565,0.123448,0.183783,-0.562055
324,-0.223032,0.930015,0.292091,0.071314,0.151848,-0.470817
325,-0.2344719999999999,0.93822,0.254472,0.171697,0.260694,-0.477342
326,-0.2410449999999999,0.948716,0.204512,0.312791,0.100005,-0.1502369999999999
327,-0.23193,0.961207,0.149266,0.35455,0.311743,-0.150029
328,-0.2087,0.972941,0.099097,0.1056579999999999,0.567617,0.195428
329,-0.18341,0.981658,0.05196,-0.13643,0.684511,0.297604
330,-0.161834,0.986807,0.0036829999999999,-0.271729,0.54278,0.272959
331,-0.140236,0.989049,-0.045903,-0.412132,0.308955,0.143177
332,-0.115422,0.989155,-0.090789,-0.411983,0.250317,0.061507
333,-0.091865,0.988464,-0.12038,-0.199227,0.108475,0.158588
334,-0.066588,0.986942,-0.146641,0.02188,-0.100406,0.313756
335,-0.040011,0.98334,-0.177298,0.053438,-0.194018,0.343802
336,-0.019497,0.977038,-0.212155,0.107022,-0.192431,0.318036
337,-0.00745,0.968492,-0.248919,0.078067,-0.186159,0.357669
338,0.000999,0.959399,-0.282038,-0.026801,-0.206073,0.399546
339,0.006252,0.950742,-0.309911,-0.14999,-0.234449,0.409657
340,0.009204,0.943726,-0.33059,-0.225696,-0.253281,0.489266
341,0.011325,0.938885,-0.344036,-0.3321719999999999,-0.411114,0.564632
342,0.014922,0.936587,-0.35011,-0.3587639999999999,-0.446246,0.5468109999999999
343,0.02148,0.936369,-0.350352,-0.364803,-0.448424,0.446543
344,0.032393,0.938538,-0.343645,-0.304274,-0.438461,0.177797
345,0.042558,0.942793,-0.3306409999999999,-0.259889,-0.4261609999999999,0.148268
346,0.049442,0.949708,-0.309198,-0.194904,-0.367097,0.000909
347,0.0539889999999999,0.958046,-0.281471,0.001995,-0.151925,-0.314019
348,0.052541,0.964058,-0.260434,-0.270681,0.25103,-0.907214
349,0.039204,0.9656,-0.257046,0.008281,1.122046,-1.124973
350,0.038193,0.963605,-0.264574,0.113342,0.6039,-0.3808269999999999
351,0.045136,0.959847,-0.276856,-0.025071,0.142814,-0.281478
352,0.048973,0.955592,-0.290584,-0.26104,-0.301677,-0.181828
353,0.0476899999999999,0.955879,-0.289851,-0.392889,0.125313,-0.0475509999999999
354,0.032085,0.961864,-0.271628,-0.433437,0.748204,0.616095
355,0.0226479999999999,0.962287,-0.271079,-0.245655,0.695901,0.653144
356,0.019532,0.959391,-0.281392,-0.359574,-0.504877,1.024709
357,0.0206669999999999,0.965406,-0.259917,-0.453467,-0.989424,0.542098
358,0.020287,0.977458,-0.210133,-0.298409,-0.6493939999999999,0.379689
359,0.01886,0.989191,-0.1453819999999999,0.276977,0.746771,0.7435109999999999
360,0.0205139999999999,0.995831,-0.088833,0.372766,0.917392,0.720424
361,0.019788,0.998258,-0.055503,0.172732,0.006839,0.009101
362,0.010359,0.999499,-0.029751,0.047288,-0.080447,-0.08408
363,-0.007526,0.999966,-0.000472,-0.313458,-0.189236,-0.064897
364,-0.021087,0.999235,0.032775,-0.456879,-0.1758549999999999,0.179398
365,-0.026414,0.997545,0.064765,-0.358505,-0.1186849999999999,0.215508
366,-0.033989,0.99498,0.094056,0.063759,-0.033448,0.088485
367,-0.0444079999999999,0.991879,0.119131,0.255971,-0.010418,-0.051336
368,-0.053025,0.988827,0.139275,0.280213,-0.012311,-0.089531
369,-0.059202,0.985541,0.15872,0.033995,-0.036063,-0.086729
370,-0.064274,0.981863,0.178332,0.032185,-0.092672,0.064481
371,-0.071323,0.9776,0.197985,0.116016,-0.07956,0.028364
372,-0.0811669999999999,0.972348,0.218948,0.097524,-0.0085569999999999,-0.113784
373,-0.094033,0.966124,0.24031,-0.035956,0.064439,-0.180419
374,-0.110054,0.958854,0.261675,-0.113564,0.087182,-0.226625
375,-0.128498,0.950857,0.281682,0.056888,0.077341,-0.283391
376,-0.147059,0.943147,0.298051,0.250254,0.195571,-0.272751
377,-0.165397,0.936683,0.308634,0.268592,0.202035,-0.283335
