,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.422231,0.899259,-0.114253,0.660883,0.203051,-0.19257
1,0.4337569999999999,0.8987370000000001,-0.064239,0.130238,-0.259348,-0.1068279999999999
2,0.439243,0.898072,-0.023081,-0.229648,-0.243164,-0.008611
3,0.444342,0.895792,0.010754,-0.261435,-0.324656,-0.087963
4,0.4493649999999999,0.8925299999999999,0.038215,-0.119394,-0.354215,-0.171424
5,0.453574,0.88905,0.062138,-0.117301,-0.111202,-0.153981
6,0.454479,0.886756,0.08434,-0.164257,-0.071173,-0.2003069999999999
7,0.451553,0.8854299999999999,0.1100609999999999,-0.117202,-0.052864,-0.356552
8,0.443126,0.884871,0.143673,-0.083369,-0.006377,-0.293133
9,0.4321279999999999,0.885656,0.169939,-0.087462,-0.050725,-0.200792
10,0.418964,0.8871690000000001,0.19339,-0.028019,-0.02877,-0.195313
11,0.402909,0.8881959999999999,0.220844,0.0594779999999999,0.048907,-0.314228
12,0.386579,0.890343,0.2405119999999999,0.296923,0.132149,-0.345126
13,0.373091,0.8938379999999999,0.248709,0.528993,0.219794,-0.180289
14,0.364847,0.895159,0.25608,0.536154,0.160475,-0.138206
15,0.36367,0.8942399999999999,0.260918,0.596642,0.163789,-0.16494
16,0.366357,0.892876,0.26183,0.598945,0.209114,-0.26331
17,0.3751489999999999,0.889718,0.2601239999999999,0.13979,0.287177,-0.356239
18,0.391356,0.887258,0.244158,0.114214,0.317469,-0.160555
19,0.412643,0.887482,0.2051849999999999,0.128464,0.284652,-0.095825
20,0.430972,0.890108,0.148222,-0.214191,0.451414,-0.023893
21,0.443154,0.892474,0.0842919999999999,-0.2270739999999999,0.430753,0.172422
22,0.448425,0.893387,0.027839,-0.249191,0.375534,0.273416
23,0.4517239999999999,0.8917870000000001,-0.0257209999999999,-0.181125,0.8246899999999999,0.242076
24,0.453247,0.887933,-0.078372,-0.198914,1.129523,0.291354
25,0.4407149999999999,0.8880040000000001,-0.131225,-0.29893,0.670438,0.248642
26,0.418363,0.8877799999999999,-0.191881,-0.393735,0.125449,0.106584
27,0.397362,0.880044,-0.260049,-0.390663,0.008444,0.233758
28,0.379886,0.8689979999999999,-0.317062,-0.065463,-0.2134199999999999,0.4708859999999999
29,0.3702,0.853375,-0.367017,0.165398,-0.248792,0.4570899999999999
30,0.364723,0.835657,-0.410676,0.0819169999999999,-0.381616,0.642609
31,0.362853,0.819137,-0.4442439999999999,-0.13655,-0.5424640000000001,0.656539
32,0.360298,0.804449,-0.472278,-0.3597329999999999,-0.705939,0.652469
33,0.350271,0.79498,-0.4952939999999999,-0.4496979999999999,-0.663358,0.640847
34,0.343678,0.789871,-0.507926,-0.421193,-0.418777,0.587531
35,0.345346,0.788098,-0.509546,-0.386804,-0.403775,0.53158
36,0.356278,0.790349,-0.498411,-0.3955079999999999,-0.366079,0.456801
37,0.376162,0.797858,-0.471088,-0.366534,-0.306586,0.09888
38,0.401986,0.807956,-0.430829,-0.136666,0.001156,-0.498706
39,0.423321,0.816144,-0.39333,0.27042,0.6987939999999999,-1.365352
40,0.436917,0.817862,-0.37444,0.483767,1.324594,-1.43864
41,0.4415689999999999,0.814639,-0.376005,0.212286,0.70477,-0.7191489999999999
42,0.447611,0.807027,-0.385165,-0.095896,0.0277199999999999,-0.437055
43,0.4536409999999999,0.8007340000000001,-0.3911969999999999,-0.5206270000000001,-0.2218909999999999,-0.441856
44,0.454854,0.7981550000000001,-0.395041,-0.53603,0.231615,0.339819
45,0.4614319999999999,0.805994,-0.370748,-0.072256,0.825567,1.378163
46,0.4629399999999999,0.8134100000000001,-0.3522079999999999,-0.00481,1.672689,-0.433619
47,0.442705,0.8049270000000001,-0.395101,-1.088319,-0.878551,0.8894549999999999
48,0.442818,0.8080930000000001,-0.3884559999999999,-0.973458,-0.760714,0.2934239999999999
49,0.448631,0.820208,-0.354948,-0.037116,0.023007,1.240889
50,0.448691,0.8394739999999999,-0.306527,-0.133597,0.309238,1.151132
51,0.430883,0.8639120000000001,-0.26076,-0.022542,0.267985,0.893374
52,0.402148,0.8913909999999999,-0.209042,0.614896,0.544903,0.399624
53,0.403712,0.901264,-0.1572869999999999,0.7933859999999999,0.639675,0.038955
54,0.418138,0.902491,-0.103296,0.643034,0.316244,-0.127249
55,0.4262229999999999,0.903064,-0.053,-0.0568529999999999,-0.2146489999999999,-0.055353
56,0.43856,0.8986200000000001,-0.012105,-0.24195,-0.314773,0.014562
57,0.4504649999999999,0.8925700000000001,0.0200289999999999,-0.292933,-0.300086,-0.009394
58,0.4597569999999999,0.886775,0.047471,-0.172617,-0.162288,-0.157822
59,0.465563,0.882174,0.07085,-0.198168,-0.106235,-0.1540099999999999
60,0.46647,0.879875,0.090702,-0.186608,-0.097511,-0.197773
61,0.462939,0.878583,0.117389,-0.017611,0.004153,-0.388401
62,0.4540479999999999,0.8775809999999999,0.153921,0.01107,-0.034899,-0.340169
63,0.443563,0.878345,0.178216,0.003657,-0.050709,-0.180581
64,0.433171,0.878655,0.20082,-0.047658,-0.017067,-0.2076869999999999
65,0.420729,0.87835,0.226911,0.017412,0.090446,-0.33119
66,0.405751,0.8788739999999999,0.250892,0.070887,0.137301,-0.412574
67,0.392863,0.879164,0.269682,0.1188099999999999,0.1277329999999999,-0.4353619999999999
68,0.381979,0.881498,0.277584,0.435434,0.185076,-0.260159
69,0.37353,0.8835059999999999,0.282655,0.43392,0.164025,-0.275987
70,0.3734699999999999,0.883109,0.28397,0.462285,0.131341,-0.233357
71,0.379486,0.881381,0.28135,0.333557,0.152341,-0.276284
72,0.391151,0.878244,0.275115,0.22361,0.198722,-0.3654929999999999
73,0.409818,0.876764,0.251664,0.203326,0.443259,-0.12201
74,0.431796,0.87792,0.206902,-0.127734,0.332026,-0.264077
75,0.452156,0.8806930000000001,0.141191,-0.2071449999999999,0.532744,0.010619
76,0.460367,0.8845,0.075635,-0.290461,0.248495,0.287829
77,0.459485,0.887969,0.019561,-0.165204,0.475434,0.178788
78,0.458904,0.8877440000000001,-0.036279,-0.112346,0.6522180000000001,0.208292
79,0.456217,0.885102,-0.091977,-0.186182,1.176818,0.16261
80,0.44166,0.885711,-0.143013,-0.230569,0.5765239999999999,0.2053
81,0.421854,0.88476,-0.19809,-0.208506,0.275702,0.266892
82,0.402984,0.8784719999999999,-0.256692,-0.279601,-0.077385,0.272623
83,0.387107,0.868395,-0.309898,-0.056053,-0.152148,0.482124
84,0.378603,0.852368,-0.360732,0.070265,-0.180982,0.553161
85,0.371719,0.8336790000000001,-0.408415,-0.03276,-0.503342,0.591689
86,0.368534,0.81662,-0.4442,-0.211048,-0.624314,0.590043
87,0.361137,0.803579,-0.473118,-0.375236,-0.678411,0.6324960000000001
88,0.350132,0.7972,-0.491813,-0.413364,-0.567235,0.628272
89,0.341582,0.795759,-0.500089,-0.42227,-0.425596,0.610441
90,0.341192,0.7964399999999999,-0.499271,-0.4356899999999999,-0.35099,0.510776
91,0.352565,0.8005770000000001,-0.4845359999999999,-0.403255,-0.384271,0.364281
92,0.373319,0.809955,-0.452333,-0.406034,-0.3139679999999999,0.1120309999999999
93,0.3991969999999999,0.8220639999999999,-0.40602,-0.1205869999999999,0.0562169999999999,-0.669709
94,0.418305,0.829915,-0.369136,0.435393,0.982722,-1.408193
95,0.4314119999999999,0.8307399999999999,-0.351788,0.268051,0.966868,-1.136722
96,0.434071,0.823369,-0.365576,0.106777,0.402461,-0.529199
97,0.446604,0.813541,-0.372419,-0.0465029999999999,0.056012,-0.40941
98,0.456933,0.807318,-0.373429,-0.565729,0.0559169999999999,0.053025
99,0.456871,0.807512,-0.373087,-0.565666,0.055724,0.052683
100,0.4659189999999999,0.8167439999999999,-0.340366,0.142953,0.961973,1.22301
101,0.456788,0.820152,-0.344521,-0.240098,1.082802,0.186089
102,0.449517,0.813646,-0.368666,-1.049264,-0.666261,0.978575
103,0.453577,0.817753,-0.354328,-0.8592620000000001,-0.68758,0.469135
104,0.4609399999999999,0.8292450000000001,-0.3160489999999999,-0.115451,-0.021689,1.060937
105,0.450356,0.8487520000000001,-0.277127,-0.079842,0.234348,0.999798
106,0.420567,0.875561,-0.237728,0.193614,0.233447,0.73695
107,0.389935,0.90326,-0.179085,0.771915,0.577575,0.396828
108,0.403202,0.906919,-0.122167,0.750775,0.573168,-0.036204
109,0.4186109999999999,0.905913,-0.0639049999999999,0.358198,0.012163,-0.376815
110,0.428522,0.903395,-0.015645,-0.0743809999999999,-0.3074929999999999,-0.166042
111,0.4423609999999999,0.896602,0.020468,-0.244638,-0.207668,-0.042426
112,0.45493,0.8890540000000001,0.051166,-0.16776,-0.21544,-0.140063
113,0.463269,0.882804,0.07769,-0.2100489999999999,-0.154533,-0.145469
114,0.4677,0.8782639999999999,0.099533,-0.197543,-0.096739,-0.19345
115,0.468368,0.875727,0.1171779999999999,-0.114914,-0.059687,-0.338599
116,0.46265,0.874229,0.147227,0.009167,0.019799,-0.424159
117,0.453918,0.873492,0.175973,0.023514,-0.00249,-0.186593
118,0.444034,0.87403,0.197236,-0.113819,-0.055991,-0.151475
119,0.431145,0.8741639999999999,0.22349,-0.082223,-0.001315,-0.244837
120,0.416776,0.8736889999999999,0.250925,0.024936,0.150588,-0.342706
121,0.401816,0.873868,0.273671,0.114496,0.1643099999999999,-0.382146
122,0.388772,0.874655,0.289539,0.364432,0.1700839999999999,-0.368687
123,0.378226,0.876901,0.296626,0.520059,0.1225339999999999,-0.254268
124,0.3729159999999999,0.878114,0.299745,0.5694670000000001,0.048293,-0.100053
125,0.371869,0.878134,0.300983,0.5632199999999999,0.075662,-0.307483
126,0.378798,0.874992,0.301493,0.511415,0.140694,-0.349833
127,0.394801,0.8698870000000001,0.295678,0.077718,0.421418,-0.209832
128,0.417835,0.867553,0.2697469999999999,-0.016224,0.530351,-0.229845
129,0.4431569999999999,0.8689549999999999,0.2202849999999999,-0.242641,0.479677,-0.251581
130,0.46068,0.8738030000000001,0.155692,-0.41025,0.508598,0.141458
131,0.467104,0.8791959999999999,0.0939509999999999,-0.3416,0.360566,0.249417
132,0.47008,0.8817780000000001,0.038604,-0.249408,0.6378149999999999,0.194703
133,0.4732399999999999,0.880727,-0.019042,-0.222568,1.095607,0.151977
134,0.46733,0.8808540000000001,-0.075477,-0.312392,0.983831,0.162177
135,0.447953,0.8848809999999999,-0.127754,-0.259797,0.3240119999999999,0.1852339999999999
136,0.425872,0.88446,-0.190683,-0.333022,0.053818,0.166422
137,0.402308,0.879315,-0.254855,-0.221964,-0.074933,0.349352
138,0.383887,0.869352,-0.311216,-0.0327519999999999,-0.134138,0.515516
139,0.382404,0.849518,-0.363434,0.1554839999999999,-0.262528,0.488403
140,0.388921,0.828731,-0.402423,-0.106466,-0.498393,0.583285
